guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ce77ad77-5361-4a94-b47b-232118eb4930,1032451784,A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_470_Name
b213f13f-3a5a-4667-b841-74ac5d6ffcd1,2979298672,A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_471_Name
4ab9606d-aeba-47a5-bafd-14f51bdf0aff,3581879541,A_Leg_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4199c8f-29a8-4cba-99c2-71abbb1bdaee,3549844097,A_Leg_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cad456f-5616-4b19-afab-8b8840d52f75,3062124444,A_Leg_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7f0d0b-0303-4b15-98b9-f87bd9be6ae9,3233176846,A_Leg_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7636d264-d23e-47df-a537-302fd65128e8,1912950602,A_Leg_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ab118d-3769-48b6-998f-a4606d301968,1261111590,A_Leg_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8d92b3-29eb-449c-bc9c-fd5189a67fd8,2781543302,A_Leg_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64bd7f6c-db2b-4a03-befd-fb9df7e9d6a5,736401872,A_Leg_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50721210-6051-4870-ae4c-150d3b4624bb,1065876170,A_Leg_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564426c6-3856-4e2b-8f2a-e81b67ca3ce2,884196372,A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_481_Name
ee79d7bc-82c6-4a31-b641-5049d8f45617,737407099,A_Leg_482_Name,アークロックグリーヴ,Clockwork Greaves,Grèves Steampunk,Schinieri a vapore,Steampunk-Beinschienen,Grebas mecánicas,Заводные поножи,Zegarowe nagolenice,,,Grevas Mecânicas,아크로크그리브,蒸汽貴族護腿,蒸汽贵族护腿,,,,,,,,دروع ساق منضبطة,,,,,,,,,,,
8104fd75-c654-4363-97be-40cf788a5bca,3619750163,A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_483_Name
5862ca66-2091-4323-bd36-f45008e0f900,3588376107,A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_484_Name
9f1c9a01-38e5-41b9-8fa1-81ecfeda004f,1050506904,A_Leg_485_Name,アーティアグリーヴ,Artian Greaves,Grèves Artian,Schinieri Artian,Artian-Beinschienen,Grebas artianas,Поножи Артиана,Nagolenice z artianu,,,Grevas Artianas,아티어그리브,機械護腿,机械护腿,,,,,,,,درع ساق أرتيان,,,,,,,,,,,
1a3ebae5-f816-4b05-8edc-64ebfa507612,1672763067,A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_486_Name
5307b9bb-4f39-4d0d-b1c9-4c122f6bbc76,1989070872,A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_487_Name
18bf1030-d1f0-4318-80c7-56309e6ea960,438331916,A_Leg_488_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362edca-e73b-4026-844d-9c4845bd9ab8,2128852802,A_Leg_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7eca441-c897-4cbc-8aab-f6e5993332c1,3679984400,A_Leg_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31b142f-936e-4d92-9c17-65cbdfd8050c,2791600545,A_Leg_491_Name,ミヅハ醒【具足】,Risen Mizuha Gaiters,Gusoku Mizuha éveillé,Gambali Mizuha risorto,Erhobener-Mizuha-Stulpe,Pern. Mizuha elevado,Поножи восст.Мизухи,Kamasze wzn. Mizuhy,,,Pol. Mizuha Erguida,미즈하갑주-각성,霞龍醒【腿甲】,水行・醒【腿甲】,,,,,,,,جراميق ميزوها رايزن,,,,,,,,,,,
05be0ba6-34f9-4292-bc48-eb21f4e15064,1764931597,A_Leg_492_Name,リバルクシャナペイル,Risen Kushala Crus,Mollets Kushala éveillé,Tibia Kushala risorto,Erhob. Kushala-Crus,Tibia de Kushala elevado,Крус восст. Кушалы,Noga Wznies. Kushali,,,Crus de Kushala Erg.,리발크샤나페일,脈動鋼龍踏實,脉动钢龙踏实,,,,,,,,ساق كوشالا رايزن,,,,,,,,,,,
b4114ed7-b716-4466-80e3-df177cf8088d,833215425,A_Leg_493_Name,リバルカイザークイス,Risen Kaiser Cuisse,Cuisses Kaiser éveillé,Schin. Kaiser risorto,ErhobeneKaiserBeinsch,Greb. Káiser elevado,Поножи восст.Кайзера,Nagol. wznies. kajzera,,,Coxote Kaiser Erguido,리발카이저퀴이스,脈動帝王護腿,脉动帝王腿甲,,,,,,,,درع فخذ قيصر رايزن,,,,,,,,,,,
3247e53d-0f7e-4ad6-8d41-44d2334a7fe6,1948740828,A_Leg_494_Name,ケイオスグリーヴ,Chaotic Greaves,Grèves du chaos,Schinieri caotici,Chaos-Beinschienen,Grebas caóticas,Хаотичные поножи,Chaotyczne nagolen.,,,Grevas Caóticas,카오스그리브,混沌黑蝕護腿,混茫护腿,,,,,,,,دروع ساق فوضوية,,,,,,,,,,,
365914de-397e-42a5-b98c-25d722951e51,3511186280,A_Leg_495_Name,ネフィリムグリーヴ,Nephilim Greaves,Grèves Nephilim,Schinieri nefilim,Nephilim-Beinschienen,Grebas de Nephilim,Поножи Нефилима,Nagolenice Nefilim,,,Grevas Nefilins,네피림그리브,墮天護腿,堕天护腿,,,,,,,,دروع ساق نفيليم,,,,,,,,,,,
8c84b654-bfac-4797-a7dc-e60cff7e1422,3939509986,A_Leg_496_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f210436-dfd9-495b-b593-c7ec3c4f6d95,2330268756,A_Leg_497_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df23d84-ce2d-4b49-bdc9-356e3c168382,474057373,A_Leg_498_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a27d271-ff3d-47d0-b745-c3904b501b9f,1512684636,A_Leg_499_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740b3fec-0a98-40e8-937a-87be567b6958,3696645282,A_Leg_500_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12a3b05c-670d-4d0f-bf2b-29f1eac027d3,192201621,A_Leg_501_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774f748b-66df-4b42-8528-ad68d1a1dc60,3061925235,A_Leg_502_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
