guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5dbf5aa4-0fef-445c-bf70-d5fe3935a739,2793333299,A_Leg_023_Explain,"不思議なカボチャでできた脚用
装備。ときどき虫にかじられて
いないかチェックが必要。","Leg armor crafted from weird
pumpkins. Beware of bugs: to
them, it's a moving snack.","Armure fabriquée à partir
de potirons. Attention,
les insectes en raffolent.","Schinieri ricavati da strane
zucche. Avviso: gli insetti
potrebbero mangiarseli!","Beinschutz aus seltsamen
Kürbissen. Vorsicht, Käfer
knabbern ihn gern an!","Hecha de raras calabazas.
Cuidado, que los bichos la
consideran comida ambulante.","Странные тыквенные поножи.
Берегитесь: для жуков это
настоящее ходячее лакомство.","Pancerz na nogi z dziwnych
dyń. Uważaj! Dla robaków
stanowi ruchomą przekąskę.",,,"Proteção criada com abóboras
estranhas. Mas tome cuidado
com os insetos famintos.","신기한 호박으로 만든 다리
방어구. 가끔 벌레가 파먹는지
반드시 확인해야 한다.","以奇特的南瓜製作的足部裝備。
需要時常檢查
有沒有被蟲子啃咬。","奇特南瓜制作的脚部装备。
需要经常检查
有没有被虫子啃咬。",,,,,,,,"درع للقدم مصنوعة من يقطين
غريب. احترس من الحشرات: فهي
تُمثل لهم وجبة خفيفة متنقلة.",,,,,,,,,,,
7b3fba38-98e5-4c29-9444-b3e22b4a0c57,426219665,A_Leg_024_Explain,"昆虫の素材を使った脚用装備。
大自然に立つ覇王の姿に、
昆虫たちは皆ひれ伏す。","Legwear made from bug parts.
All insects bow before the
sight of nature's champion!","À base d'insectes. Tous
les insectes s'inclinent
face à leur champion !","Gambali con parti d'insetto.
Gli insetti rendono omaggio
al campione della natura!","Beinschutz aus Käferteilen.
Insekten verneigen sich vor
dem Streiter der Natur!","Armadura para piernas hecha
de partes de insectos. ¡De
rodillas ante el campeón!","Поножи из останков жуков.
Все насекомые преклоняются
перед победителем!","Osłona na nogi z robaków.
Wszystkie owady chylą
czoła przed panem natury!",,,"Perneiras feitas com partes
de insetos. Fazem os insetos
se curvarem aos seus pés.","곤충 소재를 쓴 다리 방어구.
대자연에 우뚝 선 패왕의
모습에 곤충들은 무릎 꿇는다.","使用昆蟲素材的足部裝備。
面對在大自然昂然而立的
霸王之姿，昆蟲們盡皆拜倒。","脚部装备，使用昆虫素材制成。
面对屹立于大自然的霸王之姿，
昆虫们尽皆拜倒。",,,,,,,,"رداء للقدم مصنوع من أجزاء
الحشرات. تنحني جميع الحشرات
أمام بطل الطبيعة!",,,,,,,,,,,
3249b164-8d12-426f-af39-ee03926f284e,3570218705,A_Leg_025_Explain,"昆虫の素材を使った脚用装備。
大自然に立つ覇王の姿に、
昆虫たちは皆ひれ伏す。","Legwear made from bug parts.
All insects bow before the
sight of nature's champion!","À base d'insectes. Tous
les insectes s'inclinent
face à leur champion !","Gambali con parti d'insetto.
Gli insetti rendono omaggio
al campione della natura!","Beinschutz aus Käferteilen.
Insekten verneigen sich vor
dem Streiter der Natur!","Armadura para piernas hecha
de partes de insectos. ¡De
rodillas ante el campeón!","Поножи из останков жуков.
Все насекомые преклоняются
перед победителем!","Osłona na nogi z robaków.
Wszystkie owady chylą
czoła przed panem natury!",,,"Perneiras feitas com partes
de insetos. Faz os insetos
se curvarem aos seus pés.","곤충 소재를 쓴 다리 방어구.
대자연에 우뚝 선 패왕의
모습에 곤충들은 무릎 꿇는다.","使用昆蟲素材的足部裝備。
面對在大自然昂然而立的
霸王之姿，昆蟲們盡皆拜倒。","脚部装备，使用昆虫素材制成。
面对屹立于大自然的霸王之姿，
昆虫们尽皆拜倒。",,,,,,,,"رداء للقدم مصنوع من أجزاء
الحشرات. تنحني جميع الحشرات
أمام بطل الطبيعة!",,,,,,,,,,,
064077ca-b077-4d99-872a-351b801e3d2f,3993829158,A_Leg_026_Explain,"虫の素材を使った脚用装備。
その軽やかな走りは、
まるで花園を舞う蝶のよう。","Leg armor made from insects.
Float like a butterfly,
sting like a bee.","À base d'insectes.
Volez comme un papillon,
piquez comme l'abeille.","Gambali con parti d'insetto,
per volare come una farfalla
e pungere come un'ape.","Beinschutz aus Insekten. So
schwebt man wie Schmetter-
linge und sticht wie Bienen.","Armadura para piernas hecha
de insectos. Flota cual
mariposa, pica cual abeja.","Поножи из останков
насекомых. Порхайте как
бабочка, жальте как пчела.","Pancerz na nogi z owadów.
Lataj jak motyl,
żądlij jak pszczoła.",,,"Proteção feita de insetos.
Flutue como uma borboleta,
ferroe como uma abelha.","벌레 소재를 쓴 다리 방어구.
경쾌하게 달리는 모습은 마치
꽃밭에서 춤추는 나비 같다.","使用蟲素材的足部裝備。
其輕快的跑姿，
有如在花園裡飛舞的蝴蝶。","脚部装备，使用虫素材制成。
其轻盈的跑姿，
宛如在花园里飞舞的蝴蝶。",,,,,,,,"درع للقدم مصنوعة من الحشرات.
حلّق معها كالفراشة،
والسع كالنحلة.",,,,,,,,,,,
747f8954-e5f4-4219-8445-13ce3bd22bdc,2412963091,A_Leg_027_Explain,"虫の素材を使った脚用装備。
その軽やかな走りは、
まるで花園を舞う蝶のよう。","Leg armor made from insects.
Float like a butterfly,
sting like a bee.","À base d'insectes.
Volez comme un papillon,
piquez comme l'abeille.","Gambali con parti d'insetto,
per volare come una farfalla
e pungere come un'ape.","Beinschutz aus Insekten. So
schwebt man wie Schmetter-
linge und sticht wie Bienen.","Armadura para piernas hecha
de insectos. Flota cual
mariposa, pica cual abeja.","Поножи из останков
насекомых. Порхайте как
бабочка, жальте как пчела.","Pancerz na nogi z owadów.
Lataj jak motyl,
żądlij jak pszczoła.",,,"Proteção feita de insetos.
Flutue como uma borboleta,
ferroe como uma abelha.","벌레 소재를 쓴 다리 방어구.
경쾌하게 달리는 모습은 마치
꽃밭에서 춤추는 나비 같다.","使用蟲素材的足部裝備。
其輕快的跑姿，
有如在花園裡飛舞的蝴蝶。","脚部装备，使用虫素材制成。
其轻盈的跑姿，
宛如在花园里飞舞的蝴蝶。",,,,,,,,"درع للقدم مصنوعة من الحشرات.
حلّق معها كالفراشة،
والسع كالنحلة.",,,,,,,,,,,
3d48160b-2a02-4bf3-b721-83af25034610,881938407,A_Leg_028_Explain,"海の狩人たちが愛用する脚用装
備。海での狩りに特化し、
独特の発展を遂げた防具。","Beloved by hunters from
the sea. It has many traits
designed for sea hunting.","Aimées des chasseurs marins.
Parfaitement adaptées
à la chasse en mer.","Amati dai cacciatori del
mare, vantano tratti ideali
per le missioni oceaniche.","Bei den Jägern vom Meer
beliebt. Mit vielen Extras
für die Jagd auf See.","Amadas por los cazadores
del mar. Su diseño ayuda
a pescar en alta mar.","Особо ценятся морскими
охотниками. Имеют множество
фишек для охоты в морях.","Cenione przez morskich
łowców. Doskonałe na
polowania na morzu.",,,"Os caçadores do mar adoram.
Suas características são
projetadas para caça no mar.","바다의 사냥꾼들이 애용하는
다리 방어구. 바다 사냥에
특화되어 독특하게 발전했다.","海洋獵人們愛用的足部裝備。
針對在大海狩獵進行特化，
達成獨特發展的防具。","脚部装备，为海洋猎人所喜爱。
针对在大海狩猎进行特化，
完成独特发展的防具。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تتضمن ميزات عديدة
صُممت للصيد في البحار.",,,,,,,,,,,
1c4a2bad-46b1-4c04-b9f7-d127900d0461,3454173970,A_Leg_029_Explain,"海の狩人たちが愛用する脚用装
備。海での狩りに特化し、
独特の発展を遂げた防具。","Beloved by hunters from
the sea. It has many traits
designed for sea hunting.","Aimées des chasseurs marins.
Parfaitement adaptées
à la chasse en mer.","Amati dai cacciatori del
mare, vantano tratti ideali
per le missioni oceaniche.","Bei den Jägern vom Meer
beliebt. Mit vielen Extras
für die Jagd auf See.","Amadas por los cazadores
del mar. Su diseño ayuda
a pescar en alta mar.","Особо ценятся морскими
охотниками. Имеют множество
фишек для охоты в морях.","Cenione przez morskich
łowców. Doskonałe na
polowania na morzu.",,,"Os caçadores do mar adoram.
Suas características são
projetadas para caça no mar.","바다의 사냥꾼들이 애용하는
다리 방어구. 바다 사냥에
특화되어 독특하게 발전했다.","海洋獵人們愛用的足部裝備。
針對在大海狩獵進行特化，
達成獨特發展的防具。","脚部装备，为海洋猎人所喜爱。
针对在大海狩猎进行特化，
完成独特发展的防具。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تتضمن ميزات عديدة
صُممت للصيد في البحار.",,,,,,,,,,,
0000e7c8-d969-4fcd-b0bc-6d4f4874c57e,1957580954,A_Leg_030_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1fbae6-4029-4e40-8a9a-2aea428e08b2,4014624574,A_Leg_031_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026c4dbc-c0bd-436d-aeef-17c56117a6e7,2427078737,A_Leg_032_Explain,"涼風に舞う花びらを思わせる
脚用装備は、狩猟の最中に
あってすら優雅さを失わない。","Never let the grass grow
under your feet with this
exquisite leg armor.","Avec cette pièce d'armure
de jambe, l'herbe ne
repousse plus derrière vous.","Raffinati gambali per chi
non ha tempo di guardare
l'erba del vicino.","Mit diesem Beinschutz
wächst unter dir sicher
kein Gras.","Con esta exquisita armadura
de piernas no dejarás crecer
la hierba bajo tus pies.","Не стойте как вкопанный!
Эти изысканные поножи словно
созданы специально для вас.","W tym znakomitym pancerzu
na nogi na pewno nie
zasypiesz gruszek w popiele.",,,"Nunca deixe a grama crescer
sob seus pés com esta
requintada proteção.","시원한 바람에 춤추는 꽃잎이
연상되는 다리 방어구는 사냥
중에도 우아함을 잃지 않는다.","令人聯想到在涼風中
飛舞的花瓣般的足部裝備，
即使處於狩獵中也不失其優雅。","脚部装备，令人联想到
在凉风中飞舞的花瓣。
即使处于狩猎中也不失其优雅。",,,,,,,,"لا تسمح للعشب بأن ينمو
تحت قدميك وأنت ترتدي
درع القدم الرائعة هذه.",,,,,,,,,,,
1ff642b6-1eef-495c-8be5-2147e1ef8290,1359735938,A_Leg_033_Explain,"涼風に舞う花びらを思わせる
脚用装備は、狩猟の最中に
あってすら優雅さを失わない。","Never let the grass grow
under your feet with this
exquisite leg armor.","Avec cette pièce d'armure
de jambe, l'herbe ne
repousse plus derrière vous.","Raffinati gambali per chi
non ha tempo di guardare
l'erba del vicino.","Mit diesem Beinschutz
wächst unter dir sicher
kein Gras.","Con esta exquisita armadura
de piernas no dejarás crecer
la hierba bajo tus pies.","Не стойте как вкопанный!
Эти изысканные поножи словно
созданы специально для вас.","W tym znakomitym pancerzu
na nogi na pewno nie
zasypiesz gruszek w popiele.",,,"Nunca deixe a grama crescer
sob seus pés com esta
requintada proteção.","시원한 바람에 춤추는 꽃잎이
연상되는 다리 방어구는 사냥
중에도 우아함을 잃지 않는다.","令人聯想到在涼風中
飛舞的花瓣般的足部裝備，
即使處於狩獵中也不失其優雅。","脚部装备，令人联想到
在凉风中飞舞的花瓣。
即使处于狩猎中也不失其优雅。",,,,,,,,"لا تسمح للعشب بأن ينمو
تحت قدميك وأنت ترتدي
درع القدم الرائعة هذه.",,,,,,,,,,,
fb1eccb7-5c3a-4276-8f7e-f84cdf2974b0,3719724120,A_Leg_034_Explain,"「邪気なき虐殺者」という
別名で恐れられる蠍を模した
脚用装備。","Made to resemble the simple
and unadulterated killing
machine that is a scorpion.","Présente une ressemblance
frappante avec la machine à
tuer qu'est le scorpion.","Ispirata a quella pura e
semplice macchina da guerra
che è lo scorpione.","Vorbild ist eine einfache
und reine Tötungsmaschine:
der Skorpion.","Pensadas para recordar a
un escorpión, una simple
y letal máquina de matar.","Созданы по образу и подобию
такой прирожденной машины
для убийства, как скорпион.","Ma przypominać skorpiona –
prostą i skuteczną maszynę
do zabijania.",,,"Feita para se parecer com a
simples e pura máquina
de matar que é o escorpião.","「순수한 학살자」라는
별명으로 알려진 전갈을
본뜬 다리 방어구.","模仿了擁有別名
「無邪虐殺者」
而深受畏懼的蠍子的足部裝備。","脚部装备，
模仿了拥有别名“无邪虐杀者”
而深受畏惧的蝎子形象制作。",,,,,,,,"صُنعت لتُشبه العقرب
الذي يُعد بمثابة آلة القتل
البسيطة والمطلقة.",,,,,,,,,,,
b6020b84-74a4-469a-86ef-b6e1a40f4b83,2612947094,A_Leg_035_Explain,"「邪気なき虐殺者」という
別名で恐れられる蠍を模した
脚用装備。","Made to resemble the simple
and unadulterated killing
machine that is a scorpion.","Présente une ressemblance
frappante avec la machine à
tuer qu'est le scorpion.","Ispirata a quella pura e
semplice macchina da guerra
che è lo scorpione.","Vorbild ist eine einfache
und reine Tötungsmaschine:
der Skorpion.","Pensadas para recordar a
un escorpión, una simple
y letal máquina de matar.","Созданы по образу и подобию
такой прирожденной машины
для убийства, как скорпион.","Ma przypominać skorpiona –
prostą i skuteczną maszynę
do zabijania.",,,"Feita para se parecer com a
simples e pura máquina
de matar que é o escorpião.","「순수한 학살자」라는
별명으로 알려진 전갈을
본뜬 다리 방어구.","模仿了擁有別名
「無邪虐殺者」
而深受畏懼的蠍子的足部裝備。","脚部装备，
模仿了拥有别名“无邪虐杀者”
而深受畏惧的蝎子形象制作。",,,,,,,,"صُنعت لتُشبه العقرب
الذي يُعد بمثابة آلة القتل
البسيطة والمطلقة.",,,,,,,,,,,
