guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e588f399-b9fa-435a-862e-40dd9112a019,3615639073,OtAirouWeapon_090_Explain,"どこか妖艶な雰囲気の傘。
東の国伝来の柄が施され、
オトモ界でも注目の一品。","An umbrella with an alluring
Eastern pattern. Famous
among Felyne collectors.","Parasol orné d'un superbe
motif oriental. Populaire
chez les collectionneurs.","Ombrellino con accattivanti
motivi orientali. Molto in
voga tra i Felyne.","Schirm mit faszinierendem
östlichen Muster. Berühmt
unter Felyne-Sammlern.","Paraguas con un elegante
estampado oriental, famoso
entre coleccionistas Felyne.","Зонтик с чудесным восточным
узором. Такие любят Котты-
коллекционеры.","Parasol ze wschodnim wzorem.
Znany wśród
felinowych kolekcjonerów.",,,"Guarda-chuva com sedutores
padrões orientais. Famoso
entre colecionadores Felynos.","요염한 분위기를 풍기는 우산.
동방에서 전해진 무늬를 새겨
동반자계에서 주목받는 명품.","透露出妖豔氛圍的傘。
畫有自東方國家傳來的花紋，
在隨從界也是備受矚目的武器。","有着莫名妖艳感的伞。
绘有东方国家传来的图案，
在随从界也备受瞩目。",,,,,,,,"شمسية بنمط شرقي
جذّاب. مشهورة
بين جامعي الفيلاين.",,,,,,,,,,,
911ceead-2035-430c-b90b-402d92ac433e,4001009874,OtAirouWeapon_091_Explain,"可愛いアイルーには棘がある。
愛らしさ満点の見た目に反し、
シビレる力を秘めた武器。","A paralyzing weapon that,
much like its wielder,
is stunningly adorable.","Arme paralysante aussi
adorable que celui
qui la manie.","Arma paralizzante.
Adorabile, proprio
come chi la brandisce.","Eine betäubende Waffe, die
atemberaubend hinreißend
ist – ganz wie ihr Träger.","Un arma paralizante que,
al igual que el portador,
es muy adorable.","Парализующее оружие,
симпатичное, как и его
владелец.","Broń paraliżująca.
Tak urocza, jak ten, który
ją dzierży.",,,"Arma paralisante que, como
seu usuário,
é incrivelmente adorável.","귀여운 아이루에는 가시가
있다. 사랑스러운 생김새 뒤에
찌릿찌릿한 힘을 숨긴 무기.","可愛的艾路都帶刺。
這把可愛度滿點的武器，
隱藏著能讓人麻痺的力量。","可爱的艾露猫都是带刺的。
与可爱满分的外表相反，
潜藏着麻痹之力的武器。",,,,,,,,"سلاح يسبب الشلل،
يشبه إلى حد كبير من يستخدمه،
وهو رائع بشكل مذهل.",,,,,,,,,,,
c17a33db-d7d7-48d3-979b-6073a28e7880,2198688270,OtAirouWeapon_092_Explain,"その妖気の強さゆえ、封印され
ていた武器。猫火が煌めくとき
万物は眠りに落ちるという…。","An arcane relic whose
twinkling flames possess an
uncannily soporific quality.","Relique ésotérique
aux flammes soporifiques.
Un effet étonnant.","Reliquia arcana le cui
fiamme hanno misteriose
proprietà soporifere.","Ein obskures Relikt, dessen
funkelnde Flammen unheimlich
einschläfernd wirken.","Una antigua reliquia cuyas
llamas chispeantes poseen
cualidades somníferas.","Таинственная реликвия, чье
пляшущее пламя способно
усыплять.","Tajemna relikwia,
której płomyki są
wysoce usypiające.",,,"Relíquia arcana cujas chamas
cintilantes possuem estranha
qualidade soporífera.","그 강력한 요기 때문에 봉인된
무기. 고양이불이 빛날 때
만물이 잠에 빠진다고 한다…","因妖氣過強而遭到封印的武器。
傳說當貓火閃爍之時，
萬物便會陷入沉睡。","因其强大妖气而被封印的武器。
猫火闪耀之时，
万物进入梦乡……",,,,,,,,"بقايا غامضة تتمتع
ألسنة لهبها المتلألئة بخاصية
منومة خارقة للطبيعة.",,,,,,,,,,,
d1661aa9-9009-4d5b-8cc9-1f0e41c0f469,3829216884,OtAirouWeapon_093_Explain,"雪鬼獣の素材で造った槌。力が
分散しにくい設計で、凍り付く
ほどキツイ一撃を繰り出せる。","A powerful hammer made from
Goss Harag parts. Hit harder
the more frozen it gets.","Marteau puissant en Goss
Harag. Plus il est froid,
plus il fait de dégâts.","Potente martello ricavato da
parti di Goss Harag. Più
forza usi, più si fa gelido.","Ein mächtiger Hammer aus
Goss-Harag-Teilen. Wuchtiger
mit zunehmendem Frost.","Martillo hecho de partes de
Goss Harag. Hace más daño
cuanto más frío esté.","Мощный молот из частей
Госс-Харага. Чем он
холоднее, тем сильнее бьет.","Potężny młot z części
Goss Haraga. Im bardziej
zmrożony, tym mocniej uderza.",,,"Poderoso martelo feito com
partes de Goss Harag. Quanto
mais gelado mais forte.","설귀수의 소재로 만든 망치.
힘이 집중된 설계로 얼어붙을
정도로 강력한 일격을 펼친다.","以雪鬼獸素材打造的大錘。
設計得易於將力量集中在一點，
能夠使出足以凍結對象的打擊。","使用雪鬼兽素材制成的大锤。
采用力量不易分散的设计，
能使出冻结敌人的强烈一击。",,,,,,,,"مطرقة قوية مصنوعة من
أجزاء جوس هراج. تضرب بقوة
أكبر كلما تجمدت أكثر.",,,,,,,,,,,
c0a9c380-088b-4701-861f-ab2b171c6c0f,2744713946,OtAirouWeapon_094_Explain,"古の猛将の霊魂が宿った妖槍。
槍に認められないものが振る
えば、魂を取られてしまう。","A pike haunted by the ghost
of an ancient warlord so you
can poke AND scare your foe.","Pique hantée par le fantôme
d'un ancien chef de guerre
pour effrayer votre ennemi.","Picca infestata dal fantasma
di un antico condottiero.
Infilza e spaventa i nemici.","Ein alter Kriegergeist darin
lässt dich Feinde damit
strafen UND einschüchtern.","Pica poseída por el fantasma
de un antiguo brujo con la
que asustar a tus enemigos.","Пика с призраком древнего
воеводы. Можно сразу и
колоть, и пугать врага.","Pika nawiedzona przez
ducha wojownika.
Dźga i straszy.",,,"Espeto assombrado pelo
fantasma de um antigo senhor
da guerra. Ataca e assusta.","고대 맹장의 영혼이 깃든
요창. 창에게 인정받지 못한
자가 쓰면 영혼을 빼앗긴다.","寄宿著古代猛將靈魂的妖槍。
若揮舞此槍者不被妖槍所認可，
使用者的魂魄將會遭其奪走。","寄宿着古代猛将灵魂的妖枪。
未受妖枪认可而擅自挥舞者，
会被夺走灵魂。",,,,,,,,"رمح يسكنه شبح
أحد أمراء الحرب القدامى حتى
تتمكن من إصابة خصمك وإخافته.",,,,,,,,,,,
dd61708f-5343-4396-9a25-2b2342d67aba,943036193,OtAirouWeapon_095_Explain,"超高性能、自動狩猟武器…の
試作型。未完成なので操縦が
必要だが、斬れ味は抜群。","A prototype for an automated
weapon. Requires a pilot and
some further fine-tuning.","Prototype d'arme automatisée
qui requiert un pilote
et quelques réglages.","Prototipo di un'arma
automatica. Necessita di
pilota e di qualche ritocco.","Prototyp einer automatischen
Waffe. Bedarf eines Piloten
und weiteren Feinschliffs.","Un prototipo de arma que
requiere un piloto y algunos
ajustes adicionales.","Прототип автоматического
оружия. Требует оператора и
дополнительной настройки.","Prototyp broni
automatycznej. Wymaga pilota
i dalszych ulepszeń.",,,"Protótipo. Arma automática.
Requer um piloto e
alguns ajustes.","초고성능 자동수렵무기의…
시험작. 미완성이라 잘 다룰
필요가 있지만 예리함은 발군.","擁有超高性能的自動狩獵武器
……的試作型。因尚未完成而需
自行操作，但銳利度相當出色。","超高性能自动狩猎武器……的
试作型。尚未完成，仍需操纵，
但锋利度超群。",,,,,,,,"نموذج أوَّليّ لسلاح
آلي. يتطلب دليلًا
وبعض تعديلات الأداء.",,,,,,,,,,,
afd393b3-0b7f-4cf1-9eca-1c3ed84f476b,181236757,OtAirouWeapon_096_Explain,"暴れ狂う角竜のごとき打撃力を
誇る戦斧。斧自体が相手を欲し
て暴れ狂うと謳われている。","Hits like a raging Diablos,
and drives enemies crazy
with covetous desire.","Arme assoiffée de bataille
qui déverse la férocité du
Diablos sur ses proies.","Colpisce come un Diablos
furente e rende i nemici
colmi di avida bramosia.","Diese kampflustige Axt
schlägt mit der ganzen
Wildheit des Diablos zu.","Fuerte como un Diablos
salvaje, hace que los
enemigos se alejen.","Бьет, словно яростный
Диаблос и сводит врагов
с ума.","Uderza jak oszalały Diablos
i napawa wrogów
szalonym pożądaniem.",,,"Acerta como Diablos furiosos
e deixa inimigos doidos
de desejo avarento.","날뛰는 각룡의 힘을 재현한
도끼. 도끼 자체가 싸움을
갈구하며 미쳐 날뛴다고 한다.","以狂暴角龍般的打擊力為傲的
戰斧。據說這柄戰斧本身正在
瘋狂地渴求著對手。","媲美狂暴角龙打击力的战斧。
据说这把斧子本身
正狂暴地渴求对手。",,,,,,,,"يضرب مثل ديابلوس الهائج،
ويقود الأعداء نحو الجنون
بشهوة الطمع.",,,,,,,,,,,
0cb228a4-71a9-40da-9742-2de35b0ca7e7,3271183032,OtAirouWeapon_097_Explain,"その一撃は相手の肉を噛み、
骨を砕き割る。轟竜の端材を
集めて作られた暴力の結晶。","A violent mass of Tigrex
Scraps that bites into flesh
and splinters bone.","Condensé de la violence du
Tigrex. Déchiquette la chair
et broie les os.","Un poderoso insieme di parti
di Tigrex che trapassa
le carni e frantuma le ossa.","Ein gnadenloser Haufen aus
Tigrex-Teilen, der Fleisch
und Knochen zerfetzt.","Una mole hecha de restos de
Tigrex que perfora la carne
y destroza los huesos.","Яростные куски Тигрексов.
Впиваются в плоть и дробят
кость.","Zbitka tego, co zostało
z Tigrexa. Wgryza się
w ciało i rozłupuje kości.",,,"Massa violenta de Restos de
Tigrex que mordem carne
e destroem ossos.","일격에 상대의 살을 꿰뚫고
뼈를 부순다. 굉룡의 편린을
모아 만든 폭력의 결정체.","蒐集轟龍的餘料製作的暴力
結晶。一擊就能咬下對手的肉，
粉碎對手的骨。","只用一击就能咬下对方的肉，
击碎对方的骨头。是收集
轰龙的余料制成的暴力结晶。",,,,,,,,"كتلة عنيفة من خردة
تجريكس تقضم اللحم
وتُشقق العظام إلى شظايا.",,,,,,,,,,,
a57b4f52-35dd-4ccc-94ac-7109e05e649f,3222944136,OtAirouWeapon_098_Explain,"武器の先端に魔除けの金獅子の
人形をセット。操るオトモは
見えないフリをするのが礼儀。","A Rajang talisman. (Polite
hunters pretend they can't
see the Palico using it.)","Talisman à base de Rajang.
Feignez de ne pas voir
votre Palico l'utiliser.","Talismano Rajang (usandolo,
i cacciatori educati fingono
di non vedere i Felyne).","Ein Rajang-Talisman. (Höfli-
che Jäger tun so, als ob sie
den Palico nicht sehen.)","Un talismán hecho de Rajang.
Un cazador educado fingirá
no ver al camarada que lo usa.","Талисман Раянга. Вежливые
охотники делают вид, что
не замечают Палико с ним.","Talizman z Rajanga. (Lepiej
udawaj, że nie widzisz,
gdy koleżkot go nosi).",,,"Talismã de Rajang.
(Caçadores educados fingem
não ver o Amigato usando.)","무기 끝에 부적으로 금사자
인형이 달려 있다. 동반자가
조종하는 모습은 못 본 걸로.","武器前端放了驅魔的金獅子
玩偶。依照禮儀，操作武器的
隨從要裝作沒看到那個玩偶。","在武器的前端安装了除魔的
金狮子木偶。出于礼貌，使用它
的随从要假装看不到木偶。",,,,,,,,"تعويذة راجانج. (يتظاهر
الصيادون الفطنون بعجزهم عن
رؤية باليكو التي يستخدمها).",,,,,,,,,,,
0289be8b-724f-4c3c-9fce-ed97cb26945d,1035504407,OtAirouWeapon_099_Explain,"悲しい愛の物語が記された、
読める鈍器。いいところで
終わっており続きが気になる。","A blunt weapon inscribed
with a tragically unfinished
love story.","Arme contondante gravée
d'une histoire d'amour
tragique et inachevée.","Arma contundente che
racconta una tragica storia
d'amore incompiuta.","Stumpfe Waffe, die die
Tragik einer unglücklichen
Liebe als Gravur trägt.","Arma contundente que guarda
una trágica historia de amor
inacabada.","Ударное орудие, украшенное
незаконченной (увы!)
историей любви.","Broń obuchowa z inskrypcją
o tragicznie nieskończonej
historii miłosnej.",,,"Arma de contusão com uma
tragicamente não terminada
história de amor.","슬픈 사랑의 이야기가 기록된
둔기. 한창 좋은 부분에서
끝나 뒷내용이 궁금하다.","記載著一段悲戀故事，可供閱讀
的鈍器。故事在吊人胃口的地方
中斷，讓人對後續感到好奇。","记载着悲伤的爱情故事，
能够阅读的钝器。
于精彩处戛然而止，扣人心弦。",,,,,,,,"سلاح غير حاد منقوش عليه
قصة حب غير مكتملة
بشكل مأساوي.",,,,,,,,,,,
316da084-f412-4c96-8817-aa26ca244c4f,2274507549,OtAirouWeapon_100_Explain,"鳴神が神の神器なり。
打たば渦雷が全てを飲み込み、
勝利の音を轟かせん。","A weapon from Narwa
herself. Thunders almost
as loud as she roars.","Une arme venant de la Narwa
elle-même. Aussi puissante
que ses rugissements.","Arma ricavata dalla Narwa.
Scatena tuoni fragorosi
quanto il suo ruggito.","Eine Waffe aus Narwa selbst.
Erzeugt Donner fast so laut
wie ihr Röhren.","Un arma de la propia Narwa.
Los truenos suenan casi tan
fuerte como lo hace ella.","Оружие самой Нарвы. По
громкости почти сравнится
с ее ревом.","Broń z samej Narwy.
Grzmi niemal tak głośno,
jak ona ryczy.",,,"Arma da própria Narwa.
Solta trovões quase tão
altos quanto seus rugidos.","천둥은 곧 신의 도구.
두드리면 와뢰가 모든 걸
삼키고 승전보를 울리리라.","鳴神乃天之神器。
僅需一擊，渦雷便會吞噬萬物，
轟鳴勝利之聲。","鸣神乃神明之宝器。
鼓之，雷霆将吞噬万物，
令胜利之音响彻云霄。",,,,,,,,"سلاح من ناروا
نفسها. يصدر دوي رعد
بصوت عالٍ كما تزأر تقريبًا.",,,,,,,,,,,
e54d1502-0e59-41ed-8526-6da8340a15a0,3462991212,OtAirouWeapon_101_Explain,"内なる闘争を呼び覚ます武器。
昂る感情のままに狩るがいい。
それが我らの本能…狂奔心だ。","Made from Bazelgeuse parts.
Let the frenzy of the hunt
take you. Embrace it.","Laissez-vous gagner par la
frénésie de la chasse avec
cette arme en Bazelgeuse.","Arma di Bazelgeuse. Lasciati
prendere dalla frenesia
della caccia.","Aus Bazelgeuse-Teilen. Lass
dich vom Jagdrausch packen.
Gib dich der Raserei hin.","Arma hecha con partes de
Bazelgeuse. Déjate llevar
por la furia de la caza.","Сделан из частей
Базельгейса. Поддайтесь
неистовству охоты.","Wykonana z Bazelgeza.
Pozwól, by porwał cię szał
łowów i zaufaj mu.",,,"Feito de partes de Bazelgeuse.
Deixe o frenesi da caçada
dominar você. Abrace-a.","내면의 투쟁심을 일깨우는
무기. 본능대로 사냥하라.
그게 우리의 본능이니.","能喚醒鬥爭潛能的武器。
順從這股激昂的情感狩獵吧。
那就是我們的本能……狂奔心。","唤醒斗争欲望的武器。
就以高昂兴奋的心情去狩猎吧，
那即是吾等本能……狂奔之心。",,,,,,,,"مصنوع من أجزاء بازيلجيس.
دع جنون الصيد
يأخذك. واندمج فيه.",,,,,,,,,,,
ee23ebce-17dc-4fff-ad8d-e0d8896eefb6,3879087927,OtAirouWeapon_102_Explain,"霞龍の不思議な端材で作った
大剣。霞む刃に驚き、尻餅を
つくオトモが後を絶たない。","A sword made of Chameleos
Scraps. The mist inside
tends to startle Buddies.","Épée en débris de Chameleos.
Avec une brume vivante qui
fait sursauter les Pilpoils.","Spada di parti di Chameleos.
Racchiude una nebbia
che spaventa i compagni.","Ein Schwert aus Chameleos-
Resten. Der Nebel im Inneren
erschreckt Buddys zuweilen.","Espada hecha con partes de
Chameleos. Posee una neblina
que asusta a los camaradas.","Меч из кусков Хамелеоса.
Туман, что таится в нем,
порой пугает спутников.","Miecz z Chameleosa. W jego
wnętrzu znajduje się mgiełka
nielubiana przez kompanów.",,,"Espada feita de Restos de
Chameleos. Sua névoa
tende a assustar Amigos.","하룡의 신비한 편린으로 만든
대검. 희미한 칼에 놀라 엉덩
방아를 찧는 동반자가 많다.","以霞龍的奇妙餘料製作的大劍。
不斷有隨從被若隱若現的劍刃
嚇到跌坐在地。","使用霞龙神秘的余料制成的
大剑。不断有随从被若隐若现的
剑刃吓得一屁股坐倒。",,,,,,,,"سيف مصنوع من خردة
تشامليوس. يميل الضباب
بداخله إلى ترويع الأصدقاء.",,,,,,,,,,,
87747c5b-9e03-4c59-bdc5-e9952ccb1157,2480381392,OtAirouWeapon_103_Explain,"鋼龍の魂が宿る、扇状のオトモ
用武器。暴風が巻き起これば
為す術もなく飛ばされるのみ。","A fan-like weapon containing
a Kushala Daora's soul. Its
winds banish all rivals.","Sorte d'éventail renfermant
l'âme d'un Kushala Daora.
Fait s'envoler les ennemis.","Simile a un ventaglio,
sferza il nemico con l'anima
di un Kushala Daora.","Eine fächerartige Waffe mit
einer Kushala-Daora-Seele.
Ihr Wind vertreibt Rivalen.","Con forma de abanico, guarda
el alma de un Kushala Daora.
Produce ataques de viento.","Веерообразное оружие с душой
Кушала-Даоры. Сдувает всех
соперников.","Wachlarz, który zawiera
duszę Kushala Daory.
Wiatr przepędzi wrogów.",,,"Arma tipo leque que contém
uma alma de Kushala Daora.
Seus ventos banem rivais.","강룡의 혼이 깃든 부채 모양의
무기. 이 폭풍에 당하면
속수무책으로 날아간다.","扇狀的隨從用武器，寄宿著
鋼龍之魂。當它捲起暴風時
只有被吹飛一途。","寄宿着钢龙之魂的扇形
随从用武器。如果它扇起暴风，
对手只能束手无策地被吹飞。",,,,,,,,"سلاح يُشبه المروحة يحتوي على
روح كوشالا داورا. تُبعد
رياحه كل المنافسين.",,,,,,,,,,,
87596f57-3170-4bc6-b660-7ee295867ca1,1051069186,OtAirouWeapon_104_Explain,"炎王龍の高貴さを具現する
見事な錫杖。たった一振りで
あらゆるアイルーがひれ伏す。","A superb mace that captures
the noble Teostra to a T.
All Felynes bow before it.","Masse somptueuse qui fait
honneur au noble Teostra
et que tout Felyne vénère.","Mazza pregiata venerata dai
Felyne che rispecchia lo
spirito del nobile Teostra.","Diese prächtige Keule ver-
körpert den edlen Teostra.
Die Felynen verehren sie.","Maza soberbia que refleja
la nobleza del Teostra.
Los Felyne la adoran.","Превосходная палица,
воплощение духа Теостры.
Ей поклоняются все Котты.","Znakomita buława, symbol
szlachetności Teostry.
Feliny przed nią klękną.",,,"Bastão incrível que captura
a essência do nobre Teostra.
Felynos se curvam a ela.","염왕룡의 고귀한 멋을
풍기는 석장. 한 번 휘두르면
어떤 아이루도 넙죽 엎드린다.","具體展現炎王龍之高貴的
完美錫杖。只要一揮，
所有艾路都會俯首稱臣。","展现炎王龙高贵气质的
漂亮锡杖。只要一挥
就能让所有艾露猫纳头跪拜。",,,,,,,,"صولجان رائع يأسر
تيوسترا النبيل تمامًا.
تنحني أمامه كل قطط الفيلاين.",,,,,,,,,,,
8eb0223c-001d-4f2f-9591-226a9d45a517,3326632567,OtAirouWeapon_105_Explain,"天彗龍の翼で造った剣。空気
抵抗を極限まで減らした結果、
振った本人も驚く速度が出る。","Valstrax wings in sword-form
make for an astonishingly
nice weapon. Ask your Palico.","Superbe épée ailes de
Valstrax. Votre Palico ne
dira pas le contraire.","Le ali di Valstrax diventano
incredibili spade. Chiedi al
tuo compagno Felyne.","Valstrax-Flügel in Schwert-
form ergeben eine fabelhafte
Waffe. Frag deinen Palico.","Espadas con forma de ala de
Valstrax. El arma perfecta.
Pregunta a tu Felyne.","Крылья Валстракса в форме
меча. Превосходное оружие.
Любой Палико подтвердит.","Mieczokształtne skrzydła
Valstraxa to piękna broń.
Zapytaj swojego koleżkota.",,,"Asas de Valstrax em forma de
espada. Uma arma belíssima.
Pergunte ao seu Amigato.","천혜룡의 날개로 만든 검.
공기 저항을 최대한 줄여 놀랄
만큼 빨리 휘두를 수 있다.","以天彗龍的翅膀製造而成的劍。
此劍將空氣阻力降至極限，揮舞
速度之快甚至會嚇到使用者。","使用天彗龙之翼制成的剑。
将空气阻力减少至极限，
其速度会让挥剑者也大吃一惊。",,,,,,,,"تُشكّل أجنحة فلستراكس التي
على شكل سيف سلاحًا رائعًا
مذهلًا. اسأل الباليكو لديك.",,,,,,,,,,,
65a04920-16f1-4675-a50c-35e24d277862,1741805825,OtAirouWeapon_106_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28f4bea-1e3b-4a90-81da-0e8a39152d42,724077633,OtAirouWeapon_107_Explain,"剣術の修行に励む者の武器。
達人の域に至れば、木刀でも
獲物を両断できるというが…。","A true swordsman can fight
with a stick. A fancy sword
looks way cooler, though.","Lorsque l'on a du talent, on
se fiche de son arme, mais
une épée, ça reste chouette.","Un vero spadaccino può
battersi con un bastone, ma
molto meglio con una spada.","Wahre Schwertkämpfer siegen
auch mit Stöcken. Aber ein stil-
volles Schwert macht mehr her.","Un maestro espadachín podría
valerse de un palo, pero una
buena espada es mejor.","Настоящий мечник может
драться и палкой — но меч
все же выглядит лучше.","Prawdziwy wojownik i kijem
sobie poradzi. Miecz jednak
wygląda lepiej.",,,"Um verdadeiro espadachim
luta até com um graveto. Mas
uma espada é bem melhor.","검술 수행에 힘쓰는 자들의
무기. 달인이 되면 목도로도
사냥감을 양단할 수 있다고…","致力於修練劍術者的武器。
據說劍術達爐火純青之際，即使
用木刀也能劈開獵物，但是……","努力修行剑术者的武器。
若进入达人之境界，便是木刀，
亦可将猎物一刀两断……",,,,,,,,"يمكن للمبارز الحقيقي القتال
بعصا. سيف خيالي، ولكنه
يبدو أكثر روعة.",,,,,,,,,,,
50e5ece1-521a-40e7-96bc-2c69afe16382,2644241160,OtAirouWeapon_108_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f836370-2ea2-4440-8c3d-0068c7906f2e,141607826,OtAirouWeapon_109_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b1aca1-17bc-48c9-851c-198b81b5e192,610177979,OtAirouWeapon_110_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496cc52-a0b5-42a8-b80d-ccf6955f02c9,262940769,OtAirouWeapon_111_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc5258a-4d7e-4b34-8057-941a88747084,1829016820,OtAirouWeapon_112_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1b42548-7941-424c-afdf-b2bb6fdc1034,4045359355,OtAirouWeapon_113_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab093159-7323-4b84-a4b7-68da97edd13c,1215101509,OtAirouWeapon_114_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804541f-2f66-4d89-b03e-3eb790c4f999,2380489459,OtAirouWeapon_115_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df575b47-8e4a-4053-8fea-a8ee6def3899,1392560361,OtAirouWeapon_116_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37e5166c-6d7e-42dc-85c1-ad36b2a3738f,3828200752,OtAirouWeapon_117_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18b59087-9a52-4d03-8f48-9ad77782fa6b,623940949,OtAirouWeapon_118_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77497beb-bfed-48d7-a6dd-d816191c8941,3980671309,OtAirouWeapon_119_Explain,"蒼き星の煌めきを思わせる
武器。その扇に描かれた満月は
ニャン下統一への覚悟を示す。","Gleams with the glow of the
azure star. The full moon
emblazoned on it unites all.","Brille comme l'astre bleu.
La pleine lune dessus
symbolise l'union.","Brilla della luce di un astro
celeste. La luna piena che
vi è incisa ci unisce tutti.","Strahlt mit dem Glanz des
Azursterns. Der Vollmond
darauf vereint alle!","Reluce con el brillo de la
estrella celeste. El dibujo
de la luna lo aúna todo.","Сияет светом лазурной
звезды. Виден объединяющий
всех знак полнолуния.","Lśni jak lazurowa gwiazda.
Wszystko spaja widniejący
na nim księżyc w pełni.",,,"Brilha com a luz da estrela
lazúli. A lua estampada une
a todos.","푸른 별빛을 연상시키는 무기.
부채에 그려진 보름달은 야옹
천하를 꿈꾸는 묘심의 상징.","讓人聯想到璀璨蒼藍星的武器。
那扇子上所描繪的滿月，
透露著一統喵界的覺悟。","让人联想到璀璨苍蓝星的
武器。那扇子上所描绘的满月，
透露着一统喵界的觉悟。",,,,,,,,"يومض بوهيج النجم
اللازوردي. البدر
المزخرف يوحد الجميع.",,,,,,,,,,,
94ffb5f9-4362-4908-8b6f-979b4c4c1c10,1856890012,OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouWeapon_120_Explain
add3972d-cbfb-4d78-afd8-e7b9805cae37,2514097220,OtAirouWeapon_121_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
