guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e720aa5f-6ddf-49af-8737-38467c3605d7,770645825,W_Lance_023_Explain,"バーバリアンタスクの強化型。
豪快な威力の突きで獲物を
喰らい、骸へと変えていく。","The Barbarian Tusk's final
form. For when a messy,
brutal stab is in order.","Pour ceux qui aiment
se salir les mains.
Base : Défense barbare","Forma finale della zanna
barbarica. Per pugnalate
sanguinose e brutali.","Finale Form des Barbaren-
hauers für Situationen, die
etwas Brutalität erfordern.","Colmillo bárbaro finalizado.
Para cuando se requiere
una puñalada sucia y brutal.","Конечная форма Варварской
пики. Позволяет наносить
свирепые удары в бою.","Topowa wersja Siekacza
Barbarzyńcy. Do zastosowań
krwawych i brutalnych.",,,"A forma final da Presa
Bárbara. Para quando uma
é preciso ser mais brutal.","바바리안터스크의 강화형.
호쾌한 찌르기로 사냥감을
집어삼키고 시체만 남긴다.","蠻族獠牙的強化型態。
能以強力的突刺吞噬獵物，
將目標化為一具具的屍首。","蛮族獠牙的强化型。
以强力突刺吞食猎物，
使之变为尸首。",,,,,,,,"الشكل النهائي للناب البربري.
عندما يسوء الوضع، يأتي دور
الطعنة الوحشية.",,,,,,,,,,,
0aea7eda-8d9f-4946-bad4-3acafdb2931f,364419194,W_Lance_024_Explain,"カムラの里の技術を結集し
造られた槍。一見複雑そうな
機構だが、操作は易しい。","A Kamura-crafted spear.
Despite its appearance,
it's pretty easy to handle.","Lance de Kamura.
Facile à manier,
en dépit des apparences.","Lancia fabbricata a Kamura.
Nonostante le apparenze,
è molto maneggevole.","In Kamura gefertigter Speer,
der trotz seines Aussehens
leicht zu handhaben ist.","Venablo fabricado en Kamura.
A pesar de las apariencias,
es bastante manejable.","Пика, сделанная мастерами
Камуры. Несмотря на вид,
весьма удобна в обращении.","Włócznia wykonana w Kamurze.
Pomimo swojego wyglądu
łatwa w obsłudze.",,,"Uma lança criada em Kamura.
Apesar da aparência, é muito
fácil de manusear.","카무라 마을의 기술을 결집해
만든 랜스. 복잡해 보이지만
조작이 어렵지는 않다.","集結神火村技術製成的槍。
構造乍看之下形似複雜，
使用起來卻是相當簡單。","结合了炎火村中所有技术
制造的长枪。看似结构复杂，
但其实很容易操作。",,,,,,,,"رمح مصنوع بواسطة كامورا.
على الرغم من مظهره،
فهو يتميز بسهولة الاستخدام.",,,,,,,,,,,
12185471-4307-4549-a164-f764876d2112,3956479008,W_Lance_025_Explain,"カムラの里の技術を結集し
造られた槍。一見複雑そうな
機構だが、操作は易しい。","A Kamura-crafted spear.
Despite its appearance,
it's pretty easy to handle.","Lance de Kamura.
Facile à manier,
en dépit des apparences.","Lancia fabbricata a Kamura.
Nonostante le apparenze,
è molto maneggevole.","In Kamura gefertigter Speer,
der trotz seines Aussehens
leicht zu handhaben ist.","Venablo fabricado en Kamura.
A pesar de las apariencias,
es bastante manejable.","Пика, сделанная мастерами
Камуры. Несмотря на вид,
весьма удобна в обращении.","Włócznia wykonana w Kamurze.
Pomimo swojego wyglądu
łatwa w obsłudze.",,,"Uma lança criada em Kamura.
Apesar da aparência, é muito
fácil de manusear.","카무라 마을의 기술을 결집해
만든 랜스. 복잡해 보이지만
조작이 어렵지는 않다.","集結神火村技術製成的槍。
構造乍看之下形似複雜，
使用起來卻是相當簡單。","结合了炎火村中所有技术
制造的长枪。看似结构复杂，
但其实很容易操作。",,,,,,,,"رمح مصنوع بواسطة كامورا.
على الرغم من مظهره،
فهو يتميز بسهولة الاستخدام.",,,,,,,,,,,
7e9ffb49-be48-47ec-aa43-a133c96a6a82,945256658,W_Lance_026_Explain,"カムラの里の技術を結集し
造られた槍。一見複雑そうな
機構だが、操作は易しい。","A Kamura-crafted spear.
Despite its appearance,
it's pretty easy to handle.","Lance de Kamura.
Facile à manier,
en dépit des apparences.","Lancia fabbricata a Kamura.
Nonostante le apparenze,
è molto maneggevole.","In Kamura gefertigter Speer,
der trotz seines Aussehens
leicht zu handhaben ist.","Venablo fabricado en Kamura.
A pesar de las apariencias,
es bastante manejable.","Пика, сделанная мастерами
Камуры. Несмотря на вид,
весьма удобна в обращении.","Włócznia wykonana w Kamurze.
Pomimo swojego wyglądu
łatwa w obsłudze.",,,"Uma lança criada em Kamura.
Apesar da aparência, é muito
fácil de manusear.","카무라 마을의 기술을 결집해
만든 랜스. 복잡해 보이지만
조작이 어렵지는 않다.","集結神火村技術製成的槍。
構造乍看之下形似複雜，
使用起來卻是相當簡單。","结合了炎火村中所有技术
制造的长枪。看似结构复杂，
但其实很容易操作。",,,,,,,,"رمح مصنوع بواسطة كامورا.
على الرغم من مظهره،
فهو يتميز بسهولة الاستخدام.",,,,,,,,,,,
6c861f44-be4d-4f19-9ed3-ef7b88f3b8b6,2927649298,W_Lance_027_Explain,"カムラの里の技術を結集し
造られた槍。一見複雑そうな
機構だが、操作は易しい。","A Kamura-crafted spear.
Despite its appearance,
it's pretty easy to handle.","Lance de Kamura.
Facile à manier,
en dépit des apparences.","Lancia fabbricata a Kamura.
Nonostante le apparenze,
è molto maneggevole.","In Kamura gefertigter Speer,
der trotz seines Aussehens
leicht zu handhaben ist.","Venablo fabricado en Kamura.
A pesar de las apariencias,
es bastante manejable.","Пика, сделанная мастерами
Камуры. Несмотря на вид,
весьма удобна в обращении.","Włócznia wykonana w Kamurze.
Pomimo swojego wyglądu
łatwa w obsłudze.",,,"Uma lança criada em Kamura.
Apesar da aparência, é muito
fácil de manusear.","카무라 마을의 기술을 결집해
만든 랜스. 복잡해 보이지만
조작이 어렵지는 않다.","集結神火村技術製成的槍。
構造乍看之下形似複雜，
使用起來卻是相當簡單。","结合了炎火村中所有技术
制造的长枪。看似结构复杂，
但其实很容易操作。",,,,,,,,"رمح مصنوع بواسطة كامورا.
على الرغم من مظهره،
فهو يتميز بسهولة الاستخدام.",,,,,,,,,,,
dd4fb7f3-21e4-4fab-9a58-e1f1b2a85451,554216432,W_Lance_028_Explain,"カムラの里の技術を結集し
造られた槍。一見複雑そうな
機構だが、操作は易しい。","A Kamura-crafted spear.
Despite its appearance,
it's pretty easy to handle.","Lance de Kamura.
Facile à manier,
en dépit des apparences.","Lancia fabbricata a Kamura.
Nonostante le apparenze,
è molto maneggevole.","In Kamura gefertigter Speer,
der trotz seines Aussehens
leicht zu handhaben ist.","Venablo fabricado en Kamura.
A pesar de las apariencias,
es bastante manejable.","Пика, сделанная мастерами
Камуры. Несмотря на вид,
весьма удобна в обращении.","Włócznia wykonana w Kamurze.
Pomimo swojego wyglądu
łatwa w obsłudze.",,,"Uma lança criada em Kamura.
Apesar da aparência, é muito
fácil de manusear.","카무라 마을의 기술을 결집해
만든 랜스. 복잡해 보이지만
조작이 어렵지는 않다.","集結神火村技術製成的槍。
構造乍看之下形似複雜，
使用起來卻是相當簡單。","结合了炎火村中所有技术
制造的长枪。看似结构复杂，
但其实很容易操作。",,,,,,,,"رمح مصنوع بواسطة كامورا.
على الرغم من مظهره،
فهو يتميز بسهولة الاستخدام.",,,,,,,,,,,
ac29f97c-6cc1-4bb7-a47e-5116e012d009,1484652781,W_Lance_029_Explain,"カムラの里の高い技術力で
生まれ変わった烈槍。その
一突きは夜闇を穿ち光を呼ぶ。","Molded by Kamura fire and
technique, its brilliance
can pierce darkness itself.","Produit du feu et des
techniques de Kamura,
elle perce les ténèbres.","Forgiata dal fuoco e dalla
maestria di Kamura, squarcia
le tenebre con la sua luce.","Von Feuer und Technik Kamu-
ras geformt, durchbohrt sein
Glanz die Dunkelheit selbst.","Hecho con el fuego y técnica
de Kamura. Su resplandor
perfora la misma oscuridad.","Шедевр мастеров Камуры.
Благодаря пламенной закалке
может пронзать саму тьму.","Dzieło ognia i rąk Kamury.
Doskonała broń, zdolna
przeszyć każdy mrok.",,,"Moldada no fogo com técnica
de Kamura, seu brilho pode
perfurar a escuridão.","카무라 마을의 기술로 다시
태어난 열창. 찌르기는 어둠
속에서 한줄기 빛을 부른다.","透過神火村的高度技術獲得
重生的烈槍。此槍一刺出，
便能貫穿黑夜，喚來光明。","在炎火村的高超技术下
脱胎换骨的烈枪。
一击可刺穿黑暗，召唤光明。",,,,,,,,"تم تطويره بواسطة أسلحة
كامورا وتقنياتها، ويمكن
للمعانه اختراق الظلام ذاته.",,,,,,,,,,,
d1e23027-2ae8-485e-bbfb-887f2f46bab9,4019517844,W_Lance_030_Explain,"使い手のあらゆる望みに応える
といわれる不可思議な槍。
襲い来る怪異を貫き滅さん。","A mysterious weapon said
to hear its wielder's wishes.
Ready for any coming attack.","Arme mystérieuse répondant
à la volonté du porteur.
Toujours prête.","Un'arma misteriosa e pronta
all'attacco. Asseconda il
volere di chi la brandisce.","Mysteriöse Waffe, die die
Wünsche des Trägers hört.
Bereit für jeden Angriff.","Dicen que esta misteriosa y
siempre presta arma atiende
a los deseos del portador.","Это таинственное оружие
чувствует желания владельца.
Готово к любой атаке.","Tajemnicza broń. Podobno
spełnia życzenia. Zawsze
gotowa do odparcia ataku.",,,"Dizem que esta misteriosa
arma escuta os desejos
do usuário. Sempre alerta.","사용자의 바람을 이뤄준다는
신기한 랜스. 덮쳐오는
괴물들을 꿰뚫어버린다.","傳說中能滿足使用者
所有需求的神奇長槍。
將來襲的異象全部刺穿消滅吧。","据说能响应使用者各种愿望的
不可思议之枪。
能将来犯的怪异洞穿消灭。",,,,,,,,"سلاح غامض، قيل إنه يسمع
أمنيات حامله. مستعد لأي
هجوم قادم.",,,,,,,,,,,
ebb4a3aa-21d6-493f-b5c8-0efc202da7b6,1453913474,W_Lance_031_Explain,"使い手のあらゆる望みに応える
といわれる不可思議な槍。
襲い来る怪異を貫き滅さん。","A mysterious weapon said
to hear its wielder's wishes.
Ready for any coming attack.","Arme mystérieuse répondant
à la volonté du porteur.
Toujours prête.","Un'arma misteriosa e pronta
all'attacco. Asseconda il
volere di chi la brandisce.","Mysteriöse Waffe, die die
Wünsche des Trägers hört.
Bereit für jeden Angriff.","Dicen que esta misteriosa y
siempre presta arma atiende
a los deseos del portador.","Это таинственное оружие
чувствует желания владельца.
Готово к любой атаке.","Tajemnicza broń. Podobno
spełnia życzenia. Zawsze
gotowa do odparcia ataku.",,,"Dizem que esta misteriosa
arma escuta os desejos
do usuário. Sempre alerta.","사용자의 바람을 이뤄준다는
신기한 랜스. 덮쳐오는
괴물들을 꿰뚫어버린다.","傳說中能滿足使用者
所有需求的神奇長槍。
將來襲的異象全部刺穿消滅吧。","据说能响应使用者各种愿望的
不可思议之枪。
能将来犯的怪异洞穿消灭。",,,,,,,,"سلاح غامض، قيل إنه يسمع
أمنيات حامله. مستعد لأي
هجوم قادم.",,,,,,,,,,,
c98d28ba-4a1c-4105-9f47-fd9e0fbe8737,739501741,W_Lance_032_Explain,"使い手のあらゆる望みに応える
といわれる不可思議な槍。
襲い来る怪異を貫き滅さん。","A mysterious weapon said
to hear its wielder's wishes.
Ready for any coming attack.","Arme mystérieuse répondant
à la volonté du porteur.
Toujours prête.","Un'arma misteriosa e pronta
all'attacco. Asseconda il
volere di chi la brandisce.","Mysteriöse Waffe, die die
Wünsche des Trägers hört.
Bereit für jeden Angriff.","Dicen que esta misteriosa y
siempre presta arma atiende
a los deseos del portador.","Это таинственное оружие
чувствует желания владельца.
Готово к любой атаке.","Tajemnicza broń. Podobno
spełnia życzenia. Zawsze
gotowa do odparcia ataku.",,,"Dizem que esta misteriosa
arma escuta os desejos
do usuário. Sempre alerta.","사용자의 바람을 이뤄준다는
신기한 랜스. 덮쳐오는
괴물들을 꿰뚫어버린다.","傳說中能滿足使用者
所有需求的神奇長槍。
將來襲的異象全部刺穿消滅吧。","据说能响应使用者各种愿望的
不可思议之枪。
能将来犯的怪异洞穿消灭。",,,,,,,,"سلاح غامض، قيل إنه يسمع
أمنيات حامله. مستعد لأي
هجوم قادم.",,,,,,,,,,,
27d08c74-eeeb-4a5c-86d0-83568ef6c779,1648044819,W_Lance_033_Explain,"洗練されし百竜鎗は、さらなる
力を得るべく変化を遂げた。
使い手の思いのまま、自由に。","An enhanced Rampage Spear
that is markedly stronger,
eager to serve its master.","Lance bien plus puissante,
au service de son maître.
Base : Lance Calamité","Asta furia potenziata. È
molto più forte e ansiosa
di servire il suo padrone.","Verbesserter Randale-Speer,
der deutlich stärker ist und
seinem Meister dienen will.","Venablo del Frenesí
mejorado, notablemente más
fuerte y manejable.","Улучшенная пика Буйства.
Намного мощнее и всегда
готова служить хозяину.","Ulepszona, mocniejsza wersja
Włóczni Furii. Zawsze
chętna służyć właścicielowi.",,,"Uma lança Frenesi aprimorada
e notadamente mais forte,
ávida para servir ao mestre.","세련된 백룡창은 더 강한
힘을 얻기 위해 변화했다.
사용자의 의지대로. 자유롭게.","經千錘百鍊的百龍槍，為了獲得
更強大的力量而產生了巨變。
使用者能隨心所欲地自由使用。","久经锤炼的百龙枪完成转化，
获得了更强的力量。
能随使用者心意自由地战斗。",,,,,,,,"رمح الغضب العارم المحسّن
الأقوى بكثير من ذي قبل،
متلهف لخدمة سيده.",,,,,,,,,,,
