guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
22032896-0b2a-4db5-a634-17440fa4196a,660109805,QN010402_03,"お～う、<PL>。
寒冷群島を自由に探索したいなら
このクエストを受けるでゲコ。
時間は無制限、何度やられても
問題なしでゲコよ。
満足したら、メニュー画面から
いつでも帰還するがよいでゲコ。","Ah, <PL>. Fancy a
leisurely exploration of the
Frost Islands? Johoho! Here's
a quest with no limits on time
or reprise, and you can leave
via the menu screen whenever
you'd like to! Bon voyage!","<PL>, ça te dirait
d'explorer en paix l'Archipel de
glace ? Pas de limite de temps
sur cette quête, et tu peux
la refaire plusieurs fois.
Passe par l'écran du menu
pour quitter à tout moment.","Ah, <PL>. Ti va di
esplorare le Isole ghiacciate
in tutta calma? Ohohoh! Ho una
missione senza limiti di tempo
o riprese. Puoi abbandonarla
dalla schermata del menu in
qualsiasi momento. Bon voyage!","Ah, <PL>. Lust auf
eine Erkundungstour auf den
Frostinseln? Hier ist eine Quest
ohne Limit in Bezug auf Zeit
und Wiederholungen, und über
den Menübildschirm kommst du
jederzeit zurück. Johoho!","Ah, <PL>. ¿Te hace
dar un paseíto por las Islas
heladas? Aquí tienes una
misión sin límite de tiempo ni
repeticiones que puedes dejar
mediante la pantalla de menú
cuando quieras. ¡Buen viaje!","А, <PL>.
Не желаешь прогуляться по
Морозным островам? Хо-хо-хо!
Это задание можно выполнять
сколько угодно. А как надоест,
можно выйти через меню.
В добрый путь!","Ach, <PL>. Co
powiesz na nieśpieszną
eksplorację Wysp Mroźnych?
Johoho! To zadanie bez limitów
czasu i powtórek. Możesz je
opuścić przez menu, kiedy
zechcesz. Szerokiej drogi!",,,"Ah, <PL>. Que tal
explorar as Ilhas Gélidas?
Dohoho! Tenho uma missão sem
limite de repetição ou de
tempo, e você pode sair pela
tela do menu quando quiser.
Boa viagem!","오~ <PL>.
한랭 군도를 자유롭게 탐색하고
싶다면 이 퀘스트를 받아라개골.
시간 제한도 없고, 몇 번을
당해도 상관없다개골.
그리고 만족했다면 언제든
메뉴 화면을 통해 귀환해라개골.","哦～<PL>。
如果你想自由探索寒冷群島，
那就承接這項任務呱。
任務沒有時間限制，
無論倒下多少次都不要緊呱。
等你覺得心滿意足了，
隨時都可以從選單畫面返回呱。","噢～<PL>！
如果你想自由探索冰封群岛，
就接下这个任务呱。
没有时间限制，
力尽倒下多少次都没问题呱！
等探索得心满意足了，
就随时从菜单画面返回呱！",,,,,,,,"آه، <PL>. هل <LSNR {ترغب} {ترغبين}>
في الاستكشاف المتمهل
للجُزر الجليدية؟ هوهوهو! <LSNR {إليك} {إليكِ}> مهمة
بلا حدود للوقت أو التكرار،
<LSNR {ويُمكنك} {ويُمكنكِ}> المغادرة
عبر شاشة القائمة وقتما
<LSNR {تشاء} {تشائين}>! رحلة سعيدة!",,,,,,,,,,,
f9db639b-cded-423f-837f-afe1433e5357,1463314090,QN010402_04,寒冷群島の探索（上位）,Explore the Frost Islands (High Rank),"Explorer l'Archipel de glace
(Expert)",Esplora le Isole ghiacciate (alto grado),Erforsche die Frostinseln (Hochrangig),Explora las Islas heladas (Rango alto),"Разведать Морозные острова
(Высокий ранг)",Zbadaj Wyspy Mroźne (wysoki poziom),,,Explore as Ilhas Gélidas (R. Elevado),한랭 군도 탐색(상위),探索寒冷群島（進階）,探索冰封群岛（上位）,,,,,,,,استكشاف الجُزر الجليدية (رتبة مرتفعة),,,,,,,,,,,
fa6aea69-5afc-4430-b0b0-ecb6cb6d7235,588825118,QN010402_05,条件なし,None,Rien,Nessuna,-,Ninguna,Нет,Brak,,,Nenhum,조건 없음,無條件,无条件,,,,,,,,لا يوجد,,,,,,,,,,,
fb5954e9-c64e-41b3-b70f-4d6626255208,3975918264,QN010403_01,青いヌシ,The Blue Apex,Monstre supérieur bleu,L'Apex blu,Der blaue Apex,El Apex azul,Синий высший монстр,Niebieski Apeks,,,O Alfa azul,파란 주인,青色的首領,青色霸主,,,,,,,,الوحش العلوي الأزرق,,,,,,,,,,,
bfb1134a-5cff-4f96-94db-5b9a06261c56,1836095149,QN010403_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le Maître de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
1eb118de-098f-4b99-a6b2-4e04d917b024,1487465067,QN010403_03,"お～う、<PL>。
こたびの百竜夜行は、「ヌシ」と
呼ばれるアオアシラが統率しとる
一群でゲコ。ヌシ・アオアシラは
強いゆえ、無理に倒そうとはせず
砦の防衛に集中するでゲコ。<COL RED>砦を
守りきれば、防衛成功でゲコ！</COL>","<PL>! You must leap into
action at once! The approaching
Rampage horde is led by an Apex
Arzuros! Since it's too strong
to take down, focus on defending
the Stronghold. <COL RED>As long as it's
protected, victory is ours!</COL>","<PL> ! On a besoin
de toi ! La horde en approche
est menée par un Arzuros
supérieur bien trop fort !
Protège la Forteresse en
priorité ! <COL RED>Tant qu'elle tient
le coup, nous vaincrons !</COL>","Devi agire subito! L'orda
della furia in arrivo è
guidata da un Arzuros Apex.
È troppo forte per essere
sconfitto, difendi la
fortezza. <COL RED>Finché è protetta,
la vittoria è nostra!</COL>","Du musst sofort handeln,
<PL>! Die nahende
Randale-Horde wird von einem
Apex-Arzuros angeführt! Er ist
zu stark, also verteidige nur
die Festung. <COL RED>Solange sie
steht, ist der Sieg unser!</COL>","¡Es hora de entrar en acción!
La horda que se acerca está
liderada por un Arzuros Apex.
Me temo que es demasiado
fuerte para poder vencerle,
así que tienes que centrarte
en <COL RED>defender la fortaleza</COL>.","<PL>! Скорее в бой!
К нам близится Буйство, орду
ведет высший Арзурос! Он
слишком силен, чтобы его
убить, так что нам надо
удержать Твердыню.","<PL>! Musisz wartko
ruszyć do akcji! Idzie horda
Furii z Apeksem Arzurosem!
Jest zbyt silny, żeby go ubić,
więc skup się na obronie
Twierdzy. <COL RED>Jeśli ją utrzymamy,
zwycięstwo będzie nasze!</COL>",,,"<PL>! Você precisa agir
depressa! A horda do Frenesi que
se aproxima é liderada por um
Arzuros Alfa! Como ele é forte
demais para ser derrotado, foque
na defesa da Fortaleza. <COL RED>Nossa
vitória depende disso!</COL>","오~ <PL>.
이번 백룡야행은 「주인」이라
불리는 아오아시라가 통솔하는
무리다개골. 주인 아오아시라는
강하니까 무리하지 말고 요새
방어에 집중해라개골. <COL RED>요새를
지키면 방어 성공이다개골!</COL>","哦～<PL>。
這次的百龍夜行，是由被稱為
「首領」的青熊獸所率領的
魔物群呱。不過首領青熊獸
相當強悍，所以不要勉強
打倒牠，集中在防衛要塞吧呱。
<COL RED>只要守住要塞就算防衛成功了呱！</COL>","噢～<PL>！
这次的百龙夜行，
由人称“霸主”的青熊兽在率领。
霸主・青熊兽非常强大，
你不必勉强自己去打倒它，
只要专心防卫要塞就好呱。
<COL RED>守住了要塞，防卫就成功了呱！</COL>",,,,,,,,"<PL>! يجب أن <LSNR {تستعد} {تستعدي}>
للقتال حالًا! إن حشد الغضب
العارم يقترب بقيادة الزعيم
أرزوروس. بما أنه أقوى من أن
يتم القضاء عليه، <LSNR {ركز} {ركزي}>
على الدفاع عن الحصن. <COL RED>ما دام
محميًا، فإن النصر حليفنا!</COL>",,,,,,,,,,,
368d0e10-7f83-4315-bd32-a9cf44099794,148339556,QN010403_04,ヌシ・アオアシラ１頭の討伐,Slay an Apex Arzuros,Tuer un Arzuros supérieur,Uccidi un Arzuros Apex,Erlege einen Apex-Arzuros.,Abate un Arzuros Apex,Убить высшего Арзуроса,Zabij Apeksa Arzurosa,,,Mate um Arzuros Alfa,주인 아오아시라 1마리 토벌,討伐1頭首領青熊獸,讨伐1头霸主・青熊兽,,,,,,,,قتل أرزورس علوي,,,,,,,,,,,
159663fc-84a2-400b-855b-f6b737e29fb3,1029937105,QN010403_05,最終関門の破壊,Final gate is destroyed,La porte finale a été détruite,Il cancello finale è distrutto,Das letzte Tor ist zerstört,La puerta final ha sido destruida,Последние ворота уничтожены,Ostatnia brama została zniszczona,,,O último portão foi destruído,최종 관문 파괴,最終關卡遭破壞,最终关口遭到破坏,,,,,,,,تم تدمير البوابة الاخيرة,,,,,,,,,,,
1dc2f6ed-0c15-4f1b-b56f-1ec7cd5d2254,3483783799,QN010404_01,取り巻くつむじ風,The Swirling Gale,Bourrasque enragée,La burrasca vorticosa,Wirbelnder Sturm,Vendaval turbulento,Сильный смерч,Wirujący wicher,,,O vendaval rodopiante,휘몰아치는 회오리 바람,層層包圍的旋風,包围而来的旋风,,,,,,,,الإعصار الدوار,,,,,,,,,,,
f8f73f42-01c6-4551-b81d-209867095268,2661954049,QN010404_02,大社跡近くに住む女性,Woman Living By the Ruins,Femme près du Temple,Donna che vive alle rovine,Anwohnerin der Ruinen,Mujer del Templo olvidado,"Женщина, живущая у Руин",Mieszkanka Ruin,,,Mulher vizinha das Ruínas,사원 폐허 근처에 사는 여성,住在大社遺跡附近的女性,住在废神社附近的女性,,,,,,,,سيدة تعيش بجوار الأطلال,,,,,,,,,,,
0cc92b79-cad2-447a-8d81-b3e652771946,2504751368,QN010404_03,"大変です！　大社跡にオサイズチ
が現れてしまいました…！
オサイズチは子分との連携を得意
とするモンスターだと聞きます。
もし、取り囲まれてしまったら
私の足で逃げ切れるかどうか…。
お願いです、どうか狩猟を！","For crying out loud! I moved near the
Shrine Ruins because it was a nice
and quiet neighborhood... Now there's
a Great Izuchi and its little gang making
a ruckus. I tried to give 'em a piece of
my mind but they pulled their blades
on me! Hunter, please get rid of 'em!","Bon sang ! J'ai décidé de
m'installer près du Temple
oublié parce que c'était censé
être un coin au calme... avant
qu'un Grand Izuchi et son gang
décident d'y mettre le boxon !
Débarrasse-toi d'eux !","Santo cielo! Ho traslocato
vicino alle rovine perché era
una zona tranquilla. Ma ora un
Gran Izuchi e la sua banda
creano guai. Ho provato a far
loro una filippica, ma hanno
estratto gli artigli. Cacciali!","Verdammte Axt! Ich bin an die Heiligen
Ruinen gezogen, weil die Gegend so
schön ruhig ist... Jetzt sorgen da ein
Groß-Izuchi und seine Meute für Radau.
Ich wollte ihnen den Marsch blasen,
aber sie haben mir mit ihren Krallen
gedroht! Bitte lass sie verschwinden!","¡Hay que ver qué mala suerte!
Me mudé cerca del Templo
olvidado porque lo tenía por
un sitio tranquilo, ¡y resulta
que hay un Gran Izuchi con su
manada liándola!
¿Te librarías de ellos por mí?","Да что же это такое! Я переселилась
к Руинам святилища, в тихий и приятный
район... А теперь тут Большой Идзути,
еще и с шайкой своей. Я их пыталась
успокоить, а они угрожать начали!
Прошу, избавься от них!","To nie do zniesienia!
Przeprowadziłam się w pobliże Ruin
Świątynnych, bo było tam miło i
cicho... A teraz Wielki Izuchi z bandą
wszczyna tam burdy. Chciałam ich
upomnieć, ale zaczęli machać
swoimi ostrzami. Zrobisz coś z tym?",,,"Tenha santa paciência! Eu me mudei pra
perto das Ruínas do Templo porque era
um lugar legal e tranquilo. Agora tem
um Grande Izuchi e sua gangue fazendo
algazarra. Eu tentei confrontá-los, mas
eles me ameaçaram! <LSNR {Caçador} {Caçadora}>,
por favor, livre-se deles!","큰일 났어요! 사원 폐허에
오사이즈치가 나타났어요…!
오사이즈치는 부하들과의 연계가
특징인 몬스터라고 들었습니다.
만약 둘러싸인다면 제 힘으로
도망칠 수 있을지 모르겠네요…
부디 사냥해 주세요!","糟糕了！鐮鼬龍王出現在
大社遺跡……！
我聽說鐮鼬龍王這種魔物
擅長和手下一同展開聯手攻擊。
萬一被牠們包圍，
不知道憑我的腳力能不能逃掉……
拜託，請去狩獵牠！","不好了！镰鼬龙王
出现在废神社了……！
我听说镰鼬龙王是种
擅长和小弟合作的怪物。
要是被它们包围了，
不知道我跑得掉吗……
拜托了，请去狩猎它！",,,,,,,,"اللعنة! انتقلت بالقرب من أطلال
الضريح لأنه كان حيًا لطيفًا
وهادئًا... والآن يسبب إيزوتشي
العظيم وعصابته الصغيرة
الفوضى. حاولت إعطاءهم جزءًا
من عقلي لكنهم سحبوا شفراتهم
عليّ! <LSNR {أيها الصيّاد، أرجوك تخلص} {أيتها الصيّادة، أرجوكِ تخلصي}> منهم!",,,,,,,,,,,
9118a923-bc7b-455d-822a-bff827e627b4,2776428600,QN010404_04,オサイズチ１頭の狩猟,Hunt a Great Izuchi,Chasser un Grand Izuchi,Caccia un Gran Izuchi,Erjage einen Groß-Izuchi.,Caza un Gran Izuchi,Выследить Большого Идзути,Upoluj Wielkiego Izuchiego,,,Cace um Grande Izuchi,오사이즈치 1마리 사냥,狩獵1頭鐮鼬龍王,狩猎1头镰鼬龙王,,,,,,,,صيد إيزوتشي العظيم,,,,,,,,,,,
f0505170-3869-49d9-a274-482fa1e612c9,3766464269,QN010404_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
8228eff4-dd66-4fd9-bfb2-f4d071c707ad,2296859442,QN010405_01,グルメ・モンスターズ,Divine Comedy,Divine comédie,La Divina commedia,Göttliche Komödie,Divina comedia,Божественная комедия,Boska komedia,,,Divina Comédia,미식 몬스터즈,魔物中的老饕們,怪物美食家,,,,,,,,الكوميديا العظيمة,,,,,,,,,,,
71688d73-526f-49a7-9495-4bfbccd579d5,1682592619,QN010405_02,農園からの行商人,Agricultural Trader,Marchande agricole,Mercante agricola,Landwirtin,Comerciante agrícola,Торговка едой,Rolniczka,,,Mercadora agrícola,농장에서 온 행상인,來自農園的旅行商人,农场来的游商,,,,,,,,تاجر زراعي,,,,,,,,,,,
9340e8b5-8860-4e30-85cd-c5689c81b567,4086900411,QN010405_03,"やだもう！　困っちゃうわ！
何でよりによって、アオアシラと
クルルヤックが一緒に居るの！？
このままじゃ、ハチミツや卵が
運べないじゃない！
この里にはお得意様が居るのに。
お願い、２頭とも倒しちゃって！","You're kidding me! Why's there
gotta be an Arzuros AND a
Kulu-Ya-Ku on my route when
I've got honey and eggs to
deliver!? Is this some kind of
punishment from the gods!?","Un Arzuros ET un
Kulu-Ya-Ku sur ma route alors
que je dois livrer du miel et
des œufs ? C'est une blague ?
Quelqu'un m'a maudit ou quoi ?!","Incredibile! Mi sono ritrovata
un Arzuros e un Kulu-Ya-Ku
sulla mia strada proprio
quando dovevo consegnare miele
e uova! Cos'è, una specie
di punizione divina?!","Das darf nicht wahr sein! Ein
Arzuros UND ein Kulu-Ya-Ku
ausgerechnet auf dem Weg, auf
dem ich Honig und Eier liefern
muss?! Ist das eine Strafe der
Götter oder so was?","¡Esto tiene que ser una broma!
Tengo que llevar huevos y miel
a un cliente, ¡pero hay un
Arzuros y un Kulu-Ya-Ku en mi
ruta! ¡¿Qué he hecho yo para
merecer un castigo así?!","Да вы шутите? Почему у меня
на дороге сразу и Арзурос, и
Кулу-Йа-Ку, мне ведь надо
доставить мед и яйца?! Боги
меня наказывают, что ли?!","To jakiś żart! Akurat na mojej
drodze musi być Arzuros
i Kulu-Ya-Ku?! Kiedy mam do
dostarczenia miód i jajka?!
Czy to jakaś kara boska?",,,"Só pode ser brincadeira! Por
que surgiram um Arzuros e um
Kulu-Ya-Ku no meu caminho,
bem quando tenho mel e ovos
pra entregar?! Isso é algum
castigo dos deuses?!","아, 정말 못 살겠네!
왜 하필 아오아시라와
쿠루루야크가 같이 있는 거야?!
이래서야 벌꿀도 알도 전혀
옮길 수가 없잖아! 이 마을엔
단골 손님이 있는데… 그러니까
부탁이야! 그 둘을 쓰러뜨려 줘!","真討厭！這下傷腦筋了！
怎麼好死不死，
青熊獸和搔鳥一起出現了！？
這樣下去，我不就沒辦法
運送蜂蜜和雞蛋了嗎！
但是村裡有我的老客戶在啊……
拜託，請打倒那2頭魔物！","真是的！伤脑筋！
为什么偏偏是青熊兽
和搔鸟在一起啊！？
这样下去，不就运不了
蜂蜜和蛋了吗！
这村子里还有老主顾在啊。
拜托了，请去打倒那两头怪物！",,,,,,,,"<LSNR {أتمزح} {أتمزحين}> معي! لماذا يجب أن
يكون هناك أرزوروس وكولو-يا-كو
في طريقي عندما يكون لدي
عسل وبيض
لتوصيله!؟ هل هذا نوع من
العقاب من العظماء!؟",,,,,,,,,,,
2cac61df-30b4-4453-b4ca-a39941d26b91,2247852194,QN010405_04,アオアシラ１頭とクルルヤック１頭の狩猟,Hunt an Arzuros and a Kulu-Ya-Ku,Chasser un Arzuros et un Kulu-Ya-Ku,Caccia un Arzuros e un Kulu-Ya-Ku,"Erjage einen Arzuros und
einen Kulu-Ya-Ku.",Caza un Arzuros y un Kulu-Ya-Ku,Выследить Арзуроса и Кулу-Йа-Ку,Upoluj Arzurosa i Kulu-Ya-Ku,,,Cace um Arzuros e um Kulu-Ya-Ku,"아오아시라 1마리와
쿠루루야크 1마리 사냥",狩獵1頭青熊獸與1頭搔鳥,狩猎1头青熊兽和1头搔鸟,,,,,,,,صيد أرزوروس وكولو-يا-كو,,,,,,,,,,,
