guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9997c83c-0fac-4c75-8de1-b571b563e5f9,73215919,W_ShortSword_058_Explain,"鳴神の龍の武器は、煌々たる
焔を潜り、一層の輝きを纏う。
英雄にのみ許された類なき剣。","The Thunder Serpent's blade.
A peerless sword that only
admits a hero to wield it.","Lame de Narwa du tonnerre.
Une arme exceptionnelle
qu'il faut mériter.","Spada della Narwa del tuono
senza eguali, può essere
brandita solo da veri eroi.","Schwert der Donnerschlange.
Einzigartige Klinge, die nur
einen Helden anerkennt.","La hoja de Narwa de trueno.
Espada inigualable que
solo admite héroes.","Клинок Змея грома. Не знает
себе равных и служит
лишь герою.","Wykonana z fragmentów
Węża Grzmotu. Dopuści do
siebie tylko bohatera.",,,"A lâmina da Serpente do
Trovão. Só um verdadeiro
herói pode empunhá-la.","천둥의 용의 무기는 빛나는
불꽃을 담아 더욱 빛난다.
영웅에게만 허락된 무쌍의 검.","鳴神之龍的武器經過了輝煌的火
焰淬鍊後，光芒愈發耀眼。唯有
英雄才能使用的絕世無雙之劍。","鸣神之龙的武器潜藏闪耀亮焰，
散发更为璀璨的光辉。
这是只允许英雄拥有的宝剑。",,,,,,,,"نصل أفعى الرعد. سيف
منقطع النظير لا
يُذعن إلا للبطل.",,,,,,,,,,,
89470b8d-2ccf-464c-8c7e-e2bbeda65151,2076895882,W_ShortSword_059_Explain,"天彗龍の素材を大胆に、かつ
極限まで削いで造られた剣。
流星の如き速度で獲物を裂く。","Use of Valstrax parts grants
this blade the swiftness of
a shooting star.","Lame en bouts de Valstrax
qui lui donnent la rapidité
d'une comète.","Spada con parti di Valstrax
che le donano la velocità
di una stella cadente.","Valstrax-Teile verleihen
dieser Klinge die Flinkheit
einer Sternschnuppe.","El uso de partes de Valstrax
le otorga la rapidez de
una estrella fugaz.","Стремителен, словно падающая
звезда, так как сделан
из частей Валстракса.","Zastosowanie fragmentów
Valstraxa sprawia, że jest
to broń szybka jak kometa.",,,"O uso de partes Valstrax
concede a esta lâmina
velocidade meteórica.","천혜룡 소재를 대담하게
최대한 깎아 만든 검. 유성
같은 속도로 사냥감을 벤다.","大膽地將天彗龍的素材
研磨到極致後製成的劍。
能以流星般的速度劈開獵物。","以天彗龙素材为基础的剑，
大胆且尽可能切削到极致。
能以流星般的速度撕裂猎物。",,,,,,,,"يمنح استخدام أجزاء
فالستراكس هذا النصل
سرعة الشهاب.",,,,,,,,,,,
1e5fa8ac-7e9b-4951-84fc-1ebcf01d8349,2208018314,W_ShortSword_060_Explain,"赫き星がこの世に落とした片手
剣。赫々たるかげりなき刃は、
天地を駆けて万象を断ち切る。","A sword birthed by the
crimson eclipse. Its blade
can cut through all.","Lame née de l'éclipse
écarlate. Rien ne lui
résiste.","Spada nata da un'eclissi
cremisi. La sua lama è
affilata e tagliente.","Ein Schwert, geboren aus
der roten Finsternis, dessen
Klinge alles durchdringt.","Espada nacida del eclipse
carmesí. Su hoja lo corta
todo.","Меч, порожденный багровым
затмением. Его клинок
режет что угодно.","Miecz zrodzony przez
karmazynowe zaćmienie.
Jego ostrze tnie wszystko.",,,"Espada nascida no eclipse
rubro. Sua lâmina pode
cortar qualquer coisa.","붉은 별이 낳은 한손검.
타오르는 칼날은 천지를
내달리며 모든 것을 끊는다.","赫耀星辰遺落在此世的單手劍。
耀眼無瑕的刀刃，
能馳騁天地，斬斷萬物。","凶星遗落在此世的单手剑。
散发着红光的刀刃，
将穿越天地，斩断万物。",,,,,,,,"سيف تمخض عن
الكسوف القرمزي. يمكن لنصله
اختراق كل شيء.",,,,,,,,,,,
61dffa4a-6e7d-4ebe-9080-c3401e468626,2401212807,W_ShortSword_061_Explain,"天を貫くブルファンゴの牙と、
岩を砕く草食竜の甲殻。屈強な
タッグが猛然と襲い掛かる。","Mix a Bullfango tusk with a
Rhenoplos Shell and you get
quite the dynamic duo.","Duo dynamique composé d'une
défense de Bullfango et
d'une carapace de Rhenoplos.","Zanna di Bullfango e corazza
di Rhenoplos formano
un'accoppiata formidabile.","Man nehme einen Bullfango-
Hauer und einen Rhenoplos-
Panzer – das perfekte Paar.","Con un colmillo de Bullfango
y un caparazón de Rhenoplos
logras un par muy dinámico.","Клык Буллфанго и панцирь
Реноплоса — идеальное
сочетание.","Połącz skorupę Rhenoplosa z
kłem Bullfanga, a otrzymasz
wcielenie dynamiki.",,,"A excelente combinação de
presa de Bullfango com
carapaça de Rhenoplos.","하늘을 뚫는 불팽고의 엄니와
바위도 부수는 초식룡의 갑각.
튼튼한 조합으로 적을 노린다.","穿天的野豬之牙，配上
能擊碎岩石的草食龍甲殼。
強大的盾劍猛然來襲。","穿天的野猪之牙
配上碎石的硬甲龙的甲壳。
强大的盾剑猛然来袭。",,,,,,,,"اخلط ناب بولفانجو بصدفة
رينوبلوس وستحصل
على الثنائي النشط جدًا.",,,,,,,,,,,
6af01ffd-3ad0-4f8c-a493-a33079a5bc91,2110297893,W_ShortSword_062_Explain,"天を貫くブルファンゴの牙と、
岩を砕く草食竜の甲殻。屈強な
タッグが猛然と襲い掛かる。","Mix a Bullfango tusk with a
Rhenoplos Shell and you get
quite the dynamic duo.","Duo dynamique composé d'une
défense de Bullfango et
d'une carapace de Rhenoplos.","Zanna di Bullfango e corazza
di Rhenoplos formano
un'accoppiata formidabile.","Man nehme einen Bullfango-
Hauer und einen Rhenoplos-
Panzer – das perfekte Paar.","Con un colmillo de Bullfango
y un caparazón de Rhenoplos
logras un par muy dinámico.","Клык Буллфанго и панцирь
Реноплоса — идеальное
сочетание.","Połącz skorupę Rhenoplosa z
kłem Bullfanga, a otrzymasz
wcielenie dynamiki.",,,"A excelente combinação de
presa de Bullfango com
carapaça de Rhenoplos.","하늘을 뚫는 불팽고의 엄니와
바위도 부수는 초식룡의 갑각.
튼튼한 조합으로 적을 노린다.","穿天的野豬之牙，配上
能擊碎岩石的草食龍甲殼。
強大的盾劍猛然來襲。","穿天的野猪之牙
配上碎石的硬甲龙的甲壳。
强大的盾剑猛然来袭。",,,,,,,,"اخلط ناب بولفانجو بصدفة
رينوبلوس وستحصل
على الثنائي النشط جدًا.",,,,,,,,,,,
c7278422-3661-47fe-b70e-88c7ae9a5a83,2164839893,W_ShortSword_063_Explain,"ラッシュタッグの強化版。
鍛え抜かれた剛健の剣は、斬打
の嵐と共に獲物へと猛進する。","The Brash Buddies's upgrade
employs a blade that's
most tempestuous.","Dotés d'une lame au
tempérament très fort.
Base : Amis effrontés","Amici sfrontati potenziati.
Ha una lama temibile come il
mare in burrasca.","Verbesserte Kecke Kumpel,
ausgestattet mit einer
wahrhaft wilden Klinge.","Forma final de los Colegas
insolentes. Emplea una hoja
enormemente tempestuosa.","Улучшение Дерзких друзей.
Клинок — воплощение
мощнейшей бури.","Ulepszenie Zuchwałego
Duetu. Ostrze, które
rozpętuje burzę.",,,"Amigos Ousados aperfeiçoada.
Emprega uma lâmina
mais tempestuosa.","러시태그의 강화형.
더욱 튼튼해진 검은 연타의
폭풍으로 사냥감을 덮친다.","突進盾劍的強化版。
經過千錘百鍊後的剛強之劍，
隨斬擊風暴猛烈地衝向獵物。","突进盾剑的强化版。
千锤百炼的刚强之剑
挟暴风斩击向猎物发起猛突。",,,,,,,,"تستخدم ترقية أصدقاء
براش نصلًا غاية
في الشراسة.",,,,,,,,,,,
1ecd44e3-f2f9-45ee-8e40-4cfe8b1b9bea,1488428746,W_ShortSword_064_Explain,"飛甲虫の素材から削り出された
片手剣。羽模様の刀身は、
華やかで鋭い。","A sword carved from Bnahabra
parts. Its feather pattern
is both stylish and sharp.","Faite de bouts de Bnahabra.
Son motif en plumes allie
tranchant et esthétique.","Spada ricavata da parti di
Bnahabra. Ha piume tanto
eleganti quanto taglienti.","Ein Schwert aus Bnahabra-
Teilen. Das Federmuster
ist schick und scharf.","Espada tallada de partes
de un Bnahabra. De diseño
elegante y muy afilada.","Меч из частей Бнахабры.
Узор в виде пера — это
стиль и острота.","Miecz z fragmentów Bnahabry.
Motyw piór to połączenie
stylu z ostrością.",,,"Espada esculpida em partes
de Bnahabra. Seu padrão de
penas é elegante e afiado.","비갑충 소재를 깎아 만든
한손검. 익막 모양 도신은
화려하면서도 예리하다.","以飛甲蟲的素材削製而成的
單手劍。羽毛圖樣的刀身
華美而鋒利。","用飞甲虫素材削制而成的
单手剑。羽毛纹样的刀身
华美而锋利。",,,,,,,,"سيف منحوت من أجزاء
بنهابرا. نمطه المُغطى بالريش
أنيق وحاد في الوقت نفسه.",,,,,,,,,,,
ab6f695e-810a-457a-9180-fcea21a7df83,3778862596,W_ShortSword_065_Explain,"セクトセロの強化形態。
その刀身は鋭利かつ華麗。
放つ斬撃は岩すら切断する。","This Secta Nulo upgrade
is plenty sharp, both
literally and figuratively.","Très affûtée, au sens propre
comme au figuré.
Base : Secta Nulo","Secta Nulo potenziata. Più
sgargiante e affilata
che mai.","Verbessertes Secta Nulo;
echt scharf, sowohl bildlich
als auch wörtlich.","Secta Nulo finalizada.
Afiladísima, en sentido
literal y figurado.","Улучшение Секта Нуло.
Острие прогресса —
во всех смыслах.","Ulepszenie Secta Nulo.
Bardzo ostry miecz.
A jaki sprytny...",,,"Esta Secta Nulo melhorada é
bastante afiada, literal
e figurativamente.","섹트세로의 강화형.
도신은 예리하고 화려하다.
그 참격은 바위도 가른다.","靈魂劍零的強化型態。
刀身銳利且華麗，
其斬擊連岩石也能劈開。","斩杀零式的强化形态。
刀身锐利而华丽。
其斩击连岩石也能切断。",,,,,,,,"إن ترقية سيكتا نولو هذه
حادة للغاية بالمعنى
الحرفي والمجازي.",,,,,,,,,,,
9ebe55d3-6ab5-4179-8491-d95053b5a374,2426299305,W_ShortSword_066_Explain,"飛甲虫の素材から削り出された
片手剣。刀身は燃え立つように
赤く染まっている。","A blade made from Bnahabra
parts that flickers with a
brilliant rouge hue.","Lame en Bnahabra qui
brille d'un rouge très vif.","Lama ricavata da parti di
Bnahabra. Rifulge di un
brillante colore rosso.","Klinge aus Bnahabra-Teilen,
die in einem glitzernden
roten Schimmer glühen.","Hoja creada con partes
de Bnahabra que desprende
un brillo de tonos rojizos.","Клинок из частей Бнахабры.
Мерцает алым цветом.","Miecz z części ciała
Bnahabry. Połyskuje
cudowną czerwienią.",,,"Lâmina feita de partes de
Bnahabra, que cintila com
um tom rubro brilhante.","비갑충 소재를 깎아 만든
한손검. 도신이 불타오르듯
붉게 물들어 있다.","以飛甲蟲的素材削製而成的
單手劍。刀身赤紅，
如熊熊燃燒的火焰。","用飞甲虫素材削制而成的
单手剑。刀身赤红，
如熊熊燃烧的火焰。",,,,,,,,"نصل مصنوع من أجزاء
بنهابرا التي تومض بتدرجات
اللون الأحمر اللامع.",,,,,,,,,,,
4c5e87a4-c004-4be8-89b8-aa0f6e5865af,2167470840,W_ShortSword_067_Explain,"飛甲虫の素材から削り出された
片手剣。刀身は燃え立つように
赤く染まっている。","A blade made from Bnahabra
parts that flickers with a
brilliant rouge hue.","Lame en Bnahabra qui
brille d'un rouge très vif.","Lama ricavata da parti di
Bnahabra. Rifulge di un
brillante colore rosso.","Klinge aus Bnahabra-Teilen,
die in einem glitzernden
roten Schimmer glühen.","Hoja creada con partes
de Bnahabra que desprende
un brillo de tonos rojizos.","Клинок из частей Бнахабры.
Мерцает алым цветом.","Miecz z części ciała
Bnahabry. Połyskuje
cudowną czerwienią.",,,"Lâmina feita de partes de
Bnahabra, que cintila com
um tom rubro brilhante.","비갑충 소재를 깎아 만든
한손검. 도신이 불타오르듯
붉게 물들어 있다.","以飛甲蟲的素材削製而成的
單手劍。刀身赤紅，
如熊熊燃燒的火焰。","用飞甲虫素材削制而成的
单手剑。刀身赤红，
如熊熊燃烧的火焰。",,,,,,,,"نصل مصنوع من أجزاء
بنهابرا التي تومض بتدرجات
اللون الأحمر اللامع.",,,,,,,,,,,
ecaf36eb-771d-4fd9-80e3-9e4545ba3fc3,867566122,W_ShortSword_068_Explain,"セクトセロルージュの強化版。
紅き刃を振るえば、激しい炎が
一瞬にして周囲に舞い上がる。","Upgrade of Secta Nulo Red.
Flames dance in the wake
of its every swing.","Des flammes dansent dans le
sillage de ses arabesques.
Base : Secta Nulo (R)","Secta Nulo rossa potenziata.
Ogni colpo lascia una scia
di fiamme dietro di sé.","Verbessertes Secta Nulo
(rot); Flammen züngeln bei
jedem Hieb die Klinge hinab.","Secta Nulo roja finalizada.
Deja un rastro de llamas
con cada golpe asestado.","Улучшение Красной Секты
Нуло. Каждый
взмах — танец огня.","Ulepszenie czerwonej Secta
Nulo. Płomienie tańcują
przy każdym cięciu.",,,"Secta Nulo vermelha
aprimorada. Chamas dançam
no rastro de cada golpe.","섹트세로루주의 강화판.
붉은 칼날을 위두르면 주위에
거친 화염이 피어오른다.","紅魂劍零的強化版。
只要揮舞其鮮紅刀刃，猛烈的
火焰轉眼之間便會飛竄四周。","深红斩杀零式的强化版。
红刃挥下之时，
熊熊大火会在顷刻间席卷四周。",,,,,,,,"ترقية سيكتا نولو الأحمر.
تتراقص ألسنة اللهب
عقب كل ضربة متأرجحة منه.",,,,,,,,,,,
25f7af27-f6cc-41db-9292-57e5e0e9dadb,3567932258,W_ShortSword_069_Explain,"飛甲虫の素材から削り出された
片手剣。帯電により、羽模様は
黄色い輝きを放つ。","A sword carved from Bnahabra
parts. Sparks yellow with
static electricity.","Faite de bouts de Bnahabra.
Crépite d'électricité
statique jaune.","Spada ricavata da parti di
Bnahabra. Produce scintille
di elettricità statica.","Ein Schwert aus Bnahabra-
Teilen. Funkt gelb vor
statischer Elektrizität.","Espada tallada de partes
de un Bnahabra. Dispone
de electricidad estática.","Меч, вырезанный из частей
Бнахабры. Наэлектризован,
искрится желтым.","Miecz z fragmentów Bnahabry.
Skrzy się na żółto od
elektryczności statycznej.",,,"Espada esculpida em partes
de Bnahabra. A estática
gera faíscas amarelas.","비갑충 소재를 깎아 만든
한손검. 전기 때문에 칼날이
노란빛을 띤다.","以飛甲蟲的素材削製而成
的單手劍。由於帶有電力，
羽毛圖案會發出金黃光芒。","用飞甲虫素材削制而成的
单手剑。因为带有电能，
羽翅上闪烁着黄色的光芒。",,,,,,,,"سيف منحوت من أجزاء
بنهابرا. يتطاير منه شرر
أصفر مع الكهرباء الساكنة.",,,,,,,,,,,
