guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
bb630593-5d0c-4b1b-a399-1763d52c825b,3230384502,A_Waist_023_Explain,"不思議なカボチャの腰用装備。
キュートなシルエットが評判の
品だが、少々座りにくい。","Waist armor made from weird
pumpkins. Cute to look at,
but hard to really sit in.","À base d'étranges potirons.
Adorable, mais inconfortable
au possible.","Fiancale ricavato da strane
zucche. Bello da vedere, ma
scomodo da indossare.","Hüftschutz aus seltsamen
Kürbissen. Sieht niedlich
aus, ist aber eher unbequem.","Armadura de cintura hecha
con extrañas calabazas. Es
bonita pero difícil de usar.","Чудной тыквенный пояс.
Отлично выглядит,
но не слишком удобен.","Pancerz biodrowy z dziwnych
dyń. Uroczo wygląda, ale
ciężko w nim usiąść.",,,"Proteção de cintura feita de
abóboras estranhas.
Bonita, mas pouco prática.","신기한 호박 허리 방어구.
귀여운 실루엣이 일품이지만
자리에 앉기는 어렵다.","用神奇的南瓜做成的腰部裝備。
可愛的輪廓雖然廣受好評，
但是坐下時不太方便。","使用神奇南瓜制成的腰部装备。
其可爱的轮廓虽广受好评，
但坐下时不大方便。",,,,,,,,"درع للخصر مصنوعة من
يقطين غريب. لها مظهر لطيف،
لكن من الصعب ارتداءها.",,,,,,,,,,,
9e6008b1-e560-41a5-b03c-f39f46d3800a,2412287137,A_Waist_024_Explain,"昆虫の素材を使った腰用装備。
己の身を守るためではない、
虫の民を守るための防具。","Waist armor made from bug
parts. Meant to be worn by
a champion of the insects.","À base d'insectes.
Conçu pour un champion
des tribus insectoïdes.","Fiancale con parti d'insetto,
realizzato per un campione
delle tribù d'insetti.","Hüftschutz aus Käferteilen.
Für einen Streiter der
Insekten bestimmt.","Armadura de cintura hecha
de insectos. Para un campeón
de los insectos.","Пояс из останков жуков.
Создан для победителя
насекомых.","Pancerz biodrowy z
części robaka. Przeznaczony
dla mistrza insektów.",,,"Proteção de cintura feita de
partes de insetos. Feita
para o campeão dos insetos.","곤충 소재를 쓴 허리 방어구.
자신의 몸을 지키지 않고
다른 곤충을 지키는 방어구.","使用昆蟲素材的腰部裝備。
並非是為了自保，
而是為了保護蟲族子民的防具。","腰部装备，使用昆虫素材制成。
并非是为了保护自己，
而是为了保护虫族子民的防具。",,,,,,,,"درعٌ للخصر مصنوعة من أجزاء
حشرة. من المفترض
أن يرتديها بطل الحشرات.",,,,,,,,,,,
fa0263bf-6974-45a5-977a-c9c1fec568a4,2744827365,A_Waist_025_Explain,"昆虫の素材を使った腰用装備。
己の身を守るためではない、
虫の民を守るための防具。","Waist armor made from bug
parts. Meant to be worn by
a champion of the insects.","À base d'insectes.
Conçu pour un champion
des tribus insectoïdes.","Fiancale con parti d'insetto,
realizzato per un campione
delle tribù d'insetti.","Hüftschutz aus Käferteilen.
Für einen Streiter der
Insekten bestimmt.","Armadura de cintura hecha
de insectos. Para un campeón
de los insectos.","Пояс из останков жуков.
Создан для победителя
насекомых.","Pancerz biodrowy z
części robaka. Przeznaczony
dla mistrza insektów.",,,"Proteção de cintura feita de
partes de insetos. Feita
para o campeão dos insetos.","곤충 소재를 쓴 허리 방어구.
자신의 몸을 지키지 않고
다른 곤충을 지키는 방어구.","使用昆蟲素材的腰部裝備。
並非是為了自保，
而是為了保護蟲族子民的防具。","腰部装备，使用昆虫素材制成。
并非是为了保护自己，
而是为了保护虫族子民的防具。",,,,,,,,"درعٌ للخصر مصنوعة من أجزاء
حشرة. من المفترض
أن يرتديها بطل الحشرات.",,,,,,,,,,,
a20621a0-48bc-4294-8be2-8a5eab5deeab,3955177210,A_Waist_026_Explain,"虫の素材を使った腰用装備。
一流品ゆえ、ブッ飛ばされても
決して汚れることなどない。","Waist armor made from bug
parts so choice, even a roll
in mud couldn't stain it.","Armure conçue à partir
d'insectes triés sur
le volet. Splendide.","Fiancale con parti d'insetto,
di tale qualità che neanche
il fango lo macchia.","Selbst Schlammbäder können
diesen Hüftschutz aus In-
sektenteilen nicht besudeln.","Armadura de cintura hecha
de insectos tan selecta que
ni el barro la mancha.","Пояс из останков жуков.
Даже грязь не может его
испортить.","Pancerz biodrowy z
części robaka tak wybornych,
że nic go nie splami.",,,"Proteção de cintura feita de
partes de insetos. Não
suja nem se rolar na lama.","벌레 소재를 쓴 허리 방어구.
일류 장비라 튕겨져 날아가도
결코 더러워지지 않는다.","使用蟲素材的腰部裝備。
因為是一級品，
被擊飛也絕不會弄髒。","腰部装备，使用虫素材制成。
因为是高级品，
即使被击飞也绝不会弄脏。",,,,,,,,"درع للخصر مصنوعة من أجزاء
حشرة منتقاة بعناية، لن تصاب
بالبقع وإن تدحرجت في الوحل.",,,,,,,,,,,
ec690b21-066a-4740-8ca5-b4c53e2135a9,869839816,A_Waist_027_Explain,"虫の素材を使った腰用装備。
一流品ゆえ、ブッ飛ばされても
決して汚れることなどない。","Waist armor made from bug
parts so choice, even a roll
in mud couldn't stain it.","Armure conçue à partir
d'insectes triés sur
le volet. Splendide.","Fiancale con parti d'insetto,
di tale qualità che neanche
il fango lo macchia.","Selbst Schlammbäder können
diesen Hüftschutz aus In-
sektenteilen nicht besudeln.","Armadura de cintura hecha
de insectos tan selecta que
ni el barro la mancha.","Пояс из останков жуков.
Даже грязь не может его
испортить.","Pancerz biodrowy z
części robaka tak wybornych,
że nic go nie splami.",,,"Proteção de cintura feita de
partes de insetos. Não
suja nem se rolar na lama.","벌레 소재를 쓴 허리 방어구.
일류 장비라 튕겨져 날아가도
결코 더러워지지 않는다.","使用蟲素材的腰部裝備。
因為是一級品，
被擊飛也絕不會弄髒。","腰部装备，使用虫素材制成。
因为是高级品，
即使被击飞也绝不会弄脏。",,,,,,,,"درع للخصر مصنوعة من أجزاء
حشرة منتقاة بعناية، لن تصاب
بالبقع وإن تدحرجت في الوحل.",,,,,,,,,,,
53292b34-c3d2-4875-8a26-a83d9d327783,2743783770,A_Waist_028_Explain,"海の狩人たちが愛用する腰用装
備。船で海を駆ける彼らの
熱いハートが詰まっている。","Beloved by maritime hunters.
Serves as a symbol of their
passion for sailing.","Prisée des chasseurs marins.
Symbolise la passion pour
la navigation.","Amata dai cacciatori del
mare, è simbolo della loro
passione per le vele.","Bei den Jägern vom Meer
beliebt. Symbolisiert Lei-
denschaft für die Seefahrt.","Amada por los cazadores
del mar. Un símbolo de su
pasión por la navegación.","Особо ценится морскими
охотниками, символизируя их
страсть к мореплаванию.","Uwielbiany przez morskich
łowców. Służy za symbol
ich pasji do żeglugi.",,,"Caçadores do mar adoram.
Serve como um símbolo
de sua paixão por velejar.","바다의 사냥꾼들이 애용하는
허리 방어구. 배로 바다를
누비는 정열이 담겨 있다.","海洋獵人們愛用的腰部裝備。
裝滿了他們在海上乘船疾行的
熱情之心。","腰部装备，为海洋猎人所喜爱。
盛满了他们在海上乘船疾行
的热情之心。",,,,,,,,"يفضلها الصيّادون في البحار.
فهي تمثل شغفهم
بالإبحار.",,,,,,,,,,,
0c05515e-49e3-45e5-a756-2fdb1653cc67,2630234230,A_Waist_029_Explain,"海の狩人たちが愛用する腰用装
備。船で海を駆ける彼らの
熱いハートが詰まっている。","Beloved by maritime hunters.
Serves as a symbol of their
passion for sailing.","Prisée des chasseurs marins.
Symbolise la passion pour
la navigation.","Amata dai cacciatori del
mare, è simbolo della loro
passione per le vele.","Bei den Jägern vom Meer
beliebt. Symbolisiert Lei-
denschaft für die Seefahrt.","Amada por los cazadores
del mar. Un símbolo de su
pasión por la navegación.","Особо ценится морскими
охотниками, символизируя их
страсть к мореплаванию.","Uwielbiany przez morskich
łowców. Służy za symbol
ich pasji do żeglugi.",,,"Caçadores do mar adoram.
Serve como um símbolo
de sua paixão por velejar.","바다의 사냥꾼들이 애용하는
허리 방어구. 배로 바다를
누비는 정열이 담겨 있다.","海洋獵人們愛用的腰部裝備。
裝滿了他們在海上乘船疾行的
熱情之心。","腰部装备，为海洋猎人所喜爱。
盛满了他们在海上乘船疾行
的热情之心。",,,,,,,,"يفضلها الصيّادون في البحار.
فهي تمثل شغفهم
بالإبحار.",,,,,,,,,,,
a7bed3c0-e569-42a1-aea2-1d15666f929b,4096952186,A_Waist_030_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ead47c9-c343-493f-947a-781810c78a49,3660305941,A_Waist_031_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2e2c3c1-39f9-4710-8848-a2b172e2221f,1511713894,A_Waist_032_Explain,"儚げな花のごとき優美さと、
近接戦にも耐えうる強度を
併せ持った腰用装備。","There'll be no thorns in
your side when you don
this beautiful waist armor.","Évitez les problèmes épineux
en portant cette magnifique
armure de taille.","Chi indossa questi
fantastici fiancali non avrà
più spine... nel fianco.","Dornen können deinem Fleisch
nichts anhaben, wenn du den
schönen Hüftschutz trägst.","Con esta bonita armadura
de cintura lo verás todo
de color de rosa.","Если на вас этот прекрасный
пояс, вас никто не осмелится
подкалывать.","Z tym pięknym pancerzem
biodrowym nie będziesz
miał żadnych cierni w boku.",,,"Nada será um incômodo
quando você usar esta bela
proteção de cintura.","덧없는 꽃 같은 우아함과
근접전을 견디는 강도를
겸비한 허리 방어구.","兼具如虛幻之花般的優美，
以及經得起近戰強度的
腰部裝備。","腰部装备，
具有宛如虚幻之花般的优美，
同时也具有经得起近战的强度。",,,,,,,,"لن تنفذ الأشواك إلى جانبيك
وأنت ترتدي درع
الخصر الجميلة هذه.",,,,,,,,,,,
232f3767-61ad-4b99-941c-1cdde320e637,1392036594,A_Waist_033_Explain,"儚げな花のごとき優美さと、
近接戦にも耐えうる強度を
併せ持った腰用装備。","There'll be no thorns in
your side when you don
this beautiful waist armor.","Évitez les problèmes épineux
en portant cette magnifique
armure de taille.","Chi indossa questi
fantastici fiancali non avrà
più spine... nel fianco.","Dornen können deinem Fleisch
nichts anhaben, wenn du den
schönen Hüftschutz trägst.","Con esta bonita armadura
de cintura lo verás todo
de color de rosa.","Если на вас этот прекрасный
пояс, вас никто не осмелится
подкалывать.","Z tym pięknym pancerzem
biodrowym nie będziesz
miał żadnych cierni w boku.",,,"Nada será um incômodo
quando você usar esta bela
proteção de cintura.","덧없는 꽃 같은 우아함과
근접전을 견디는 강도를
겸비한 허리 방어구.","兼具如虛幻之花般的優美，
以及經得起近戰強度的
腰部裝備。","腰部装备，
具有宛如虚幻之花般的优美，
同时也具有经得起近战的强度。",,,,,,,,"لن تنفذ الأشواك إلى جانبيك
وأنت ترتدي درع
الخصر الجميلة هذه.",,,,,,,,,,,
6d8495e8-f546-49c8-b57e-7b6bead7deb5,4289857079,A_Waist_034_Explain,"蠍の尾の装飾がほどこされた
腰用装備。ゆらりと揺れる尾は
見る者の背筋を粟立たせる。","Waist armor accentuated
with a scorpion's tail.
Sadly, it's only for show.","Armure de taille agrémentée
d'une queue de scorpion,
hélas purement décorative.","Fiancali definiti da una
coda di scorpione, purtroppo
ridotta a mero orpello.","Hüftschutz, auf dem ein
Skorpionschwanz prangt.
Leider nichts als Show.","Armadura de cintura decorada
con una cola de escorpión.
Es solo decorativa, lástima.","Пояс, декорированный хвостом
скорпиона. К сожалению, это
всего лишь украшение.","Pancerz biodrowy z
ogonem skorpiona.
Niestety tylko na pokaz.",,,"Proteção acentuada com uma
cauda de um escorpião.
Infelizmente, é só estético.","전갈 꼬리 장식이 달린 허리
방어구. 하늘거리는 꼬리는
보는 이를 소름끼치게 한다.","施加蠍尾裝飾的腰部裝備。
晃來晃去的尾巴
讓看見者背上寒毛直豎。","腰部装备，有蝎尾做装饰。
摇来晃去的尾巴
让看见者背上汗毛竖起。",,,,,,,,"درع للخصر يبرز منها ذيل عقرب
. لسوء الحظ إنها
للاستعراض فقط.",,,,,,,,,,,
b0fe20a7-33c9-446d-916a-b298686413f3,725587503,A_Waist_035_Explain,"蠍の尾の装飾がほどこされた
腰用装備。ゆらりと揺れる尾は
見る者の背筋を粟立たせる。","Waist armor accentuated
with a scorpion's tail.
Sadly, it's only for show.","Armure de taille agrémentée
d'une queue de scorpion,
hélas purement décorative.","Fiancali definiti da una
coda di scorpione, purtroppo
ridotta a mero orpello.","Hüftschutz, auf dem ein
Skorpionschwanz prangt.
Leider nichts als Show.","Armadura de cintura decorada
con una cola de escorpión.
Es solo decorativa, lástima.","Пояс, декорированный хвостом
скорпиона. К сожалению, это
всего лишь украшение.","Pancerz biodrowy z
ogonem skorpiona.
Niestety tylko na pokaz.",,,"Proteção acentuada com uma
cauda de um escorpião.
Infelizmente, é só estético.","전갈 꼬리 장식이 달린 허리
방어구. 하늘거리는 꼬리는
보는 이를 소름끼치게 한다.","施加蠍尾裝飾的腰部裝備。
晃來晃去的尾巴
讓看見者背上寒毛直豎。","腰部装备，有蝎尾做装饰。
摇来晃去的尾巴
让看见者背上汗毛竖起。",,,,,,,,"درع للخصر يبرز منها ذيل عقرب
. لسوء الحظ إنها
للاستعراض فقط.",,,,,,,,,,,
