guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
024fa37b-9364-4d63-949e-65695f1838d1,4095904495,W_ShortSword_322_Explain,"群れを率いた水獣の矜持を刻む
片手剣。大切なものを守る時、
濁流があらゆる敵を飲み込む。","A one-handed sword engraved with
the symbol of a Royal Ludroth.
Its power over earth swallows all.","Épée à une main gravée
d'un Ludroth royal.
Sa puissance anéantit tout.","Spada a una mano incisa con
il simbolo di un Ludroth reale.
Divora qualsiasi cosa.","Ein Einhandschwert mit dem
Symbol des Königs-Ludroth.
Es verschlingt absolut alles.","Espada de una mano, grabada
con un símbolo de Ludroth Real.
Su poder lo engulle todo.","Одноручный меч с символом
Королевского Лудрота. Его
сила поглощает все.","Wygrawerowany symbol Ludrotha
Królewskiego oznacza
władzę nad ziemią.",,,"Espada de uma mão talhada
com o símbolo de um Ludroth
Real. Seu poder engole tudo.","무리를 이끄는 수괴수의 긍지
를 새긴 한손검. 소중한 것을
지킬 때 탁류가 적을 삼킨다.","單手劍上刻有率領獸群的水獸
的驕傲。為了守護重要之物，
濁流將吞噬所有敵人。","单手剑上刻有统率族群的水兽
的骄傲。在守护重要事物时，
浊流会吞没一切敌人。",,,,,,,,"سيف يُحمل بيد واحدة نُقش
عليه رمز لودروث الملكي.
تبتلع قوته كل ما على الأرض.",,,,,,,,,,,
846be642-8f51-43a3-a34a-4a39c4e33328,474760933,W_ShortSword_323_Explain,"剛纏獣の豪然たる力が込められ
た片手剣。幅広で重量感のある
剣は、強烈な斬撃を放つ。","A broad and unwieldy sword
that can produce powerful
slashes when used correctly.","Épée large peu maniable
capable de coups puissants
si bien utilisée.","Ampia spada pesante in grado
di squarciare con potenza se
usata correttamente.","Ein breites und unhandliches
Schwert, das bei richtigem
Einsatz tiefe Wunden reißt.","Ancha y aparatosa espada que,
bien utilizada, puede infligir
poderosísimos tajos.","Широкий тяжелый меч.
Грозное оружие, если
пользоваться им правильно.","Szeroki i nieporęczny miecz,
zdolny do potężnych cięć
we wprawnych rękach.",,,"Espada larga e pesada capaz
de fortes golpes quando
usada corretamente.","강전수의 거대한 힘이 담긴
한손검. 넓고 묵직한 검은
강렬한 참격을 날린다.","具有剛纏獸豪力的單手劍。
寬大的劍身重量感十足，
能擊出強烈的斬擊。","蕴含刚缠兽强大力量的单手剑。
宽大且重量十足的剑，斩出时
的威力猛烈。",,,,,,,,"سيف عريض وثقيل،
يمكنه إصدار ضربات
قوية عند الاستخدام بشكل صحيح.",,,,,,,,,,,
7ff8edbb-d4b7-4983-bd98-0648d9b8d7d0,1612388536,W_ShortSword_324_Explain,"剛纏獣の豪然たる力が込められ
た片手剣。幅広で重量感のある
剣は、強烈な斬撃を放つ。","A broad and unwieldy sword
that can produce powerful
slashes when used correctly.","Épée large peu maniable
capable de coups puissants
si bien utilisée.","Ampia spada pesante in grado
di squarciare con potenza se
usata correttamente.","Ein breites und unhandliches
Schwert, das bei richtigem
Einsatz tiefe Wunden reißt.","Ancha y aparatosa espada que,
bien utilizada, puede infligir
poderosísimos tajos.","Широкий тяжелый меч.
Грозное оружие, если
пользоваться им правильно.","Szeroki i nieporęczny miecz,
zdolny do potężnych cięć
we wprawnych rękach.",,,"Espada larga e pesada capaz
de fortes golpes quando
usada corretamente.","강전수의 거대한 힘이 담긴
한손검. 넓고 묵직한 검은
강렬한 참격을 날린다.","具有剛纏獸豪力的單手劍。
寬大的劍身重量感十足，
能擊出強烈的斬擊。","蕴含刚缠兽强大力量的单手剑。
宽大且重量十足的剑，斩出时
的威力猛烈。",,,,,,,,"سيف عريض وثقيل،
يمكنه إصدار ضربات
قوية عند الاستخدام بشكل صحيح.",,,,,,,,,,,
4e019486-344e-4122-b471-bc5755ad4448,2867133641,W_ShortSword_325_Explain,"無駄な破壊を好まない、主を
守るための守護の剣。ただし、
仇なす者には容赦はしない。","A sword forged to protect the
king. Its righteous spirit refuses
to be used for evil deeds.","Forgée pour protéger le roi.
Son esprit vertueux
refuse tout acte maléfique.","Lama forgiata per proteggere
il re. Virtuosa, rifiuta di
compiere qualsiasi malvagità.","Ein zum Schutz des Königs
gefertigtes Schwert, das sich
dem Bösen widersetzt.","Espada forjada para proteger al
rey. Su espíritu virtuoso rechaza
los actos malvados.","Меч для защиты короля. В нем
живет дух праведности, и он
не будет служить злу.","Miecz wykuty do ochrony
króla. W duchu uczciwy, nie
da się użyć w złej sprawie.",,,"Espada forjada para proteger
o rei. De espírito justo,
não pode ser usada p/ o mal.","무분별한 파괴를 꺼리는 주인을
지키기 위한 수호의 검. 단,
적에게는 아무런 자비도 없다.","不喜無謂的破壞，為守護
主人而存在的守護之劍。
唯對敵人絕不手下留情。","不喜毫无意义的破坏，为保护
主人而生的守护之剑。不过，
对胆敢敌对之人将毫不留情。",,,,,,,,"سيف مصنوع لحماية الملك.
تمنعه روحه الصالحة، من
الاستخدام لصالح الشر.",,,,,,,,,,,
5c2187a2-8487-471e-8514-2544bd221bcd,1013003478,W_ShortSword_326_Explain,"レックスクロウ進化型。
研ぎ澄まされた強靭な爪こそ
地上に君臨する絶対強者の証。","Upgrade of Rex Talon. Able
to seize souls of pitiful
foes in one fell swoop.","Fauche l'âme de pauvres
hères en une passe d'armes.
Base : Griffe Rex","Artiglio Rex potenziato.
Miete le anime dei nemici
con un singolo colpo.","Verbesserte Rex-Kralle.
Mächtig genug, ihrem Opfer
die Seele zu entreißen.","Garra Rex mejorada.
Captura de un solo golpe
el alma de los enemigos.","Улучшение Когтя Рекса.
Может лишать врагов
души одним взмахом.","Ulepszona wersja szponu
Rexa. Potrafi jednym ciosem
zgarnąć duszę wroga.",,,"Garra Rex aprimorada. Capaz
de capturar almas de
inimigos de uma só vez.","렉스클로의 진화형. 연마된
강인한 발톱이야말로 지상에
군림한 절대 강자의 증표.","轟龍爪的進化型態。
經過磨練的強韌龍爪，
正是稱霸世界的絕對強者證明。","轰龙爪的进化型。
锐利强韧的龙爪正是君临
人间的绝对强者之证。",,,,,,,,"ترقية برثن ريكس. قادر
على سلب أرواح الخصوم
البائسين بانقضاضة واحدة.",,,,,,,,,,,
416019a4-815b-4fd2-ade6-ec408b2ca15b,1881484800,W_ShortSword_327_Explain,"原始の力が色濃く残る鉤爪を
活かした片手剣。破壊衝動に
満ちた刃は、大地を引き裂く。","A one-handed sword that radiates
a primitive power. The blade is
capable of cleaving rock.","Épée à une main à la puissance
primitive. La lame est capable
de fendre la roche.","Spada a una mano che emana
un potere primitivo. La lama
può tagliare la roccia.","Dieses Einhandschwert
verströmt eine primitive Kraft.
Die Klinge kann Steine spalten.","Espada de una mano que
irradia un poder primitivo.
Su filo puede perforar rocas.","Одноручный меч, излучающий
первобытную силу. Им можно
рубить камни.","Miecz emanujący prymitywną
mocą. Może nawet
rozłupać skały.",,,"Espada de uma mão com um
poder primitivo. Sua lâmina
é capaz de partir rocha.","원시의 힘이 담긴 발톱을
이용한 한손검. 파괴 충동이
가득한 칼날은 대지를 가른다.","活用保有大量原始之力的鉤爪
製造而成的單手劍。充滿破壞
衝動的刀刃將撕裂大地。","单手剑充分发挥了钩爪的特质，
钩爪上仍残留有大量原始之力，
刀刃充满破坏欲，能撕天裂地。",,,,,,,,"سيف يُحمل بيد واحدة
يشع بقوة بدائية. يستطيع النصل
شق الصخور.",,,,,,,,,,,
7787185b-02e8-4e92-9a44-5eba98ca7c1d,1621109432,W_ShortSword_328_Explain,"原始の力が色濃く残る鉤爪を
活かした片手剣。破壊衝動に
満ちた刃は、大地を引き裂く。","A one-handed sword that radiates
a primitive power. The blade is
capable of cleaving rock.","Épée à une main à la puissance
primitive. La lame est capable
de fendre la roche.","Spada a una mano che emana
un potere primitivo. La lama
può tagliare la roccia.","Dieses Einhandschwert
verströmt eine primitive Kraft.
Die Klinge kann Steine spalten.","Espada de una mano que
irradia un poder primitivo.
Su filo puede perforar rocas.","Одноручный меч, излучающий
первобытную силу. Им можно
рубить камни.","Miecz emanujący prymitywną
mocą. Może nawet
rozłupać skały.",,,"Espada de uma mão com um
poder primitivo. Sua lâmina
é capaz de partir rocha.","원시의 힘이 담긴 발톱을
이용한 한손검. 파괴 충동이
가득한 칼날은 대지를 가른다.","活用保有大量原始之力的鉤爪
製造而成的單手劍。充滿破壞
衝動的刀刃將撕裂大地。","单手剑充分发挥了钩爪的特质，
钩爪上仍残留有大量原始之力，
刀刃充满破坏欲，能撕天裂地。",,,,,,,,"سيف يُحمل بيد واحدة
يشع بقوة بدائية. يستطيع النصل
شق الصخور.",,,,,,,,,,,
94856a17-da72-4dd3-a88f-d6ef8bfd0e1c,3294978252,W_ShortSword_329_Explain,"強化版フロストエッジ。その
結晶はさらに輝きを強め、
永遠の美しさを手に入れた。","Upgrade of the Frost Edge.
The crystals accentuate its
sublime, eternal beauty.","Les cristaux mettent en
valeur sa beauté éternelle.
Base : Glaive de glace","Lama di gelo potenziata.
I cristalli ne accentuano la
sublime ed eterna bellezza.","Verbesserte Frostschneide.
Die Kristalle betonen ihre
elegante, ewige Schönheit.","Filo helado finalizado.
Los cristales acentúan
su belleza sublime y eterna.","Улучшение Морозного клинка.
Кристаллы подчеркивают его
непреходящую красоту.","Ulepszona klinga mrozu.
Kryształki podkreślają jej
wysublimowane piękno.",,,"Gume Gélido melhorado.
Os cristais acentuam sua
sublime e eterna beleza.","강화형 프로스트에지. 결정은
더욱 강한 빛을 발하며
영원한 아름다움을 얻었다.","強化版的冰霜銳劍。
其結晶變得更為璀璨，
且獲得了永恆之美。","强化版千年冰晶刃。其结晶
更为璀璨，拥有永恒之美。",,,,,,,,"ترقية شفرة الصقيع.
تزيدها البلورات رُقيًّا
وتُضفي عليها جمالًا أبديًّا.",,,,,,,,,,,
0b7bad10-434c-426e-b7e1-aaae594bf007,3290752719,W_ShortSword_330_Explain,"強化版フロストエッジ。その
結晶はさらに輝きを強め、
永遠の美しさを手に入れた。","Upgrade of the Frost Edge.
The crystals accentuate its
sublime, eternal beauty.","Les cristaux mettent en
valeur sa beauté éternelle.
Base : Glaive de glace","Lama di gelo potenziata.
I cristalli ne accentuano la
sublime ed eterna bellezza.","Verbesserte Frostschneide.
Die Kristalle betonen ihre
elegante, ewige Schönheit.","Filo helado finalizado.
Los cristales acentúan
su belleza sublime y eterna.","Улучшение Морозного клинка.
Кристаллы подчеркивают его
непреходящую красоту.","Ulepszona klinga mrozu.
Kryształki podkreślają jej
wysublimowane piękno.",,,"Gume Gélido melhorado.
Os cristais acentuam sua
sublime e eterna beleza.","강화형 프로스트에지. 결정은
더욱 강한 빛을 발하며
영원한 아름다움을 얻었다.","強化版的冰霜銳劍。
其結晶變得更為璀璨，
且獲得了永恆之美。","强化版千年冰晶刃。其结晶
更为璀璨，拥有永恒之美。",,,,,,,,"ترقية شفرة الصقيع.
تزيدها البلورات رُقيًّا
وتُضفي عليها جمالًا أبديًّا.",,,,,,,,,,,
5e2eea25-cefc-47c7-b58a-dfc9db841f47,1411747933,W_ShortSword_331_Explain,"究極まで磨き上げられた結晶は
もはや宝石。加工にも熟練の
技が必要な麗しき氷の片手剣。","Crystal polished like a jewel. A
beautiful one-handed ice sword
requiring great skill to master.","Épée de glace dont la maîtrise
demande de grandes aptitudes.
Aussi brillante qu'un bijou.","Cristallo brillante come un
gioiello. Una spada di ghiaccio
a una mano per i più abili.","Geschliffener Kristall.
Einhandschwert aus Eis.
Sehr schwer zu führen.","Cristal con pulido de joya.
Bella espada glacial de una
mano que exige maestría.","Идеально гладкий одноручный
ледяной меч. Управиться с
ним сможет лишь мастер.","Kryształ wypolerowany jak
klejnot. Piękny, lodowy miecz
wymagający umiejętności.",,,"Cristal polido como uma joia.
Espada de gelo de uma mão,
requer grande habilidade.","궁극으로 연마한 결정은 마치
보석과 같다. 숙련된 기술로
가공한 얼음 한손검.","研磨至極限的結晶已與寶石
無異，需要熟練技巧才能加工
的冰之單手劍，十分美麗。","结晶被改良至极限，已成宝石。
加工这把美丽的冰属性单手剑
需要熟练的技巧。",,,,,,,,"بلّورة مصقولة مثل الجوهرة.
سيف جليدي جميل يُحمل بيد واحدة
يستلزم أن يتمتع مستخدمه بمهارة كبيرة.",,,,,,,,,,,
6213bdf7-27c4-4798-b9c5-99594e14df1f,1166575592,W_ShortSword_332_Explain,"氷狼竜の片手剣。手斧は肉を
断ち切る氷刃を持ち、盾は肉を
抉り取る赤い牙を持っている。","A Lunagaron ice-bladed hatchet
paired with a shield adorned with
a crimson fang for gouging flesh.","Hachette Lunagaron accompagnée
d'un bouclier arborant un croc
écarlate qui transperce.","Accetta di Lunagaron di ghiaccio
con scudo adorno di una zanna
cremisi per sgozzare la preda.","Ein Lunagaron-Eisbeil, kombiniert
mit einem Schild und roten Reiß-
zahn zum Durchbohren von Fleisch.","Hacha de mano de Lunagaron
glacial que tiene un escudo
con colmillo carmesí.","Ледяной топорик Лунагарона
со щитом, украшенным алым
клыком, раздирающим плоть.","Lodowa siekiera z Lunagarona
w parze z tarczą z krwistym
kłem do przebijania.",,,"Machadinha Lunagaron de
lâmina gelada com escudo
adornado com presa rubra.","빙랑룡의 한손검. 손도끼는
살을 잘라내는 얼음 칼날,
방패는 살을 찢는 송곳니.","冰狼龍的單手劍。手斧有著
能斬血斷肉的冰刃，盾上則
有著能削切血肉的赤紅之牙。","冰狼龙的单手剑。
手斧上有切肉断骨的冰刃，
盾牌上有挑剜血肉的红牙。",,,,,,,,"معول نصل لوناجارون مغطى
بالجليد مصاحبًا لدرع بناب
قرمزي منبثق ليخترق اللحم.",,,,,,,,,,,
