guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
edfd7af8-dae4-4587-bebc-86f1002d15b7,2606572018,W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_320_Explain
0a3f2a42-1c71-403a-8e2a-cce7e44403e1,1986946729,W_ChargeAxe_321_Explain,"類稀なる堅牢さと破壊力を兼ね
備えし盾斧。素材の頑強さ故、
加工できる職人は少ない。","A charge blade of distinct force
and fortitude. Few craftsman
can smith its tough materials.","Volto-hache d'une force d'âme
singulière. Peu d'artisans peuvent
forger ses matériaux résistants.","Lama caricata di singolare
forza e ardore. Pochi sanno
forgiarne i duri materiali.","Eine Energieklinge voll Macht
und Schicksal. Wenige Schmiede
können ihr Material verarbeiten.","Su fuerza es extraordinaria,
y muy pocos son capaces
de trabajar sus materiales.","Не всякий мастер способен
выковать такой мощный и
крепкий клинок.","Ładowane ostrze pełne mocy
i męstwa. Bardzo trudne
do wykucia.",,,"Lâmina dínamo de alta força
e resistência. Há poucos que
sabem trabalhar os materiais.","희귀한 견고함과 파괴력을
겸비한 차지액스. 소재가
단단해 장인도 가공이 힘들다.","超凡堅固度與破壞力兼備的
充能斧。由於素材過於堅硬，
只有極少數的工匠能進行加工。","兼具罕见的坚固性和破坏力的
盾斧。由于素材非常坚硬，能
加工它的工匠很少。",,,,,,,,"نصل مشحون ذو قوة وثبات
متميزين. يستطيع قلة من الحرفيين
تشكيل مواده الصلبة.",,,,,,,,,,,
7e6b8568-f23f-46e1-ba35-29cee76027ec,2241769871,W_ChargeAxe_322_Explain,"物騒な形をした雪鬼獣の盾斧、
その強化版。鬼の領域に達する
ほど物々しく、ガシャッッ！！","A freaky-looking Goss Harag
charge blade. So stunning,
it's almost demonic!","Si choquante qu'elle en
est presque démoniaque !
Base : Hache surprise","Spaventosa lama caricata di
Goss Harag. Così bella,
da far paura!","Verrückte Goss Harag-Energie-
klinge. So atemberaubend,
dass es fast dämonisch ist!","Rara hacha cargada hecha de
Goss Harag. ¡Demoníacamente
impactante!","Жуткий силовой клинок
из Госс-Харага. Вид почти
демонический!","Dziwnie wyglądające ładowane
ostrze z Goss Haraga.
Demoniczne w swej istocie!",,,"Lâmina dínamo sinistra de
Goss Harag. Tão deslumbrante
que chega a ser demoníaca!","흉흉하게 생긴 강화판 설귀수
차지액스. 귀신의 경지에
도달할 만큼 위엄있다.","雪鬼獸充能斧的強化版本。
外觀非常嚇人，其威力之殘暴
能讓使用者化身惡鬼，咻咻！！","形状极其危险的雪鬼兽盾斧
强化版。踏进鬼的领域之后，
它的威力更是惊人——咔嚓！",,,,,,,,"نصل مشحون ذو مظهر مخيف
لجوس هراج. وهو مذهل
للغاية، ويشبه الشياطين!",,,,,,,,,,,
d71e13b3-be2b-42eb-a18d-cd08844c2626,2414654073,W_ChargeAxe_323_Explain,"物騒な形をした雪鬼獣の盾斧、
その強化版。鬼の領域に達する
ほど物々しく、ガシャッッ！！","A freaky-looking Goss Harag
charge blade. So stunning,
it's almost demonic!","Si choquante qu'elle en
est presque démoniaque !
Base : Hache surprise","Spaventosa lama caricata di
Goss Harag. Così bella,
da far paura!","Verrückte Goss Harag-Energie-
klinge. So atemberaubend,
dass es fast dämonisch ist!","Rara hacha cargada hecha de
Goss Harag. ¡Demoníacamente
impactante!","Жуткий силовой клинок
из Госс-Харага. Вид почти
демонический!","Dziwnie wyglądające ładowane
ostrze z Goss Haraga.
Demoniczne w swej istocie!",,,"Lâmina dínamo sinistra de
Goss Harag. Tão deslumbrante
que chega a ser demoníaca!","흉흉하게 생긴 강화판 설귀수
차지액스. 귀신의 경지에
도달할 만큼 위엄있다.","雪鬼獸充能斧的強化版本。
外觀非常嚇人，其威力之殘暴
能讓使用者化身惡鬼，咻咻！！","形状极其危险的雪鬼兽盾斧
强化版。踏进鬼的领域之后，
它的威力更是惊人——咔嚓！",,,,,,,,"نصل مشحون ذو مظهر مخيف
لجوس هراج. وهو مذهل
للغاية، ويشبه الشياطين!",,,,,,,,,,,
b4bfe81f-5944-4773-97a6-37ecb13c070e,1726908447,W_ChargeAxe_324_Explain,"寒威を増した雪鬼獣の盾斧。
止めの一撃が来ることを変形の
音で悟らせる、ゴガシャッ！！","The final form of the Goss
Harag CB. Fear the roar
of its icy transformation!","Sursautez devant sa
transformation glaciale !
Base : Hache surprise","Forma finale della lama
caricata di Goss Harag.
Così bella da far paura!","Die finale Form der Goss
Harag-EK. Fürchte das Brüllen
ihrer eisigen Wandlung!","Hacha cargada de Goss Harag
finalizada. ¡Tiembla con el
rugido de su gélida evolución!","Финальная форма оружия
Госс-Харага. Бойтесь рева
ледяного чудовища!","Najlepsza wersja ład. ostrza
Goss Haraga. Drżyj, słysząc
ryk jego lodowej przemiany.",,,"Forma final da LD Goss
Harag. Tema o rugido de
sua transformação gelada!","한기를 더한 설귀수의 차지
액스. 변형의 소리로 마지막
일격을 깨닫게 한다.","嚴寒之力更增的雪鬼獸充能斧。
其變形聲將讓人明白，奪命的
一擊即將到來，咻咻咻！！","增强了寒气的雪鬼兽盾斧。
那变形的声音，就预示着
致命一击的来临——咔嚓嚓！！",,,,,,,,"الشكل النهائي لجوس
هراج سي بي. فلتخف من
هدير تحوله الجليدي!",,,,,,,,,,,
c76c72b9-ee7d-4382-a2df-ba0d9ae0de3d,3870327798,W_ChargeAxe_325_Explain,"カイゼルベアラーの強化形態。
より厳選に厳選を重ねた素材で
加工を施した最高級品。","The Kaiser Blade's upgrade.
This high-class weapon uses
only the finest materials.","Arme haut de gamme, aux
matériaux de qualité.
Base : Lame Kaiser","Lama Kaiser potenziata.
Un'arma di classe, che
vanta materiali di pregio.","Verbesserte Kaiser-Klinge.
Eine hochwertige Waffe
aus edelsten Materialien.","Filo de Káiser mejorado.
Un arma de primera, hecha
con los mejores materiales.","Улучшение Клинка Кайзера.
Высококлассное оружие из
лучших материалов.","Ulepszone ostrze kajzera.
Tę wysokiej jakości broń
wykuto z mocnych materiałów.",,,"Melhoria da Lâmina Kaiser.
Esta arma usa somente os
melhores materiais.","카이젤베어러의 강화 형태.
엄선에 엄선을 거듭한 소재로
가공한 최고급품.","帝王護衛的強化型態。
以再三嚴選的素材進行加工後
製成的的最高級品。","帝王护卫的强化形态。
用精挑细选的素材强化而成的
最高级武器。",,,,,,,,"ترقية نصل القيصر. لا يُصنع
هذا السلاح ذو المرتبة
المرتفعة إلا من أجود الخامات.",,,,,,,,,,,
8c0a6b0d-7979-4abf-be95-0ef67dcdcf2c,315844638,W_ChargeAxe_326_Explain,"最上の加工を施したことで、
輝きを増した盾斧の強化形態。
破壊力と強靭さが強化された。","Upgraded Kaiser Blade, superior
craftsmanship boosts its brawn
along with its brilliance.","Sa conception ultime améliore
sa force de frappe et son éclat.
Base : Lame Kaiser","Lama Kaiser potenziata, con
vigore e lucentezza maggiori
grazie ad abili artigiani.","Verbesserte Kaiser-Klinge.
Überlegene Handwerkskunst
prunkt mit Kraft und Brillanz.","Filo de Káiser mejorado por
expertos capaces de potenciar
su fuerza y su brillo.","Улучшенный Клинок Кайзера,
его сияние и мощь усилены
работой кузнеца.","Ulepszone ostrze kajzera.
Kunszt wykonania podkreśla
jego wspaniałość.",,,"Lâmina Kaiser melhorada, alta
qualidade aumenta a força
e o brilhantismo.","최상급으로 가공해 빛을 더한
차지액스의 강화 형태.
파괴력과 강인함이 강화됐다.","充能斧在獲得頂級加工後的強化
型態，有著更加耀眼的光輝，
破壞力與堅固程度皆得到強化。","盾斧的强化形态，经过极致加工
所以光泽更为耀眼。破坏力和强
韧性都得到加强。",,,,,,,,"نصل القيصر الذي تمت ترقيته،
يتمتع بحرفية فائقة تعزز قوته
بالإضافة إلى براعته.",,,,,,,,,,,
e8e3b303-0cb2-4e04-886c-dae603c43fd8,176710273,W_ChargeAxe_327_Explain,"最上の加工を施したことで、
輝きを増した盾斧の強化形態。
破壊力と強靭さが強化された。","Upgraded Kaiser Blade, superior
craftsmanship boosts its brawn
along with its brilliance.","Sa conception ultime améliore
sa force de frappe et son éclat.
Base : Lame Kaiser","Lama Kaiser potenziata, con
vigore e lucentezza maggiori
grazie ad abili artigiani.","Verbesserte Kaiser-Klinge.
Überlegene Handwerkskunst
prunkt mit Kraft und Brillanz.","Filo de Káiser mejorado por
expertos capaces de potenciar
su fuerza y su brillo.","Улучшенный Клинок Кайзера,
его сияние и мощь усилены
работой кузнеца.","Ulepszone ostrze kajzera.
Kunszt wykonania podkreśla
jego wspaniałość.",,,"Lâmina Kaiser melhorada, alta
qualidade aumenta a força
e o brilhantismo.","최상급으로 가공해 빛을 더한
차지액스의 강화 형태.
파괴력과 강인함이 강화됐다.","充能斧在獲得頂級加工後的強化
型態，有著更加耀眼的光輝，
破壞力與堅固程度皆得到強化。","盾斧的强化形态，经过极致加工
所以光泽更为耀眼。破坏力和强
韧性都得到加强。",,,,,,,,"نصل القيصر الذي تمت ترقيته،
يتمتع بحرفية فائقة تعزز قوته
بالإضافة إلى براعته.",,,,,,,,,,,
de1f5211-484d-4785-9991-89b394a50ffd,2040665232,W_ChargeAxe_328_Explain,"氷を纏う氷狼竜の盾斧。獲物を
切り裂くたびに冷たさは増し、
血も凍りつく程の冷気を纏う。","Capable of freezing blood, this
Lunagaron charge blade grows
colder with each prey cleaved.","Volto-hache capable de glacer
le sang, chaque proie tuée fait
descendre sa température.","Capace di gelare il sangue,
questa lama caricata si
raffredda a ogni uccisione.","Diese Lunagaron-Energieklinge
lässt Blut gefrieren und wird mit
jeder gespaltenen Beute kälter.","Hacha cargada de Lunagaron
que hiela la sangre y se enfría
aún más con cada víctima.","Леденящий кровь силовой
клинок Лунагарона. С каждой
жертвой он все холоднее.","To ładowane ostrze
z Lunagarona jest tak zimne,
że potrafi zamrozić krew.",,,"Lâmina dínamo de Lunagaron
congela sangue e fica mais
fria com cada abate.","얼음을 두른 빙랑룡의 차지
액스. 사냥감을 찢으면 냉기가
더해져 피가 얼어 붙는다.","披滿冰霜的冰狼龍充能斧。
每當它撕裂獵物，寒霜也隨之
加劇，其寒氣足以凍結血液。","凝结着冰的冰狼龙盾斧。每当
撕裂猎物，盾斧都会更加寒冷，
其散发的寒气能够冻结鲜血。",,,,,,,,"يمكن لنصل لوناجارون المشحون هذا
تجميد الدماء، وتزداد برودته
بعد القضاء على كل فريسة.",,,,,,,,,,,
ffca48bd-4a9d-4fd5-89fe-81ee243068d8,2988518860,W_ChargeAxe_329_Explain,"氷を纏う氷狼竜の盾斧。獲物を
切り裂くたびに冷たさは増し、
血も凍りつく程の冷気を纏う。","Capable of freezing blood, this
Lunagaron charge blade grows
colder with each prey cleaved.","Volto-hache capable de glacer
le sang, chaque proie tuée fait
descendre sa température.","Capace di gelare il sangue,
questa lama caricata si
raffredda a ogni uccisione.","Diese Lunagaron-Energieklinge
lässt Blut gefrieren und wird mit
jeder gespaltenen Beute kälter.","Hacha cargada de Lunagaron
que hiela la sangre y se enfría
aún más con cada víctima.","Леденящий кровь силовой
клинок Лунагарона. С каждой
жертвой он все холоднее.","To ładowane ostrze
z Lunagarona jest tak zimne,
że potrafi zamrozić krew.",,,"Lâmina dínamo de Lunagaron
congela sangue e fica mais
fria com cada abate.","얼음을 두른 빙랑룡의 차지
액스. 사냥감을 찢으면 냉기가
더해져 피가 얼어 붙는다.","披滿冰霜的冰狼龍充能斧。
每當它撕裂獵物，寒霜也隨之
加劇，其寒氣足以凍結血液。","凝结着冰的冰狼龙盾斧。每当
撕裂猎物，盾斧都会更加寒冷，
其散发的寒气能够冻结鲜血。",,,,,,,,"يمكن لنصل لوناجارون المشحون هذا
تجميد الدماء، وتزداد برودته
بعد القضاء على كل فريسة.",,,,,,,,,,,
64aa17d5-53e8-45b8-af3b-a619d72da782,351505216,W_ChargeAxe_330_Explain,"冷酷な心が封じられた盾斧。
沸々とたまり続ける欲望は、
解放を今か今かと訴えている。","A charge blade sealing a cruel
heart. Its churning appetite
eagerly awaits to be unleashed.","Volto-hache au cœur cruel.
Son âme triturée attend patiemment
d'être libérée.","Lama caricata che sigilla un
cuore crudele. La sua fame
attende di essere liberata.","Eine Energieklinge, die ein
grausames Herz einschließt. Ihr
Hunger will entfesselt werden.","Hacha cargada que encierra
un corazón cruel. Su apetito
voraz ansía ser liberado.","Силовой клинок с жестоким
сердцем и ненасытной жаждой
крови.","Ładowane ostrze z okrutnym
sercem. Jego apetyt rośnie
w miarę zabijania.",,,"Lâmina dínamo que sela cruel
coração. O apetite inquieto
anseia pela liberdade.","냉혹한 마음이 봉인된
차지액스. 들끓는 욕망은
해방을 간절히 원한다.","封印著冷酷之心的充能斧。
內部的慾望一點一滴不斷累積，
分分秒秒渴望著獲得解放之時。","封印着冷酷之心的盾斧。
不断累积的强烈欲望，
正呼之欲出。",,,,,,,,"نصل مشحون يخفي قلبًا قاسيًا.
شهيته المتقلبة تنتظر بفارغ
الصبر أن تُطلق العنان لها.",,,,,,,,,,,
97b9314b-f0c5-4c21-8f64-86b8cabf9ee9,705108947,W_ChargeAxe_331_Explain,"強化版の騎士団隊証盾斧は、
戦乙女の名を冠する。数多の
戦争で勝利を呼び込んだ盾斧。","Enhanced K. Captain's Blade.
Named for a mighty female
knight who won many battles.","Son nom honore une déesse
guerrière célèbre.
Base : Freyja","Lama del capitano cavaliere
potenziata. Trionfa come
la donna cui deve il nome.","Verbesserte Ritterhaupt-
mannsklinge, benannt nach
einer mächtigen Kriegerin.","Filo de capitán K. mejorado.
Una guerrera que ganó mil
batallas le da nombre.","Улучшение Клинка капитана.
Назван в честь воительницы,
выигравшей множество битв.","Ulepszone ostrze kapitana
rycerzy. Nazwane na cześć
sławnej rycerki.",,,"Esta arma recebeu seu nome
em homenagem a uma heroína
que venceu muitas batalhas.","기사단증표순부의 강화판.
발키리의 이름으로 수많은
전쟁을 승리로 이끈 차지액스.","強化版本的騎士團隊證充能斧，
冠有女武神之名。在諸多戰役上
帶來勝利的充能斧。","强化版的骑士团队证盾斧，
冠有女武神之名。
在战场上屡屡带来胜利的盾斧。",,,,,,,,"نصل قائدة الفرسان المُعزز.
سُمي تيمنًا بفارسة مغوارة
ربحت معارك كثيرة.",,,,,,,,,,,
