guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
285d2efb-dfcb-4637-8a2b-410e4085e517,3079899034,PlayerSwitchAction_026_Command,"<OPT ZL>押しながら<ICON PAD_X>
（必要翔蟲ゲージ：１）

溜め段階が継続され
発動時も飛び上がる前に<OPT Blader_ZR>長押しで
溜めをおこなうことができる。","While holding <OPT ZL>, press <ICON PAD_X>
(Wirebug Gauge cost: 1)

If you charge before launching the attack,
the charge level will be preserved. You
can also hold <OPT Blader_ZR> after launching
the Wirebug to charge the attack.","En maintenant <OPT ZL>, appuyez sur <ICON PAD_X>
(Coût jauge de Filoptère : 1)

Si vous chargez avant de lancer
l'attaque, le niveau de charge sera
conservé. Vous pouvez aussi maintenir <OPT Blader_ZR>
après avoir lancé le Filoptère pour
charger l'attaque.","Tenendo premuto <OPT ZL>, premi <ICON PAD_X>
(Costo barra insetto filo: 1)
Caricando prima di effettuare l'attacco,
manterrai il livello di carica.
Puoi anche tenere premuto <OPT Blader_ZR> dopo avere
scagliato l'insetto filo per caricare
l'attacco.","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_X>.
(Verbrauch des Seilkäfer-Balkens: 1)

Lädst du vor dem Angriff auf, bleibt die
Aufladestufe erhalten. Du kannst auch
nach Start des Seilkäfers <OPT Blader_ZR> drücken,
um den Angriff aufzuladen.","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_X>
(Coste de indicador cordóptero: 1)

Si cargas antes de lanzar el ataque, se
conservará el nivel de carga. También
puedes mantener <OPT Blader_ZR> tras lanzar el
cordóptero para cargar el ataque.","Удерживая <OPT ZL>, нажмите <ICON PAD_X>
(Расход шкалы Прутожука: 1)

Если зарядиться перед атакой, уровень
заряда сохранится. Также можно
удерживать <OPT Blader_ZR> после запуска Прутожука,
чтобы зарядить атаку.","Trzymając <OPT ZL>, wciśnij <ICON PAD_X>
(Koszt paska kablobaka: 1)

Jeśli naładujesz przed wyprowadzeniem
ataku, poziom naładowania zostanie
zachowany. Żeby naładować atak, możesz
również przytrzymać <OPT Blader_ZR> po wypuszczeniu
kablobaka.",,,"Pressione <ICON PAD_X> segurando <OPT ZL>
(Custo da Barra de Cabinseto: 1)
Se você carregar antes de iniciar o
ataque, o nível de carga será preservado.
Você também pode segurar <OPT Blader_ZR> após lançar
o Cabinseto para carregar o ataque.","<OPT ZL> 누르면서 <ICON PAD_X>
(필요 밧줄벌레 게이지: 1)

모으기 단계가 유지되며
발동 시에도 뛰어오르기 전에 <OPT Blader_ZR>을
길게 눌러 모으기 가능.","按著<OPT ZL>並按下<ICON PAD_X>
（必要翔蟲計量表：1）

蓄力階段會持續累積，
發動時也能在跳躍前長按<OPT Blader_ZR>
來進行蓄力。","按住<OPT ZL>后，按下<ICON PAD_X>
（需要翔虫槽：1）

蓄力阶段保留，
在发动时，跃起前长按<OPT Blader_ZR>
即可进行蓄力。",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_X> (تكلفة مقياس حشرة الحرير: 1)

إذا قمت بالشحن قبل شن
الهجوم، فسيتم الحفاظ على مستوى الشحن.
يمكنك أيضًا الضغط مع الاستمرار على <OPT Blader_ZR> بعد
إطلاق حشرة الحرير لشحن الهجوم.",,,,,,,,,,,
e49d94a4-8c94-4f2a-a6d2-2b022dd0571f,2476310916,PlayerSwitchAction_027_Command,"<OPT ZL>押しながら<ICON PAD_X>
（必要翔蟲ゲージ：１）

溜め段階が継続され
発動時も直進する前に<OPT Blader_ZR>長押しで
溜めをおこなうことができる。","While holding <OPT ZL>, press <ICON PAD_X>
(Wirebug Gauge cost: 1)

If you charge before launching the attack,
the charge level will be preserved. You
can also hold <OPT Blader_ZR> after launching
the Wirebug to charge the attack.","En maintenant <OPT ZL>, appuyez sur <ICON PAD_X>
(Coût jauge de Filoptère : 1)

Si vous chargez avant de lancer
l'attaque, le niveau de charge sera
conservé. Vous pouvez aussi maintenir <OPT Blader_ZR>
après avoir lancé le Filoptère pour
charger l'attaque.","Tenendo premuto <OPT ZL>, premi <ICON PAD_X>
(Costo barra insetto filo: 1)
Caricando prima di effettuare l'attacco,
manterrai il livello di carica.
Puoi anche tenere premuto <OPT Blader_ZR> dopo avere
scagliato l'insetto filo per caricare
l'attacco.","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_X>.
(Verbrauch des Seilkäfer-Balkens: 1)

Lädst du vor dem Angriff auf, bleibt die
Aufladestufe erhalten. Du kannst auch
nach Start des Seilkäfers <OPT Blader_ZR> drücken,
um den Angriff aufzuladen.","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_X>
(Coste de indicador cordóptero: 1)

Si cargas antes de lanzar el ataque, se
conservará el nivel de carga. También
puedes mantener <OPT Blader_ZR> tras lanzar el
cordóptero para cargar el ataque.","Удерживая <OPT ZL>, нажмите <ICON PAD_X>
(Расход шкалы Прутожука: 1)

Если зарядиться перед атакой, уровень
заряда сохранится. Также можно
удерживать <OPT Blader_ZR> после запуска Прутожука,
чтобы зарядить атаку.","Trzymając <OPT ZL>, wciśnij <ICON PAD_X>
(Koszt paska kablobaka: 1)

Jeśli naładujesz przed wyprowadzeniem
ataku, poziom naładowania zostanie
zachowany. Żeby naładować atak, możesz
również przytrzymać <OPT Blader_ZR> po wypuszczeniu
kablobaka.",,,"Pressione <ICON PAD_X> segurando <OPT ZL>
(Custo da Barra de Cabinseto: 1)
Se você carregar antes de iniciar o
ataque, o nível de carga será preservado.
Você também pode segurar <OPT Blader_ZR> após lançar
o Cabinseto para carregar o ataque.","<OPT ZL> 누르면서 <ICON PAD_X>
(필요 밧줄벌레 게이지: 1)

모으기 단계가 유지되며
발동 시에도 직진하기 전에 <OPT Blader_ZR>을
길게 눌러 모으기 가능.","按著<OPT ZL>並按下<ICON PAD_X>
（必要翔蟲計量表：1）

蓄力階段會持續累積，
發動時也能在突進前長按<OPT Blader_ZR>
來進行蓄力。","按住<OPT ZL>后，按下<ICON PAD_X>
（需要翔虫槽：1）

蓄力阶段保留，
在发动时，猛冲前长按<OPT Blader_ZR>
即可进行蓄力。",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_X> (تكلفة مقياس حشرة الحرير: 1)

إذا قمت بالشحن قبل شن
الهجوم، فسيتم الحفاظ على مستوى الشحن.
يمكنك أيضًا الضغط مع الاستمرار على <OPT Blader_ZR> بعد
إطلاق حشرة الحرير لشحن الهجوم.",,,,,,,,,,,
75166439-5038-48a6-9a00-9b1e4c92ca18,3218168637,PlayerSwitchAction_028_Command,"溜め中に<ICON PAD_A>
再度おこなうことで解除

解除時には溜め段階がＭＡＸとなる。","Press <ICON PAD_A> while charging
Press again to disengage

Charge Level increases to maximum
when disengaged.","Appuyez sur <ICON PAD_A> en chargeant
Appuyez de nouveau pour annuler

En cas d'annulation, le niveau de charge
grimpe jusqu'au maximum.","Premi <ICON PAD_A> durante la carica
Premi di nuovo per terminare l'attacco
Il livello di carica aumenta al massimo
quando si termina l'attacco.","Drücke <ICON PAD_A> während des Aufladens
Zum Lösen, drücke erneut.

Die Aufladestufe erreicht im gelösten
Zustand ihr Maximum.","Pulsa <ICON PAD_A> mientras cargas.
Pulsa de nuevo para soltarte.

El nivel de carga sube al máximo cuando
te sueltas.","Нажмите <ICON PAD_A> в процессе зарядки
Нажмите еще раз, чтобы
прекратить атаку

При прекращении атаки уровень
заряда повышается до максимума.","Wciśnij <ICON PAD_A> podczas ładowania
Żeby przerwać, wciśnij ponownie

Przy przerwaniu poziom naładowania
wzrasta do maksimum.",,,"Pressione <ICON PAD_A> ao energizar
Pressione novamente para soltar

O Nível de Carga atinge o máximo
ao soltar.","모으기 중에 <ICON PAD_A>
다시 사용하면 해제

해제 시에는 모으기 단계 MAX.","蓄力時按下<ICON PAD_A>
再次按下即可解除

解除時，蓄力階段會變成MAX。","蓄力中<ICON PAD_A>
再次按下可解除

解除时蓄力阶段会提升至最大。",,,,,,,,"اضغط على <ICON PAD_A> أثناء الشحن
اضغط مرة أخرى للفصل

يزيد مستوى الشحن إلى الحد
الأقصى بعد الفصل.",,,,,,,,,,,
e822960e-b696-4a96-9628-e5a3ef06088e,2081236152,PlayerSwitchAction_029_Command,"溜め中に<ICON PAD_A>
再度おこなうことで解除

解除時には溜め段階がＭＡＸとなる。","Press <ICON PAD_A> while charging
Press again to disengage

Charge Level increases to maximum
when disengaged.","Appuyez sur <ICON PAD_A> en chargeant
Appuyez de nouveau pour annuler

En cas d'annulation, le niveau de charge
grimpe jusqu'au maximum.","Premi <ICON PAD_A> durante la carica
Premi di nuovo per terminare l'attacco
Il livello di carica aumenta al massimo
quando si termina l'attacco.","Drücke <ICON PAD_A> während des Aufladens
Zum Lösen, drücke erneut.

Die Aufladestufe erreicht im gelösten
Zustand ihr Maximum.","Pulsa <ICON PAD_A> mientras cargas
Pulsa de nuevo para soltarte.

El nivel de carga sube al máximo cuando
te sueltas.","Нажмите <ICON PAD_A> в процессе зарядки
Нажмите еще раз, чтобы
прекратить атаку

При прекращении атаки уровень
заряда повышается до максимума.","Wciśnij <ICON PAD_A> podczas ładowania
Żeby przerwać, wciśnij ponownie

Przy przerwaniu poziom naładowania
wzrasta do maksimum.",,,"Pressione <ICON PAD_A> ao energizar
Pressione novamente para soltar

O Nível de Carga atinge o máximo
ao soltar.","모으기 중에 <ICON PAD_A>
다시 사용하면 해제

해제 시에는 모으기 단계 MAX.","蓄力時按下<ICON PAD_A>
再次按下即可解除

解除時，蓄力階段會變成MAX。","蓄力中<ICON PAD_A>
再次按下可解除

解除时蓄力阶段会提升至最大。",,,,,,,,"اضغط على <ICON PAD_A> أثناء الشحن
اضغط مرة أخرى للفصل

يزيد مستوى الشحن إلى الحد
الأقصى بعد الفصل.",,,,,,,,,,,
0821d8e8-3cca-4018-bbe9-e5d76bffc4f6,1094341754,PlayerSwitchAction_030_Command,<ICON ANALOG_LS>＋<ICON PAD_X>＋<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,,,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,,,,,,,,<ICON PAD_A>+<ICON PAD_X>+<ICON ANALOG_LS>,,,,,,,,,,,
bbd1b404-48b3-4c46-804b-c2d2b991300c,4261313614,PlayerSwitchAction_031_Command,<ICON ANALOG_LS>＋<ICON PAD_X>＋<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS> + <ICON PAD_X> + <ICON PAD_A>,,,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,<ICON ANALOG_LS>+<ICON PAD_X>+<ICON PAD_A>,,,,,,,,<ICON PAD_A>+<ICON PAD_X>+<ICON ANALOG_LS>,,,,,,,,,,,
f6ec7152-3567-41f1-be9f-5a46feb8da13,2827603253,PlayerSwitchAction_032_Command,"<OPT Blader_ZR>
（旋律を発生させるシステムが変わります）","Press <OPT Blader_ZR>
(Alters the way the Melody is created)","Appuyez sur <OPT Blader_ZR>
(Modifie la création de la Mélodie)","Premi <OPT Blader_ZR>
(Altera il modo in cui si crea
la melodia)","Drücke <OPT Blader_ZR>
(Verändert die Art, wie die Melodie
erzeugt wird.)","Pulsa <OPT Blader_ZR>
(Altera cómo se crea la melodía)","Нажмите <OPT Blader_ZR>
(Изменяет способ создания мелодии)","Wciśnij <OPT Blader_ZR>
(Zmienia sposób tworzenia melodii)",,,"Pressionar <OPT Blader_ZR>
(Altera a forma de criação de Melodia)","<OPT Blader_ZR>
(선율을 발생시키는 시스템이 바뀝니다)","<OPT Blader_ZR>
（改變旋律的產生系統）","<OPT Blader_ZR>
（改变发出旋律的系统）",,,,,,,,"اضغط على <OPT Blader_ZR>
(يغير طريقة إنشاء اللحن)",,,,,,,,,,,
81e1c305-e976-4713-95e0-327b26729c0e,3248362548,PlayerSwitchAction_033_Command,"<OPT Blader_ZR>
（旋律を発生させるシステムが変わります）","Press <OPT Blader_ZR>
(Alters the way the Melody is created)","Appuyez sur <OPT Blader_ZR>
(Modifie la création de la Mélodie)","Premi <OPT Blader_ZR>
(Altera il modo in cui si crea
la melodia)","Drücke <OPT Blader_ZR>
(Verändert die Art, wie die Melodie
erzeugt wird.)","Pulsa <OPT Blader_ZR>
(Altera cómo se crea la melodía)","Нажмите <OPT Blader_ZR>
(Изменяет способ создания мелодии)","Wciśnij <OPT Blader_ZR>
(Zmienia sposób tworzenia melodii)",,,"Pressionar <OPT Blader_ZR>
(Altera a forma de criação de Melodia)","<OPT Blader_ZR>
(선율을 발생시키는 시스템이 바뀝니다)","<OPT Blader_ZR>
（改變旋律的產生系統）","<OPT Blader_ZR>
（改变发出旋律的系统）",,,,,,,,"اضغط على <OPT Blader_ZR>
(يغير طريقة إنشاء اللحن)",,,,,,,,,,,
fb9fa038-4321-4090-b678-1d88ad334896,1441015875,PlayerSwitchAction_034_Command,"<OPT ZL>押しながら<ICON PAD_A>
（必要翔蟲ゲージ：２）

１つしか置けない。
２つ目を発動しようとすると
１つ目の繭は無くなる。

設置後、自分強化演奏をおこなうと
繭から攻撃力ＵＰの旋律が発生。","While holding <OPT ZL>, press <ICON PAD_A>
(Wirebug Gauge cost: 2)

Only one may be placed at a time;
the first cocoon disappears when
a second is activated. Should you
play a self-empowering melody
after placing, the cocoon will emit
an Attack Up melody as well.","En maintenant <OPT ZL>, appuyez sur <ICON PAD_A>
(Coût jauge de Filoptère : 2)

Un seul de placé à la fois.
Le premier cocon disparaît lorsqu'un
deuxième est activé. Si vous jouez
une mélodie qui vous renforce
après un placement, le cocon émettra
aussi une mélodie améliorant l'attaque.","Tenendo premuto <OPT ZL>, premi <ICON PAD_A>
(Costo barra insetto filo: 2)
Non si può piazzare più di un
bozzolo alla volta.
Il primo bozzolo scompare
quando se ne attiva un secondo.
Se esegui una melodia autopotenziante
dopo averlo posizionato, il bozzolo
emetterà una melodia Attacco+.","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_A>.
(Verbrauch des Seilkäfer-Balkens: 2)

Es kann immer nur ein Kokon zu einer
Zeit platziert werden. Der erste Kokon
verschwindet, wenn ein zweiter aktiviert
wird.","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_A>
(Coste de indicador cordóptero: 2)

Solo se puede colocar uno por vez.
El primer capullo desaparece en cuanto
se activa el segundo.
Si tocas una melodía de potenciación
tras colocarlo, el capullo emitirá una
melodía de mejora de ataque.","Удерживая <OPT ZL>, нажмите <ICON PAD_A>
(Расход шкалы Прутожука: 2)

Можно ставить не более одного за раз.
Первый кокон исчезает, когда
активирован второй. Если сыграть
усиливающую мелодию, поставив кокон, он
сыграет мелодию ""Усиление атаки"".","Trzymając <OPT ZL>, wciśnij <ICON PAD_A>
(Koszt paska kablobaka: 2)

Można umieścić tylko jeden naraz.
Po aktywacji drugiego kokonu
pierwszy zniknie. Jeśli po umieszczeniu
kokonu zagrasz wzmacniającą melodię,
zacznie on wygrywać melodię
wzrostu ataku.",,,"Pressione <ICON PAD_A> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 2)

Somente um pode ser colocado por vez;
o primeiro casulo desaparece quando outro
é ativado. Se você tocar uma melodia de
autofortalecimento depois de colocá-lo,
o casulo também emitirá uma melodia de
Mais Ataque.","<OPT ZL> 누르면서 <ICON PAD_A>
(필요 밧줄벌레 게이지: 2)

하나밖에 설치할 수 없습니다.
두 번째가 발동하면
첫 번째 고치는 사라집니다.

설치 후, 자기 강화 연주를 하면
고치에서 공격력 UP 선율이 발생.","按著<OPT ZL>並按下<ICON PAD_A>
（必要翔蟲計量表：2）

一次只能放置1個繭。
放置第2個繭時，
前一次放置的繭將會消失。

設置繭之後，在進行自我強化演奏時，
繭將發出攻擊力UP的旋律。","按住<OPT ZL>后，按下<ICON PAD_A>
（需要翔虫槽：2）

仅可放置1个茧。
发动第2个时，第1个茧将会消失。

设置后，只要进行自我强化演奏，
就会从茧中产生攻击力提升的旋律。",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_A> (تكلفة مقياس حشرة الحرير: 2)

يمكن وضع واحدة فقط في المرة؛
تختفي الشرنقة الأولى عند
تنشيط الثانية. إذا عزفت
لحن التمكين الذاتي بعد وضعها،
فستصدر الشرنقة
لحن هجوم أيضًا.",,,,,,,,,,,
78038063-8634-4e8c-b8f3-6bc4d6165a18,868258751,PlayerSwitchAction_035_Command,"<OPT ZL>押しながら<ICON PAD_A>
（必要翔蟲ゲージ：２）","While holding <OPT ZL>, press <ICON PAD_A>
(Wirebug Gauge cost: 2)","En maintenant <OPT ZL>, appuyez sur <ICON PAD_A>
(Coût jauge de Filoptère : 2)","Tenendo premuto <OPT ZL>, premi <ICON PAD_A>
(Costo barra insetto filo: 2)","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_A>.
(Verbrauch des Seilkäfer-Balkens: 2)","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_A>
(Coste de indicador cordóptero: 2)","Удерживая <OPT ZL>, нажмите <ICON PAD_A>
(Расход шкалы Прутожука: 2)","Trzymając <OPT ZL>, wciśnij <ICON PAD_A>
(Koszt paska kablobaka: 2)",,,"Pressione <ICON PAD_A> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 2)","<OPT ZL> 누르면서 <ICON PAD_A>
(필요 밧줄벌레 게이지: 2)","按著<OPT ZL>並按下<ICON PAD_A>
（必要翔蟲計量表：2）","按住<OPT ZL>后，按下<ICON PAD_A>
（需要翔虫槽：2）",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_A> (تكلفة مقياس حشرة الحرير: 2)",,,,,,,,,,,
416e63cb-73a7-4b08-9e7a-5070560b4e5f,291190231,PlayerSwitchAction_036_Command,"<OPT ZL>押しながら<ICON PAD_A>
（必要翔蟲ゲージ：１）","While holding <OPT ZL>, press <ICON PAD_A>
(Wirebug Gauge cost: 1)","En maintenant <OPT ZL>, appuyez sur <ICON PAD_A>
(Coût jauge de Filoptère : 1)","Tenendo premuto <OPT ZL>, premi <ICON PAD_A>
(Costo barra insetto filo: 1)","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_A>.
(Verbrauch des Seilkäfer-Balkens: 1)","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_A>
(Coste de indicador cordóptero: 1)","Удерживая <OPT ZL>, нажмите <ICON PAD_A>
(Расход шкалы Прутожука: 1)","Trzymając <OPT ZL>, wciśnij <ICON PAD_A>
(Koszt paska kablobaka: 1)",,,"Pressionar <ICON PAD_A> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 1)","<OPT ZL> 누르면서 <ICON PAD_A>
(필요 밧줄벌레 게이지: 1)","按著<OPT ZL>並按下<ICON PAD_A>
（必要翔蟲計量表：1）","按住<OPT ZL>后，按下<ICON PAD_A>
（需要翔虫槽：1）",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_A> (تكلفة مقياس حشرة الحرير: 1)",,,,,,,,,,,
