guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ff51b975-fc4a-4dc9-91a8-b81cf1c578d2,3455304973,W_LongSword_322_Explain,"美しく進化した泥翁竜の太刀。
流線形の刃に流れる金の泥が、
更なる輝きを放ち、魅了する。","A beautiful evolution of the
Almudron Blade. Even mud
looks good in gold.","Même la boue est
belle vêtue d'or.
Base : Lame Almudron","Una bellissima evoluzione
della Lama Almudron. Anche
il fango è bello se è dorato.","Prächtige Weiterentwicklung
der Almudron-Klinge. Gold
verschönert sogar Schlamm.","Bonita evolución de la Espada
Almudron. Engrandece incluso
el lodo con sus tintes dorados.","Развитие Клинка Алмудрона.
В золоте даже грязь
смотрится хорошо.","Piękna ewolucja ostrza
Almudrona. Nawet błoto
dobrze wygląda w złocie.",,,"Uma bela evolução da Lâmina
Almudron. Até a lama
fica bem dourada.","아름답게 진화한 이옹룡의
태도. 칼날에 흐르는 금빛
진흙이 빛을 뿜어 매료한다.","進化得更為美麗的泥翁龍太刀。
在流線型的刀刃上流動的金泥
使其更加耀眼奪目，令人神迷。","华丽进化的泥翁龙太刀。
流线形刀刃上流淌的金泥，
散发更强的光辉，魅惑对手。",,,,,,,,"تطور جميل لنصل
ألمودرون. حتى الطين
سيبدو جيدًا وهو مغطى بالذهب.",,,,,,,,,,,
d2e472bb-098f-48ca-9d10-07bf8bbc8564,1964854080,W_LongSword_323_Explain,"溶翁竜の素材を用いた太刀。
内部に流れる高温の泥によって
灼熱の一刀を放つ。","A burning hot blade made
from magma materials. So hot
inside it's almost molten.","Lame fabriquée en magma.
Son cœur si chaud est
quasiment en fusion.","Lama incandescente fatta di
materiali magmatici. È quasi
al punto di fusione.","Glühend heiße Klinge aus
Magma-Material, sodass
ihr Kern fast flüssig ist.","Hoja al rojo vivo de materiales
magmáticos. Está tan caliente
que por dentro es casi líquida.","Жаркий клинок из магмовых
материалов. Внутри он словно
расплавлен.","Piekielnie gorące ostrze z
magmowych materiałów.
Prawie roztopione w środku.",,,"Lâmina incandescente de
materiais de magma. Tão
quente que quase derreteu.","용옹룡의 소재로 만든 태도.
내부에 흐르는 고온의 진흙
으로 뜨거운 일격을 날린다.","使用熔翁龍素材打造的太刀。
內部有流動的高溫熱泥，
因此能施展出灼熱的斬擊。","使用熔翁龙素材制作的太刀。
用其内部流淌的高温的泥，
挥出灼热的一刀。",,,,,,,,"نصل حارق مصنوع من
مواد الصهارة. حار جدًا من
الداخل يكاد يذوب.",,,,,,,,,,,
629a47af-a8f6-439a-ae1e-6ccad9a72ee9,830880786,W_LongSword_324_Explain,"曲線美が磨かれたY=セン。
橙と銀で彩られた灼熱の刃は
一太刀で全てを灰燼に帰する。","A disaster but with stunning
curves. An orange and silver
blade that melts everything.","Lame orange et argentée
qui fait tout fondre malgré
sa superbe allure.","Una calamità dalle curve
seducenti e la lama arancione
e argento che tutto scioglie.","Ein Desaster mit tollen
Kurven in Orange und Silber.
Bringt alles zum Schmelzen.","Un cataclismo de alucinantes
formas curvadas. Su plateada
hoja naranja lo derrite todo.","Опасное, но привлекательное
оружие. Оранжево-серебряный
клинок плавит все.","Katastrofa, ale o wspaniałej
linii. Pomarańczowo-srebrne
ostrze roztapia wszystko.",,,"Um desastre, mas com belas
curvas. Uma lâmina laranja
e prata que derrete tudo.","곡선미를 강조한 Y센. 주황과
은색으로 물든 칼날은 단칼에
만물을 재로 만든다.","曲線美更加洗鍊的熔鐵灼太刀。
綴有橙銀兩色的灼熱之刃，
僅需一擊就能將萬物化為灰燼。","追求曲线美的熔铸刀。
橙色与银色交织的灼热刀刃，
一刀将一切化为灰烬。",,,,,,,,"كارثة ولكن بمنحنيات
مذهلة. شفرة برتقالية
وفضية تذيب كل شيء.",,,,,,,,,,,
fc53307f-eb2b-456b-8351-5cc17f77f0df,1741983989,W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_325_Explain
54617be7-40bb-4d5e-b671-39ef5fc11a40,537971605,W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_326_Explain
e1e62ba4-9f5c-4d4e-9846-570340ab785d,201910417,W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_327_Explain
d0b8fff8-44f8-494c-abec-614bb4892567,1463321873,W_LongSword_328_Explain,"宝玉の如き光を湛える飛竜刀。
冷徹さを醸す刃は一太刀ごとに
鮮烈たる電撃の洗礼を見舞う。","Each swing of this long
sword bathes monsters in
pools of electricity.","Épée longue dont chaque
coup plonge ses proies dans
un torrent d'électricité.","Ogni colpo di questa spada
lunga è per i mostri un puro
bagno di elettricità.","Jeder Schlag dieses Lang-
schwerts taucht Monster in
Wellen der Elektrizität.","Con un golpe de esta espada
larga, los monstruos reciben
varias descargas eléctricas.","Каждый удар этого бастарда
разит монстров зарядами
электричества.","Każde machnięcie tą bronią
zatapia potwory w morzu
elektryczności.",,,"Cada golpe desta espada
longa banha os monstros
em piscinas de eletricidade.","보석처럼 빛나는 비룡도.
냉철함을 자아내는 칼날은
강렬한 벼락 세례를 선사한다.","光澤宛如寶石的飛龍刀。刀刃
散發出冷靜透徹感，能以斬擊
給予敵人強烈電擊的洗禮。","散发宝玉般光泽的飞龙刀。营造
出冷酷无情的刀刃，随斩击给予
敌人强烈电击的洗礼。",,,,,,,,"كل تلويحة بهذا السيف الطويل
تغرق الوحوش في موجة
من الصواعق الكهربائية.",,,,,,,,,,,
0355aa0b-981c-4b80-98fd-5da0d5c91eb9,2491220240,W_LongSword_329_Explain,"宝玉の如き光を湛える飛竜刀。
冷徹さを醸す刃は一太刀ごとに
鮮烈たる電撃の洗礼を見舞う。","Each swing of this long
sword bathes monsters in
pools of electricity.","Épée longue dont chaque
coup plonge ses proies dans
un torrent d'électricité.","Ogni colpo di questa spada
lunga è per i mostri un puro
bagno di elettricità.","Jeder Schlag dieses Lang-
schwerts taucht Monster in
Wellen der Elektrizität.","Con un golpe de esta espada
larga, los monstruos reciben
varias descargas eléctricas.","Каждый удар этого бастарда
разит монстров зарядами
электричества.","Każde machnięcie tą bronią
zatapia potwory w morzu
elektryczności.",,,"Cada golpe desta espada
longa banha os monstros
em piscinas de eletricidade.","보석처럼 빛나는 비룡도.
냉철함을 자아내는 칼날은
강렬한 벼락 세례를 선사한다.","光澤宛如寶石的飛龍刀。刀刃
散發出冷靜透徹感，能以斬擊
給予敵人強烈電擊的洗禮。","散发宝玉般光泽的飞龙刀。营造
出冷酷无情的刀刃，随斩击给予
敌人强烈电击的洗礼。",,,,,,,,"كل تلويحة بهذا السيف الطويل
تغرق الوحوش في موجة
من الصواعق الكهربائية.",,,,,,,,,,,
7dc70492-09ac-4a1c-a597-f37f2c0ad38a,4018320068,W_LongSword_330_Explain,"曇天を割く猛烈な雷は反逆者の
喊声。命を焦がす必滅の一牙。
須らく万雷に苛まれ息絶える。","Traitors howl as thunder
splits the heavens and
lightning finds landfall.","Le hurlement des traîtres
retentit dans un tonnerre alors
que la foudre frappe le sol.","Traditori, tremate dinanzi
al tuono che urla e al
lampo che squarcia.","Verräter brüllen, da Donner
den Himmel spaltet und
Blitz auf Land trifft.","Los traidores aúllan cuando
un trueno divide a los cielos,
y un relámpago toca la tierra.","Предателям нет спасения,
когда слышны раскаты грома
и молнии разят с небес.","Zdrajcy wyją, gdy pioruny
rozrywają niebo i błyskawice
uderzają w ziemię.",,,"Os traidores berram quando o
trovão parte os céus e o
relâmpago encontra a terra.","흐린 하늘을 가르는 벼락은
반역자의 함성. 필멸의 일격과
벼락은 마땅히 숨통을 끊는다.","劃破烏雲的猛烈雷電乃叛逆者的
呼嘯。燒灼生命之必殺一牙，將
令世間一切受盡萬雷折磨而亡。","猛烈霹雳撕裂了阴天，此乃叛逆
者呐喊。生命在这毁灭的利齿下
煎熬，注定被万雷蹂躏并消逝。",,,,,,,,"يعوي الخونة بينما يشق
الرعد السماء
ويجد البرق هدفه.",,,,,,,,,,,
79fb380c-e787-4355-86d3-294197130834,939026579,W_LongSword_331_Explain,"一虎刀の強化型。その牙は
飢えた虎の如く、喰らうべき
次の獲物を探し続ける。","The Tigrine Edge's final
form starves constantly
for fresh flesh.","Toujours affamée
de chair fraîche.
Base : Lame Tigrex","Forma finale della lama
tigride. La sua brama di
carne fresca è costante.","Die Tigrische Schneide in
finaler Form giert ständig
nach frischem Fleisch.","Hoja atigrada finalizada.
Tiene un hambre insaciable
de carne fresca.","Конечная форма Тигриного
предела. Его жажда свежей
плоти неутолима.","Ostateczna forma tygryniej
klingi. Czuje ciągły
głód świeżego mięsa.",,,"Forma final do Gume Tigrino.
Constantemente faminto
de carne fresca.","일호도의 강화형. 그 이빨은
굶주린 호랑이처럼
다음 사냥감을 찾는다.","一虎刀的強化型態。
其利牙如飢餓之虎，
持續尋找下個要吞噬的獵物。","一虎刀的强化型。
其牙如饥饿之虎，
不断寻找下一个猎物。",,,,,,,,"إن الشكل النهائي لحافة
تايجرين نهم دائمًا
للدماء الطازجة.",,,,,,,,,,,
