guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8ab6ca99-1026-43c4-9f6c-70d73d682846,3146715990,W_InsectGlaive_359_Explain,"水源の民が神を降ろす儀式に
使用したというロッド。神聖な
力を得て託宣を賜う。","A rod used by a river people to
channel their god and receive
oracles.","Baguette utilisée par un peuple
de la rivière pour canaliser leur
dieu et recevoir les oracles.","Bastone usato da un popolo fluviale
per entrare in contatto con il loro
dio e ricevere premonizioni.","Ein Stab, mit dem ein Flussvolk
seinen Gott heraufbeschwörte
und Orakel empfing.","Bastón usado por los habitantes
del río para canalizar a su dios
y recibir presagios.","Жезл речных народов,
с помощью которого они
говорят с богом.","Kij nadrzecznych ludzi.
Służy do kontaktu z bogiem
i uzyskiwania proroctw.",,,"Bastão usado por um povo do
rio para canalizar seu deus
e receber oráculos.","원천의 주민이 신을 부르는
의식에 사용했다는 로드.
신성한 힘으로 신탁을 받는다.","據說是水源之民在降神儀式時
曾使用過的木棍。
能獲得神聖之力，獲賜神諭。","水源之民在降神仪式时使用的
木杆。获得神力，赐予神谕。",,,,,,,,"قضيب يستخدمه شعب النهر
لتوجيه سيدهم
وتلقي النبؤات.",,,,,,,,,,,
a44d7849-bde5-466d-a9d9-98291da47c8c,442463901,W_InsectGlaive_360_Explain,"水源の民が神を降ろす儀式に
使用したというロッド。神聖な
力を得て託宣を賜う。","A rod used by a river people to
channel their god and receive
oracles.","Baguette utilisée par un peuple
de la rivière pour canaliser leur
dieu et recevoir les oracles.","Bastone usato da un popolo fluviale
per entrare in contatto con il loro
dio e ricevere premonizioni.","Ein Stab, mit dem ein Flussvolk
seinen Gott heraufbeschwörte
und Orakel empfing.","Bastón usado por los habitantes
del río para canalizar a su dios
y recibir presagios.","Жезл речных народов,
с помощью которого они
говорят с богом.","Kij nadrzecznych ludzi.
Służy do kontaktu z bogiem
i uzyskiwania proroctw.",,,"Bastão usado por um povo do
rio para canalizar seu deus
e receber oráculos.","원천의 주민이 신을 부르는
의식에 사용했다는 로드.
신성한 힘으로 신탁을 받는다.","據說是水源之民在降神儀式時
曾使用過的木棍。
能獲得神聖之力，獲賜神諭。","水源之民在降神仪式时使用的
木杆。获得神力，赐予神谕。",,,,,,,,"قضيب يستخدمه شعب النهر
لتوجيه سيدهم
وتلقي النبؤات.",,,,,,,,,,,
de631b5a-a380-43f0-b40e-df98d0f5cda7,2404762810,W_InsectGlaive_361_Explain,"シェルキャスター強化版。
神聖なる力を以って災いを祓う
とされる、水源の民の宝杖。","The enhanced version of the
Shell Intoner, a holy staff
believed to dispel evil.","Bâton sacré censé dissiper
tout mal.
Base : Pinces d'or","Guscio armonico potenziato.
Un bastone sacro che disperde
il male.","Verbesserte Version des
Muschel-Anstimmers. Der Stab
soll das Böse austreiben.","Forma mejorada del caparazón
cantor. Una vara sagrada que
dicen que ahuyenta el mal.","Улучшенная версия Напева
ракушки. Священный посох,
очищающий от зла.","Ulepszona wersja twardej
intonacji. Święty kostur
rozpraszający zło.",,,"Versão melhorada do Entoador
do Casco, um Cajado sagrado
que dizem afastar o mal.","셸캐스터의 강화판. 신성한
힘으로 재앙을 쫓아낸다는
수원 주민들의 보물.","甲殼輪棍的強化版。
為水源之民的寶杖，
能以神聖之力祓除災厄。","甲壳轮棍的强化版本。
水源之民的宝杖，
以神圣之力祓除灾厄。",,,,,,,,"النسخة المحسّنة من
مُرنم الصدفة، عصا مقدّسة
يعتقد أنها تبدد الشر.",,,,,,,,,,,
729c53b7-325a-4281-bfc5-bd598f337233,3908954647,W_InsectGlaive_362_Explain,"強化型のスカイハイグレイブ。
金色の刃が宙を舞えば、獲物は
身動きすらできずに地に伏す。","An enhanced Sky-High Glaive.
With a flash of its blade,
its prey drop like flies.","Sa puissante lame dorée
décime ses ennemis.
Base : Glaive colossal","Potenziamento del falcione
atmosfera. Abbatte i nemici
come mosche con la sua lama.","Verbesserte Himmelhohe
Glefe. Ihre goldene Klinge
fällt Feinde wie Fliegen.","Glaive celestial mejorado.
Un solo golpe hace que las
presas caigan como moscas.","Улучшенная Небесная глефа.
Сверкающим клинком убивает
свою добычу как муху.","Ulepszona Podniebna Glewia.
Wrogowie padają pod
nią jak muchy.",,,"Glaive Altíssima melhorada.
Com um flash da sua lâmina,
as presas caem como moscas.","강화형 스카이하이글레이브.
금빛 칼날이 춤추면 사냥감은
움직이지도 못하고 쓰러진다.","強化型態的高空長刃。
當金色刀刃在空中飛舞時，
獵物只能動彈不得地俯首稱臣。","强化型的高空长刃。
当金色的利刃在空中舞动时，
猎物便只能伏在地上动弹不得。",,,,,,,,"السيف المرتفع جدًّا المحسّن.
باستخدام وميض شفرته، تتساقط
فرائسه كالذباب.",,,,,,,,,,,
2fc57d36-922c-4873-a685-8747f09f40f6,4004373503,W_InsectGlaive_363_Explain,"進化したハイエストグレイブ。
天翔ける金色の刃は獲物を地に
縫い留め瞬きすらも許さない。","The upgraded form of the Highest
of Glaives. Its golden blade
takes down prey like flies.","Sa puissante lame dorée décime
ses ennemis sans faillir.
Base : Glaive suprême","Forma potenziata del falcione
supremo. La sua lama d'oro
abbatte i nemici come mosche.","Verbesserte Form der Höchste
der Glefen. Ihre goldene
Klinge fällt Beute wie Fliegen.","Mejora de El mejor glaive.
Su dorada hoja hace caer a
los enemigos como moscas.","Улучшенная форма Наивысшей
глефы. Позолоченный клинок
разит без пощады.","Ulepszona forma Najwyższej
Glewii. Wrogowie padają pod
złotym ostrzem jak muchy.",,,"A forma melhorada da Mais
Alta das Glaives. Sua lâmina
dourada arrasa as vítimas.","진화한 하이에스트글레이브.
하늘을 나는 금색 칼날은
사냥감에게 틈을 주지 않는다.","進化後的極高長刃。
金色刀刃翱翔天際，將獵物壓制
於地，連片刻喘息也不允許。","进化后的至高长刃。
翱翔于天际的金色利刃将猎物
碾压至地面，让其动弹不得。",,,,,,,,"الشكل المطوَّر لأعلى درجات
السيوف. يقضي نصله الذهبي
على الفريسة كأنها حشرة.",,,,,,,,,,,
a8e0c264-60de-4c45-bdff-65e6653986ef,2679940490,W_InsectGlaive_364_Explain,"進化したハイエストグレイブ。
天翔ける金色の刃は獲物を地に
縫い留め瞬きすらも許さない。","The upgraded form of the Highest
of Glaives. Its golden blade
takes down prey like flies.","Sa puissante lame dorée décime
ses ennemis sans faillir.
Base : Glaive suprême","Forma potenziata del falcione
supremo. La sua lama d'oro
abbatte i nemici come mosche.","Verbesserte Form der Höchste
der Glefen. Ihre goldene
Klinge fällt Beute wie Fliegen.","Mejora de El mejor glaive.
Su dorada hoja hace caer a
los enemigos como moscas.","Улучшенная форма Наивысшей
глефы. Позолоченный клинок
разит без пощады.","Ulepszona forma Najwyższej
Glewii. Wrogowie padają pod
złotym ostrzem jak muchy.",,,"A forma melhorada da Mais
Alta das Glaives. Sua lâmina
dourada arrasa as vítimas.","진화한 하이에스트글레이브.
하늘을 나는 금색 칼날은
사냥감에게 틈을 주지 않는다.","進化後的極高長刃。
金色刀刃翱翔天際，將獵物壓制
於地，連片刻喘息也不允許。","进化后的至高长刃。
翱翔于天际的金色利刃将猎物
碾压至地面，让其动弹不得。",,,,,,,,"الشكل المطوَّر لأعلى درجات
السيوف. يقضي نصله الذهبي
على الفريسة كأنها حشرة.",,,,,,,,,,,
6de120e9-ea6d-41df-a7cb-fa8e3106f96c,2962414246,W_InsectGlaive_365_Explain,"ブロスホーンロッドを加工して
生まれた強化型角竜の棍。
巻き上げるは其の身か、命か。","An enhanced Diablos Rod.
Unbelievably strong: smashes
both bones and lives alike.","Il écrase les os aussi
bien que la chair.
Base : Bâton Diablos","Mazza Diablos potenziata:
incredibilmente leggera,
spezza le ossa... e le vite.","Verbesserter Diablos-Stab.
Zerstört Knochen und Leben
gleichermaßen ohne Reue.","Vara Diablos mejorada
e indeciblemente fuerte.
Destroza huesos y vidas.","Улучшенный Жезл Диаблоса.
Очень сильный: разбивает
кости и лишает жизни.","Ulepszony kij Diablosa.
Niewiarygodnie silny:
miażdży kości i życia.",,,"Bastão Diablos melhorado.
Incrivelmente forte: esmaga
igualmente ossos e vidas.","블로스혼로드를 가공하여 만든
강화형 각룡의 조충곤. 빼앗는
것은 그 몸인가, 생명인가.","將角龍角蟲棍加工後製成的
角龍之棍強化型態。
被奪走的是肉身，還是性命？","将角龙角虫棍加工之后，
便成了强化型的角龙之棍。
夺走的是肉身，还是性命？",,,,,,,,"عصا ديابلوس محسّنة.
قوتها خيالية: تحطّم كلًّا من العظام
والأرواح.",,,,,,,,,,,
4309dda9-fc86-42fd-b854-22ca3193958c,3118704126,W_InsectGlaive_366_Explain,"かつて地上を統べた王が愛用し
たとされる操虫棍。大地が割れ
再び暴虐の王が進撃を始める。","An insect glaive once used
by a great ruler. Now it
heralds the tyrant's return.","Glaive d'insecte d'un ancien
grand souverain. Il annonce
désormais le retour du tyran.","Falcione insetto appartenuto
a un sovrano. Ora annuncia
il ritorno del tiranno.","Insektenglefe eines Herr-
schers, die die Rückkehr
des Tyrannen ankündigt.","Glaive insecto que en su día
usó un gran dirigente. Ahora
anuncia el retorno del tirano.","Глефа насекомых великого
правителя. Теперь это
вестник возвращения тирана.","Owadzia glewia używana przez
wielkiego władcę. Przepowiada
powrót tyrana.",,,"Glaive inseto já usada por
um grande governante. Agora
anuncia a volta do tirano.","지상을 통치했던 왕이 애용한
조충곤. 대지가 갈라지자
포악한 왕이 다시 진격한다.","據說是從前統治大地之王愛用
的操蟲棍。當大地崩裂之時，
暴虐之王將再次展開進擊。","据说这是统治陆地之王
爱用的操虫棍。山崩地裂，
暴虐之王再次发动进攻。",,,,,,,,"استخدم حاكم عظيم سيف
الحشرة سالفًا. وهي
الآن تبشر بعودة الطاغية.",,,,,,,,,,,
f0d18568-59c6-4d30-9702-cd7afa279f31,1372936722,W_InsectGlaive_367_Explain,"獲物の血を糧に炎の威力を増す
蛮顎竜の操虫棍、その強化型。
血を欲しなおその身を焦がす。","An enhanced Flammenkaefer.
Good for cauterizing wounds,
if foes can survive a hit.","Cautérise les blessures...
Encore faut-il survivre.
Base : Flammenkaefer","Flammenkaefer potenziato.
Cauterizza le ferite, se il
nemico sopravvive ai colpi.","Verbesserter Flammenkäfer.
Brennt Wunden aus, wenn
man den Schlag überlebt.","Flammenkaefer mejorado.
Cauteriza heridas, si es que
el enemigo soporta el golpe.","Улучшенная Огненная палица.
Хорошо прижигает раны, если
враги смогут пережить удар.","Ulepszony Flammenkaefer.
Przypala rany, o ile
wróg przeżyje trafienie.",,,"Besourardente melhorada.
Boa para cauterizar feridas,
se suportarem o golpe.","피를 먹고 불꽃을 일으키는
강화형 만악룡의 조충곤.
피를 원하며 자신을 불사른다.","蠻顎龍操蟲棍的強化型態，
能以獵物鮮血提升火焰的威力。
對血越是渴望，就越無法自拔。","将猎物血液化作燃料，提升火焰
威力的蛮颚龙操虫棍强化型。对
血的渴求正在焦灼着自身。",,,,,,,,"فلامنكايفر محسّن. رائع
لمعالجة الجروح بالكي، إذا
نجا الخصوم من ضربته.",,,,,,,,,,,
861dff40-69dd-4b18-8b3b-c2baabf1bb71,4172284926,W_InsectGlaive_368_Explain,"蛮顎竜の猛炎を宿した操虫棍。
獲物の生き血を啜り、その身に
蛮炎を纏い、獲物に牙を剥く。","A weapon that cloaks itself in
flame infernal, and thrives on
the blood of its fallen prey.","Arme enveloppée du feu
de l'enfer et avide du sang
de ses proies terrassées.","Arma rivestita delle fiamme
dell'inferno che prospera
grazie al sangue delle vittime.","Die Waffe hüllt sich in Höllen-
flammen und lebt vom Blut
ihrer erlegten Beute.","Arma que se cobija en una
llama infernal y vive de la
sangre de sus presas.","Оружие, окутанное адским
пламенем. Питается кровью
павших жертв.","Broń kryjąca się w wiecznym
ogniu i żywiąca krwią
swych poległych ofiar.",,,"Arma que se esconde em
chama infernal e viceja
no sangue das vítimas.","만악룡의 맹화가 깃든 조충곤.
사냥감의 피를 마시고 몸에
불꽃을 둘러 사냥감을 노린다.","藏有蠻顎龍猛炎的操蟲棍。
啜飲著獵物鮮血，使蠻炎纏繞
其身，並向獵物露出獠牙。","蕴藏着蛮颚龙烈焰的操虫棍。
吸食猎物的鲜血，身缠蛮炎，
向猎物露出獠牙。",,,,,,,,"سلاح يُخفي نفسه
في نار جهنمية، ويعيش على
دماء فريسته.",,,,,,,,,,,
bb093735-9f33-474a-ae0d-692ad44b7de8,2382161850,W_InsectGlaive_369_Explain,"蛮顎竜の猛炎を宿した操虫棍。
獲物の生き血を啜り、その身に
蛮炎を纏い、獲物に牙を剥く。","A weapon that cloaks itself in
flame infernal, and thrives on
the blood of its fallen prey.","Arme enveloppée du feu
de l'enfer et avide du sang
de ses proies terrassées.","Arma rivestita delle fiamme
dell'inferno che prospera
grazie al sangue delle vittime.","Die Waffe hüllt sich in Höllen-
flammen und lebt vom Blut
ihrer erlegten Beute.","Arma que se cobija en una
llama infernal y vive de la
sangre de sus presas.","Оружие, окутанное адским
пламенем. Питается кровью
павших жертв.","Broń kryjąca się w wiecznym
ogniu i żywiąca krwią
swych poległych ofiar.",,,"Arma que se esconde em
chama infernal e viceja
no sangue das vítimas.","만악룡의 맹화가 깃든 조충곤.
사냥감의 피를 마시고 몸에
불꽃을 둘러 사냥감을 노린다.","藏有蠻顎龍猛炎的操蟲棍。
啜飲著獵物鮮血，使蠻炎纏繞
其身，並向獵物露出獠牙。","蕴藏着蛮颚龙烈焰的操虫棍。
吸食猎物的鲜血，身缠蛮炎，
向猎物露出獠牙。",,,,,,,,"سلاح يُخفي نفسه
في نار جهنمية، ويعيش على
دماء فريسته.",,,,,,,,,,,
