guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
84419d80-528a-4ef4-a358-3ecced42345f,2439936245,A_Arm_360_Explain,"雌火竜の素材を用いた
腕用装備。緑色に鈍く光り
女王の高貴さを思わせる。","Armguards made from Rathian
parts. Their faint green glow
reminds one of the noble Queen.","À base de Rathian.
Leur faible lueur verte
évoque la noble reine.","Protezioni per braccia con
parti di Rathian. Il loro alone
verde ricorda la nobile regina.","Armschutz aus Rathian-Teilen.
Der grünliche Schimmer
erinnert an die Königin.","Guardabrazos de partes de
Rathian. Su brillo verde
recuerda a la noble reina.","Наручи из частей Ратианы.
Светятся зеленым, напоминая
о благородной Королеве.","Zarękawia z części
Rathiany. Delikatny, zielony
blask przypomina o Królowej.",,,"Braçadeiras feitas de partes de
Rathian. O fraco brilho verde
evoca a imagem da nobre Rainha.","자화룡 소재로 만든 팔
방어구. 희미한 녹색 빛은
여왕의 고귀함을 연상시킨다.","以雌火龍素材製成的臂部裝備。
散發著綠色幽光，
令人聯想到高貴的女王。","用雌火龙素材制成的臂部装备。
散发着绿色幽光，令人联想到
高贵的女王。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
راثيان. يذكّر وهجها
الأخضر الخافت بملكة نبيلة.",,,,,,,,,,,
a079f0f2-f485-464f-a997-949a793feb81,1232164497,A_Arm_361_Explain,"火竜の素材を使った
腕用装備。竜の力を宿し
蒼空に届く一撃を生む。","Armguards made from Rathalos
parts. Imbued with the might
of wyvern-kind.","À base de Rathalos.
Empreints de la puissance
des wyvernes.","Protezioni per braccia con
parti di Rathalos. Racchiudono
in loro la forza dei wyvern.","Armschutz aus Rathalos-
Teilen. Durchtränkt mit der
Macht der Wyvern-Sippe.","Guardabrazos de partes de
Rathalos, impregnados del
poder del wyvern.","Наручи из частей Раталоса.
Обладают
мощью виверны.","Zarękawia z części
Rathalosa. Nasycone siłą
wiwerny.",,,"Braçadeiras feitas de partes de
Rathalos. Impregnadas com o
poder das serpes.","화룡의 소재로 만든 팔
방어구. 용의 힘이 깃들어
창공에 닿는 일격을 날린다.","以火龍素材製成的臂部裝備。
寄宿著龍之力，
能夠打出直達天際的一擊。","用火龙素材制成的臂部装备。
蕴藏龙的力量，能一击通往
苍空。",,,,,,,,"واقيات أذرع مصنوعة من أجزاء
راذالوس. مشبعة بقوة من
نوع وايفرن.",,,,,,,,,,,
411f8829-3add-41b8-bb70-79a7a3dfac21,771499194,A_Arm_362_Explain,"拳に轟く虎王の激憤。
破壊の衝動は大地を貪り、
孤高の虎は荒野の王と化す。","The Tigrex's anger in armor form.
His forelimbs split the earth and
render his realm a wasteland.","La colère du Tigrex sous forme
d'armure. Il fend la terre et
détruit son royaume.","La collera del Tigrex fatta
armatura. Le sue zampe fendono
e inaridiscono la terra.","Die Wut des Tigrex als Armschutz.
Seine Vorderbeine spalten die
Erde und verwüsten sein Reich.","La ira del Tigrex en armadura.
Sus patas delanteras desgarran
la tierra, dejándola baldía.","Гнев Тигрекса живет в этом
доспехе. Там, где ступают
его лапы, остается пустыня.","Złość Tigrexa w formie
pancerza. Jego łapy niszczą
i pustoszą ziemię.",,,"Fúria de Tigrex numa armadura.
As patas racharam a terra e
devastaram o reino.","주먹에 퍼지는 호왕의 격분.
파괴 충동은 대지를 탐하고
범은 황야의 왕이 된다.","轟鳴於拳的虎王激憤。
破壞的衝動吞噬大地，
孤高之虎將成荒野之王。","虎王之怒，铭刻于拳。
大肆破坏的冲动吞噬大地，
孤高之虎化身为荒野之王。",,,,,,,,"غضب تجريكس في شكل درع.
قسمت أطرافه الأمامية الأرض
وجعلت مملكته أرضًا قاحلة.",,,,,,,,,,,
abe5cbaf-b8a6-4358-8c1a-7706baccfa19,1386953,A_Arm_363_Explain,"角竜の甲殻から作られる
腕用装備。ある狩人が手刀で
暴君の角を折ったという。","Armguards made from Diablos shell.
A hunter wearing these once broke
the beast's horn with his hands.","En carapace de Diablos.
Son porteur a brisé les cornes
de la bête avec ses mains.","Parabraccia in corazza di
Diablos. Chi li indossa può
spezzarne le corna a mani nude.","Armschutz aus Diablos-Panzer.
Ein Jäger zerbrach damit
einst die Hörner der Bestie.","Hechos de caparazón de Diablos.
Con ellos, alguien le rompió
los cuernos con las manos.","Наручи из шкуры Диаблоса.
В таких можно сломать
зверю рога голыми руками.","Zarękawia ze skorupy
Diablosa. Łam gołymi
rękami rogi bestii.",,,"Braçadeiras feitas de casco de
Diablos. Com elas, um caçador
partiu chifres da fera na unha.","각룡의 갑각으로 만든 팔
방어구. 한 사냥꾼이 손날로
폭군의 뿔을 꺾었다고 한다.","以角龍甲殼製成的臂部裝備。
據說曾有獵人穿戴此裝備，
用手刀劈斷了暴君的角。","用角龙甲壳制成的臂部装备。
据说某位猎人曾以手刀折断
了暴君的角。",,,,,,,,"واقيات أذرع مصنوعة من صدفة ديابلوس.
قام مرة صياد يرتديها بكسر 
قرن الوحش بيديه.",,,,,,,,,,,
a316806c-cd7a-4a3d-bfa6-b36ea85efcf2,3821874939,A_Arm_364_Explain,"バサルモスの素材で作られた
腕用装備。硬い素材を巧みに
削る、職人技による逸品。","Vambraces made from
Basarios parts. The hard
material is cleverly made.","À base de Basarios.
Les matériaux rigides sont
habilement ouvragés.","Protezione creata con parti
di Basarios. Materiale duro
lavorato in modo ingegnoso.","Armschienen aus Basarios.
Das harte Material wurde
geschickt verarbeitet.","Brazales hechos de partes
de Basarios. El material
duro está bien trabajado.","Наручи из Базариоса.
Очень искусная обработка
столь твердого материала.","Wykonane z fragmentów
Basariosa. Twardy materiał,
przemyślna konstrukcja.",,,"Feito com pedaços de
Basarios. Material duro
trabalhado com inteligência.","바살모스 소재로 만든 팔
방어구. 단단한 소재를
정교하게 깎은 장인의 작품.","用岩龍的素材製作的臂部裝備。
精巧地把堅硬素材打磨，
用工匠技術所打造出來的逸品。","使用岩龙素材制成的臂部装备。
巧妙地打磨坚硬的素材所制成。
是倾注了工匠心血的珍品。",,,,,,,,"درع مصنوعة من أجزاء
باساريوس. صُنعت المادة
الصلبة بذكاء.",,,,,,,,,,,
7ee91955-c486-448b-a186-9457be07571c,3955260719,A_Arm_365_Explain,"雷狼竜の篭手より繰り出すその
一撃は、雷鳴轟く無双の鉄鎚。
狩人の行く手に暗雲は晴れる。","Peerless armguards that hit like
hammers with each blow. Even
dark clouds move aside in fear.","Ces avant-bras frappent
tel un marteau et font fuir
les nuages menaçants.","Parabraccia che colpiscono con
la furia di un martello. Persino
le nubi si diradano intimorite.","Armschutz, der wie ein Hammer
zuschlägt. Selbst Sturmwolken
weichen ihm furchtsam aus.","Guardabrazos sin igual que
golpean como martillos. Hasta
los nubarrones se apartan.","В этих наручах руки станут
как молоты. Вы сможете
разгонять даже тучи.","Zarękawia o mocy piorunów.
Nawet ciemne chmury
uciekają w popłochu.",,,"Braçadeiras sem igual que
batem como martelos. Nuvens
escuras fogem de medo.","뇌랑룡의 장갑에서 나오는
그 일격은 번개 같은 해머.
나아갈 길에 암운은 없다.","以雷狼龍籠手使出的一拳，
乃是轟出雷鳴的無雙鐵錘。
獵人前方的路途將雨過天晴。","自雷狼龙臂甲放出的一击，
是雷霆万钧的无敌铁拳。
驱散前方的乌云。",,,,,,,,"واقيات أذرع منقطعة النظير تضرب مثل
المطارق مع كل ضربة. حتى
السحب المظلمة تتنحى جانبًا خوفًا.",,,,,,,,,,,
fba0efca-5597-44de-a054-26978fb7247c,2895003713,A_Arm_366_Explain,"古人曰く、是を以て腕を守る。
双腕、豪快にして猛々しく、
まさに獲物を屠らんとす。","An ancient figure's armguards.
Their embrace welcomes foes,
only to tear them to pieces.","Protections d'un personnage
antique. Elles accueillent les
ennemis pour les déchiqueter.","Parabraccia di un antico.
Cingono i nemici in un
abbraccio per annientarli.","Armschutz einer antiken Gestalt.
Seine Umarmung lockt Feinde an,
um sie dann in Stücke zu reißen.","Guardabrazos de una figura
ancestral. Abrazan al enemigo
solo para despedazarlo.","Наручи древних.
Раскройте врагу свои объятия
и разорвите его на части.","Zarękawia starożytnej
persony witają wrogów, by
po chwili ich rozerwać.",,,"Braçadeiras ancestrais.
Saúdam os inimigos antes de
deixá-los em pedaços.","고대인의 팔을 보호한 장갑.
양팔이 호쾌하고 용맹하니
확실하게 사냥감을 도륙한다.","古人曰，此乃護腕之物。
雙手豪邁兇猛無比，
彷彿極欲宰殺獵物。","古人云，以此护臂。
其双手，豪爽勇猛。
捕获猎物，恰如其分。",,,,,,,,"واقيات أذرع لشخصية قديمة.
تعانق الأعداء برحابة،
فقط لتمزيقهم إلى أشلاء.",,,,,,,,,,,
a2b58305-c05d-4d2f-9699-139954e72017,3412576028,A_Arm_367_Explain,"赫き災厄の忌まわしき物語を
輝かしい希望に変えた腕装備。
太陽を掴み、明日を握る拳。","Fists grasp the sun, turning
the tale of the crimson eclipse
into one of brilliant hope.","Pour lever le poing vers le
soleil et transformer l'éclipse
écarlate en récit d'espoir.","I pugni afferrano il sole e
trasformano l'eclissi cremisi
in splendente speranza.","Fäuste greifen die Sonne,
verwandeln die rote Finsternis
in eine brillante Hoffnung.","Unos puños agarran el sol y
tornan el cuento del eclipse
carmesí en uno de esperanza.","Кулак бьет в солнце, и
легенда об алом затмении
дает надежду.","Pięści chwytają słońce,
zamieniając karmazynowe
zaćmienie w jasną nadzieję.",,,"Punhos agarram o sol,
tornando a lenda do eclipse
rubro em esperança.","붉은 재앙의 불길함을 희망
으로 바꾼 팔 방어구. 태양을
잡아 내일을 손에 쥐는 무기.","將赫耀災厄的禁忌故事
轉變為耀眼希望的臂部裝備。
此拳將抓住太陽，緊握明日。","将赤红灾厄的不祥传说转变为
光明希望的臂部装备。此拳可
抓住太阳，紧握明天。",,,,,,,,"قبضات يمكنها ملامسة الشمس،
وتحوّيل قصة الكسوف القرمزي
إلى قصة أمل باهر.",,,,,,,,,,,
7b9f7ed5-65c2-4833-809b-70b50a879ce1,2380936750,A_Arm_368_Explain,"掻鳥の腕防具。軽装のように
見えるが、素材が上質なため
高い防御性能を有している。","Kulu-Ya-Ku armor is light,
but offers good protection
thanks to quality materials.","Armure Kulu-Ya-Ku légère.
Offre une bonne protection
avec d'excellents matériaux.","Armatura di Kulu-Ya-Ku
leggera ma solida, grazie
ai materiali di qualità.","Kulu-Ya-Ku-Rüstung ist
leicht, bietet jedoch einen
äußerst guten Schutz.","La armadura Kulu-Ya-Ku es
ligera, pero eficaz por
su gran calidad.","Наручи из кожи Кулу-Йа-Ку.
Легкие, но отлично защищают.
Кожа ведь не простая.","Lekki pancerz z Kulu-Ya-Ku
oferuje świetną ochronę
dzięki mocnym materiałom.",,,"Armadura de Kulu-Ya-Ku é
leve, mas protege bem graças
aos materiais de qualidade.","소조의 팔 방어구.
가벼워 보이지만 소재의
품질이 좋아 방어력이 높다.","搔鳥的臂部防具。看似輕薄，
但因使用了高級素材，
故擁有強大的防禦性能。","搔鸟的臂部防具。看似轻薄，
但因使用了高级素材，故拥
有强大的防御性能。",,,,,,,,"درع كولو-يا-كو خفيف،
لكنه يوفر حماية جيدة
بفضل مواد عالية الجودة.",,,,,,,,,,,
330878c1-15b3-4622-b07d-beb015e94b9a,498661583,A_Arm_369_Explain,"毒妖鳥の腕防具。熟練職人が
丁寧に裁縫し、革の性能を
存分に引き出すことに成功。","Carefully sewn by an expert
craftsman, Pukei-Pukei armor
sports leather's qualities.","Cousue par un artisan doué,
cette armure Pukei-Pukei
offre tous les atouts du cuir.","Create da un abile artigiano,
queste protezioni esaltano
i pregi del cuoio.","Von Meisterhand gefertigt
bietet dieses Rüstungsteil
alle Vorteile von Leder.","Un experto artesano le ha
sacado partido al cuero de
la armadura de Pukei-Pukei.","Наручи Поки-Поки сшиты
опытными мастерами из кожи
высокого качества.","Precyzyjnie wykonany przez
mistrza pancerz z Pukei z
cechami skórzanej zbroi.",,,"Feita de couro de qualidade,
a arm. de Pukei-Pukei foi
tecida por artesão veterano.","푸케푸케의 팔 방어구.
장인이 정성스레 재봉해
가죽의 성능을 끌어냈다.","毒妖鳥的臂部防具。
經熟練工匠細心縫製，
成功活用了皮革的性能。","毒妖鸟的臂部防具。
经熟练工匠细心缝制，成功
活用皮革性能的防具。",,,,,,,,"صُمم درع بوكي-بوكي بعناية
على يد حرفي خبير،
مع أجزاء جلدية.",,,,,,,,,,,
bf5f828a-bcaf-4f28-a2a7-61993ca02fab,1693715283,A_Arm_370_Explain,"泥魚竜の腕防具。上質な素材を
用いる事で簡素な見た目ながら
高い防御性能を有している。","This Jyuratodus armor may
look light, but its quality
materials grant high defense.","Armure d'apparence légère
mais très robuste grâce à
la qualité de ses matériaux.","Protezioni leggere ma con
elevate proprietà difensive
grazie ai materiali pregiati.","Jyuratodus-Rüstung wirkt
leicht, schützt dank guter
Materialien jedoch optimal.","Aunque parezcan ligeros,
la calidad de sus materiales
otorga una gran defensa.","Наручи из кожи Юратода.
Легкие, но прочные благодаря
качественным материалам.","Lekki pancerz z Jyuratodusa
z mocnych, zapewniających
dobrą obronę materiałów.",,,"Armadura de Jyuratodus pode
ser leve, mas materiais de
qualidade dão alta defesa.","이어룡의 팔 방어구.
간편해 보이지만, 양질의
소재를 써서 방어력이 높다.","泥魚龍的臂部防具。看似樸素，
但因使用了高級素材，故擁有
異於外表的強大防禦性能。","泥鱼龙的臂部防具。使用了优质
素材，看似质朴，却具备强大的
防御性能。",,,,,,,,"قد يبدو درع جيوراتودوس
خفيفًا، لكن تمنح مواده
عالية الجودة دفاعًا قويًا.",,,,,,,,,,,
2ff46770-716e-427c-806c-be4713897878,1933918794,A_Arm_371_Explain,"飛雷竜の腕防具。どんな過酷な
環境下でも、ファーは汚れず
静電気でふわっとしている。","The fur on this Tobi-Kadachi
armor keeps its bristling
sheen in any circumstance.","La fourrure de cette armure
Tobi-Kadachi lui confère son
cachet en toute situation.","Protezioni di Tobi-Kadachi
ricoperte di setole lucenti
sempre impeccabili.","Das Fell dieses Tobi-
Kadachi-Rüstungsteils behält
in jeder Lage seinen Glanz.","La piel de esta armadura
de Tobi-Kadachi siempre
está resplandeciente.","Мех на наручах Тоби-Кадачи
держит форму
и не теряет лоск никогда.","Futro pancerza z Tobi-Kadachi
jeży się i połyskuje
w każdej sytuacji.",,,"Os pelos da armadura de
Tobi-Kadachi mantêm seu
brilho em qualquer situação.","토비카가치의 팔 방어구.
모피는 가혹한 환경에서도
정전기 덕분에 폭신하다.","飛雷龍的臂部防具。
無論環境多麼嚴酷，毛皮都能
以靜電維持蓬鬆潔淨。","飞雷龙的臂部防具。
无论环境多么严酷，毛皮永远都
能维持干净，且因静电而蓬松。",,,,,,,,"يحافظ الفراء بدرع
توبي كاداتشي على لمعانه
المتألق في أي ظروف.",,,,,,,,,,,
e26bd2ac-b9a8-49a2-a0e0-9fed4060dbe0,4239918891,A_Arm_372_Explain,"蛮顎竜を祀る部族の腕装備。
部族の力強さの象徴。頑強な
構造で日々続く狩りを支える。","Worn by a tribe of Anjanath
worshippers, their sturdy
makeup supports daily hunts.","Portés par les dévots de
l'Anjanath, leur robustesse
les rend idéaux pour la chasse.","Protezioni potenti e robuste
dei devoti agli Anjanath,
adatte alle cacce quotidiane.","Robuste Armschienen der
Anjanath-Jünger. Eignen sich
für die tägliche Jagd.","Una tribu de adeptos de los
Anjanath se aseguran la caza
con la robustez de estos.","Такие наручи носит племя по-
читателей Аньяната. Крепкие,
хороши для ежедневной охоты.","Noszone przez wielbicieli
Anjanatha. Są wytrzymałe
i idealne na codzienne łowy.",,,"Usadas por uma tribo de fiéis
de Anjanath. Sua robustez
suporta caçadas diárias.","안쟈나프를 기리는 부족의
팔 방어구. 강자의 상징.
튼튼한 구조로 사냥을 버틴다.","祭祀蠻顎龍的部落所使用的
臂部裝備。是部落強大的象徵。
結構堅固，能夠連日用於狩獵。","祭祀蛮颚龙的部落的臂部装备。
部落强大力量的象征。结构牢固
适合日常狩猎。",,,,,,,,"ترتديها قبيلة ""المتقربون إلى
أنجاناث""، وتدعم بنيتهم
القوية الصيد اليومي.",,,,,,,,,,,
08a60a46-5e2d-47e4-9915-207821fa91ff,1164173871,A_Arm_373_Explain,"鈍く輝く爆鱗竜の腕用防具。
凪をかき乱し、天空を震わす
阿鼻叫喚を望む心が宿る。","Pulses with the heartbeat
of a tumultuous spirit that
wants to shake the ether.","Bat au rythme du cœur d'un
esprit tumultueux qui veut
faire trembler les cieux.","Pulsano con il battito di
uno spirito tumultuoso che
desidera scuotere il cielo.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
die Himmel erschüttern will.","Palpita al unísono con un
espíritu turbulento que
ansía sacudirlo todo.","Пульсируют в такт сердцу
обезумевшего духа, который
хочет сотрясти небеса.","Pulsują uderzeniami serca
oszalałego potwora, który
pragnie wstrząsnąć eterem.",,,"Pulsa com coração de um
espírito tumultuado que
quer sacudir o éter.","희미하게 빛나는 폭린룡의
팔 방어구. 아비규환을 
바라는 마음이 깃들어 있다.","散發著微弱光芒的爆鱗龍臂部
防具。其內心渴求著擾亂平靜，
震撼天空的痛苦悲鳴。","散发微光的爆鳞龙臂部防具。
蕴藏风起云动，震撼天空的
心灵，期盼地狱的痛苦哀号。",,,,,,,,"نبضات مع خفقان قلب
روح صاخبة تريد
أن تهز الأثير.",,,,,,,,,,,
