guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b5d8fc2c-5d6e-4cce-a338-5fcba1e97f46,2788698217,Option_Sy_Item_116_MR,盟勇の閃光玉、音爆弾の使用について設定します。,"Choose whether or not Followers will use Flash Bombs
and Sonic Bombs.","Choisir si les Parangons util. ou non des Bombes
flash et soniques.","Scegli se i seguaci useranno bombe-lampo
e bombe soniche.","Wähle aus, ob Anhänger Blitzbomben und Schallbomben
verwenden sollen. ","Decide si los seguidores usarán bombas de luz y
bombas sónicas.","Выбрать, будет ли последователь использовать
Слепящие и Звуковые бомбы.","Wybierz, czy zwolennicy będą używać
bomb akustycznych i błyskowych.",,,"Decida se Seguidores usarão
ou não Bombas de Luz e Sônicas.",맹우의 섬광옥과 음폭탄 사용 여부를 설정합니다.,設定盟友是否使用閃光彈、音爆彈。,设置盟友是否会使用闪光球和音爆弹。,,,,,,,,"حدد ما إذا كان التابعون سيستخدمون القنابل الضوئية
والصوتية.",,,,,,,,,,,
d976494e-7fd5-4309-802c-2329fb160404,2121337793,Option_Sy_Item_116_Lock_MR,"盟勇の閃光玉、音爆弾の使用について設定します。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Choose whether or not Followers will use Flash Bombs
and Sonic Bombs. <COL RED>(You must progress further to unlock
this feature.)</COL>","Choisir si les Parangons utilisent ou non
des Bombes flash et soniques. <COL RED>(Fonctionnalité
déverrouillée plus tard dans votre progression.)</COL>","Scegli se i seguaci useranno bombe-lampo
e bombe soniche. <COL RED>(Per sbloccare questa
funzione, avanza nel gioco.)</COL>","Wähle aus, ob Anhänger Blitzbomben und Schallbomben
verwenden sollen. <COL RED>(Diese Funktion wird erst mit
weiterem Fortschritt im Spiel freigeschaltet.)</COL>","Decide si los seguidores usarán bombas de luz y
bombas sónicas <COL RED>(sigue avanzando para desbloquear
esta función).</COL>","Выбрать, будет ли последователь использовать
Слепящие и Звуковые бомбы.
<COL RED>(Продолжайте играть, чтобы открыть эту опцию).</COL>","Wybierz, czy zwolennicy będą używać
bomb akustycznych i błyskowych. <COL RED>(Na tym etapie
postępów w grze funkcja jest zablokowana).</COL>",,,"Decida se Seguidores usarão
ou não Bombas de Luz e Sônicas.
<COL RED>(Progrida mais para desbloquear esta função.)</COL>","맹우의 섬광옥과 음폭탄 사용 여부를 설정합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定盟友是否使用閃光彈、音爆彈。
<COL RED>（此項目將隨遊戲進度開放，其後可變更）</COL>","设置盟友是否会使用闪光球和音爆弹。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"حدِّد ما إذا كان التابعون سيستخدمون القنابل الضوئية
والصوتية. <COL RED>(عليك التقدم أكثر لفتح
هذه الميزة.)</COL>",,,,,,,,,,,
be8b18be-161e-4ec4-b408-4d004e93e911,3832898438,Option_Sy_116_NoRight_MR,"盟勇の閃光玉、音爆弾の使用について設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Toggle Follower use of Flash Bombs and Sonic Bombs.
<COL RED>You must have the rights to play
Monster Hunter Rise: Sunbreak.</COL>","Définir l'utilisation des Bombes flash/soniques
des Parangons.<COL RED>Vous devez avoir les droits de jouer à
Monster Hunter Rise: Sunbreak.</COL>","Scegli se i seguaci useranno bombe-lampo
e bombe soniche. <COL RED>Devi avere i diritti per
giocare a Monster Hunter Rise: Sunbreak.</COL>","Wähle aus, ob Anhänger Blitzbomben und Schall-
bomben verwenden. <COL RED>Du musst über die Rechte zum
Spielen von Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta si los seguidores usan bombas de luz/sónicas.
<COL RED>Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.</COL>","Вкл./выкл. использ-е последоват-м Слеп. и Зв. бомб.
<COL RED>Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.</COL>","Włącz używanie bomb błyskowych lub akustycznych
przez zwolennika. <COL RED>Musisz mieć uprawnienia do
gry w Monster Hunter Rise: Sunbreak.</COL>",,,"Ativa/des. uso de bombas de luz/sônicas pelo Seguidor.
<COL RED>Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.</COL>","맹우의 섬광옥과 음폭탄 사용 여부를 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
 플레이 권리가 필요합니다)</COL>","設定盟友是否使用閃光彈、音爆彈。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
　遊玩權限）</COL>","设置盟友是否会使用闪光球和音爆弹。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"تبديل استخدام التابع للقنابل الضوئية والصوتية.
<COL RED>يجب أن تكون لديك الحقوق الكاملة للعب
.Monster Hunter Rise: Sunbreak</COL>",,,,,,,,,,,
ba863c1f-9f6c-4c0a-a1c4-ac663eea6a08,1653222195,Option_Sy_Item_116_01_MR,盟勇が閃光玉、音爆弾を使用します。,Followers will use Flash Bombs and Sonic Bombs.,Les Parangons utiliseront des Bombes flash et son.,I seguaci useranno bombe-lampo e bombe soniche.,"Anhänger werden Blitzbomben und Schallbomben
verwenden.",Los seguidores usarán bombas de luz y sónicas.,"Последователь будет использовать Слепящие
и Звуковые бомбы.",Zwolennicy będą używać bomb akustycznych i błyskowych.,,,Seguidores usarão Bombas de Luz e Sônicas.,맹우가 섬광옥과 음폭탄을 사용합니다.,盟友將會使用閃光彈、音爆彈。,盟友会使用闪光球和音爆弹。,,,,,,,,سيستخدم التابعون القنابل الضوئية والصوتية.,,,,,,,,,,,
0bac6a2e-e499-4701-a676-c9d41a1c0c22,1851022091,Option_Sy_Item_116_02_MR,盟勇が閃光玉、音爆弾を使用しません。,Followers will not use Flash Bombs and Sonic Bombs.,Les Parangons n'utiliser. pas de Bombes flash et son.,I seguaci non useranno bombe-lampo e bombe soniche.,"Anhänger werden Blitzbomben und Schallbomben
nicht verwenden.",Los seguidores no usarán bombas de luz ni sónicas.,"Последователь не будет использовать Слепящие
и Звуковые бомбы.","Zwolennicy nie będą używać
bomb akustycznych i błyskowych.",,,Seguidores não usarão Bombas de Luz e Sônicas.,맹우가 섬광옥과 음폭탄을 사용하지 않습니다.,盟友不會使用閃光彈、音爆彈。,盟友不会使用闪光球和音爆弹。,,,,,,,,لن يستخدم التابعون القنابل الضوئية والصوتية.,,,,,,,,,,,
5820a84e-a290-4ffc-9208-2d737dddf0d2,1299584295,Option_Sy_Item_117_MR,盟勇の罠の設置について設定します。,Choose whether or not Followers will place traps.,Choisir si les Parangons posent ou non des pièges.,Scegli se i seguaci posizioneranno trappole.,"Wähle aus, ob Anhänger Fallen platzieren sollen.",Decide si los seguidores pondrán trampas.,"Выбрать, будет ли последователь ставить ловушки.","Wybierz, czy zwolennicy będą zastawiać pułapki.",,,Decida se Seguidores usarão ou não armadilhas.,맹우의 덫 설치 여부를 설정합니다.,設定盟友是否設置陷阱。,设置盟友是否会设置陷阱。,,,,,,,,حدد ما إذا كان المتابعون سينصبون الفخاخ أم لا.,,,,,,,,,,,
b6833c78-c5b0-4b63-9e81-92c643c8c40a,138012764,Option_Sy_Item_117_Lock_MR,"盟勇の罠の設置について設定します。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Choose whether or not Followers will place traps.
<COL RED>(You must progress further to unlock this feature.)</COL>","Choisir si les Parangons posent ou non des pièges.
<COL RED>(Cette fonctionnalité sera déverrouillée
plus tard dans votre progression.)</COL>","Scegli se i seguaci posizioneranno trappole.
<COL RED>(Per sbloccare questa funzione, avanza nel gioco.)</COL>","Wähle aus, ob Anhänger Fallen platzieren sollen.
<COL RED>(Diese Funktion wird erst mit weiterem Fortschritt
im Spiel freigeschaltet.)</COL>","Decide si los seguidores pondrán trampas <COL RED>(sigue
avanzando para desbloquear esta función).</COL>","Выбрать, будет ли последователь ставить ловушки.
<COL RED>(Продолжайте играть, чтобы открыть эту опцию).</COL>","Wybierz, czy zwolennicy będą zastawiać pułapki.
<COL RED>(Na tym etapie postępów w grze funkcja
jest zablokowana).</COL>",,,"Decida se Seguidores usarão ou não armadilhas.
<COL RED>(Progrida mais para desbloquear esta função.)</COL>","맹우의 덫 설치 여부를 설정합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定盟友是否設置陷阱。
<COL RED>（此項目將隨遊戲進度開放，其後可變更）</COL>","设置盟友是否会设置陷阱。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"حدد ما إذا كان التابعون سينصبون الفخاخ أم لا.
<COL RED>(عليك التقدم أكثر لفتح هذه الميزة.)</COL>",,,,,,,,,,,
61a23ac1-2f65-4c2e-b90a-5bca75f26e11,1602369564,Option_Sy_117_NoRight_MR,"盟勇の罠の設置について設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Toggle Follower trap placement.
<COL RED>You must have the rights to play
Monster Hunter Rise: Sunbreak.</COL>","Activer/désactiver la pose de pièges des Parangons.
<COL RED>Vous devez avoir les droits de jouer à
Monster Hunter Rise: Sunbreak.</COL>","Scegli se i seguaci posizioneranno trappole.
<COL RED>Devi avere i diritti per giocare a
Monster Hunter Rise: Sunbreak.</COL>","Wähle aus, ob Anhänger Fallen platzieren sollen.
<COL RED>Du musst über die Rechte zum Spielen von
Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta si los seguidores ponen trampas.
<COL RED>Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.</COL>","Вкл./выкл. установку последователем ловушек.
<COL RED>Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.</COL>","Włącz zastawianie pułapek przez zwolennika.
<COL RED>Musisz mieć uprawnienia do gry
w Monster Hunter Rise: Sunbreak.</COL>",,,"Ativa/des. uso de armadilhas pelo Seguidor.
<COL RED>Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.</COL>","맹우의 덫 설치 여부를 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
 플레이 권리가 필요합니다)</COL>","設定盟友是否設置陷阱。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
　遊玩權限）</COL>","设置盟友是否会设置陷阱。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"تبديل نصب التابع للفخاخ.
<COL RED>يجب أن تكون لديك الحقوق الكاملة للعب
.Monster Hunter Rise: Sunbreak</COL>",,,,,,,,,,,
96ef67c9-f12c-4bdf-ab4b-a795eec47a95,2502245360,Option_Sy_Item_117_01_MR,盟勇が罠の設置をおこないます。,Followers will place traps.,Les Parangons poseront des pièges.,I seguaci posizioneranno trappole.,Anhänger werden Fallen aufstellen.,Los seguidores pondrán trampas.,Последователь будет ставить ловушки.,Zwolennicy będą zastawiać pułapki.,,,Seguidores colocarão armadilhas.,맹우가 덫을 설치합니다.,盟友將會設置陷阱。,盟友会设置陷阱。,,,,,,,,سيقوم التابعون بنصب الفخاخ.,,,,,,,,,,,
7b84af0a-f9fa-4089-968c-b6ba73bff5e2,2561980986,Option_Sy_Item_117_02_MR,盟勇が罠の設置をおこないません。,Followers will not place traps.,Les Parangons ne poseront pas de pièges.,I seguaci non posizioneranno trappole.,Anhänger werden keine Fallen aufstellen.,Los seguidores no pondrán trampas.,Последователь не будет ставить ловушки.,Zwolennicy nie będą zastawiać pułapek.,,,Seguidores não colocarão armadilhas.,맹우가 덫을 설치하지 않습니다.,盟友不會設置陷阱。,盟友不会设置陷阱。,,,,,,,,لن يقوم التابعون بنصب الفخاخ.,,,,,,,,,,,
78421064-4d99-40b8-9ffb-27421d3a5d56,1010092645,Option_Sy_Item_118_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
