guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0197ecf2-fae6-4855-b416-9af673119f51,1506117706,HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_23
5fe9be0a-828e-488f-a4ad-15e852c4452f,2588130615,HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_24
b829a4a2-78c5-4354-bdfb-ae8c616d5bc6,3166826840,HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_25
05994f27-a6c4-4dd8-be9a-3d03072e2a44,3016197860,HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_26
d18c5366-b1d7-4d15-ab43-0f96c57abc23,751161252,HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_27
8471ad74-cca6-41db-b5bc-a0da738af6ac,2452248974,HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_28
b8673b76-008f-4c5a-bd62-fec70b9b9642,3951235195,HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_29
cfaa3d49-91cb-4250-be4f-5c319fbb02c5,3214652658,HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30,<COLOR FF0000>#Rejected#</COLOR> HN_HTM_CATEGORY_30
ef45b579-bc57-4212-b4fb-b2203d932ab7,3071822019,HN_HTM_Note000_Title,体力とスタミナゲージ,Health & Stamina Gauge,Jauge de vie/endurance,Barra vita e resistenza,Gesundheits- & Ausdauerbalken,Barra de salud y resistencia,Шкала здоровья и выносливости,Pasek zdrowia i wytrzymałości,,,Barra de Vida e Vigor,체력과 스태미나 게이지,體力與耐力計量表,体力槽与耐力槽,,,,,,,,مقياس الصحة وقوة التحمل,,,,,,,,,,,
8a64617a-6dd8-4299-8d33-f20ef59aadbe,3285249653,HN_HTM_Note001_Title,時計,Clock,Horloge,Orologio,Uhr,Reloj,Часы,Zegar,,,Relógio,시계,時鐘,时钟,,,,,,,,الساعة,,,,,,,,,,,
ead4f977-e3ab-4963-82a4-3aaafb6503f9,4066825648,HN_HTM_Note002_Title,マップ,Map,Carte,Mappa,Karte,Mapa,Карта,Mapa,,,Mapa,맵,地圖,地图,,,,,,,,الخريطة,,,,,,,,,,,
072622ea-cb5f-4229-aa8c-d4dafb9bcf7c,814933603,HN_HTM_Note003_Title,マップの開放とマーキング,Open Map and Place Markers,Carte et marqueurs,Apertura mappa e posizioni,Karte und Markierungen öffnen,Abrir mapa y poner marcadores,Открыть карту и разм. метки,Otwórz mapę i umieść znaczniki,,,Abrir mapa e colocar marcador,맵 잠금 해제와 마킹,開放地圖與地圖標記,地图的解锁与标记,,,,,,,,فتح الخريطة ووضع علامات,,,,,,,,,,,
9319ef36-eb91-4309-a23a-48aca14aef33,944247637,HN_HTM_Note004_Title,アイテムスライダー,Item Bar,Barre d'objets,Barra oggetti,Objektleiste,Barra de objetos,Панель предметов,Pasek przedmiotów,,,Barra de Itens,아이템 슬라이더,道具快捷鍵,道具快捷栏,,,,,,,,شريط العناصر,,,,,,,,,,,
28058fd6-c6bf-4453-8160-a84b221077fb,907936077,HN_HTM_Note005_Title,アクションスライダー,Action Bar,Barre d'action,Barra azioni,Aktionsleiste,Barra de acciones,Шкала действий,Pasek akcji,,,Barra de ação,액션 슬라이더,動作快捷鍵,动作快捷栏,,,,,,,,شريط الحركات,,,,,,,,,,,
fa239817-9859-453f-b2ce-f052d9b6f6fb,603810057,HN_HTM_Note006_Title,ターゲットアイコン,Target Icon,Icône objectif,Icona bersaglio,Zielsymbol,Icono de objetivo,Значок цели,Ikona celu,,,Ícone de Alvo,타겟 아이콘,目標圖示,目标图标,,,,,,,,أيقونة الهدف,,,,,,,,,,,
6ac71b38-b081-4ad5-9701-5ce36f2d256b,894638758,HN_HTM_Note007_Title,チャットログ通知,Chat Log Notifications,Notifications du journal,Notifiche registro chat,Chat-Protokoll-Mitteilungen,Notificaciones historial chat,Уведомления журнала чата,Powiadomienia dziennika czatu,,,Notificações de Reg. Bate-papo,채팅 로그와 알림,聊天紀錄通知,聊天记录通知,,,,,,,,إشعارات سجل الدردشة,,,,,,,,,,,
51a43824-6d2a-4f35-90df-637ad47c9582,1373991072,HN_HTM_Note008_Title,カスタムショートカット,Custom Radial Menu,Menu radial personnalisé,Scelta rapida,Angepasstes Tortenmenü,Menú radial personalizado,Пользовательское круговое меню,Własne menu kołowe,,,Menu radial personalizado,커스텀 숏컷,自訂捷徑,自定义快捷栏,,,,,,,,القائمة الشعاعية المخصصة,,,,,,,,,,,
3a6df4fc-7421-42ee-a35e-5281d405f6b6,1017949436,HN_HTM_Note009_Title,ポップアイコン,Pop-up Icons,Pop-up,Icone,Pop-up-Symbole,Iconos emergentes,Всплывающие значки,Wyskakujące ikony,,,Ícones Pop-up,팝 아이콘,彈出圖示,弹出图标,,,,,,,,أيقونات منبثقة,,,,,,,,,,,
0f59ca8e-4abf-49e1-856b-32aa9f120f5a,793041635,HN_HTM_Note010_Title,状態アイコン,Status Icons,État,Icone status,Status-Symbole,Iconos de estado,Значки статуса,Ikony statusu,,,Ícones de Status,상태 아이콘,狀態圖示,状态图标,,,,,,,,أيقونات الوضعية,,,,,,,,,,,
a7752bea-a5f9-4dd0-8d76-1dfe2b70c43c,1902749246,HN_HTM_Note011_Title,大型モンスターの状態,Large Monster Statuses,États des grands monstres,Status mostri grandi,Status großer Monster,Estado de monstruos grandes,Статусы крупных монстров,Statusy dużych potworów,,,Status de monstros grandes,대형 몬스터의 상태,大型魔物的狀態,大型怪物的状态,,,,,,,,وضعيات الوحوش الضخمة,,,,,,,,,,,
ef3d32fa-0d85-4bc2-ae57-dee69b8925fb,2974735992,HN_HTM_Note012_Title,斬れ味ゲージ,Sharpness Gauge,Jauge de tranchant,Barra acutezza,Schärfe-Anzeige,Barra de afilado,Шкала остроты,Pasek ostrości,,,Barra de Fio,예리도 게이지,銳利度計量表,锋利度槽,,,,,,,,مقياس الحدّة,,,,,,,,,,,
bae499c9-7ae5-4db1-a89e-2bc921aeaa8a,1025435415,HN_HTM_Note013_Title,翔蟲ゲージ,Wirebug Gauge,Jauge de Filoptère,Barra insetto filo,Seilkäfer-Balken,Indicador cordóptero,Шкала Прутожука,Pasek kablobaka,,,Barra de Cabinseto,밧줄벌레 게이지,翔蟲計量表,翔虫槽,,,,,,,,مقياس حشرة الحرير,,,,,,,,,,,
02385f7e-6400-4c57-b945-87ad52a2f3fc,3099797658,HN_HTM_Note014_Title,弾の表示,Ammo Display,Munitions (fusarbalète),Indicatore munizioni,Munitionsanzeige,Indicador de munición,Отображение снарядов,Wyświetlacz amunicji,,,Exibição da munição,탄 표시,子彈顯示,弹药显示,,,,,,,,عرض الذخيرة,,,,,,,,,,,
4575b5d1-f26e-4c82-ab78-920d32c64bf3,2287465941,HN_HTM_Note015_Title,ビンの表示,Coating Display,Fioles (arc),Indicatore rivestimenti,Beschichtungsanzeige,Indicador de vial,Отображение покрытия,Wyświetlacz powłok,,,Exibição de Revestimento,병 표시,瓶顯示,瓶显示,,,,,,,,عرض الأغطية,,,,,,,,,,,
db461b6c-58ea-4df2-b8da-c5c9ab3bb78c,549857303,HN_HTM_Note016_Title,移動,Moving Around,Se déplacer,Muoversi,Umherbewegen,Movimiento,Движение,Poruszanie się,,,Movendo-se,이동,移動,移动,,,,,,,,التحرك,,,,,,,,,,,
c8389d3c-d273-44eb-9f94-c0b4edab5568,12274603,HN_HTM_Note017_Title,カメラ操作,Camera Controls,Caméra,Comandi visuale,Kamerasteuerung,Control de la cámara,Управление камерой,Sterowanie kamerą,,,Controles de Câmera,카메라 조작,操作視角,视角操作,,,,,,,,عناصر تحكم الكاميرا,,,,,,,,,,,
