guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c93f22d4-5456-4407-ae93-aeebe946929a,369071767,W_LongSword_023_Explain,"極秘の精製過程を経て調合さ
れた薬品により、強烈な毒を
持つに至った暗殺用の武器。","Laced with poisons created
in absolute secrecy, this is
a weapon for assassination.","Imprégnée de poisons créés
dans le secret absolu, c'est
une arme d'assassin.","Dotata di un veleno creato
in segreto, quest'arma è
perfetta per gli assassini.","Eine mit geheimen Giften
versetzte, perfekte Atten-
täterwaffe.","Contiene venenos creados en
absoluto secreto. Hecha para
matar.","Приправлена ядом под
покровом тайны. Оружие
настоящего наемного убийцы.","Nasycona trucizną powstałą
w absolutnej tajemnicy. Broń
dla skrytobójcy.",,,"Embebida em venenos criados
em absoluto sigilo, esta é
uma arma para assassinatos.","극비 정제 과정을 거쳐 조합한
약품으로 강력한 독을
지니게 된 암살용 무기.","此刀透過高度機密的精製工法
所調合出的藥品，獲得了極為
強力的毒性，適合用於暗殺。","用机密精制法调和出的药品，
使这把武器带有剧烈的毒素，
适合用于暗杀。",,,,,,,,"هذا السلاح المُغلف
بالسموم المصنوع بسرية
تامة مناسب للاغتيال.",,,,,,,,,,,
d0d13f33-c53f-48e6-80ab-0019d2a738c0,2562603010,W_LongSword_024_Explain,"極秘の精製過程を経て調合さ
れた薬品により、強烈な毒を
持つに至った暗殺用の武器。","Laced with poisons created
in absolute secrecy, this is
a weapon for assassination.","Imprégnée de poisons créés
dans le secret absolu, c'est
une arme d'assassin.","Dotata di un veleno creato
in segreto, quest'arma è
perfetta per gli assassini.","Eine mit geheimen Giften
versetzte, perfekte Atten-
täterwaffe.","Contiene venenos creados en
absoluto secreto. Hecha para
matar.","Приправлена ядом под
покровом тайны. Оружие
настоящего наемного убийцы.","Nasycona trucizną powstałą
w absolutnej tajemnicy. Broń
dla skrytobójcy.",,,"Embebida em venenos criados
em absoluto sigilo, esta é
uma arma para assassinatos.","극비 정제 과정을 거쳐 조합한
약품으로 강력한 독을
지니게 된 암살용 무기.","此刀透過高度機密的精製工法
所調合出的藥品，獲得了極為
強力的毒性，適合用於暗殺。","用机密精制法调和出的药品，
使这把武器带有剧烈的毒素，
适合用于暗杀。",,,,,,,,"هذا السلاح المُغلف
بالسموم المصنوع بسرية
تامة مناسب للاغتيال.",,,,,,,,,,,
ade4a3b7-d363-4d8d-b606-1c4409d94ba3,1934175091,W_LongSword_025_Explain,"あらゆる猛毒を刃に塗布した
鎌威太刀の強化型。残虐すぎる
が故に、使用は禁忌とされた。","The Scythe of Menace's final
form. Once made taboo for
being so brutal to use.","Jadis à l'index, tant
sa brutalité est ignoble.
Base : Faux de la menace","Forma finale della falce
della minaccia. Era vietata
per la sua brutalità.","Finale Form der Terror-
sense. War einst tabu,
weil sie zu brutal ist.","Guadaña amenaza finalizada.
Su uso era tabú debido a su
extrema brutalidad.","Конечная форма Грозной косы.
Делать столь жестокое оружие
строжайше запрещено.","Ostateczna forma Kosy
Groźby. Niegdyś tabu ze
względu na swoją brutalność.",,,"A forma final da Foice da
Ameaça. Transformada em tabu
por ser tão brutal.","온갖 맹독을 칼날에 바른
겸위태도의 강화형. 너무
잔혹해서 사용이 금기시된다.","刀刃上抹有各種劇毒，鐮威太刀
的強化型態。由於該武器
過於殘暴，因此遭到禁用。","涂抹各种剧毒，
镰威太刀的强化型。
因太过残暴而被禁止使用。",,,,,,,,"الشكل النهائي
لمِنجل الوعيد. حُظر ذات مرة
بسبب وحشيته الضارية.",,,,,,,,,,,
d4f2d04f-87f3-4bcf-9947-8a72a8ca8ee3,4269254274,W_LongSword_026_Explain,"カムラの里で生まれた太刀。
純度の高い鉄を丹念に叩き上げ
簡素ながら上質な武器に。","A Kamura-crafted long sword
made of fine steel. A simple
but high-quality weapon.","Épée longue de Kamura
en acier supérieur. Arme
simple de grande qualité.","Spada lunga in acciaio
forgiata a Kamura. Un'arma
semplice, ma di qualità.","Kamura-Langschwert aus
feinem Stahl. Eine einfache,
aber hochwertige Waffe.","Espada larga hecha en Kamura
utilizando un buen acero.
Sencilla pero de calidad.","Камурский бастард из
отменной стали. Простое, но
очень качественное оружие.","Wykonane w Kamurze z
wybornej stali. Broń prosta,
ale wysokiej jakości.",,,"Fabricada em Kamura, feita
de aço fino. Arma simples,
mas de alta qualidade.","카무라 마을에서 만든 태도.
순도 높은 철을 두들겨 만든
간소하지만 훌륭한 무기.","誕生自神火村的太刀。
以高純度的鐵精心錘鍊而成，
簡樸又優質的一把武器。","产自炎火村的太刀。
用精纯的铁细心捶打，
是一把简单又优质的武器。",,,,,,,,"سيف طويل من كامورا مصنوع
من معدن ممتاز. إنه سلاح
بسيط وعالي الجودة أيضًا.",,,,,,,,,,,
0689cc1d-eb93-421c-825d-751fbbe97997,1501806583,W_LongSword_027_Explain,"カムラの里で生まれた太刀。
純度の高い鉄を丹念に叩き上げ
簡素ながら上質な武器に。","A Kamura-crafted long sword
made of fine steel. A simple
but high-quality weapon.","Épée longue de Kamura
en acier supérieur. Arme
simple de grande qualité.","Spada lunga in acciaio
forgiata a Kamura. Un'arma
semplice, ma di qualità.","Kamura-Langschwert aus
feinem Stahl. Eine einfache,
aber hochwertige Waffe.","Espada larga hecha en Kamura
utilizando un buen acero.
Sencilla pero de calidad.","Камурский бастард из
отменной стали. Простое, но
очень качественное оружие.","Wykonane w Kamurze z
wybornej stali. Broń prosta,
ale wysokiej jakości.",,,"Fabricada em Kamura, feita
de aço fino. Arma simples,
mas de alta qualidade.","카무라 마을에서 만든 태도.
순도 높은 철을 두들겨 만든
간소하지만 훌륭한 무기.","誕生自神火村的太刀。
以高純度的鐵精心錘鍊而成，
簡樸又優質的一把武器。","产自炎火村的太刀。
用精纯的铁细心捶打，
是一把简单又优质的武器。",,,,,,,,"سيف طويل من كامورا مصنوع
من معدن ممتاز. إنه سلاح
بسيط وعالي الجودة أيضًا.",,,,,,,,,,,
5028e3c2-2ac4-4bd0-ae48-e199beddd2c6,11002543,W_LongSword_028_Explain,"カムラの里で生まれた太刀。
純度の高い鉄を丹念に叩き上げ
簡素ながら上質な武器に。","A Kamura-crafted long sword
made of fine steel. A simple
but high-quality weapon.","Épée longue de Kamura
en acier supérieur. Arme
simple de grande qualité.","Spada lunga in acciaio
forgiata a Kamura. Un'arma
semplice, ma di qualità.","Kamura-Langschwert aus
feinem Stahl. Eine einfache,
aber hochwertige Waffe.","Espada larga hecha en Kamura
utilizando un buen acero.
Sencilla pero de calidad.","Камурский бастард из
отменной стали. Простое, но
очень качественное оружие.","Wykonane w Kamurze z
wybornej stali. Broń prosta,
ale wysokiej jakości.",,,"Fabricada em Kamura, feita
de aço fino. Arma simples,
mas de alta qualidade.","카무라 마을에서 만든 태도.
순도 높은 철을 두들겨 만든
간소하지만 훌륭한 무기.","誕生自神火村的太刀。
以高純度的鐵精心錘鍊而成，
簡樸又優質的一把武器。","产自炎火村的太刀。
用精纯的铁细心捶打，
是一把简单又优质的武器。",,,,,,,,"سيف طويل من كامورا مصنوع
من معدن ممتاز. إنه سلاح
بسيط وعالي الجودة أيضًا.",,,,,,,,,,,
f62d8623-53fa-4972-b4ff-c18ffe50351c,1112986998,W_LongSword_029_Explain,"カムラの里で生まれた太刀。
純度の高い鉄を丹念に叩き上げ
簡素ながら上質な武器に。","A Kamura-crafted long sword
made of fine steel. A simple
but high-quality weapon.","Épée longue de Kamura
en acier supérieur. Arme
simple de grande qualité.","Spada lunga in acciaio
forgiata a Kamura. Un'arma
semplice, ma di qualità.","Kamura-Langschwert aus
feinem Stahl. Eine einfache,
aber hochwertige Waffe.","Espada larga hecha en Kamura
utilizando un buen acero.
Sencilla pero de calidad.","Камурский бастард из
отменной стали. Простое, но
очень качественное оружие.","Wykonane w Kamurze z
wybornej stali. Broń prosta,
ale wysokiej jakości.",,,"Fabricada em Kamura, feita
de aço fino. Arma simples,
mas de alta qualidade.","카무라 마을에서 만든 태도.
순도 높은 철을 두들겨 만든
간소하지만 훌륭한 무기.","誕生自神火村的太刀。
以高純度的鐵精心錘鍊而成，
簡樸又優質的一把武器。","产自炎火村的太刀。
用精纯的铁细心捶打，
是一把简单又优质的武器。",,,,,,,,"سيف طويل من كامورا مصنوع
من معدن ممتاز. إنه سلاح
بسيط وعالي الجودة أيضًا.",,,,,,,,,,,
769fc796-46cb-46db-a1f0-e216f2600008,3285010224,W_LongSword_030_Explain,"カムラの里で生まれた太刀。
純度の高い鉄を丹念に叩き上げ
簡素ながら上質な武器に。","A Kamura-crafted long sword
made of fine steel. A simple
but high-quality weapon.","Épée longue de Kamura
en acier supérieur. Arme
simple de grande qualité.","Spada lunga in acciaio
forgiata a Kamura. Un'arma
semplice, ma di qualità.","Kamura-Langschwert aus
feinem Stahl. Eine einfache,
aber hochwertige Waffe.","Espada larga hecha en Kamura
utilizando un buen acero.
Sencilla pero de calidad.","Камурский бастард из
отменной стали. Простое, но
очень качественное оружие.","Wykonane w Kamurze z
wybornej stali. Broń prosta,
ale wysokiej jakości.",,,"Fabricada em Kamura, feita
de aço fino. Arma simples,
mas de alta qualidade.","카무라 마을에서 만든 태도.
순도 높은 철을 두들겨 만든
간소하지만 훌륭한 무기.","誕生自神火村的太刀。
以高純度的鐵精心錘鍊而成，
簡樸又優質的一把武器。","产自炎火村的太刀。
用精纯的铁细心捶打，
是一把简单又优质的武器。",,,,,,,,"سيف طويل من كامورا مصنوع
من معدن ممتاز. إنه سلاح
بسيط وعالي الجودة أيضًا.",,,,,,,,,,,
8cdfcecd-7ebf-493f-8221-73b90316a04a,3312707211,W_LongSword_031_Explain,"これぞまさしく、カムラの里の
技術が結実した名刀。恐るべき
斬れ味は黒影をも斬り裂く。","The result of expert Kamura
smithing technique. So sharp
it can cut shadows in two.","Épée créée par les forgerons
experts de Kamura.
Extrêmement tranchante.","Creata dagli abili fabbri
di Kamura. Così affilata
da fendere anche le ombre.","Das Ergebnis von Kamuras
Schmiedekünsten. So scharf,
dass sie Schatten spaltet.","Fruto de la técnica experta
de Kamura. Tan afilada que
incluso corta sombras.","Настоящий шедевр кузнецов
Камуры. Острейший клинок
рассекает даже тень.","Owoc eksperymentu
kamurskiego płatnerstwa. Tak
ostry, że tnie cień na pół.",,,"Fruto da técnica de forja
especializada de Kamura.
Capaz até de cortar sombras.","카무라 마을의 기술이 결집된
명도. 놀랄 만큼 예리해서
그림자도 벨 수 있다고.","這便是集結神火村技術的名刀。
其銳利程度令人生畏，
連黑影也能切開。","这正可谓是炎火村的技术结晶
铸就的一把名刀。它令人惊讶的
锋利度足以将黑影一刀两断。",,,,,,,,"ثمرة تقنية كامورا الضليعة في
الحِدادة. حاد جدًا وبإمكانه
شطر الظلال إلى نصفين.",,,,,,,,,,,
7f0184c8-e0ee-4886-b0cd-c6b8052cc8a5,4244422416,W_LongSword_032_Explain,"様々な変化を起こすといわれる
特殊な太刀。未知の力を秘めた
まま、数多の竜を斬り伏せる。","A blade that can change the
world. Its strange power
slays foes left and right.","Cette lame peut changer
le monde. Fait des victimes
partout sur son passage.","Una lama rivoluzionaria
dal misterioso potere
distruttivo.","Diese Klinge kann die Welt
verändern. Die fremde Kraft
vernichtet alle Feinde.","Esta hoja puede cambiar el
mundo. Su extraño poder roba
vidas a diestro y siniestro.","Клинок, который изменит мир.
Обладает странной
смертоносной силой.","Broń, która może zmienić
świat. Jej dziwna moc
dziesiątkuje szeregi wrogów.",,,"Uma lâmina que pode mudar o
mundo. Seu estranho poder
mata inimigos aos montes.","다양한 변화를 일으킨다는
특수한 태도. 미지의 힘을
간직한 채 용을 베어낸다.","傳說能帶來各種變化的
特殊太刀。此刀仍蘊藏未知的
力量，可砍倒無數條龍。","据说会发生各种各样的变化，
一把特殊的太刀。即使斩杀了
许多的龙，它仍藏着某种秘密。",,,,,,,,"نصل يمكنه تغيير
العالم. تطيح قوته الغريبة
بالخصوم يمينًا ويسارًا.",,,,,,,,,,,
690d5099-1077-4c27-afab-41cb567307c9,670233331,W_LongSword_033_Explain,"様々な変化を起こすといわれる
特殊な太刀。未知の力を秘めた
まま、数多の竜を斬り伏せる。","A blade that can change the
world. Its strange power
slays foes left and right.","Cette lame peut changer
le monde. Fait des victimes
partout sur son passage.","Una lama rivoluzionaria
dal misterioso potere
distruttivo.","Diese Klinge kann die Welt
verändern. Die fremde Kraft
vernichtet alle Feinde.","Esta hoja puede cambiar el
mundo. Su extraño poder roba
vidas a diestro y siniestro.","Клинок, который изменит мир.
Обладает странной
смертоносной силой.","Broń, która może zmienić
świat. Jej dziwna moc
dziesiątkuje szeregi wrogów.",,,"Uma lâmina que pode mudar o
mundo. Seu estranho poder
mata inimigos aos montes.","다양한 변화를 일으킨다는
특수한 태도. 미지의 힘을
간직한 채 용을 베어낸다.","傳說能帶來各種變化的
特殊太刀。此刀仍蘊藏未知的
力量，可砍倒無數條龍。","据说会发生各种各样的变化，
一把特殊的太刀。即使斩杀了
许多的龙，它仍藏着某种秘密。",,,,,,,,"نصل يمكنه تغيير
العالم. تطيح قوته الغريبة
بالخصوم يمينًا ويسارًا.",,,,,,,,,,,
