guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f8502877-ab84-4fa3-9062-d1a612aecef7,8288055,W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_310_Explain
c51bce52-d0b2-4331-99ba-d356c155afce,738155558,W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_311_Explain
75ead16a-f19a-4074-bb12-42943e932df9,671979872,W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_312_Explain
d6bf5c4c-a59d-49fb-b10c-a8c6fc36a0a7,3587891346,W_GreatSword_313_Explain,"ドラグロブレイドの強化型。
大地をえぐるその一撃は、
見るものを戦慄させる。","A Carapace Blade upgrade.
To see it gouge the earth
is to know true fear.","La voir suffit à inspirer la
terreur à n'importe qui.
Base : Lame carapace","Potenziamento della lama
di carapace. I suoi attacchi
distruttivi incutono paura.","Angriffe der Rückenpanzer-
klinge durchdringen die Erde;
ein Anblick zum Fürchten.","Hoja de caparazón mejorada.
Ver cómo revienta la tierra te
hace descubrir un terror real.","Улучшение Хитинового клинка.
Нельзя смотреть без страха,
как он взрывает землю.","Ulepszenie ostrza z
karapaksu. Rozłupując ziemię,
budzi prawdziwe przerażenie.",,,"Melhoria de lâmina de
Carapaça. Vê-la sulcar a
terra é conhecer o medo.","드래그로블레이드의 강화형.
대지를 도려내는 일격은
보는 이를 전율시킨다.","土砂巨劍的強化型態。
其鑿穿大地的一擊，
使見者無不顫慄。","土砂巨剑的强化型。
一击足以削切大地，让见者
无不瑟瑟发抖。",,,,,,,,"ترقية نصل الدرقة. تُشكل
رؤيتها وهي تقتلع الأرض
المعنى الحقيقي للخوف.",,,,,,,,,,,
dc49ec08-7a90-4bb7-a685-4a04904ca32c,2713298449,W_GreatSword_314_Explain,"ドラグロブレイドの強化型。
大地をえぐるその一撃は、
見るものを戦慄させる。","A Carapace Blade upgrade.
To see it gouge the earth
is to know true fear.","La voir suffit à inspirer la
terreur à n'importe qui.
Base : Lame carapace","Potenziamento della lama
di carapace. I suoi attacchi
distruttivi incutono paura.","Angriffe der Rückenpanzer-
klinge durchdringen die Erde;
ein Anblick zum Fürchten.","Hoja de caparazón mejorada.
Ver cómo revienta la tierra te
hace descubrir un terror real.","Улучшение Хитинового клинка.
Нельзя смотреть без страха,
как он взрывает землю.","Ulepszenie ostrza z
karapaksu. Rozłupując ziemię,
budzi prawdziwe przerażenie.",,,"Melhoria de lâmina de
Carapaça. Vê-la sulcar a
terra é conhecer o medo.","드래그로블레이드의 강화형.
대지를 도려내는 일격은
보는 이를 전율시킨다.","土砂巨劍的強化型態。
其鑿穿大地的一擊，
使見者無不顫慄。","土砂巨剑的强化型。
一击足以削切大地，让见者
无不瑟瑟发抖。",,,,,,,,"ترقية نصل الدرقة. تُشكل
رؤيتها وهي تقتلع الأرض
المعنى الحقيقي للخوف.",,,,,,,,,,,
a568288c-55b9-4d44-9a13-e8e1f33e83f2,784587672,W_GreatSword_315_Explain,"その威圧感に、相対する者は
戦意喪失。斬撃は、崩れゆく
砂山の如く大地を崩壊させる。","Like a terrifying landslide,
this grim weapon crushes all,
including their fighting spirit.","Cette arme fait froid dans
le dos et anéantit tout,
même le courage.","Come una terribile frana,
quest'arma travolge ogni cosa,
persino lo spirito guerriero.","Grimmige Waffe, die alles
wie ein schrecklicher Erd-
rutsch unter sich begräbt.","Igual que un alud, esta tétrica
arma es capaz de arrasarlo todo;
incluso tu espíritu de combate.","Это мрачное оружие сокрушает
всех и вся, включая боевой
дух врагов.","Niczym przerażające osuwisko,
ta groźna broń miażdży wszystko,
włącznie z duchem walki wrogów.",,,"Como uma terrível avalanche,
esta arma cruel tudo esmaga,
até o espírito de luta.","그 위압감을 상대하는 자는
전의 상실. 참격은 무너지는
모래 산처럼 대지를 파괴한다.","其壓迫感可使對手喪失戰意。
斬擊能將大地如崩落的
砂丘般毀滅殆盡。","在那强大的压迫感面前，任何人
都将丧失斗志。强大的斩击可砍
裂大地，如砂山崩塌一般。",,,,,,,,"مثل الانهيار الأرضي المرعب،
يسحق هذا المشؤوم الجميع،
بما في ذلك روحهم القتالية.",,,,,,,,,,,
ea3bb6b4-deea-4dfe-acff-7dea3e2512e5,3873591413,W_GreatSword_316_Explain,"ティガノアギトの強化形。
携えた者は世界の覇権を握ると
いっても過言ではない轟剣。","An upgraded Tiger Jawblade.
Anyone with this has truly
conquered the world.","Son porteur est déjà maître
du monde.
Base : Agito du tigre","Agito Tigre potenziata.
Chiunque la possegga ha
conquistato il mondo.","Wer die verbesserte Tigrex-
Kieferklinge hält, hat es
weit gebracht in der Welt.","Dentellada de tigre mejorada
que solo poseen aquellos que
han conquistado el mundo.","Улучшенный Оскал тигра.
С ним любой сможет
покорить мир.","Ulepszone szczękowe ostrze
tygrysa. Z tą bronią
można podbić świat.",,,"Maxilâmina de Tigre
melhorada. Qualquer um que
a tenha conquistou o mundo.","티가아기토의 강화형.
착용자는 세계의 패권을 손에
넣는다고 해도 과언이 아니다.","轟龍大顎的強化型態。
握有此轟劍者，
便形同掌握了世界的霸權。","轰龙颚的强化形态。
持有这把轰剑的人，形同掌握了
这个世界的霸权。",,,,,,,,"نصل فك النمر الذي تمت
ترقيته. يمكن لأي شخص يملكه
أن يغزو العالم بالفعل.",,,,,,,,,,,
a7bd3ca7-e2f1-4c46-944d-db015d12c0c8,335901954,W_GreatSword_317_Explain,"大地を荒らす轟竜の破壊衝動を
具現化したかのような大剣。
森羅万象を食い破る。","Like a wave of destruction
wreaked by the Tigrex,
this blade ravages all.","Telle une vague destructrice
provoquée par le Tigrex,
cette lame ravage tout.","Lama che devasta tutto,
come un'onda distruttiva
inflitta dal Tigrex.","Wie eine Welle der Zerstörung
die ein Tigrex anrichtet,
verwüstet diese Klinge alles.","Filo que lo devasta todo
con el poder destructivo
de un Tigrex.","Меч, что на своем пути
сметает все, как Тигрекс
в безумной ярости.","Jak fala zniszczenia
Tigrexa, to ostrze
dewastuje wszystko.",,,"Como uma onda de destruição
descarregada pelo Tigrex,
esta lâmina arrasa tudo.","대지를 어지럽히는 굉룡의
파괴충동을 구현한 것 같은
대검. 삼라만상을 찢는다.","體現出肆虐大地的轟龍之
破壞衝動的大劍。
能將世間萬物盡數粉碎。","这把大剑仿佛重现了涂炭大地
的轰龙的破坏冲动，吞噬世间
万物。",,,,,,,,"كموجة الدمار التي أحدثها
تجريكس، يدمر هذا النصل
الجميع.",,,,,,,,,,,
873c77a7-4e1d-4e87-989e-a73268f30216,2924328252,W_GreatSword_318_Explain,"大地を荒らす轟竜の破壊衝動を
具現化したかのような大剣。
森羅万象を食い破る。","Like a wave of destruction
wreaked by the Tigrex,
this blade ravages all.","Telle une vague destructrice
provoquée par le Tigrex,
cette lame ravage tout.","Lama che devasta tutto,
come un'onda distruttiva
inflitta dal Tigrex.","Wie eine Welle der Zerstörung
die ein Tigrex anrichtet,
verwüstet diese Klinge alles.","Filo que lo devasta todo
con el poder destructivo
de un Tigrex.","Меч, что на своем пути
сметает все, как Тигрекс
в безумной ярости.","Jak fala zniszczenia
Tigrexa, to ostrze
dewastuje wszystko.",,,"Como uma onda de destruição
descarregada pelo Tigrex,
esta lâmina arrasa tudo.","대지를 어지럽히는 굉룡의
파괴충동을 구현한 것 같은
대검. 삼라만상을 찢는다.","體現出肆虐大地的轟龍之
破壞衝動的大劍。
能將世間萬物盡數粉碎。","这把大剑仿佛重现了涂炭大地
的轰龙的破坏冲动，吞噬世间
万物。",,,,,,,,"كموجة الدمار التي أحدثها
تجريكس، يدمر هذا النصل
الجميع.",,,,,,,,,,,
70249235-cff3-4ddc-a1f4-ec9c5d4e5813,2529462778,W_GreatSword_319_Explain,"纏う電力が極限にまで達した
フルミナントブレイド強化版。
振れば苛烈な雷撃が地を迸る。","An upgraded Khezu Shock
Blade. Each swing bathes
the land in deadly electricity.","Chaque coup s'accompagne
d'une décharge électrique.
Base : Épée de choc Khezu","Spada-scossa Khezu
potenziata. Ogni colpo è un
getto di letale elettricità.","Verbesserte Khezu-Schock-
klinge. Jeder Hieb badet das
Land in tödliche Elektrizität.","Espada de choque Khezu
mejorada. Cada golpe inunda
la tierra de electricidad.","Улучшенный Шоковый клинок
Кезу. Каждый взмах создает
смертельный разряд.","Ulepszone porażające ostrze
Khezu. Razi całą okolicę
ładunkiem elektrycznym.",,,"Lâmina Choque Khezu
melhorada. Cada golpe
dá um choque mortal.","두른 전기를 최대한 강화한
푸루머넌트블레이드의 강화판.
휘두르면 뇌격이 땅에 퍼진다.","包覆劍身的電流已達最大極限，
奇怪龍長劍的強化版。
僅需一揮，便會迸出猛烈雷擊。","奇怪龙长剑的强化版，
缠绕剑身的电流已达到极限。
挥舞它地面就会迸出剧烈雷击。",,,,,,,,"نصل صدمة خيزو الذي تمت
ترقيته. تُغرق ضربة متأرجحة
منه الأرض بالكهرباء المميتة.",,,,,,,,,,,
a950ca95-a3e5-4d70-9f21-906dced2d379,1710448952,W_GreatSword_320_Explain,"他者を拒絶する電圧を纏う
奇怪竜の大剣。振りかざせば
残るは悲鳴も上げぬ骸のみ。","A Khezu great sword, its insane
voltage leaves behind a husk
without even time to scream.","Grande épée Khezu. Sa tension
incroyable ne laisse même pas
le temps de crier.","Spadone Khezu, il cui folle
voltaggio si lascia dietro
un guscio vuoto.","Khezu-Großschwert, das mit
seiner Hochspannung nur
leere Hüllen hinterlässt.","Gran espada de Khezu, tan
electrizante que consume
a cualquiera en un suspiro.","Заряженный двуручный меч
Кезу. Жертва не успевает
даже закричать.","Miecz dwuręczny z Khezu,
napełniony elektrycznością.
Poraża ofiarę w mgnieniu oka.",,,"Espadão Khezu com voltagem
insana que mata rápido demais
para a presa gritar.","타인을 거절하는 극전압을 띤
기괴룡의 대검. 휘두르면
조용한 유해들만 남을 뿐.","覆有極大電壓，令人難以靠近的
奇怪龍大劍。僅需一揮，戰場上
便會只剩無從悲鳴的屍骸。","带有令外人却步之电压的
奇怪龙大剑。挥剑之后，
只留下无法发出悲鸣的骸骨。",,,,,,,,"سيف خيزو عظيم، تخلِّف قوته
الهائلة وراءها قشرة
دون أن يكون هناك وقت للصراخ.",,,,,,,,,,,
af068e1d-be4e-4491-b55f-947c1b5c971d,1842216748,W_GreatSword_321_Explain,"他者を拒絶する電圧を纏う
奇怪竜の大剣。振りかざせば
残るは悲鳴も上げぬ骸のみ。","A Khezu great sword, its insane
voltage leaves behind a husk
without even time to scream.","Grande épée Khezu. Sa tension
incroyable ne laisse même pas
le temps de crier.","Spadone Khezu, il cui folle
voltaggio si lascia dietro
un guscio vuoto.","Khezu-Großschwert, das mit
seiner Hochspannung nur
leere Hüllen hinterlässt.","Gran espada de Khezu, tan
electrizante que consume
a cualquiera en un suspiro.","Заряженный двуручный меч
Кезу. Жертва не успевает
даже закричать.","Miecz dwuręczny z Khezu,
napełniony elektrycznością.
Poraża ofiarę w mgnieniu oka.",,,"Espadão Khezu com voltagem
insana que mata rápido demais
para a presa gritar.","타인을 거절하는 전압을 띤
기괴룡의 대검. 휘두르면
조용한 유해들만 남을 뿐.","覆有極大電壓，令人難以靠近的
奇怪龍大劍。僅需一揮，戰場上
便會只剩無從悲鳴的屍骸。","带有令外人却步之电压的
奇怪龙大剑。挥剑之后，
只留下无法发出悲鸣的骸骨。",,,,,,,,"سيف خيزو عظيم، تخلِّف قوته
الهائلة وراءها قشرة
دون أن يكون هناك وقت للصراخ.",,,,,,,,,,,
54c7d9f1-08fc-4513-bb33-da615fe43803,1427479971,W_GreatSword_322_Explain,"強化されたイズチの大剣は、風
となって猟場をかき回す。その
斬撃で、根こそぎ切り刻め。","This strengthened Izuchi
Blade tears up hunting
grounds like a fierce wind.","Cette lame lacère les proies
comme une violente rafale.
Base : Lame Izuchi","Lama di Izuchi potenziata.
Flagella i terreni di caccia
come un vento impetuoso.","Die verstärkte Izuchi-Klinge
schneidet durch Jagdgründe
wie ein starker Wind.","Hoja Izuchi reforzada que
arrasa con las zonas de caza
como un tifón.","Этот укрепленный клинок
Идзути разрывает охотничьи
угодья, как сильный ветер.","Wzmocnione ostrze Izuchiego
przecina tereny łowieckie
jak gwałtowny wiatr.",,,"Esta Lâmina de Izuchi
fortalecida rasga áreas de
caça como vento forte.","강화된 이즈치의 대검은
바람처럼 사냥터를 누빈다.
그 참격으로 모조리 베어라.","經過強化的鐮鼬龍大劍，
將化為一陣風擾亂獵場。
以斬擊徹底切碎獵物吧。","得到强化的镰鼬龙大剑，
化作狂风在猎场中回旋。
其斩击能将猎物从头到脚切碎。",,,,,,,,"يُمزق نصل إيزوتشي
المُعزز هذا أراضي
الصيد كالرياح العاتية.",,,,,,,,,,,
2985c8f5-707e-47d3-a805-e89cbaa7631c,2878344068,W_GreatSword_323_Explain,"さらなる鍛錬を経て、風は大風
となって吹き荒れる。その刃は
骨肉問わず、獲物を切り裂く。","Flesh or bone, it matters
not. The gale gives way
to a storm of slashes.","Chair ou os, peu importe.
Le coup de vent fait place à
une pluie de lacérations.","Tempesta di fendenti in
grado di travolgere qualsiasi
cosa, dalla carne alle ossa.","Durchtrennt in einem
Schlaghagel Fleisch
und Knochen.","Un vendaval de tajos que
desgarra huesos con la misma
facilidad que la carne.","Не щадит ни плоть,
ни кости — разит врагов
он наповал.","Nieważne, czy kość, czy
ciało. Ta broń przywołuje
burzę rozcięć.",,,"Carne ou osso, não importa.
A ventania abre caminho para
uma tempestade de golpes.","거듭된 단련으로 바람은 대풍이
되어 휘몰아친다. 그 칼날은
사냥감의 골육을 찢어발긴다.","在歷經更多的鍛鍊後，強風
變為颶風肆虐大地。此刃將
不分骨肉，切碎所有獵物。","在被进一步锻造后风变为飓风，
狂风怒号。剑刃将猎物连肉带
骨一并切碎。",,,,,,,,"اللحم أو العظم،
لا يهم. تفسح العاصفة الطريق
لعاصفة من الأشلاء.",,,,,,,,,,,
3383ea4a-a69c-4a6a-8cb3-bccc4028591e,1358561786,W_GreatSword_324_Explain,"あらゆる竜が持つ毒を一身に
帯びた、蛇剣【毒蛾】強化型。
その赤き牙は災禍の象徴。","The Deadly Serpentblade's
upgraded form. The red fangs
make for an ill omen.","Ses crocs rouges
sont un mauvais présage.
Base : Lame-serpent tueuse","Lama-serpe mortale
potenziata. Le zanne rosse
sono un cattivo presagio.","Verbesserte Tödliche Schlan-
genklinge. Die roten Reiß-
zähne sind ein böses Omen.","Hoja serp. mortal acabada.
Sus colmillos rojos anuncian
un mal presagio.","Улучшенный Змеиный клинок
смерти. Красные
клыки сулят беду.","Ulepszona wersja Wężostrza
Śmierci. Czerwone kły
to zły omen.",,,"A mortal forma melhorada da
Serpenlâmina. As presas
vermelhas são mau agouro.","온갖 용의 독을 한 곳에 모은
사검【독나방】의 강화형.
그 붉은 이빨은 재앙의 상징.","集所有龍種的毒液於一身，
蛇劍【毒蛾】的強化型態。
其鮮紅之牙為災禍的象徵。","具备所有龙种的毒素，
蛇剑【毒蛾】的强化型。
其红色尖牙是灾祸的象征。",,,,,,,,"شكل نصل الأفعى المميتة
الذي تمت ترقيته. تجلب أنيابه
الحمراء الفأل السيئ.",,,,,,,,,,,
fee87d2a-7abe-44da-bf5d-1181d5402e29,2350225971,W_GreatSword_325_Explain,"蛇剣【毒蛇】が持つ毒性に
即効性が加わった至高の毒剣。
凶悪な赤い牙は闇へと誘う。","The sublime crimson blade tempts
into darkness as Serpentblade
toxin takes immediate effect.","Cette lame écarlate agit
comme la toxine de
la Lame-serpent.","La sublime lama cremisi attira
nel buio mentre la tossina
lama-serpe entra in azione.","Die karmesinrote Klinge
zieht Dunkelheit an
und ihr Gift wirkt sofort.","Sus sublimes tonos carmesíes
pronto se tornan negros, pues
sus toxinas actúan ipso facto.","Алое лезвие искушает тьмой,
а яд Змеиного клинка
действует мгновенно.","Karmazynowa klinga wabi
w ciemność, a jad
Wężostrza od razu zabija.",,,"Lâmina rubra sublime chama
para a treva com as toxinas
de efeito imediato.","사검【독사】가 지닌 독성에
즉효성을 더한 최고의 독검.
붉은 이빨이 어둠으로 이끈다.","在蛇劍【毒蛇】的毒中添加了
速效毒而誕生的至高毒劍。凶惡
的紅牙會將獵物帶至黑暗中。","使蛇剑【毒蛇】的毒性能快速
起效的最强毒剑。凶恶的红牙
引人堕入黑暗。",,,,,,,,"النصل القرمزي الراقي يستدرج
فريسته إلى الظلام ليلحق
سم نصل الأفعى مفعوله الفوري.",,,,,,,,,,,
60722f72-382b-4c4d-9a37-1b33eaeb253a,437129183,W_GreatSword_326_Explain,"幾多の魂を啜り、昇華した
暗夜剣。深淵の闇を刀身に纏い
獲物の眼をあざむく。","A great sword as dark as night,
the souls it has consumed are
consigned to the abyss.","Grande épée sombre comme la nuit.
Les âmes consumées sont
confinées dans les abysses.","Spadone nero come la notte.
Le anime divorate sono
consegnate agli abissi.","Pechschwarzes Großschwert.
Von ihm verschlungene
Seelen sind verloren.","Espada tan oscura como la noche.
Las ánimas que ha consumido
están condenadas al abismo.","Темный, как ночь, двуручный
меч. Поглощенные им души
отправляются прямо в бездну.","Miecz dwuręczny ciemny
jak noc. Pochłonięte nim
dusze pożera chaos.",,,"Espadão sombrio como a noite.
As almas que consumiu são
entregues ao abismo.","무수한 혼을 흡수해 승화한
암야검. 심연의 어둠을 도신에
두르고 사냥감의 눈을 속인다.","吸收無數靈魂而昇華的
黑夜之劍。刀身上的深淵黑暗
會剝奪獵物的視野。","吸收大量灵魂而升华的暗夜剑。
剑身萦绕着深渊的暗影，可迷
惑猎物的双眼。",,,,,,,,"سيف عظيم مظلم كالليل،
تودع الأرواح التي حصدها
في الهاوية.",,,,,,,,,,,
be23b4c6-d3b0-4464-9407-473ece093201,2137360287,W_GreatSword_327_Explain,"幾多の魂を啜り、昇華した
暗夜剣。深淵の闇を刀身に纏い
獲物の眼をあざむく。","A great sword as dark as night,
the souls it has consumed are
consigned to the abyss.","Grande épée sombre comme la nuit.
Les âmes consumées sont
confinées dans les abysses.","Spadone nero come la notte.
Le anime divorate sono
consegnate agli abissi.","Pechschwarzes Großschwert.
Von ihm verschlungene
Seelen sind verloren.","Espada tan oscura como la noche.
Las ánimas que ha consumido
están condenadas al abismo.","Темный, как ночь, двуручный
меч. Поглощенные им души
отправляются прямо в бездну.","Miecz dwuręczny ciemny
jak noc. Pochłonięte nim
dusze pożera chaos.",,,"Espadão sombrio como a noite.
As almas que consumiu são
entregues ao abismo.","무수한 혼을 흡수해 승화한
암야검. 심연의 어둠을 도신에
두르고 사냥감의 눈을 속인다.","吸收無數靈魂而昇華的
黑夜之劍。刀身上的深淵黑暗
會剝奪獵物的視野。","吸收大量灵魂而升华的暗夜剑。
剑身萦绕着深渊的暗影，可迷
惑猎物的双眼。",,,,,,,,"سيف عظيم مظلم كالليل،
تودع الأرواح التي حصدها
في الهاوية.",,,,,,,,,,,
ce163562-1d92-46e8-a8b8-0cf750c49664,772997233,W_GreatSword_328_Explain,"古の凶手が生みだした暗器。
その刃に散った魂の数だけ
鋭さを増す常闇の大剣。","A weapon forged by assassins
in ancients times. Every harvested
soul hones its baleful blade.","Arme forgée jadis par des
assassins. Chaque âme emportée
aiguise sa lame maléfique.","Arma forgiata da assassini in
tempi antichi. Ogni anima recisa
ne affila la lama funesta.","Eine Waffe der Assassinen
alter Zeiten. Jede getötete
Seele schärft sie.","Creada por asesinos en tiempos
inmemoriales. Maliciosamente
afilada con cada alma segada.","Оружие убийц из древних
времен. Лезвие отточено
каждой поглощенной душой.","Broń wykuta dawno temu
przez zabójców. Każda ofiara
wzmacnia to zgubne ostrze.",,,"Arma de assassinos antigos.
Toda alma colhida afia a
lâmina tenebrosa.","옛 흉수가 만든 암기. 칼날에
흩어진 영혼의 수만큼
더 예리해지는 암흑 대검.","由遠古殺手所創造的暗器。
隨著刀下亡魂的數量增加，
銳利度將更為上升的黑暗大劍。","古代刺客制作的暗器。
葬身于剑下的亡魂越多，这
永暗之大剑则会更锋利。",,,,,,,,"سلاح صنعه القتلة في الماضي.
نصله الشرير يشحذ
كل روح يحصدها.",,,,,,,,,,,
