guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b82d5885-d1da-49d5-9951-9b797536df1f,3446566043,I_2065_Name,轟竜の剛爪,Tigrex Hardclaw,Serre Tigrex,Tigrex: artiglio duro,Tigrex-Hartklaue,Garfa de Tigrex,Когтище Тигрекса,Pazurzysko Tigrexa,,,Garrígida Tigrex,굉룡의 억센발톱,轟龍的剛爪,轰龙的刚爪,,,,,,,,مخلب تجريكس صلب,,,,,,,,,,,
9fd32b98-cb9f-44bc-a887-4edef7ed0296,1718186214,I_2066_Name,轟竜の重牙,Tigrex Hardfang,Croc lourd Tigrex,Tigrex: zanna dura,TigrexHartreißzahn,Colm. pesado Tigrex,Резец Тигрекса,Klisko Tigrexa,,,Presadura Tigrex,굉룡의 중어금니,轟龍的重牙,轰龙的重牙,,,,,,,,ناب تجريكس الصلب,,,,,,,,,,,
daed1d5b-b3a0-4500-b9a0-c1912db168bb,3840300411,I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name,<COLOR FF0000>#Rejected#</COLOR> I_2067_Name
afc3dfe8-f095-4d90-bc48-b2e5d5003929,4268048392,I_2068_Name,轟竜の靭尾,Tigrex Lash,Fouet Tigrex,Tigrex: frusta,Tigrex-Peitsche,Látigo de Tigrex,Плеть Тигрекса,Chlast Tigrexa,,,Relho Tigrex,굉룡의 질긴꼬리,轟龍的韌尾,轰龙的韧尾,,,,,,,,سوط تجريكس,,,,,,,,,,,
5c5d118f-c333-440f-b33d-aca6a69a3a0f,440254423,I_2069_Name,轟竜の天鱗,Tigrex Mantle,Mante Tigrex,Tigrex: mantello,Tigrex-Hülle,Manto de Tigrex,Покров Тигрекса,Opończa Tigrexa,,,Manto Tigrex,굉룡의 하늘비늘,轟龍的天鱗,轰龙的天鳞,,,,,,,,غطاء تجريكس,,,,,,,,,,,
e5621d49-1967-4990-9a89-c741eab83e9c,1661317021,I_2070_Name,迅竜の厚鱗,Nargacuga Shard,Éclat Nargacuga,Nargacuga: frammento,NargacugaScherbe,Esquirla de Nargacuga,Осколок Наргакуги,Okruch Nargacuga,,,Frag. Nargacuga,신룡의 두툼비늘,迅龍的厚鱗,迅龙的厚鳞,,,,,,,,شظية نارجاكوجا,,,,,,,,,,,
c6992325-d6a5-4113-aeec-b803b5ff0d7e,1677702920,I_2071_Name,迅竜の豪黒毛,Nargacuga Blackfur+,Fourrure Nargacuga,Nargacuga: pelo+,NargaSchwrzfell+,Pelaje de Nargacuga+,Черный мех Наргакуги+,Czar. fut. Nargacuga+,,,Pelonegro Nargacuga+,신룡의 호흑모,迅龍的豪黑毛,迅龙的豪黑毛,,,,,,,,فراء نارجاكوجا,,,,,,,,,,,
47c5319e-0adc-47b3-b468-82cc8f81ff54,61629549,I_2072_Name,迅竜の靭尾,Nargacuga Lash,Fouet Nargacuga,Narga: frusta,NargacugaPeitsche,Látigo de Nargacuga,Плеть Наргакуги,Chlast Nargacuga,,,Relho Nargacuga,신룡의 질긴꼬리,迅龍的韌尾,迅龙的韧尾,,,,,,,,سوط نارجاكوجا,,,,,,,,,,,
cbeb7736-e9cd-4dde-a904-4dee19458cc1,3196191704,I_2073_Name,迅竜の重尾棘,Nargacuga Tailspear,Poinqueue Nargacuga,Nargacuga: aculeo,NargaSchweifspeer,Colapúa de Nargacuga,Хвостовой шип Нарг.,Szpic ogon. Nargacuga,,,Caudalança Nargacuga,신룡의 중꼬리가시,迅龍的重尾棘,迅龙的重尾棘,,,,,,,,ذيل نارجاكوجا,,,,,,,,,,,
008f0ece-65d4-4cef-924b-db5659d8e705,789749744,I_2074_Name,迅竜の剛刃翼,Nargacuga Cutwing+,Alfange Nargacuga,Nargacuga: scapola+,NargaSchnittflügel+,Ala cuchilla Nargacuga+,Клинк. крыло Нарг.+,Ostroskrz. Nargacuga+,,,Cortasa Nargacuga+,신룡의 억센칼날개,迅龍的剛刃翼,迅龙的刚刃翼,,,,,,,,جناح نارجاكوجا,,,,,,,,,,,
1b14a18f-5c59-41c7-ba7d-b3f40fed0733,1082171799,I_2075_Name,迅竜の重牙,Nargacuga Hardfang,Croc lourd Nargacuga,Nargacuga: zanna dura,NargaHartreißzahn,Colm. duro de Narga,Резец Наргакуги,Klisko Nargacuga,,,Presadura Nargacuga,신룡의 중어금니,迅龍的重牙,迅龙的重牙,,,,,,,,ناب نارجاكوجا صلب,,,,,,,,,,,
56189bd3-a24d-4cce-be5b-1684103695a1,752375265,I_2076_Name,迅竜の天鱗,Nargacuga Mantle,Mante Nargacuga,Nargacuga: mantello,Nargacuga-Hülle,Manto de Nargacuga,Покров Наргакуги,Opończa Nargacuga,,,Manto Nargacuga,신룡의 하늘비늘,迅龍的天鱗,迅龙的天鳞,,,,,,,,غطاء نارجاكوجا,,,,,,,,,,,
accd9715-f1b7-4532-9f7a-260dd9311bfd,3497029075,I_2077_Name,氷牙竜の重殻,Barioth Cortex,Cortex Barioth,Barioth: corteccia,Barioth-Kortex,Córtex de Barioth,Сердечник Бариота,Kora z Bariotha,,,Córtex Barioth,빙아룡의 중갑각,冰牙龍的重殼,冰牙龙的重壳,,,,,,,,قشرة دماغ باريوث,,,,,,,,,,,
c2e565cc-2cf7-49d7-9943-bcb568d22f00,654540988,I_2078_Name,氷牙竜の厚毛皮,Barioth Thickfur,Fourrure Barioth,Barioth: pelo spesso,Barioth-Dichtpelz,Pelaje de Barioth,Густой мех Бариота,Futrzysko z Bariotha,,,Pelodenso Barioth,빙아룡의 두툼모피,冰牙龍的厚毛皮,冰牙龙的厚毛皮,,,,,,,,فراء باريوث سميك,,,,,,,,,,,
30d8146f-7b3f-44a5-bb67-02ca32d9ee9b,4233611597,I_2079_Name,氷牙竜の剛爪,Barioth Hardclaw,Serre Barioth,Barioth: artiglio duro,Barioth-Hartklaue,Garfa de Barioth,Когтище Бариота,Pazurzysko Bariotha,,,Garrígida Barioth,빙아룡의 억센발톱,冰牙龍的剛爪,冰牙龙的刚爪,,,,,,,,مخلب باريوث صلب,,,,,,,,,,,
1956ba63-62bd-4754-9a7e-eaeeb64f76c8,592465059,I_2080_Name,氷牙竜の重棘,Barioth Greatspike,Gde pointe Barioth,Barioth: gran punta,BariothGroßstachel,Púa gigante Barioth,Большой шип Бариота,Wielki kolec Bariotha,,,Cravão Barioth,빙아룡의 중가시,冰牙龍的重棘,冰牙龙的重棘,,,,,,,,شوكة باريوث هائلة,,,,,,,,,,,
3a832374-3116-43fe-a08e-174a936893e5,401580895,I_2081_Name,氷牙竜の靭尾,Barioth Lash,Fouet Barioth,Barioth: frusta,Barioth-Peitsche,Látigo de Barioth,Плеть Бариота,Chlast Bariotha,,,Relho Barioth,빙아룡의 질긴꼬리,冰牙龍的韌尾,冰牙龙的韧尾,,,,,,,,سوط باريوث,,,,,,,,,,,
6c7daf63-f48c-4a69-a0eb-baa3ea8eac5a,2327480582,I_2082_Name,琥珀色の重牙,Amber Hardfang,Croc lourd d'ambre,Zanne dure ambra,SchwerBernstnhaur,Colm. pesado de ámbar,Янтарный резец,Bursztynowe klisko,,,Presadura Âmbar,호박색 중어금니,琥珀色的重牙,琥珀色的重牙,,,,,,,,ناب أمبر الصلب,,,,,,,,,,,
a5d1fa9a-1bbd-40ca-8c0a-70814688ee6d,2227122642,I_2083_Name,土砂竜の重殻,Barroth Cortex,Cortex Barroth,Barroth: corteccia,Barroth-Kortex,Córtex de Barroth,Сердечник Баррота,Kora Barrotha,,,Córtex Barroth,토사룡의 중갑각,土砂龍的重殼,土砂龙的重壳,,,,,,,,قشرة دماغ باروث,,,,,,,,,,,
e1286b36-14d0-43ac-ad83-6a057edda641,2265997531,I_2084_Name,土砂竜の重甲,Barroth Chine,Échine Barroth,Barroth: dorso,BarrothRücknkamm,Espinazo de Barroth,Костяк Баррота,Kark Barrotha,,,Dorso Barroth,토사룡의 중갑,土砂龍的重甲,土砂龙的重甲,,,,,,,,عمود باروث فقري,,,,,,,,,,,
f2dc32f6-47a2-43bf-8716-dc1f6f235c2f,1058777752,I_2085_Name,土砂竜の剛爪,Barroth Hardclaw,Serre Barroth,Barroth: artiglio duro,Barroth-Hartklaue,Garfa de Barroth,Когтище Баррота,Pazurzysko Barrotha,,,Garrígida Barroth,토사룡의 억센발톱,土砂龍的剛爪,土砂龙的刚爪,,,,,,,,مخلب باروث الصلب,,,,,,,,,,,
1f57d7bd-e2fc-443b-9e8f-d7370e2b0b1c,3382755483,I_2086_Name,土砂竜の重頭殻,Barroth Crown,Couronne Barroth,Barroth: corona,Barroth-Krone,Corona de Barroth,Корона Баррота,Korona Barrotha,,,Coroa Barroth,토사룡의 중두갑각,土砂龍的重頭殼,土砂龙的重头壳,,,,,,,,تاج باروث,,,,,,,,,,,
4a1e783f-203c-457c-a762-d4f407b1ab5d,2144510691,I_2087_Name,土砂竜の靭尾,Barroth Lash,Fouet Barroth,Barroth: frusta,Barroth-Peitsche,Látigo de Barroth,Плеть Баррота,Chlast Barrotha,,,Relho Barroth,토사룡의 질긴꼬리,土砂龍的韌尾,土砂龙的韧尾,,,,,,,,سوط باروث,,,,,,,,,,,
611f30f1-d46b-484b-94a8-45ce6b7e50aa,2213285032,I_2088_Name,海綿質の厚皮,Spongy Piel,Cuir-éponge,Manto spugnoso,Schwamm-Balg,Cota esponja,Упругая кожа,Gąbczasta skóra,,,Pele Esponjosa,해면질 두툼가죽,海綿質的厚皮,海绵质的厚皮,,,,,,,,فراء إسفنجي,,,,,,,,,,,
d55a8089-dad4-4c18-86cb-ce4f89f86067,41503127,I_2089_Name,水獣の厚鱗,Royal Ludroth Shard,Éclat Ludroth royal,Ludroth r: frammento,KönigsLudrothScherbe,Esquirla Ludroth Real,Осколок Кор. Лудрота,Okruch Ludr. Królew.,,,Frag. Ludroth R,수괴수의 두툼비늘,水獸的厚鱗,水兽的厚鳞,,,,,,,,شظية لودروث ملكي,,,,,,,,,,,
79a2235d-6209-4018-a94e-76dcf76cd504,154225138,I_2090_Name,水獣の剛爪,Royal Ludroth Talon,Serre Ludroth royal,Ludroth r: sperone,KönigsLudrothKralle,Zarpa de Ludroth Real,Коготь Кор. Лудрота,Szpon Ludr. Królew.,,,Gadanho Ludroth R,수괴수의 억센발톱,水獸的剛爪,水兽的刚爪,,,,,,,,برثن لودروث ملكي,,,,,,,,,,,
5439efd8-875d-43b8-b225-d7d20137234d,2820479172,I_2091_Name,イカしたトサカ,Chic Crest,Crête élégante,Cresta chic,Schicker Kamm,Cresta poder,Шикарный гребень,Szykowny grzebień,,,Crista Chique,근사한 볏,帥氣的頭冠,帅气的头冠,,,,,,,,عُرف أنيق,,,,,,,,,,,
c3c06bca-0e4a-471d-a649-9cca28a8793a,142521636,I_2092_Name,水獣の靭尾,Royal Ludroth Lash,Fouet Ludroth royal,Ludroth r: frusta,KönigLudrothPeitsche,Látigo de Ludroth Real,Плеть Кор. Лудрота,Chlast Ludr. Królew.,,,Relho Ludroth R,수괴수의 질긴꼬리,水獸的韌尾,水兽的韧尾,,,,,,,,سوط لودروث ملكي,,,,,,,,,,,
107ac743-eec7-4afe-8c80-5fe0ce731d80,715787592,I_2093_Name,眠狗竜の厚皮,Great Baggi Thickhide,Peau ép. Gd Baggi,G.Baggi: pelle spessa,Großbaggi-Balg,Piel gruesa Gran Baggi,Толст. шкура б. Багги,Gr. sk. Wielk. Bagg.,,,Courogrosso G. Baggi,면구룡의 두툼가죽,眠狗龍王的厚皮,眠狗龙王的厚皮,,,,,,,,جلد باجي سميك,,,,,,,,,,,
dcaf0f80-0fd1-4787-95fc-697f95493449,1235477197,I_2094_Name,偉大なトサカ,Glorious Crest,Crête glorieuse,Cresta imperiale,Alphakamm,Cresta insigne,Славный гребень,Chwalebny grzebień,,,Crista Gloriosa,위대한 볏,偉大的頭冠,伟大的头冠,,,,,,,,عُرف مجيد,,,,,,,,,,,
2e2e4f00-1631-4dce-8976-412a313afec4,1642820094,I_2095_Name,雷狼竜の重殻,Zinogre Cortex,Cortex Zinogre,Zinogre: corteccia,Zinogre-Kortex,Córtex de Zinogre,Сердечник Зиногра,Kora Zinogra,,,Córtex Zinogre,뇌랑룡의 중갑각,雷狼龍的重殼,雷狼龙的重壳,,,,,,,,قشرة دماغ زينجر,,,,,,,,,,,
d6a13824-7c61-4b94-b717-7592ec81f12e,1164419270,I_2096_Name,雷狼竜の雷電毛,Zinogre Electrofur+,Four. élec. Zin.+,Zino: elettropelo+,ZinogreElektrfell+,Electropelo de Zinogre+,Электрошерсть Зиног.+,Elektrofutro Zinogra+,,,Eletropelo Zinogre+,뇌랑룡의 뇌전모,雷狼龍的雷電毛,雷狼龙的雷电毛,,,,,,,,فراء زينجر كهربي,,,,,,,,,,,
47a4004a-6b42-411e-9f05-f631e79c644a,673754609,I_2097_Name,雷狼竜の剛角,Zinogre Hardhorn,Vouge Zinogre,Zinogre: corno duro,Zinogre-Harthorn,Asta de Zinogre,Крепкий рог Зиногра,Twardoróg Zinogra,,,Chifroduro Zinogre,뇌랑룡의 억센뿔,雷狼龍的剛角,雷狼龙的刚角,,,,,,,,قرن زينجر الصلب,,,,,,,,,,,
7590c224-e816-4212-967e-b998036ed22b,1844809713,I_2098_Name,雷狼竜の剛爪,Zinogre Hardclaw,Serre Zinogre,Zinogre: artiglio duro,ZinogreHartklaue,Garfa de Zinogre,Когтище Зиногра,Pazurzysko Zinogra,,,Garrígida Zinogre,뇌랑룡의 억센발톱,雷狼龍的剛爪,雷狼龙的刚爪,,,,,,,,مخلب زينجر الصلب,,,,,,,,,,,
7193b9ff-376a-4fc3-b0c7-4376ca7bcac8,2241195361,I_2099_Name,雷狼竜の靭尾,Zinogre Lash,Fouet Zinogre,Zinogre: frusta,Zinogre-Peitsche,Látigo de Zinogre,Плеть Зиногра,Chlast Zinogra,,,Relho Zinogre,뇌랑룡의 질긴꼬리,雷狼龍的韌尾,雷狼龙的韧尾,,,,,,,,سوط زينجر,,,,,,,,,,,
2e6d49b2-432a-4cb6-aeed-2b32fd019f0d,558552723,I_2100_Name,雷狼竜の雷電殻,Zinogre Deathly Shocker,Électrichoc Zinogre,Zino: fulgur letale,ZinogreTodsschckr,Electrif. letal Zinogre,Парализатор Зиногра,Porażacz Zinogra,,,Eletrif. Letal Zin.,뇌랑룡의 뇌전갑각,雷狼龍的雷電殼,雷狼龙的雷电壳,,,,,,,,صادم زينجر المميت,,,,,,,,,,,
b0e66f49-fd94-45bf-bde1-377db90b9a48,1926927197,I_2101_Name,雷狼竜の天玉,Zinogre Skymerald,Célémeraude Zinogre,Zinogre: cielverde,ZinogreHmmlsjwel,Cielada Zinogre,Небесный изумруд Зин.,Nieboszmaragd Zinogra,,,Esmeraltiva Zinogre,뇌랑룡의 천옥,雷狼龍的天玉,雷狼龙的天玉,,,,,,,,زمرد سماء زينجر,,,,,,,,,,,
d0e339b6-73fa-4c5e-9b71-50003b6f8c07,3063563571,I_2102_Name,毒狗竜の厚皮,Great Wroggi Thickhide,Peau ép. Gd Wroggi,G.Wroggi: pelle spessa,Groß-Wroggi-Balg,Piel gruesa Gran Wroggi,Тол. шкура б. Врогги,Gr. skóra W. Wrogg.,,,Courogrosso G. Wroggi,독구룡의 두툼가죽,毒狗龍王的厚皮,毒狗龙王的厚皮,,,,,,,,جلد روجي سميك,,,,,,,,,,,
a94d2dd1-267e-487a-9578-11a103b6b913,1827283655,I_2103_Name,偉大なクチバシ,Imperial Beak,Bec impérial,Becco imperiale,Alphaschnabel,Pico imperial,Имперский клюв,Imperialny dziób,,,Bico Imperial,위대한 부리,偉大的喙,伟大的喙,,,,,,,,منقار إمبراطوري,,,,,,,,,,,
974b06b3-fc21-4fa1-885c-69c8dac371fb,443271019,I_2104_Name,青熊獣の豪剛毛,Arzuros Fur,Fourrure Arzuros,Arzuros: pelle spessa,Arzuros-Toison+,Pelaje de Arzuros,Мех Арзуроса,Futro Arzurosa,,,Peliça Arzuros,청웅수의 억센털+,青熊獸的豪剛毛,青熊兽的豪刚毛,,,,,,,,فراء أرزوروس,,,,,,,,,,,
ad72ce49-652d-4caa-8d07-70a0ae1c14a6,2266307506,I_2105_Name,青熊獣の重殻,Arzuros Cortex,Cortex Arzuros,Arzuros: corteccia,Arzuros-Kortex,Córtex de Arzuros,Сердечник Арзуроса,Kora Arzurosa,,,Córtex Arzuros,청웅수의 중갑각,青熊獸的重殼,青熊兽的重壳,,,,,,,,قشرة أرزوروس,,,,,,,,,,,
30f050f1-7d5f-46a5-8216-326119466cd5,1842535056,I_2106_Name,青熊獣の重腕甲,Arzuros Allbrace,Procoxa Arzuros,Arzuros: g. mitena,Arzuros-Vollschiene,Ajorca Arzuros,Браслет Арзуроса,Zarękawia z Arzurosa,,,Sóbraç. Arzuros,청웅수의 중완갑,青熊獸的重臂甲,青熊兽的重臂甲,,,,,,,,درقة أرزوروس شامل,,,,,,,,,,,
94167937-5a84-4994-bba7-064b66cd515d,1262410225,I_2107_Name,白兎獣の豪剛毛,Lagombi Fur,Fourrure Lagombi,Lagombi: pelo fino,Lagombi-Toison+,Pelaje Lagombi,Мех Лагомби,Futro Lagombiego,,,Peliça Lagombi,백토수의 억센털+,白兔獸的豪剛毛,白兔兽的豪刚毛,,,,,,,,فراء لاجومبي,,,,,,,,,,,
2062ec6d-f63d-4439-993a-058885d780e1,2120937067,I_2108_Name,白兎獣の地獄耳,Lagombi Auricle,Auricule Lagombi,Lagombi: padiglione,LagombiOhrmuschl,Oreja larga Lagombi,Ушная раковина Лагом.,Małżow. uszna Lagomb.,,,Aurícula Lagombi,백토수의 지옥귀,白兔獸的順風耳,白兔兽的灵耳,,,,,,,,أذن لاجومبي,,,,,,,,,,,
b4467c48-910f-4e45-9741-d8f5c2fb3817,2518389722,I_2109_Name,白兎獣の重腹甲,Lagombi Cuirass,Cuirasse Lagombi,Lagombi: piastrone pes.,Lagombi-Panzer,Pechera de Lagombi,Панцирь Лагомби,Kirys Lagombiego,,,Couraça Lagombi,백토수의 중복갑,白兔獸的重腹甲,白兔兽的重腹甲,,,,,,,,درع لاجومبي,,,,,,,,,,,
f38724d9-f9e7-46fe-8f7f-9637acebb92e,3623535861,I_2110_Name,白兎獣の剛凍爪,Lagombi Frigidclaw,Grif. givrée Lagombi,Lagombi: artiglio ghiac.,LagombiKälteklaue,Zarpa glacial Lagombi,Морозный коготь Лаг.,Zimnoszpon Lagombiego,,,Garragelo Lagombi,백토수의 억센동결발톱,白兔獸的剛凍爪,白兔兽的刚冻爪,,,,,,,,مخلب لاجومبي,,,,,,,,,,,
c30e9bee-52d6-4034-9006-0b71a6861917,136650785,I_2111_Name,赤甲獣の重殻,Volvidon Cortex,Cortex Volvidon,Volvidon: corteccia,Volvidon-Kortex,Córtex de Volvidon,Сердечник Вольвидона,Kora Volvidona,,,Córtex Volvidon,적갑수의 중갑각,赤甲獸的重殼,赤甲兽的重壳,,,,,,,,قشرة فولفيدون,,,,,,,,,,,
f6f473bd-e4f4-45f8-b79f-ed65e589a21a,1840975979,I_2112_Name,赤甲獣の剛爪,Volvidon Talon,Serre Volvidon,Volvidon: sperone,Volvidon-Kralle,Zarpa Volvidon,Коготь Вольвидона,Szpon Volvidona,,,Gadanho Volvidon,적갑수의 억센발톱,赤甲獸的剛爪,赤甲兽的刚爪,,,,,,,,برثن فولفيدون,,,,,,,,,,,
f16c5298-b846-4c62-859d-f7fdeb6bf3a3,2145416894,I_2113_Name,赤甲獣の大蛇腹甲,Large Volvi Rickrack,Gd feston Volvidon,Volvidon: fregio grande,VolvidonRisnzckn,Gran trenza Volvidon,Большая тесьма Вольв.,Duży zygzak Volvi,,,Fole Grande Volvidon,적갑수의 대사복갑,赤甲獸的大蛇腹甲,赤甲兽的大蛇腹甲,,,,,,,,ظهر فولفي متعرج,,,,,,,,,,,
2674ca32-3eff-44d6-804e-c180ea7df073,1488495278,I_2114_Name,黒蝕竜の厚鱗,Gore Magala Shard,Éclat G. Magala,G.Magala: frammento,GoreMagalaScherbe,Esquirla Gore Magala,Осколок кров. Магалы,Okruch Gore Magali,,,Frag. Gore Magala,흑식룡의 두툼비늘,黑蝕龍的厚鱗,黑蚀龙的厚鳞,,,,,,,,شظية جور ماجالا ,,,,,,,,,,,
17ad9bda-496f-4c2e-920e-60b72d124a15,2864632848,I_2115_Name,黒蝕竜の重殻,Gore Magala Cortex,Cortex G. Magala,G.Magala: corteccia,GoreMagalaKortex,Córtex de Gore Magala,Сердечник кров. Маг.,Kora Gore Magali,,,Córtex Gore Magala,흑식룡의 중갑각,黑蝕龍的重殼,黑蚀龙的重壳,,,,,,,,قشرة جور ماجالا,,,,,,,,,,,
462cd027-9879-4f5a-ba78-f2e679f137ec,238814257,I_2116_Name,黒蝕竜の剛惨爪,Gore Magala Shredder,Broyeur G. Magala,G.Magala: trinciatore,GoreMglSchredder,Triturad. Gore Magala,Потрошитель кр. Маг.,Szatkown. Gore Magali,,,Tritur. Gore Magala,흑식룡의 강참혹발톱,黑蝕龍的剛慘爪,黑蚀龙的刚惨爪,,,,,,,,ممزّق جور ماجالا,,,,,,,,,,,
e3e95c6c-93d6-45bd-9703-c11422e33388,2343987307,I_2117_Name,黒蝕竜の暗黒翼,Gore Magala Eclipse,Éclipse G. Magala,G.Magala: eclisse,GoreMglFinsterns,Eclipse Gore Magala,Затмение кров. Магалы,Eklipsa Gore Magali,,,Eclipse Gore Magala,흑식룡의 칠흑날개,黑蝕龍的暗黑翼,黑蚀龙的暗黑翼,,,,,,,,كسوف جور ماجالا ,,,,,,,,,,,
abbbfce2-b1c0-424e-8239-534be9b36c04,975902913,I_2118_Name,黒蝕竜の剛触角,Gore Magala Sensor,Capteur G. Magala,G.Magala: sensore,GoreMagalaSensor,Cuerno Gore Magala,Сенсор кров. Магалы,Czułek Gore Magali,,,Sensor Gore Magala,흑식룡의 억센촉각,黑蝕龍的剛觸角,黑蚀龙的刚触角,,,,,,,,مستشعر جور ماجالا,,,,,,,,,,,
55b9b3e6-6f9e-4c65-b927-beb199d94f77,3052226213,I_2119_Name,黒蝕竜の天鱗,Gore Magala Mantle,Mante G. Magala,G.Magala: mantello,GoreMagalaHülle,Manto de Gore Magala,Покров кров. Магалы,Opończa Gore Magali,,,Manto Gore Magala,흑식룡의 하늘비늘,黑蝕龍的天鱗,黑蚀龙的天鳞,,,,,,,,غطاء جور ماجالا ,,,,,,,,,,,
37bfc391-69f4-41f3-bead-2e3de1c9aa2b,4289171908,I_2120_Name,天廻龍の厚鱗,S. Magala Shard,Éclat S. Magala,S.Magala: frammento,ShagaruMglScherbe,Esq. Shagaru Magala,Осколок Шагару Магалы,Okruch Shagaru Magali,,,Frag. Shagaru Magala,천회룡의 두툼비늘,天迴龍的厚鱗,天廻龙的厚鳞,,,,,,,,شظية ش. ماجالا ,,,,,,,,,,,
cfd39437-0978-46dd-aae5-abb839ad34dd,1413037678,I_2121_Name,天廻龍の重殻,S. Magala Cortex,Cortex S. Magala,S.Magala: corteccia,ShagaruMglKortex,Córtex Shagaru Magala,Сердечник Ш. Магалы,Kora Shagaru Magali,,,Córtex Shagaru Magala,천회룡의 중갑각,天迴龍的重殼,天廻龙的重壳,,,,,,,,قشرة ش. ماجالا ,,,,,,,,,,,
18b75770-6f01-4d54-9e88-653157ab7a62,2076573906,I_2122_Name,天廻龍の剛浄爪,S. Magala Purifier,Purif. S. Magala,S.Magala: purificatore,ShagaruMglReiniger,Purificador S. Magala,Очиститель Ш. Магалы,Oczysz. Shag. Magali,,,Purif. Shagaru Magala,천회룡의 억센정화발톱,天迴龍的剛凈爪,天廻龙的刚净爪,,,,,,,,منقي شاجارو ماجالا,,,,,,,,,,,
ec26d65d-c60f-4f48-b2b5-2a3a8db4ae18,1089025526,I_2123_Name,天廻龍の光虹翼,S. Magala Lightwing,Ailette S. Magala,S.Magala: ala leggera,ShagaruMglLichtflgl,Ala ligera S. Magala,Крылосвет Ш. Магалы,Lekkoskrz. Sh. Magali,,,Asaleve S. Magala,천회룡의 광채홍날개,天迴龍的光虹翼,天廻龙的光虹翼,,,,,,,,جناح ش. ماجالا,,,,,,,,,,,
