guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5b9880b3-1dc9-496f-8f19-ad8fb3d3b5cd,2885149537,QN060119_03,"お～う、<PL>よ。
今日は狩猟の頼もしい味方！
環境生物たちのスタンプを作って
みたでゲコ～！　うむ、力作！
この依頼を達成したら、おぬし
にもあげるから、他のハンター
との交流に使って欲しいでゲコ！","Ah, <PL>!
You can always count on endemic
life to help you on your hunts! And
if you complete my request, johoho,
you can count on them to help com-
municate with your friends! Hop to
it-to it and these stickers are yours!","Ah, <PL> !
Tu peux toujours compter sur
la Faune locale pour t'aider !
Et si tu t'occupes de ma
requête, la Faune t'aidera à
communiquer avec tes amis !
Au boulot si tu veux ces stickers !","Ehi, <PL>! La
fauna endemica ti verrà in
aiuto durante la caccia. E se
completi la mia richiesta, ti
darà una mano a comunicare con
i tuoi amici, ohohoh! Su, al
lavoro e gli adesivi sono tuoi!","Ah, <PL>! Auf der
Jagd helfen dir Einheimische
Wesen stets! Und wenn du meine
Anfrage erfüllst, johoho,
helfen sie dir bei der Kommu-
nikation mit Freunden! Auf,
auf, hol dir diese Sticker!","¡Ah, <PL>!
Puedes usar fauna local cuando
cazas. Y si te encargas de mi
petición, ¡también podrás
usarla cuando hables con tus
amigos, jo, jo, jo! ¡Complétala
y las pegatinas son tuyas!","А, <PL>! Местная
живность всегда пригодится
тебе в охоте! А если выполнишь
мою просьбу, хо-хо-хо,
я помогу тебе общаться
с друзьями! За дело!
Заработаешь себе стикеры!","<PL>! Zawsze możesz
liczyć na pomoc lokalnej fauny
w łowach! A jeśli wykonasz
moje zlecenie, johoho, pomoże
ci ona również w komunikacji
ze znajomymi! Hop do dzieła i
te obrazki będą twoje!",,,"Ah, <PL>! A vida
nativa sempre pode te ajudar
em caçadas! E, se você concluir
meu pedido, ela pode te
ajudar a se comunicar com seus
amigos! Cuide disso e estes
adesivos serão seus!","오~ <PL>.
오늘은 사냥의 든든한 친구!
환경생물로 스탬프를 만들어
봤다개골~! 음, 멋지구나!
이 의뢰를 달성하면 자네에게도
나눠 줄 테니 다른 헌터와의
교류에 사용해 보거라개골!","哦～<PL>啊。
老夫這次替獵人狩獵時的好夥伴
「環境生物」們製作了貼圖呱～！
嗯！真是傑作！
如果你能達成這個委託，
老夫就把它送給你喔。
用這個貼圖和其他獵人交流吧呱！","噢～<PL>啊。
老夫今天制作了狩猎的可靠伙伴！
——各类环境生物的贴图呱～！
嗯，真是倾力之作啊！
只要你完成这个委托，
老夫就把它给你，希望你能
用在和其他猎人的交流上呱！",,,,,,,,"أه، يا <PL>!
يمكنك الاعتماد على الحياة
المستوطنة لمساعدتك في صيدك!
وإن أكملت طلبي، يمكنك الاعتماد
عليها لمساعدتك
في التواصل مع أصدقائك! انطلق
وستكون هذه الملصقات ملكك!",,,,,,,,,,,
976d3c71-83f1-4db1-90be-634d96dd6dfc,2049161310,QN060119_04,ヤツカダキ１匹の狩猟,Hunt a Rakna-Kadaki,Chasser un Rakna-Kadaki,Caccia un Rakna-Kadaki,Erjage einen Rakna-Kadaki.,Caza un Rakna-Kadaki,Выследить Ракна-Кадаки,Upoluj Rakna-Kadaki,,,Cace uma Rakna-Kadaki,야츠카다키 1마리 사냥,狩獵1隻妃蜘蛛,狩猎1头妃蜘蛛,,,,,,,,صيد راكنا-كاداكي,,,,,,,,,,,
12176c50-820e-4936-aec5-0bb081d758d4,3341791014,QN060119_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
b29f2483-d415-408c-8450-14cef162c246,3407707706,QN060120_01,称号・ツワモノの心,Heart of Might,Cœur puissant,Cuore di potere,Herz der Macht,Corazón de poder,Сердце силы,Serce mocy,,,Coração do Poder,칭호-강자의 마음,稱號･強者之心,称号・强者之心,,,,,,,,قلب القوة,,,,,,,,,,,
db445da3-72a9-4e6b-a0a1-2e954fcaf7d8,3981874288,QN060120_02,里長フゲン,Fugen the Elder,Fugen l'Ancien,Fugen l'anziano,Fogen der Älteste,Fugen el anciano,Старейшина Фугэн,Starszy Fugen,,,"Fugen, o ancião",촌장 후겐,村長傅賢,村长普贤,,,,,,,,المعمّر فيوجين,,,,,,,,,,,
a5526abc-c49b-4c5e-8bb5-db1ea54e3a10,768579446,QN060120_03,"<PL>よ！
恐ろしき力を持つ古龍たちが、
獄泉郷に集結中だ！　かつてない
熾烈な戦いになりそうだな…。
しかし、オマエならばこの３体
をも凌ぐであろう！　達成した
暁には新たな称号を授けよう！","Hey, Squirt. We got some of the
mightiest elder dragons out in the
Infernal Springs. Are they too mighty
for ya to brawl with? Only one way
to find out. Take 'em down and I'll
give ya some new titles. Sound
good? Good! Now go get to it!","Hé, microbe ! De redoutables
dragons anciens se trouvent aux
Sources infernales. Tu te sens
d'attaque ou pas ? Si tu réussis
à les vaincre, je te refilerai
de nouveaux titres. Ça te va ?
Allez, zou !","Ehi, giovane. Ci sono alcuni
dei draghi anziani più feroci
alle Sorgenti infernali. Sono
troppo tosti per te? C'è solo
un modo per scoprirlo.
Sconfiggili e ti darò dei nuovi
titoli. Che ne dici? Ora vai!","Hey Frischling. In den Höllen-
quellen sind mächtige Drachen-
älteste. Zu mächtig für dich?
Gibt nur einen Weg, es rauszu-
finden. Besiege sie, dann geb
ich dir neue Titel. Klingt
gut? Gut, dann los!","Ey, chico. En la Fuente infernal
hay algunos de los dragones
ancianos más terribles jamás
vistos. ¡Solo hay una forma de
averiguar si son demasiado para
ti! Véncelos y te daré algún
título nuevo. ¿Hace? ¡Al turrón!","Эй, Выскочка! У нас в Адских
ручьях завелись очень сильные
древние драконы. Можешь
с ними справиться? Пора
проверить. Победишь их — я дам
тебе новые титулы. Что
скажешь? Отлично! Вперед!","Siemanko. W Piekielnych Źródłach
pieklą się potężne Starsze Smoki.
Czy są zbyt potężne jak na twoje
umiejętności? Jest tylko jeden
sposób, żeby się przekonać. Ubij
potwory, a dam ci nowe tytuły.
Co ty na to? A więc działaj!",,,"Ei, <LSNR {Guri} {Guria}>. As Fontes Infernais
tem alguns dos dragões anciões
mais poderosos. Você dá conta
deles? Só há um jeito de
descobrir. Derrote-os e te
darei títulos novos. Gostou?
Bom! Agora, mãos à obra!","<PL>!
무시무시한 고룡들이 옥천향에
모이고 있다! 굉장히 치열한
싸움이 될 것 같구나…
하지만 너라면 이 셋을 능가할
수 있겠지! 만약 성공하면
네게 새로운 칭호를 주마!","<PL>啊！
擁有可怕力量的古龍們
正集結於獄泉鄉！
這應該會演變成一場火熱的激戰……
但我相信你必能超越這三頭魔物！
等你成功討伐牠們後，
我將會授予你新的稱號！","<PL>啊！
拥有可怕力量的古龙们
集结到了狱泉乡！看来会是
一场前所未有的激战啊……
不过，你的实力肯定凌驾于
这三头怪物之上！完成任务后，
我会授予你新的称号！",,,,,,,,"أنت، أيها الصغير. وجدنا بعض
التنانين القوية الكبيرة في
الينابيع الجهنمية. هل تخشى
قتالهم؟ هناك طريقة واحدة
لاكتشاف ذلك. اقضِ عليها وسأعطيك
بعض الألقاب الجديدة. موافق؟
جيد! الآن اذهب وانتصر عليها!",,,,,,,,,,,
e6251387-fcc7-4f83-b32d-c9f9d3e72da8,3762426626,QN060120_04,全てのターゲットの討伐,Slay all target monsters,Tuer tous les monstres,Uccidi tutti i mostri assegnati,Erlege alle Zielmonster.,Abate a todos los objetivos,Убить всех указанных монстров,Zabij wszystkie cele,,,Mate todos os monstros-alvo,모든 타겟 토벌,討伐所有目標,讨伐所有目标,,,,,,,,قتل جميع الوحوش المستهدفة,,,,,,,,,,,
7702f983-4c1c-4edf-b2b0-967941f6cdbd,2550263370,QN060120_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
0d2900e1-bddb-4fa6-9190-0dc5412f8e4e,4253046759,QN060121_01,風神再臨,Gales of Ibushi Blow Again,L'Ibushi souffle de nouveau,L'Ibushi colpisce ancora,Stürme Ibushis wüten wieder,Vuelve el vendaval de Ibushi,Ворота Ибуси снова взорваны,Wichry Ibushiego znów wieją,,,A Volta dos Ventos de Ibushi,풍신 재림,風神再臨,风神再临,,,,,,,,رياح إيبوشي تهب مجددًا,,,,,,,,,,,
e5eeffad-a5b9-4432-82e1-bfe3557a60b1,1188816862,QN060121_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
dbb88966-a61f-4c12-8cae-cb30e48aa1b3,615558049,QN060121_03,"<PL>よ。
イブシマキヒコが龍宮砦跡で
発見されたでゲコ。幸いにも、
まだナルハタタヒメとの邂逅は
果たしていないでゲコが、何やら
尋常ではない気迫を感じるゲコ。
くれぐれも用心して挑むでゲコ！","Worrying news indeed... Ibushi
has been spotted in the Coral
Palace. Fortunately, it has yet
to meet up with its queen, but
I have a terrible feeling... Hunter,
you must leap into action at once.
We cannot allow them to reunite!","Inquiétant en effet... L'Ibushi
a été aperçu au Palais de coraux.
Heureusement, il n'a pas encore
retrouvé sa reine, mais j'ai un
mauvais pressentiment...
Tu dois intervenir au plus vite
pour les empêcher de se réunir !","Notizie allarmanti... L'Ibushi
è stato avvistato al Palazzo
corallino. Per fortuna non ha
ancora incontrato la sua
regina, ma ho una brutta
sensazione... Entra subito in
azione! Non devono riunirsi!","Üble Nachrichten... Ibushi
wurde im Korallenpalast ge-
sichtet. Er hat seine Königin
noch nicht gefunden, aber ich
hab ein schlechtes Gefühl...
Du musst handeln. Sie dürfen
nicht zusammenkommen!","Tengo nuevas preocupantes...
Han visto a Ibushi en el Palacio
coralino. Por suerte, aún no ha
llegado su reina, pero tengo un
mal presentimiento... <LSNR {cazador} {cazadora}>,
has de actuar en seguida. ¡No
podemos permitir que se reúnan!","Тревожные новости... Ибуси
обнаружили во Дворце кораллов.
К счастью, он еще не
встретился со своей королевой,
но у меня ужасное
предчувствие. Скорее помоги!
Нельзя дать им встретиться!","Niepokojące wieści... W Koralowym
Pałacu widziano Ibushiego. Na
szczęście jeszcze nie znalazł
swojej królowej, ale mam straszne
przeczucia... Musisz natychmiast
wkroczyć do akcji. Ta dwójka nie
może się ponownie spotkać!",,,"Isso é preocupante... Ibushi
foi visto no Palácio Coralino.
Felizmente, ele ainda não se
encontrou com sua rainha, mas
os agouros não são bons...
<LSNR {Caçador} {Caçadora}>, não permita que eles
se reencontrem!","<PL>.
이부시마키히코가 용궁성터에서
발견되었다개골. 다행히도 아직
나루하타타히메와는 만나지
못한 것 같지만, 아무래도
심상치 않은 느낌이 든다개골.
조심해서 싸우거라개골!","<PL>啊。
我們在龍宮要塞遺跡
發現了風神龍呱。
幸好牠還沒和雷神龍相遇呱。
話雖如此，但牠身上
似乎散發著不尋常的氣勢呱。
與牠對決時，務必要小心謹慎呱！","<PL>啊。
我们在龙宫古城发现了风神龙呱。
所幸它尚未与雷神龙相会呱，
但老夫却感受到了一股
非同寻常的气息呱。
你前去挑战时务必要小心呱！",,,,,,,,"أخبار مُقلقة بالتأكيد. شوهد
إيبوشي في القصر المرجاني.
ومن حسن الحظ أنه لم يقابل
الملكة بعد، لكن يساورني شعور
سيئ. أيها الصياد، يجب أن تستعد
للقتال الآن. لا يُمكن السماح
لهما بلم الشمل.",,,,,,,,,,,
b8586f45-ef69-4825-8555-a911f43a0b76,2987009115,QN060121_04,イブシマキヒコ１体の討伐,Slay Wind Serpent Ibushi,Tuer l'Ibushi du vent,Uccidi l'Ibushi del vento,Erlege Windschlange Ibushi.,Abate a Ibushi de viento,Убить Змея ветра Ибуси,Zabij Węża Wiatru Ibushiego,,,Mate a Serpente do Vento Ibushi,이부시마키히코 1마리 토벌,討伐1頭風神龍,讨伐1头风神龙,,,,,,,,اقتل أفعى الرياح إيبوشي,,,,,,,,,,,
81d058ec-49ca-441c-93a6-acb7044fdcf7,3332302038,QN060121_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
d59d9503-137e-419b-94d6-840790a5249d,2650981288,QN060122_01,雷神再臨,Clouds of Narwa Rumble Again,La Narwa foudroie de nouveau,Narwa rinata dal tuono,Wolken Narwas poltern wieder,Narwa nubla de nuevo,Снова близится Нарва,Chmury Narwy znów grzmią,,,Narwa Ribomba Novamente,뇌신 재림,雷神再臨,雷神再临,,,,,,,,سحب ناروا ترعد مجددًا,,,,,,,,,,,
30d9a963-f093-4306-a569-5a173af49c92,2281574167,QN060122_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
a95efe49-adff-480d-8dcb-c9bf2b36ce5a,1580829734,QN060122_03,"龍宮砦跡でナルハタタヒメ発見の
報告が届いたでゲコ！
龍宮砦跡周辺でイブシマキヒコは
発見されておらんそうでゲコが、
何やらナルハタタヒメからは、
凄まじい気迫を感じるゲコ…。
くれぐれも用心して挑むでゲコ！","Worrying news indeed... Narwa
has been spotted in the Coral
Palace. Fortunately, it has yet
to meet up with its king, but
I have a terrible feeling... Hunter,
you must leap into action at once.
We cannot allow them to reunite!","Inquiétant en effet... La Narwa
a été aperçue au Palais de coraux.
Heureusement, elle n'a pas encore
retrouvé son roi, mais j'ai un
mauvais pressentiment...
Tu dois intervenir au plus vite
pour les empêcher de se réunir !","Notizie allarmanti... La Narwa
è stata avvistata al Palazzo
corallino. Per fortuna non ha
ancora incontrato il suo
re, ma ho una brutta
sensazione... Entra subito in
azione! Non devono riunirsi!","Üble Nachrichten... Narwa
wurde im Korallenpalast
gesichtet. Sie hat ihren König
noch nicht gefunden, aber ich
hab ein schlechtes Gefühl...
Du musst handeln. Sie dürfen
nicht zusammenkommen!","Tengo nuevas preocupantes...
Han visto a Narwa en el Palacio
coralino. Por suerte, aún no ha
llegado su rey, pero tengo un
mal presentimiento... <LSNR {cazador} {cazadora}>,
has de actuar en seguida. ¡No
podemos permitir que se reúnan!","Тревожные новости... Нарву
обнаружили во Дворце кораллов.
К счастью, она еще не
встретилась со своим королем,
но у меня ужасное
предчувствие. Скорее помоги!
Нельзя дать им встретиться!","Niepokojące wieści... W Koralowym
Pałacu widziano Narwę. Na
szczęście jeszcze nie znalazła
swojego króla, ale mam straszne
przeczucia... Musisz natychmiast
wkroczyć do akcji. Ta dwójka nie
może się ponownie spotkać!",,,"Isso é preocupante... Narwa
foi vista no Palácio Coralino.
Felizmente, ela ainda não se
encontrou com seu rei, mas
os agouros não são bons...
<LSNR {Caçador} {Caçadora}>, não permita que eles
se reencontrem!","용궁성터에서 나루하타타히메를
발견했다는 보고가 있다개골!
용궁성터에서 이부시마키히코는
발견하지 못했다고 하지만
나루하타타히메로부터 심상치
않은 기백이 느껴진다개골…
조심해서 싸우거라개골!","我們收到了雷神龍
出現在龍宮要塞遺跡的報告呱！
遺跡四周似乎並未發現風神龍，
不過從牠的身上
似乎能感受到驚人的氣勢呱……
與牠對決時，務必要小心謹慎呱！","老夫收到报告，
在龙宫古城发现了雷神龙呱！
龙宫古城附近似乎没有
风神龙出没的迹象呱，
但雷神龙身上却传来了
一股骇人的气息呱……
你前去挑战时务必要小心呱！",,,,,,,,"أخبار مُقلقة بالتأكيد. شوهدت
ناروا في القصر المرجاني. ولحسن
الحظ، لم تقابل ملكها بعد، لكن
يساورني شعور سيئ.
أيها الصياد، يجب أن تستعد
للقتال الآن. لا يُمكن السماح
لهما بلم الشمل.",,,,,,,,,,,
