guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
39946a4c-9b42-4792-bf91-e225bbfdb03b,1353010873,I_0516_Explain,"なんでも口にしてしまう魚。
たまに、食べた物が胃の中に
残っていることがある。","A fish that eats anything—
allowing you to sometimes
get items from its stomach.","Dévore tout, ce qui permet
parfois de récupérer des
choses à l'intérieur.","Divora cose di ogni tipo
e, a volte, è possibile
recuperarle dal suo stomaco.","Ein Fisch, der alles frisst.
Dadurch lassen sich Dinge
aus seinem Magen bergen.","Se come cualquier cosa, por
lo que se pueden ver objetos
útiles en su interior.","Эти рыбы едят все подряд,
и вы можете иногда находить
предметы у них в желудке.","Wszystkożerna ryba. Czasem
w jej żołądku można
znaleźć przedmioty.",,,"Peixe que come qualquer
coisa. Às vezes encontra-se
itens em seu estômago.","무엇이든 입에 넣는 물고기.
간혹 먹은 것이 위 속에
남아있는 경우도 있다.","什麼都吃的魚類。
有時胃裡會殘留
吃下的東西。","什么都吞进嘴里的鱼。
吃进去的东西，
偶尔也会残留在胃里。",,,,,,,,"سمكة تأكل أي شيء،
تتيح لك أحيانًا الحصول على
عناصر من معدتها.",,,,,,,,,,,
27ac5801-ad6d-4c99-ba98-0314b6bc82da,1578037888,I_0517_Explain,"ひときわ大きな大食いマグロ。
大きいものも、
かまわず食べてしまう。","An enormous Gastronome Tuna.
Will eat anything, no
matter the size.","Un énorme thon glouton.
Dévore tout, quelle qu'en
soit la taille.","Un enorme tonno ghiottone.
Mangia qualsiasi cosa,
non contano le dimensioni.","Riesiger Gourmet-Thunfisch.
Verschlingt alles, unabhängig
von der Größe.","Un atún gastrónomo enorme.
Devorará lo que sea sin
importar el tamaño.","Огромный ненасытный тунец.
Ест все, независимо
от размера добычи.","Ogromny tuńczyk gastronom.
Je wszystko, bez względu
na rozmiar.",,,"Um Atum Gastrônomo enorme.
Come de tudo, não importa
o tamanho.","한층 더 큰 먹보다랑어.
아무리 커다란 것도
아랑곳하지 않고 먹어치운다.","比一般鮪魚還要大的貪吃鮪魚。
連大型食物也可以
毫不猶豫地一口吞下。","更大一圈的贪吃鲔鱼。
很大的东西也能轻松吃掉。",,,,,,,,"سمكة تونة ذواقة ضخمة.
ستأكل أي شيء، بغض النظر
عن حجمه.",,,,,,,,,,,
0f2ee3ac-08a7-4356-8f63-5a8457d816bb,4130265758,I_0518_Explain,"オサイズチの首元や頭部に
生える毛。白と橙色の
グラデーションが特徴。","Hair that grows on an
Izuchi's neck and head.
Fades from white to orange.","Poils poussant sur la tête
et le cou de l'Izuchi,
allant du blanc à l'orange.","Peli che crescono su collo
e testa degli Izuchi con
toni dal bianco all'arancio.","Haar vom Kopf und Nacken
eines Izuchi. Das Weiß
geht in Orangetöne über.","Pelo que crece en el cuello
y cabeza de Izuchi. Se
funde de blanco a naranja.","Шерсть с головы и шеи
Идзути. Имеет оттенок
от белого до оранжевого.","Sierść porastająca szyję
i łeb Izuchiego. Z białej
przechodzi w pomarańczową.",,,"Cabelo que cresce no pescoço
e na cabeça do Izuchi.
Vai do branco ao laranja.","오사이즈치의 목과 머리 쪽에
난 털. 하얀색과 주황색의
배색이 특징.","長在鐮鼬龍王頭頸處的毛。
特徵為白色與橙色的
漸層色彩。","长在镰鼬龙王头颈部的毛。
白色与橙色的渐变
非常有特点。",,,,,,,,"شعر ينمو على رقبة
إيزوتشي ورأسه. يبهت من
الأبيض إلى البرتقالي.",,,,,,,,,,,
d4a368d5-46ea-4544-8bc8-745a0af24c50,3094872863,I_0519_Explain,"オサイズチの皮。子分の
イズチよりも発色の強い皮は、
群れの長の威厳を感じさせる。","This hide of a mature Izuchi
is a deep orange fitting for
the leader of the herd.","Peau d'un Izuchi adulte de
couleur orange foncé.
Digne d'un chef de meute.","Pelle di un Izuchi anziano.
L'intenso color arancione
si addice a un capobranco.","Haut eines ausgewachsenen
Izuchi. Tieforange – wie es
dem Rudelanführer gebührt.","Piel de Izuchi adulto, de un
naranja adecuado para el
líder de una manada.","Шкура взрослого Идзути.
Ярко-оранжевый цвет
подходит вожаку стаи.","Skóra dojrzałego Izuchiego
jest mocno pomarańczowa,
oznaczając przywódcę stada.",,,"Pele de um Izuchi maduro
é bem laranja. Adequado para
o líder do rebanho.","오사이즈치의 가죽. 어린
이즈치보다 진한 가죽에서
대장의 위엄이 느껴진다.","鐮鼬龍王的皮。
色彩比手下的鐮鼬龍們
更加鮮明，散發領袖威嚴。","镰鼬龙王的皮。
颜色比镰鼬龙的皮更为鲜艳，
能够感受到族群首领的威严。",,,,,,,,"جلد إيزوتشي الناضج
باللون البرتقالي الداكن
ذلك يناسب قائد القطيع.",,,,,,,,,,,
ba3f403b-fff1-4f63-84c1-76783f106f9e,931914171,I_0520_Explain,"オサイズチの鎌状の刃尾。
群れの長はその尾を操り、
風のように対象を切りつける。","A crescent-bladed tail. A
flick of the herd leader's
tail brings its prey down.","Queue à lame courbe
du chef de meute.
Très efficace.","Una coda con una lama a
mezzaluna. Basta un tocco
per abbattere la preda.","Sichelförmiger Schwanz. Der
Rudelanführer erlegt seine
Beute mit einem Schwung.","Cola en forma de media luna.
Un coletazo del líder de la
manada abate a las presas.","Серповидный хвост. С его
помощью вожак стаи одним
щелчком повергает жертву.","Ma kształt półksiężyca.
Przywódca trzepnięciem ogona
powala ofiarę na ziemię.",,,"Cauda com lâminas. Um golpe
da cauda do líder
abate a presa.","오사이즈치의 낫 모양 꼬리.
무리의 대장은 그 꼬리로
바람처럼 대상을 베어버린다.","鐮鼬龍王的鐮刀狀刃尾。
領袖操縱其尾巴，
如風一般割裂對手。","镰鼬龙王的镰状刃尾。
族群首领操纵它的尾巴，
如疾风般将对手切碎。",,,,,,,,"ذيل ذو نصل على شكل هلال.
لمسة واحدة من ذيل قائد
القطيع كفيلة بقتل فريسته.",,,,,,,,,,,
b91a897e-ccde-450b-9509-1bbcb9189f14,4263751205,I_0521_Explain,"オサイズチの上質な毛。美しい
色合いと、わずかな風でも揺れ
るほどの滑らかな質感が特徴。","Great Izuchi hair. On
top of being gorgeous, it's
smooth as a gentle breeze.","Poils de Grand Izuchi.
Magnifiques et d'une
douceur incroyable.","Pelliccia di Gran Izuchi.
Stupenda a vedersi e morbida
come una dolce brezza.","Groß-Izuchi-Haar. Es ist
wunderschön und fühlt sich
an wie eine sanfte Brise.","Pelo de Gran Izuchi.
Además de espléndido,
es tan suave como la brisa.","Шерсть Большого Идзути.
Изумительный внешний вид
и нежность легкого бриза.","Sierść Wielkiego Izuchiego.
Cudna i delikatna
jak łagodna bryza.",,,"Cabelo de Grande Izuchi.
Além de ser lindo, é suave
como uma brisa.","오사이즈치의 품질 좋은 털.
바람에 흔들릴 정도로
매끄러운 질감과 배색이 특징.","鐮鼬龍王的優質毛。
特徵為美麗的色彩，
以及迎風搖曳的柔滑質感。","镰鼬龙王的优质毛。
特征是美丽的色泽与
随风摇摆的柔滑质感。",,,,,,,,"شعر إيزوتشي الضخم.
بالإضافة إلى كونه جميلًا،
فهو ناعم مثل النسيم العليل.",,,,,,,,,,,
53c60543-c6ee-4a1b-8e34-764d134cd161,4191819007,I_0522_Explain,"オサイズチの上質な皮。軽量で
丈夫という実用性と、橙色の鮮
やかさから、需要の高い素材。","Great Izuchi hide.
It's lightweight, strong,
and vivid—always a hot item.","Peau de Grand Izuchi.
Légère, résistante et
colorée. Très prisée.","Pelle di Gran Izuchi.
Leggera, robusta e colorata:
non passa mai di moda.","Groß-Izuchi-Haut. Leicht,
stark und leuchtend – stets
ein begehrtes Objekt.","Piel de Gran Izuchi ligera,
fuerte y vívida. Siempre
está muy demandada.","Шкура Большого Идзути.
Легкая, прочная, яркая...
Всегда в цене.","Skóra Wielkiego Izuchiego.
Leciutka, mocna i jaskrawa.
Pożądany przedmiot.",,,"Pele de Grande Izuchi. Leve,
forte e vívida... sempre
em demanda.","오사이즈치의 품질 좋은 가죽.
가볍고 튼튼하며 실용적이고
화사하여 수요가 많은 소재.","鐮鼬龍王的優質皮。
輕盈結實，且擁有鮮豔的橙色，
因此是需求量很高的素材。","镰鼬龙王的优质皮。
轻盈又结实，相当实用，
呈鲜艳的橙色，需求量很高。",,,,,,,,"جلد إيزوتشي الضخم.
إنه خفيف الوزن، وقوي
وحيوي، عنصر مثير دائمًا.",,,,,,,,,,,
e5819a2d-cdaf-4e2c-865d-cff7375282d2,2705360198,I_0523_Explain,"オサイズチの発達した刃尾。
風に磨かれた青色の刃は
なかなかの切れ味。","Crescent-bladed tail. Its
edge has been honed by the
wind to be razor sharp.","Queue à lame courbe.
Affûtée par le vent et
tranchante tel un rasoir.","Una coda con una lama a
mezzaluna affilata dal
vento stesso.","Sichelförmiger Schwanz.
Seine messerscharfe Kante
hat ihm der Wind verliehen.","Cola en forma de media luna.
El viento la ha afilado cual
cuchilla.","Серповидный хвост.
Заточен ветрами
словно лезвие.","Półksiężycowy ogon.
Zeszlifowany przez wiatr.
Ostry jak brzytwa.",,,"Cauda com lâminas.
Seu gume foi afiado
pelo vento.","오사이즈치의 발달한 꼬리.
바람에 연마된 푸른 꼬리는
매우 예리하다.","鐮鼬龍王發達的刃尾。
經風砥礪的藍色刀刃，
鋒利度不在話下。","镰鼬龙王的发达刃尾。
经过暴风洗礼的青蓝色刀刃
非常锋利。",,,,,,,,"ذيل ذو نصل على شكل هلال.
تم سَن حافته بواسطة الرياح
ليصبح حادًا للغاية.",,,,,,,,,,,
82128e8b-8d8d-40f4-8013-38839b252184,1161877792,I_0524_Explain,"イズチの毛。衣服から武具まで
汎用的に利用される。この地域
では、生活に欠かせない素材。","Izuchi hair. Very versatile—
you can't go five steps
without seeing it somewhere.","Poils d'Izuchi très
polyvalents. Servent à
toutes sortes de choses.","Pelliccia di Izuchi, tanto
versatile che la si vede
praticamente ovunque.","Izuchi-Haar. So vielseitig,
dass du es alle paar
Schritte irgendwo siehst.","Versátil pelo de Izuchi:
no puedes dar cinco pasos
sin verlo en alguna parte.","Шерсть Идзути. Популярный
материал, встречается
буквально на каждом шагу.","Skórka Izuchiego jest tak
powszechna, że widać ją
na każdym kroku.",,,"Cabelo de Izuchi. Muito
versátil. Dá para vê-lo
em todo canto.","이즈치의 털. 옷에서 장비까지
다양한 곳에 이용된다.
이 지역에선 생활 필수 소재.","鐮鼬龍的毛。用途廣泛，
可製成衣服及武具等等。
是此地區的生活必備素材。","镰鼬龙的毛。用途很广泛，
能用来制作衣服与武具等。
在此地生活不可或缺的素材。",,,,,,,,"شعر إيزوتشي باستخدامات عدة
لا يمكنك التحرك خمس خطوات
دون أن تراه في مكان ما.",,,,,,,,,,,
0b664b17-af3a-424b-a06f-ca98d3efa3e6,3835995190,I_0525_Explain,"イズチの刃状の尾。
より尻尾を巧みに操る個体が、
その群れの長になる。","Izuchi that swing their
tail skillfully may become
the leader of the pack.","Un Izuchi sachant se servir
de sa queue peut
devenir chef de meute.","L'Izuchi che si dimostra
più abile nel muovere la
coda diventa il capobranco.","Geschick beim Schwingen des
Schwanzes kann einen Izuchi
zum Rudelführer machen.","Los Izuchi que sacuden su
cola con destreza pueden
liderar manadas.","Мастерски владеющий хвостом
Идзути имеет все шансы
стать вожаком стаи.","Izuchi, sprawnie władający
swym ogonem, może
zostać przywódcą stada.",,,"Izuchis que balançam a
cauda com habilidade poder
se tornar líderes do bando.","이즈치의 꼬리.
꼬리를 교묘하게 다루는
개체는 무리의 대장이 된다.","鐮鼬龍的刃狀尾巴。
能夠靈巧操縱尾巴的個體，
就能成為族群的領袖。","镰鼬龙的刃状尾巴。
能更为灵巧地操纵尾巴的个体，
会成为族群的首领。",,,,,,,,"قد يصبح إيزوتشي
الذي يؤرجح ذيله بمهارة
قائد القطيع.",,,,,,,,,,,
840f9aa4-8a2f-4739-b1d3-11d1a51a12c8,2444508668,I_0526_Explain,"群れの中でも精鋭のイズチから
剥ぎ取れる、上質な毛。肌触り
が滑らかで心地よい。","High-quality hair taken from
an elite Izuchi in the pack.
Pleasantly soft to touch.","Poils de qualité provenant
d'un Izuchi d'élite.
Doux au toucher.","Pelliccia di qualità di uno
degli Izuchi più pregiati
del branco. Molto morbida.","Hochwertiges Haar eines
Elite-Izuchi des Rudels.
Fühlt sich schön weich an.","Pelo de gran calidad de un
Izuchi importante en la
manada. Muy suave.","Высококачественная шерсть
сильнейшего Идзути в стае.
Удивительно мягкий материал.","Doskonała skórka zdjęta
z silniejszego Izuchiego.
Przyjemnie miękka w dotyku.",,,"Cabelo de qualidade tirado
de um Izuchi de elite.
Toque muito suave.","정예 이즈치에게서
갈무리할 수 있는 양질의 털.
촉감이 매끈해서 기분 좋다.","從群體裡的精銳鐮鼬龍身上
剝取的優質毛。
手感滑順，摸起來很舒服。","从族群中堪称精锐的镰鼬龙
身上剥取的优质毛。
触感柔滑，摸起来很舒服。",,,,,,,,"شعر عالي الجودة مأخوذ
من نخبة قطيع إيزوتشي.
ناعم الملمس.",,,,,,,,,,,
6f8a5281-5ed0-4d74-b183-2058bfacba27,1252577461,I_0527_Explain,"アケノシルムの鱗。白く美しい
鱗から織りなされる武具は、
貴族を守る近衛騎士の御用達。","Armor woven from these
beautiful white scales is in
demand among royal guards.","Les gardes royaux apprécient
les armures fabriquées avec
ces écailles blanches.","Stupende scaglie bianche
usate nelle armature più in
voga tra le guardie reali.","Rüstung aus diesen schönen
weißen Schuppen ist bei
königlichen Wachen gefragt.","La guardia real ansía
armaduras hechas con estas
bellas escamas blancas.","Доспехи из этой великолепной
чешуи пользуются спросом
среди королевских стражей.","Królewscy strażnicy marzą
o zbroi tkanej z tak
przepięknych łusek.",,,"Armadura feita com essas
lindas escamas brancas estão
em alta na guarda real.","아케노시름의 비늘. 하얗고
예쁜 비늘로 만들어낸 장비는
귀족을 지키는 기사의 장비.","傘鳥的鱗片。以美麗的白色鱗片
交織而成的武具，是守護貴族的
近衛騎士專用的配備。","伞鸟的鳞。白色的美丽鳞片
制成的武具，是守护贵族的
近卫骑士的专用品。",,,,,,,,"درع مصنوعة من القشور
البيضاء الجميلة المطلوبة
بين الحراس الملكيين.",,,,,,,,,,,
a98d3476-89bd-4919-82c7-163320ff97ae,1745715125,I_0528_Explain,"アケノシルムの上質な羽鱗。
薄いが頑丈な素材。振るえば
刃に、重ねれば盾にもなる。","Quality Aknosom feather.
Swing it like a blade or
layer it into a shield.","Plume d'Aknosom de qualité.
Peut servir d'arme ou
pour fabriquer un bouclier.","Piuma di Aknosom di qualità.
Brandiscila come una spada
o ricavane uno scudo.","Hochwertige Aknosom-Feder.
Eignet sich als Schwert oder
zum Verstärken von Schilden.","Pluma de Aknosom de calidad.
Úsala como cuchilla o haz un
escudo con varias en capas.","Высококачественное перо
Акносома. Используйте как
лезвие или укрепите щит.","Doskonałe pióro Aknosoma.
Używaj jak szabli albo
wpleć w swoją tarczę.",,,"Boa pena de Aknosom.
Use-a como uma lâmina
ou faça dela um escudo.","아케노시름의 품질 좋은 비늘.
얇고 튼튼한 소재로 휘두르면
무기, 겹치면 방패가 된다.","傘鳥的優質羽鱗。
質地輕薄卻很堅固。
揮動可成刃，重疊即成盾。","伞鸟的优质羽鳞。
虽然薄，却很坚硬的素材。
挥砍如刃，层叠若盾。",,,,,,,,"ريشة أكنوسوم جيدة.
أرجحها مثل نصل أو
ضعها في ترس.",,,,,,,,,,,
acb97492-87ae-4c19-a931-1428b72cb41a,2637453377,I_0529_Explain,"アケノシルムの大きなトサカ。
巨大で派手なトサカは、飾り
扇子の如く雅な存在感を放つ。","Giant and flashy, this
Aknosom comb looks like an
elegant decorative fan.","Cette crête d'Aknosom
très colorée ressemble à
un éventail d'ornement.","Enorme e appariscente, la
cresta di Aknosom ricorda
un ventaglio ornamentale.","Größe und Glanz lassen den
Aknosom-Kamm wie einen
eleganten Fächer erscheinen.","Esta gran cresta de Aknosom
tan vistosa parece un
elegante abanico decorativo.","Гигантский вычурный гребень
Акносома. Выглядит как
стильный декоративный веер.","Duży i błyszczący grzebień
Aknosoma wygląda jak
elegancki wachlarz.",,,"Gigante e chamativo, este
pente de Aknosom parece um
leque decorativo.","아케노시름의 커다란 볏.
거대하고 화려한 볏은
장식용 부채처럼 우아하다.","傘鳥的大頭冠。
巨大的醒目頭冠，
如裝飾用的扇子般高雅。","伞鸟的大头冠。
气派的巨大头冠，像美丽的
扇子一般彰显着自身的优雅。",,,,,,,,"عملاق وبرّاق، يبدو
عُرف أكنوسوم مثل مروحة
فاتنة أنيقة.",,,,,,,,,,,
