guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
259942c6-7027-4084-b7ab-0bbd3839a242,2086562396,PFS_Message_MR_082,"<COL RED>NVIDIA DLSS</COL>、または<COL RED>NVIDIA DLAA</COL>が無効になりました。

<COL RED>NVIDIA DLSS</COL>、または<COL RED>NVIDIA DLAA</COL>を使用する場合は、
グラフィックボードとグラフィックドライバーの設定を
ご確認ください。","<COL RED>NVIDIA DLSS</COL> or <COL RED>NVIDIA DLAA</COL> has been disabled.

Please check your graphics card and
graphics driver settings to use <COL RED>NVIDIA DLSS</COL>
or <COL RED>NVIDIA DLAA</COL>.","<COL RED>NVIDIA DLSS</COL> ou <COL RED>NVIDIA DLAA</COL> a été désactivé.

Veuillez vérifier votre carte graphique et vos
paramètres de pilote graphique pour utiliser
<COL RED>NVIDIA DLSS</COL> ou <COL RED>NVIDIA DLAA</COL>.","<COL RED>NVIDIA DLSS</COL> o <COL RED>NVIDIA DLAA</COL> è stato disattivato.

Verifica le impostazioni della tua scheda grafica
e del driver grafico per usare <COL RED>NVIDIA DLSS</COL>
o <COL RED>NVIDIA DLAA</COL>.","<COL RED>NVIDIA DLSS</COL> oder <COL RED>NVIDIA DLAA</COL> wurde ausgeschaltet.

Bitte prüfe deine Grafikkarten- und
Grafikkartentreiber-Einstellungen, um <COL RED>NVIDIA DLSS</COL>
oder <COL RED>NVIDIA DLAA</COL> zu nutzen.","<COL RED>NVIDIA DLSS</COL> o <COL RED>NVIDIA DLAA</COL> está desactivado.

Comprueba los ajustes de tarjeta y controlador
gráficos para usar <COL RED>NVIDIA DLSS</COL> o <COL RED>NVIDIA DLAA</COL>.","<COL RED>NVIDIA DLSS</COL> или <COL RED>NVIDIA DLAA</COL> отключены.

Проверьте настройки видеокарты и видеодрайвера,
чтобы использовать <COL RED>NVIDIA DLSS</COL> или <COL RED>NVIDIA DLAA</COL>.","Funkcja <COL RED>NVIDIA DLSS</COL> lub <COL RED>NVIDIA DLAA</COL>
została wyłączona.

Sprawdź, czy twoja karta graficzna i jej sterowniki
korzystają z <COL RED>NVIDIA DLSS</COL> lub <COL RED>NVIDIA DLAA</COL>.",,,"O <COL RED>NVIDIA DLSS</COL> ou <COL RED>NVIDIA DLAA</COL> foi desligado.

Verifique suas configurações de driver de gráficos
e cartão gráfico para usar o <COL RED>NVIDIA DLSS</COL>
ou <COL RED>NVIDIA DLAA</COL>.","<COL RED>NVIDIA DLSS</COL> 또는 <COL RED>NVIDIA DLAA</COL>가 무효가 되었습니다.

<COL RED>NVIDIA DLSS</COL> 또는 <COL RED>NVIDIA DLAA</COL>를 사용하려면
그래픽 카드 및 그래픽 드라이버 설정을
확인하시기 바랍니다.","<COL RED>NVIDIA DLSS</COL>或<COL RED>NVIDIA DLAA</COL>已失效。

若要使用<COL RED>NVIDIA DLSS</COL>或<COL RED>NVIDIA DLAA</COL>，
請確認顯示卡和驅動程式的設定。","<COL RED>NVIDIA DLSS</COL>或<COL RED>NVIDIA DLAA</COL>已失效。

若要使用<COL RED>NVIDIA DLSS</COL>或<COL RED>NVIDIA DLAA</COL>时，
请先查看显卡与显卡驱动的设置。",,,,,,,,"تم تعطيل <COL RED>NVIDIA DLSS</COL> أو <COL RED>NVIDIA DLAA</COL>.

يُرجى فحص إعدادات بطاقة رسوماتك
ومحرك الرسومات لاستخدام <COL RED>NVIDIA DLSS</COL>
أو <COL RED>NVIDIA DLAA</COL>.",,,,,,,,,,,
3a072292-4ece-48c9-b68e-2985a484b919,3705678181,PFS_Message_MR_083,"NVIDIA DLAAを使用する場合、
NVIDIA DLSSの設定が無効になります。","When using NVIDIA DLAA, NVIDIA DLSS will be disabled.","Lors de l'utilisation de NVIDIA DLAA, NVIDIA DLSS
sera désactivé.","Quando utilizzi NVIDIA DLAA, NVIDIA DLSS
verrà disattivato.","Bei Verwendung von NVIDIA DLAA,
wird NVIDIA DLSS deaktiviert.","Si usas NVIDIA DLAA, se desactivará NVIDIA DLSS.","При использовании NVIDIA DLAA параметр
NVIDIA DLSS будет отключен.","Podczas używania NVIDIA DLAA
opcja NVIDIA DLSS będzie wyłączona.",,,"Ao usar o NVIDIA DLAA,
o NVIDIA DLSS será desabilitado.","NVIDIA DLAA를 사용할 경우,
NVIDIA DLSS 설정은 무효가 됩니다.","使用NVIDIA DLAA時，
NVIDIA DLSS的設定會變為無效。","使用NVIDIA DLAA时，
NVIDIA DLSS的设置会变为无效。",,,,,,,,"عند استخدام NIVIDIA DLAA, سوف يتم تعطيل NIVIDIA DLSS.",,,,,,,,,,,
a6f7e6b2-ecb4-4739-8ded-67ca39bc7568,2041788989,PFS_Message_MR_084,アンチエイリアスを無効にします。,Disable anti-aliasing.,Désactive l'anticrénelage.,Disattiva anti-aliasing.,Anti-Aliasing deaktivieren.,Desactiva el anti-aliasing,Отключить сглаживание.,Wyłącz antyaliasing.,,,Desabilite o antisserrilhamento.,안티앨리어싱을 무효로 합니다.,將反鋸齒功能設為無效。,将抗锯齿功能设为无效。,,,,,,,,تعطيل خاصية تعطيل التشويش.,,,,,,,,,,,
cda2c7a1-38d5-4539-88d0-7a9ff999ea65,231189671,PFS_Message_MR_085,"前後のフレームを合成することによる
アンチエイリアスです。","This is an anti-aliasing method where neighboring
frames are compounded.","Il s'agit d'une méthode d'anticrénelage où les
trames voisines sont combinées.","Questo è un metodo di anti-aliasing in cui
i fotogrammi vicini vengono combinati.","Eine Anti-Aliasing-Methode, bei dem angrenzende
Frames zusammengesetzt werden.","Este método de anti-aliasing utiliza una técnica de
combinación de fotogramas contiguos.","Метод сглаживания, при котором
объединяются соседние кадры.","To jest metoda antyaliasingu wykorzystująca
mieszanie sąsiednich klatek.",,,"Este é um método de antisserrilhamento
em que quadros vizinhos são combinados.",전후 프레임을 합성하는 안티앨리어싱입니다.,藉由合成前後影格減少鋸齒的反鋸齒功能。,组合前后帧的抗锯齿方式。,,,,,,,,"هذه طريقة لتعطيل التشويش حيث تتراكم
الإطارات المتجاورة.",,,,,,,,,,,
496b7b95-88b4-49f8-9c1c-79a50ebcc1f3,98079112,PFS_Message_MR_086,処理負荷の軽いアンチエイリアスです。,"This is an anti-aliasing method with reduced
processing load.","Il s'agit d'une méthode d'anticrénelage avec
charge de traitement réduite.","Questo è un metodo di anti-aliasing che riduce
il carico di elaborazione.","Eine Anti-Aliasing-Methode mit
reduzierter Verarbeitungslast.","Este método de anti-aliasing requiere menor carga de
procesamiento.","Метод сглаживания со сниженной
нагрузкой на процессор.",To jest metoda antyaliasingu oszczędzająca procesor.,,,"Este é um método de antisserrilhamento
com carga de processamento reduzida.",처리 부하가 가벼운 안티앨리어싱입니다.,效能負擔較輕的反鋸齒功能。,处理负荷较小的抗锯齿方式。,,,,,,,,"هذه طريقة لتعطيل التشويش ذات حمل
معالجة منخفض.",,,,,,,,,,,
09eb1579-4128-43e2-912f-b4f93560f74e,131751741,PFS_Message_MR_087,TAAとFXAAの両方を利用したアンチエイリアスです。,This is an anti-aliasing method using both TAA and FXAA.,"Il s'agit d'une méthode d'anticrénelage avec
à la fois TAA et FXAA.","Questo è un metodo di anti-aliasing che utilizza
sia il TAA sia l'FXAA.","Eine Anti-Aliasing-Methode, die
sowohl TAA als auch FXAA verwendet.","Este método de anti-aliasing utiliza técnicas de TAA
y también de FXAA.","Метод сглаживания, использующий
одновременно TAA и FXAA.",To jest metoda antyaliasingu używająca TAA i FXAA.,,,"Este é um método de antisserrilhamento
que utiliza TAA e FXAA.",TAA와 FXAA를 모두 이용한 안티앨리어싱입니다.,同時使用TAA與FXAA的反鋸齒功能。,同时使用TAA与FXAA的抗锯齿方式。,,,,,,,,هذه طريقة لتعطيل التشويش تستخدم TAA وFXAA.,,,,,,,,,,,
e002b167-7aa4-44b1-92d3-6a7ede1f9774,109279598,PFS_Message_MR_088,AIの力を利用したアンチエイリアスです。,This is an AI-based method of anti-aliasing.,"Il s'agit d'une méthode d'anticrénelage
basée sur l'IA.",Questo è un metodo di anti-aliasing basato sull'IA.,Eine KI-basierte Anti-Aliasing-Methode.,"Este método de anti-aliasing se basa en la
inteligencia artificial.","Метод сглаживания, использующий ИИ.","To jest metoda antyaliasingu
wykorzystująca sztuczną inteligencję.",,,"Este é um método de antisserrilhamento
com base em IA.",AI를 이용한 안티앨리어싱입니다.,利用人工智能減少鋸齒的反鋸齒功能。,使用AI的抗锯齿方式。,,,,,,,,هذه طريقة لتعطيل التشويش تعتمد على الذكاء الاصطناعي.,,,,,,,,,,,
81777034-4d68-4b77-84cf-cf2622160704,3865044384,PFS_Message_008_MR,重ね着マイセットも選択 / ショートカット並び替え,Select Layered Equipment Loadout/Sort Shortcuts,Sélectionner des sets d'équip. spécial/Organiser raccourcis,Scegli set stile equipaggiamento/Ordina scorciatoie,Dekorausrüstungsset wählen/Kurzbefehle sortieren,Seleccionar set de equipamiento superpuesto/ordenar atajos,Выбрать комплект многосл. снаряжения / сортировка,Wybierz zestaw wyposażenia warstwowego / sortuj skróty,,,Selecionar Config. de Equipamento em Camadas/Organizar Atalhos,덧입는 장비 마이 세트도 선택 / 숏컷 재정렬,同時選擇外觀裝備個人組合 / 變更捷徑排序,同时选择外观装备个人组合 / 快捷栏排序,,,,,,,,تحديد إمداد المعدات متعددة المستويات/اختصارات الصنف,,,,,,,,,,,
e559a7b5-5534-44d5-bb86-fe96c9005fdb,1717344340,PFS_Message_MR_089,"セーブデータを正しく読み込むことができませんでした。
時間をおいてからゲームを再起動してください。

または、このまま新規のセーブデータを作成しますか？
<COL YEL>（既存セーブデータの情報は失われます）</COL>","There was a problem loading the saved data.
Please wait a while then reboot the game.

Or would you like to create new save data instead?
<COL YEL>(This will overwrite your existing saved data.)</COL>","Erreur durant le chargement des données de sauvegarde.
Veuillez patienter un instant puis redémarrez le jeu.

Ou voulez-vous créer de nouvelles données de sauvegarde ?
<COL YEL>Les données de sauvegarde actuelles seront remplacées.</COL>","Si è verificato un errore di caricamento del
salvataggio. Attendere e riavviare il gioco.

Oppure creare nuovi dati di salvataggio?
<COL YEL>(Attenzione: sovrascriverà i dati esistenti.)</COL>","Es gab ein Problem beim Laden der Speicherdaten.
Bitte warte eine Weile und starte dann das Spiel neu.

Möchtest du stattdessen neue Speicherdaten erstellen?
<COL YEL>(Vorhandene Speicherdaten werden dadurch überschrieben.)</COL>","Ha habido un error al cargar los datos guardados.
Puedes reiniciar el juego y volver a intentarlo.

¿Quieres crear nuevos datos de guardado?
<COL YEL>(Se sobrescribirán los datos guardados actuales).</COL>","Возникла проблема при загрузке сохраненных данных.
Подождите немного, затем перезагрузите игру.
Может, вы хотите вместо этого создать
новое сохранение?
<COL YEL>(Сохраненные данные будут перезаписаны.)</COL>","Wystąpił problem podczas wczytywania zapisanych
danych. Poczekaj, a następnie uruchom ponownie grę.

Czy chcesz zamiast tego utworzyć nowy plik zapisu?
<COL YEL>(To zastąpi istniejący plik zapisu).</COL>",,,"Houve um problema ao carregar os dados salvos.
Aguarde um pouco e reinicie o jogo.

Ou você prefere criar novos dados salvos?
<COL YEL>(Isso vai sobrescrever os dados salvos existentes.)</COL>","저장 데이터를 정상적으로 불러오지 못했습니다.
잠시 후 게임을 다시 실행해 보시기 바랍니다.
또는, 이대로 새로운 저장 데이터를
작성하시겠습니까?
<COL YEL>(기존의 저장 데이터는 사라집니다)</COL>","無法正常讀取儲存資料。
請待一段時間後重新啟動遊戲。

另外，也可以建立新的儲存資料。
<COL YEL>（將會失去現有的儲存資料）</COL>","无法正确读取保存数据，请过一段时间后再重启游戏。

是否在此状态下创建新的保存数据？
<COL YEL>（会失去现有的保存数据）</COL>",,,,,,,,"حدثت مشكلة في تحميل البيانات المحفوظة. يرجى الانتظار
بعض الوقت ثم إعادة تشغيل اللعبة.

أم تريد إنشاء بيانات محفوظة جديدة بدلًا من ذلك؟
<COL YEL>(سيؤدي ذلك إلى استبدال البيانات المحفوظة الحالية.)</COL>",,,,,,,,,,,
11f75042-2d88-41a4-ad23-bb4988d0efaa,3656687905,PFS_Message_MR_090,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,,,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,MONSTER HUNTER RISE Ver.11.0.1.0,,,,,,,,MONSTER HUNTER RISE Ver.11.0.1.0,,,,,,,,,,,
