guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4794f3f8-d3cd-48a3-85ce-421917bd5094,4162555357,DialogMsg_D_03,"ローカルプレイを終了して
Nintendo eShopを開きます。
よろしいですか？","Quit local multiplayer and open
the Nintendo eShop?","Quitter le mode multijoueur local et ouvrir
le Nintendo eShop ?","Abbandonare la modalità multigiocatore
locale e aprire il Nintendo eShop?","Möchtest du den Lokalen Mehrspieler-
Modus beenden und den Nintendo eShop
öffnen?","¿Quieres salir del modo multijugador
local y abrir Nintendo eShop?","Выйти из сетевой игры и открыть
Nintendo eShop?","Wyjść z lokalnej gry wieloosobowej
i otworzyć Nintendo eShop?",,,"Sair do multijogador local
e abrir a Nintendo eShop?","로컬 플레이를 종료하고
닌텐도 e숍을 엽니다.
그렇게 하시겠습니까?","將結束本地遊玩
並打開Nintendo eShop。
確定嗎？","将结束本地游戏
并打开Nintendo e商店。
是否确定？",,,,,,,,"الخروج من وضع اللاعبين المتعددين المحلي
وفتح Nintendo eShop؟",,,,,,,,,,,
dba83c8e-701a-4284-86d8-a1d7e50ac2ab,1884982140,DialogMsg_D_04,"ローカルプレイを終了して
ダウンロードできる追加コンテンツがないか
確認します。よろしいですか？","Quit local multiplayer and check
for downloadable add-on content?","Quitter le mode multijoueur local et chercher
du contenu additionnel à télécharger ?","Abbandonare la modalità multigiocatore
locale per cercare contenuti aggiuntivi
scaricabili?","Möchtest du den Lokalen Mehrspieler-
Modus beenden und nach Zusatzinhalten
zum Herunterladen suchen?","¿Quieres salir del modo multijugador
local y buscar contenido adicional
descargable?","Выйти из сетевой игры и проверить
наличие загружаемого дополнительного
контента?","Wyjść z lokalnej gry wieloosobowej
i poszukać dodatkowej
zawartości do pobrania?",,,"Sair do multijogador local e verificar
conteúdos adicionais baixáveis?","로컬 플레이를 종료하고 다운로드 가능한
추가 콘텐츠가 있는지 확인합니다.
그렇게 하시겠습니까?","將結束本地遊玩
並確認是否有可下載的新增內容。
確定嗎？","将结束本地游戏
并确认是否有可下载的新增内容。
是否确定？",,,,,,,,"الخروج من وضع اللاعبين المتعددين المحلي والتحقق
من المحتوى الإضافي القابل للتنزيل؟",,,,,,,,,,,
18ba8844-fc72-4f0f-bf40-ddae8c7db812,2188986207,DialogMsg_D_05,"ダウンロードできる追加コンテンツが
ないか確認しています。","Checking for downloadable
add-on content.","Recherche de contenu additionnel
à télécharger.","Ricerca di contenuti aggiuntivi
scaricabili.","Herunterladbare Zusatzinhalte
werden gesucht.","Buscando contenido adicional
descargable.","Проверяется наличие загружаемого
дополнительного контента.","Szukanie dodatkowej
zawartości do pobrania.",,,Verificando conteúdos adicionais.,"다운로드 가능한
추가 콘텐츠가 있는지 확인 중입니다.",正在確認是否有可下載的新增內容。,"正在确认是否有
可下载的新增内容。",,,,,,,,"يتم الآن التحقق من المحتوى
الإضافي القابل للتنزيل.",,,,,,,,,,,
c0adad02-8e13-46a8-b707-3d39c1ac6b3e,817993766,DialogMsg_D_06,"通信に失敗しました。
ダウンロードができていない
追加コンテンツがある可能性があります。","Failed to connect.
Some unlockable add-on content may
have failed to download.","Impossible de se connecter.
Du contenu additionnel déverrouillable
n'a peut-être pas été téléchargé.","Connessione non riuscita.
Alcuni contenuti aggiuntivi sbloccabili
potrebbero non essere stati scaricati.","Die Verbindung ist fehlgeschlagen.
Einige freischaltbare Zusatzinhalte
konnten möglicherweise nicht
heruntergeladen werden.","No se ha podido conectar.
Puede que algún contenido adicional no
se haya podido descargar.","Не удалось подключиться.
Разблокируемый дополнительный контент
мог не загрузиться.","Nie udało się połączyć.
Pobranie dodatkowej zawartości do
odblokowania mogło nie dojść do skutku.",,,"Falha ao se conectar. Alguns conteúdos
adicionais podem não ter sido baixados.","통신에 실패했습니다.
다운로드하지 못한
추가 콘텐츠가 있을 가능성이 있습니다.","通訊失敗。
可能還有尚未下載的新增內容。","连接失败。
可能存在尚未下载完成的
新增内容。",,,,,,,,"تعذر الاتصال.
تعذر تنزيل بعض المحتويات الإضافية
غير القابل للفتح.",,,,,,,,,,,
4fb0a39b-47c8-4177-8c18-4331eef33c3c,1923450535,DialogMsg_D_07,"ダウンロードできる追加コンテンツは
ありませんでした。","There is no new add-on content
to download.","Il n'y a pas de nouveau contenu
additionnel à télécharger.","Non ci sono nuovi contenuti aggiuntivi
da scaricare.","Es sind keine neuen Zusatzinhalte zum
Herunterladen vorhanden.","No hay nuevo contenido adicional para
descargar.","Новый дополнительный контент для
загрузки отсутствует.","Nie ma żadnej nowej dodatkowej
zawartości do pobrania.",,,"Não há novos conteúdos
adicionais para baixar.","다운로드할 수 있는
추가 콘텐츠가 없습니다.",沒有可下載的新增內容。,没有可下载的新增内容。,,,,,,,,"لا يوجد محتوى إضافي جديد
قابل للتنزيل.",,,,,,,,,,,
b2e47fb3-a81e-451f-8787-9787562c1243,3676140502,DialogMsg_D_08,"下記の追加コンテンツを受け取りました。
すべてのゲームデータに受け取りが反映されます。","You have received the following
add-on content. The content will
be enabled for all character data.","Vous avez obtenu le contenu additionnel suivant.
Le contenu sera accessible pour tous
les personnages sauvegardés.","Hai ricevuto i seguenti contenuti aggiuntivi,
che verranno abilitati per i dati di
tutti i personaggi.","Du hast die folgenden Zusatzinhalte erhalten.
Die Inhalte werden für alle Charakterdaten
freigegeben.","Has recibido el siguiente contenido adicional.
Estará disponible para todos los datos de
personaje.","Получен следующий дополнительный контент. Этот
контент будет доступен для всех персонажей.","Otrzymano następującą dodatkową zawartość.
Zawartość zostanie udostępniona dla danych
wszystkich postaci.",,,"Você recebeu o seguinte conteúdo adicional.
O conteúdo será habilitado para os dados de
todos os personagens.","다음 추가 콘텐츠를 받았습니다.
모든 게임 데이터에 콘텐츠가 반영됩니다.","已領取下列的新增內容。
所有內容皆已套用至遊戲資料中。","已领取下列新增内容。
领取的内容会套用至所有的游戏数据。",,,,,,,,"لقد استلمت المحتوى الإضافي
التالي. سيتم تمكين المحتوى
لكل بيانات الشخصية.",,,,,,,,,,,
146d16b4-2975-44d2-a2b3-27230de29e0d,3865542014,DialogMsg_D_09,"<COL RED>下記の追加コンテンツは装備やアイテムの所持数が
上限に達しているため受け取れませんでした。
アイテムＢＯＸを整理してください。</COL>","<COL RED>The following add-on content could not
be claimed because your item box is full.
Please sort the contents of your item box
in order to obtain this add-on content.</COL>","<COL RED>Le contenu additionnel suivant n'a pas
pu être récupéré, car votre coffre est plein.
Veuillez organiser le contenu de votre coffre
pour pouvoir le récupérer.</COL>","<COL RED>Non è stato possibile ottenere i seguenti contenuti
scaricabili perché la cassa oggetti è piena.
Riorganizza la tua cassa oggetti per ottenerli.</COL>","<COL RED>Die folgenden Zusatzinhalte konnten nicht
abgeholt werden, da deine Objekttruhe voll ist.
Bitte ordne deine Objekttruhe, um sie zu erhalten.</COL>","<COL RED>No se ha podido reclamar el siguiente contenido
adicional porque tu baúl de objetos está lleno.
Ordena el contenido de tu baúl de objetos para
obtener este contenido adicional.</COL>","<COL RED>Следующий дополнительный контент невозможно
получить, поскольку ваш ящик предметов полон.
Уменьшите количество содержимого
в ящике предметов.</COL>","<COL RED>Nie można było odebrać następującej dodatkowej
zawartości, ponieważ twoja skrzynka na przedmioty
jest pełna. Aby ją uzyskać, przeorganizuj swoją
skrzynkę na przedmioty.</COL>",,,"<COL RED>O seguinte conteúdo adicional não pôde ser
resgatado porque sua caixa de itens está cheia.
Organize-a para obter este conteúdo adicional.</COL>","<COL RED>다음 추가 콘텐츠는 장비와 아이템 소지 수가
상한에 도달했기 때문에 받지 못했습니다.
아이템 BOX를 정리하십시오.</COL>","<COL RED>由於裝備或道具的持有數已達上限，
無法領取下列的新增內容。
請先整理道具箱。</COL>","<COL RED>装备或道具的持有数达到上限，
因此无法领取下列新增内容。
请整理道具箱。</COL>",,,,,,,,"<COL RED>تتعذر المطالبة بالمحتوى الإضافي التالي
لأن صندوق العناصر ممتلئ.
الرجاء تصنيف محتويات صندوق العناصر
للحصول على هذا المحتوى الإضافي.</COL>",,,,,,,,,,,
71591f55-7e86-4eb5-b45b-f85870c24ce2,3053851327,DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_D_10
b4ad496b-fe1b-4aa9-83d7-70cf4e72cec4,1550725509,DialogMsg_Map_01,このキャンプに移動しますか？,Travel to this camp?,Voyager jusqu'au camp ?,Raggiungere questo accampamento?,Möchtest du zu diesem Lager reisen?,¿Quieres ir a este campamento?,Отправиться в этот лагерь?,Udać się do tego obozu?,,,Viajar para esse acampamento?,이 캠프로 이동하시겠습니까?,是否移動到這個營地？,是否移动至此营地？,,,,,,,,هل تريد الذهاب إلى المعسكر؟,,,,,,,,,,,
4848c4b0-c50e-4ade-9f51-e8105347ccf3,3357949695,DialogMsg_EasterEgg_01,置物を手に入れました。,Obtained a trinket.,Bibelot obtenu.,Ornamento ottenuto.,Einen Deko-Gegenstand erhalten.,Has obtenido un ornamento.,Получена безделушка.,Uzyskujesz bibelot.,,,Obteve um enfeite.,장식품을 손에 넣었습니다.,獲得擺飾。,获得了摆设。,,,,,,,,تم الحصول على حلية.,,,,,,,,,,,
acc8149d-0824-4ed7-a9a2-cc45cf36d818,3118030292,DialogMsg_amiibo_05,amiiboを読み込みました！,The amiibo was successfully read!,L'amiibo a été lu avec succès !,amiibo letto correttamente!,Das amiibo wurde erfolgreich gelesen!,¡Se ha leído el amiibo con éxito!,amiibo был успешно прочитан!,Udało się odczytać amiibo!,,,O amiibo foi lido!,amiibo를 읽어 들였습니다!,已讀取amiibo！,成功读取amiibo！,,,,,,,,تمت قراءة amiibo بنجاح!,,,,,,,,,,,
d7664d47-2bac-4461-b7b5-dd3ce2761096,2054384468,DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_Quest_EC_01
bfa3f979-ec5e-4103-a984-a3797832cb89,2217809488,DialogMsg_Inv_Change_00,"保留ＢＯＸに残っている
アイテムを捨てます。
よろしいですか？",Discard items inside the Temporary Box?,Jeter des objets du coffre temporaire ?,"Rimuovere oggetti dalla
cassa temporanea?","Möchtest du Objekte in der Übergangs-
truhe wegwerfen?","¿Quieres descartar los objetos que hay
dentro del baúl temporal?",Выбросить предметы из временного ящика?,"Wyrzucić przedmioty ze
skrzynki tymczasowej?",,,"Descartar itens dentro da
Caixa Temporária?","보류 BOX에 남아 있는
아이템을 버립니다.
그렇게 하시겠습니까?","將捨棄保留箱中剩餘的道具。
確定嗎？","将丢弃留在
保留箱中的道具。
是否确定？",,,,,,,,تجاهل العناصر الموجودة في الصندوق المؤقت؟,,,,,,,,,,,
