guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
aad82d5c-c3bb-4758-919b-0b8de5d9855e,173592751,W_Lance_322_Explain,"騎士道を極めた者が手にする、
鉄槍の強化形態。限られた者
のみが扱える、覇者の証。","An enhanced Rampart+. A sign
of supremacy by those who've
mastered the art of chivalry.","Signe de suprématie
des âmes chevaleresques.
Base : Rempart+","Bastione potenziato. Segno
di supremazia di chi domina
l'arte cavalleresca.","Verbesserte Bollwerk+. Ein
Überlegenheitszeichen derer,
die Ritterlichkeit meisterten.","Muralla+ mejorada.
Marca de supremacía de quien
domina el arte caballeresco.","Улучшенный Бастион+. Символ
превосходства истинных
рыцарей.","Ulepszony Bastion+. Znak
mistrzostwa w sztuce
rycerskiej.",,,"Baluarte+ aprimorada. Sinal
de supremacia dos que domi-
naram a arte da cavalaria.","기사도의 극에 달한 자가 받는
랜스의 강화 형태. 아무나
다룰 수 없는 패자의 증표.","窮極騎士道者所持鐵槍之強化
型態。這把槍僅有少數佼佼者
能夠駕馭，為霸者的證明。","铁枪的强化形态，为具备最高
骑士精神之人持有。仅少数人
能使用的霸者之证。",,,,,,,,"متراس محسن+.
علامة على تفوق هؤلاء
الذين أتقنوا فن الفروسية.",,,,,,,,,,,
fa3a7d09-dcfc-4f3c-a3fa-feca79bcd977,1938188176,W_Lance_323_Explain,"騎士道を極めた者が手にする、
鉄槍の強化形態。限られた者
のみが扱える、覇者の証。","An enhanced Rampart+. A sign
of supremacy by those who've
mastered the art of chivalry.","Signe de suprématie
des âmes chevaleresques.
Base : Rempart+","Bastione potenziato. Segno
di supremazia di chi domina
l'arte cavalleresca.","Verbesserte Bollwerk+. Ein
Überlegenheitszeichen derer,
die Ritterlichkeit meisterten.","Muralla+ mejorada.
Marca de supremacía de quien
domina el arte caballeresco.","Улучшенный Бастион+. Символ
превосходства истинных
рыцарей.","Ulepszony Bastion+. Znak
mistrzostwa w sztuce
rycerskiej.",,,"Baluarte+ aprimorada. Sinal
de supremacia dos que domi-
naram a arte da cavalaria.","기사도의 극에 달한 자가 받는
랜스의 강화 형태. 아무나
다룰 수 없는 패자의 증표.","窮極騎士道者所持鐵槍之強化
型態。這把槍僅有少數佼佼者
能夠駕馭，為霸者的證明。","铁枪的强化形态，为具备最高
骑士精神之人持有。仅少数人
能使用的霸者之证。",,,,,,,,"متراس محسن+.
علامة على تفوق هؤلاء
الذين أتقنوا فن الفروسية.",,,,,,,,,,,
26aea322-f889-4f2d-ba0a-5a0fd968a4f2,1825358359,W_Lance_324_Explain,"伝説の塔へ挑んだ黄金の騎士。
彼が手にしたのは、人を護り
神に仇なすための武器である。","A weapon fit for the golden
knight of legend, he who
faced a vindictive god.","Une arme à la hauteur du
chevalier doré légendaire
qui a affronté un dieu.","Arma degna del leggendario
cavaliere dorato che
affrontò un dio vendicativo.","Waffe für den legendären
goldenen Ritter, der einem
rachsüchtigen Gott trotzte.","Arma digna del legendario
caballero dorado que plantó
cara a un dios vengativo.","Оружие легендарного золотого
рыцаря, бросившего вызов
мстительному богу.","Broń dla złotego rycerza
z legendy, który zmierzył
się z mściwym bogiem.",,,"Uma arma digna do lendário
cavaleiro de ouro, que
enfrentou um deus vingativo.","전설의 탑에 도전한 황금의
기사. 그가 든 것은 사람을
지키고 신을 적대하는 무기.","向傳說之塔挑戰的黃金騎士，
他握在手中之物，乃是為了
保護人們、與神對抗的武器。","黄金骑士曾挑战传说之塔。
其所使用的，是保护人类、
与神明为敌的武器。",,,,,,,,"سلاح مناسب للفارس الذهبي
للأسطورة، والذي واجه السيد
المحب للانتقام.",,,,,,,,,,,
cddfceb3-d322-4be3-ad50-d7bb931fd136,2805063304,W_Lance_325_Explain,"伝説の塔を制覇した古の騎士。
最上階で待っていたのは、万物
を護る力に満ちた黄金の鉄槍。","Long ago, a golden lance was
bestowed upon a knight for
conquering the tower of Babel.","Lance attribuée jadis au
chevalier ayant conquis
la tour de Babel.","Tempo fa, una lancia d'oro
fu data al cavaliere che
conquistò la torre di Babele.","Vor langer Zeit erhielt ein
Ritter eine goldene Lanze für
das Erobern des Turms von Babel.","Tiempo ha, una lanza de oro
se entregó a un caballero
por conquistar Babel.","В давние времена золотое
копье даровали рыцарю, по-
корившему вавилонскую башню.","Dawno temu złota włócznia
należała do rycerza, który
pokonał wieżę Babel.",,,"Lança dourada concedida a
um cavaleiro que conquistou
a torre de Babel.","전설의 탑을 제패한 고대의
기사. 최상층에서 기다리고
있던 건 만물을 지키는 힘.","遠古騎士稱霸了傳說之塔。
在頂層等待他的獎賞，乃是充滿
守護萬物之力的黃金鐵槍。","曾称霸传说之塔的古代骑士。
在塔顶等候着的，是充盈着
守护万物之力的黄金铁枪。",,,,,,,,"منذ زمن بعيد، وُهِب رمح
ذهبي لفارس
من أجل غزو برج بابل.",,,,,,,,,,,
0830952a-4040-45e8-a3ec-3fd5605fbb18,3219732966,W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_326_Explain
f4b02670-977a-4594-b862-66ec2c701547,200515789,W_Lance_327_Explain,"伝説の塔を制覇した古の騎士。
最上階で待っていたのは、万物
を護る力に満ちた黄金の鉄槍。","Long ago, a golden lance was
bestowed upon a knight for
conquering the tower of Babel.","Lance attribuée jadis au
chevalier ayant conquis
la tour de Babel.","Tempo fa, una lancia d'oro
fu data al cavaliere che
conquistò la torre di Babele.","Vor langer Zeit erhielt ein
Ritter eine goldene Lanze für
das Erobern des Turms von Babel.","Tiempo ha, una lanza de oro
se entregó a un caballero
por conquistar Babel.","В давние времена золотое
копье даровали рыцарю, по-
корившему вавилонскую башню.","Dawno temu złota włócznia
należała do rycerza, który
pokonał wieżę Babel.",,,"Lança dourada concedida a
um cavaleiro que conquistou
a torre de Babel.","전설의 탑을 제패한 고대의
기사. 최상층에서 기다리고
있던 건 만물을 지키는 힘.","遠古騎士稱霸了傳說之塔。
在頂層等待他的獎賞，乃是充滿
守護萬物之力的黃金鐵槍。","曾称霸传说之塔的古代骑士。
在塔顶等候着的，是充盈着
守护万物之力的黄金铁枪。",,,,,,,,"منذ زمن بعيد، وُهِب رمح
ذهبي لفارس
من أجل غزو برج بابل.",,,,,,,,,,,
0b218eca-6640-40df-8475-1cb33572229b,1252627536,W_Lance_328_Explain,"氷がらせんを形成する氷狼竜の
槍。冷気が凝縮された穂先は
とりわけ硬い氷で覆われ鋭い。","The arctic chill concentrated at
the tip of this lance has formed
a sharp, unbreakable layer of ice.","Le froid arctique a conféré
à cette lance une pointe de
glace acérée et incassable.","Il gelo artico concentrato
sulla punta di questa lancia
è ghiaccio indistruttibile.","Die Eiseskälte an der Lanzen-
spitze bildete eine scharfe,
unzerbrechliche Eisschicht.","Lanza que concentra frío
ártico en una capa afilada
e irrompible en la punta.","Наконечник этого копья
покрыт слоем непробиваемого
острого льда.","Arktyczny chłód na czubku
tej lancy utworzył
niezniszczalny lód.",,,"O frio ártico na ponta desta
lança formou uma camada
afiada e inquebrável de gelo.","얼음이 나선을 이룬 빙랑룡의
창. 냉기가 응축된 창끝은
단단한 얼음 때문에 날카롭다.","由冰形成的螺旋狀冰狼龍之槍。
槍尖凝聚了寒氣，且覆有特別
堅硬的冰塊，故相當銳利。","冰狼龙的枪，寒冰呈螺旋形。
凝聚寒气的枪尖上裹着一层
格外坚硬的冰，十分尖锐。",,,,,,,,"شكل البرد القطبي المتركز
عند طرف هذا الرمح طبقة
جليدية حادة غير قابلة للكسر.",,,,,,,,,,,
a1f156b2-31d0-4b2c-91e5-9b442bdc9064,1705608091,W_Lance_329_Explain,"氷がらせんを形成する氷狼竜の
槍。冷気が凝縮された穂先は
とりわけ硬い氷で覆われ鋭い。","The arctic chill concentrated at
the tip of this lance has formed
a sharp, unbreakable layer of ice.","Le froid arctique a conféré
à cette lance une pointe de
glace acérée et incassable.","Il gelo artico concentrato
sulla punta di questa lancia
è ghiaccio indistruttibile.","Die Eiseskälte an der Lanzen-
spitze bildete eine scharfe,
unzerbrechliche Eisschicht.","Lanza que concentra frío
ártico en una capa afilada
e irrompible en la punta.","Наконечник этого копья
покрыт слоем непробиваемого
острого льда.","Arktyczny chłód na czubku
tej lancy utworzył
niezniszczalny lód.",,,"O frio ártico na ponta desta
lança formou uma camada
afiada e inquebrável de gelo.","얼음이 나선을 이룬 빙랑룡의
창. 냉기가 응축된 창끝은
단단한 얼음 때문에 날카롭다.","由冰形成的螺旋狀冰狼龍之槍。
槍尖凝聚了寒氣，且覆有特別
堅硬的冰塊，故相當銳利。","冰狼龙的枪，寒冰呈螺旋形。
凝聚寒气的枪尖上裹着一层
格外坚硬的冰，十分尖锐。",,,,,,,,"شكل البرد القطبي المتركز
عند طرف هذا الرمح طبقة
جليدية حادة غير قابلة للكسر.",,,,,,,,,,,
276af58a-2915-4f67-b35f-4ed5ecbf9aea,1358344628,W_Lance_330_Explain,"氷のらせんに垣間見える、赤き
脈動は獲物を穿つ欲望の表れ。
その欲のままに矛先を向ける。","The flashes of crimson fury in
this spiral of ice is a symbol
of its desire to pierce its prey.","Les éclairs de fureur cramoisie
symbolisent son désir de
transpercer sa proie.","I lampi di furia cremisi nella
spirale gelata rappresentano il
desiderio di perforare la preda.","Die Karmesin-Wut in dieser
Eisspirale zeigt den Wunsch,
ihre Beute zu durchbohren.","La furia carmesí brilla en
esta gélida espiral, muestra
de que anhela su presa.","Вспышки алой ярости в этой
спирали льда пробуждают
желание пронзить жертву.","Błysk krwawego gniewu w
spirali lodu jest symbolem
krwiożerczości.",,,"A fúria rubra deste espiral
de gelo é o símbolo do
desejo de perfurar a vítima.","얼음의 나선에 틈틈이 보이는
붉은 맥박이 욕망을 표출한다.
욕망에 따라 창끝을 겨눠라.","從冰中顯露而出的赤紅動脈
象徵著想要刺穿獵物的慾望。
它將順從己慾，刺向目標。","寒冰螺旋中闪现着红色搏动，
代表着贯穿猎物的强烈欲望。
螺旋之枪的枪尖随欲而动。",,,,,,,,"ومضات الغضب القرمزي في
دوامة الجليد هذه هي رمز لرغبتها
في اختراق فريستها.",,,,,,,,,,,
ed434ef0-65b4-46ac-b53d-65458e0edb5b,1128841769,W_Lance_331_Explain,"その穂先は地維を貫き、非情の
猛毒は万物の鼓動を断ち切る。
ヴェノムランス、強化形態。","The Venom Lance's enhanced
form has poison capable of
stopping any beating heart.","Le poison de cette lance
peut stopper net le cœur de
sa cible. Base : Lance venin","Lancia velenosa potenziata.
Può arrestare qualsiasi
cuore pulsante.","Die verbesserte Giftlanze
enthält ein Gift, das jedes
Herz stillstehen lässt.","Lanza de veneno mejorada.
Su ponzoña puede detener
cualquier corazón.","Улучшенное Ядовитое
копье. Останавливает
сердце жертвы.","Ulepszona wersja lancy jadu
z trucizną zdolną
zatrzymać każde serce.",,,"O veneno da Lança Venenosa
aprimorada é capaz de parar
qualquer coração.","창끝은 대지를 꿰뚫고 비정한
맹독은 만물의 고동을 멈춘다.
베놈랜스의 강화 형태.","其槍尖能刺穿大地，
無情劇毒能斬斷萬物的脈動。
劇毒長槍的強化型態。","枪尖可刺穿大地，
无情猛毒可斩断万物的脉搏。
剧毒长枪的强化形态。",,,,,,,,"يحتوي الشكل المحسّن من
رمح السم على سم قادر على
إيقاف ضربات أي قلب.",,,,,,,,,,,
290ed159-d474-47a2-9911-56d2e15bb004,2751047683,W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_332_Explain
