guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7eea2c82-d552-4c08-9746-255ec4ee8641,2919635564,A_Chest_023_Explain,"不思議なカボチャでできた胴用
装備。カボチャも下ごしらえで
驚きの防御力に！","Crafted from strange
pumpkins. Surprisingly makes
for effective protection.","À base d'étranges potirons.
Offre une protection
curieusement efficace.","Ricavata da strane zucche.
Offre una protezione
sorprendentemente efficace.","Aus seltsamen Kürbissen
gefertigt. Bietet unerwartet
guten Schutz.","Creado con unas extrañas
calabazas, sorprendentemente
ofrece una buena protección.","Странные тыквенные
доспехи. На удивление хорошо
защищают владельца.","Zbroja wykonana z dziwnych
dyń. Zaskakująco skutecznie
chroni na polu walki.",,,"Feita de abóboras estranhas.
É surpreendentemente
eficaz na proteção.","신기한 호박으로 만든 몸통
방어구. 호박도 준비를 철저히
하면 놀라운 방어력을 갖는다!","用神奇的南瓜做成的身體裝備。
南瓜只要做好適當處理，
也能擁有驚人的防禦力！","使用神奇南瓜制成的身体装备。
只要适当处理，
南瓜也能拥有惊人的防御力！",,,,,,,,"مصنوعة من
يقطين عجيب. توفر حماية
حقيقية بصورة لا تصدق.",,,,,,,,,,,
0111852a-b582-4199-838c-0ecf748d526a,974748457,A_Chest_024_Explain,"昆虫の素材を使った胴用装備。
日の光を浴びれば、誰にも
負けない力が湧き出てくる。","Armor made from bug parts.
Stand in the sun in this
and you'll feel invincible!","À base d'insectes. Au soleil
dans cette armure, vous
vous sentirez invincible.","Armatura creata con parti
d'insetto. Indossala sotto
il sole e sarai invincibile!","Brustschutz aus Käferteilen.
Wer so in der Sonne steht,
fühlt sich unbesiegbar!","Armadura pectoral de partes
de insecto. ¡Úsala bajo el
sol y te sentirás imbatible!","Доспехи из останков жуков.
Стоя в них на солнце,
ощутите полную неуязвимость!","Pancerz wykonany z części
robaków. Stań w słońcu
i poczuj się jak zwycięzca!",,,"Armadura feita com partes de
insetos. À luz do sol,
você se sentirá invencível!","곤충 소재를 쓴 몸통 방어구.
햇빛을 받으면 누구에게도
지지 않을 힘이 샘솟는다.","使用昆蟲素材的身體裝備。
若是沐浴在日光下，
就會湧現無人可敵的力量。","身体装备，使用昆虫素材制成。
若是沐浴在日光下，
就会涌现不输给任何人的力量。",,,,,,,,"درعٌ مصنوعة من أجزاء حشرة.
إذا ارتديتها وأنت تقف في
الشمس فستشعر أنك لا تُقهر!",,,,,,,,,,,
bdf96072-2ac6-48d2-bc0e-d52c6051a202,2664913718,A_Chest_025_Explain,"昆虫の素材を使った胴用装備。
日の光を浴びれば、誰にも
負けない力が湧き出てくる。","Armor made from bug parts.
Stand in the sun in this
and you'll feel invincible!","À base d'insectes. Au soleil
dans cette armure, vous
vous sentirez invincible.","Armatura creata con parti
d'insetto. Indossala sotto
il sole e sarai invincibile!","Brustschutz aus Käferteilen.
Wer so in der Sonne steht,
fühlt sich unbesiegbar!","Armadura pectoral de partes
de insecto. ¡Úsala bajo el
sol y te sentirás imbatible!","Доспехи из останков жуков.
Стоя в них на солнце,
ощутите полную неуязвимость!","Pancerz wykonany z części
robaków. Stań w słońcu
i poczuj się jak zwycięzca!",,,"Armadura feita com partes de
insetos. À luz do sol,
você se sentirá invencível!","곤충 소재를 쓴 몸통 방어구.
햇빛을 받으면 누구에게도
지지 않을 힘이 샘솟는다.","使用昆蟲素材的身體裝備。
若是沐浴在日光下，
就會湧現無人可敵的力量。","身体装备，使用昆虫素材制成。
若是沐浴在日光下，
就会涌现不输给任何人的力量。",,,,,,,,"درعٌ مصنوعة من أجزاء لحشرة.
إذا ارتديتها وأنت تقف في
الشمس فستشعر أنك لا تُقهر!",,,,,,,,,,,
49848e63-42ce-46d1-bde8-c02251a9fe88,2288895132,A_Chest_026_Explain,"虫の素材を使った胴用装備。
広げた羽のあまりの優雅さに
道行く人は皆、振り返る。","Armor made from insects. Its
elegant outstretched wings
are sure to turn heads.","À base d'insectes.
Les élégantes ailes dépliées
font beaucoup d'effet.","Creata con parti d'insetto.
L'eleganza delle ali aperte
attirerà tutti gli sguardi.","Rüstung aus Insektenteilen.
Eindrucksvoller Hingucker:
die ausgebreiteten Flügel.","Armadura pectoral de
insectos. Las alas abiertas
atraen la atención de todos.","Доспехи из останков
насекомых. Элегантные крылья
притягивают к себе взоры.","Elegancki pancerz wykonany
z owadów. Rozpostarte
skrzydła przyciągają wzrok.",,,"Armadura feita de insetos.
Suas elegantes asas abertas
certamente chamarão atenção.","벌레 소재를 쓴 몸통 방어구.
펼친 날개가 너무나도 우아해
지나가던 사람들이 돌아본다.","使用蟲素材的身體裝備。
展開的羽翼太過優雅，
讓行人都回過頭看。","身体装备，使用虫素材制成。
展开的羽翼太过优雅，
以至于让路上行人都回头望去。",,,,,,,,"درعٌ مصنوعة من الحشرات. إن
أجنحتها المترامية الأنيقة
تأسر الأنظار لا محال.",,,,,,,,,,,
800e4373-2b4e-4b80-a48d-7a4a5634f0a6,814010171,A_Chest_027_Explain,"虫の素材を使った胴用装備。
広げた羽のあまりの優雅さに
道行く人は皆、振り返る。","Armor made from insects. Its
elegant outstretched wings
are sure to turn heads.","À base d'insectes.
Les élégantes ailes dépliées
font beaucoup d'effet.","Creata con parti d'insetto.
L'eleganza delle ali aperte
attirerà tutti gli sguardi.","Rüstung aus Insektenteilen.
Eindrucksvoller Hingucker:
die ausgebreiteten Flügel.","Armadura pectoral de
insectos. Las alas abiertas
atraen la atención de todos.","Доспехи из останков
насекомых. Элегантные крылья
притягивают к себе взоры.","Elegancki pancerz wykonany
z owadów. Rozpostarte
skrzydła przyciągają wzrok.",,,"Armadura feita de insetos.
Suas elegantes asas abertas
certamente chamarão atenção.","벌레 소재를 쓴 몸통 방어구.
펼친 날개가 너무나도 우아해
지나가던 사람들이 돌아본다.","使用蟲素材的身體裝備。
展開的羽翼太過優雅，
讓行人都回過頭看。","身体装备，使用虫素材制成。
展开的羽翼太过优雅，
以至于让路上行人都回头望去。",,,,,,,,"درعٌ مصنوعة من الحشرات. إن
أجنحتها المترامية الأنيقة
تأسر الأنظار لا محال.",,,,,,,,,,,
3ee76684-108d-4a0d-bc57-5182b0e9a65e,3883590352,A_Chest_028_Explain,"海の狩人たちが愛用する胴用装
備。改良を重ねた積層装甲は、
過酷な海での使用にも耐える。","Beloved by hunters from the
sea. Multiple refinements
prepare it for rough seas.","Prisée des chasseurs marins.
Forgée pour survivre aux
mers déchaînées.","Amata dai cacciatori del
mare, ha le qualità per
sfidare le onde oceaniche.","Bei den Jägern vom Meer
beliebt. Raffinierter Schutz
bei heftigem Seegang.","Popular entre los cazadores
del mar. Su refinamiento lo
prepara para duros oleajes.","Ценятся морскими охотниками.
После множества доработок
идеальны для суровых морей.","Popularna wśród morskich
łowców. Idealne wyposażenie
na niespokojne wody.",,,"Adorada por caçadores do mar.
Vários refinamentos a
preparam para o mar agitado.","바다의 사냥꾼들이 애용하는
몸통 방어구. 개량을 거듭해
거친 바다도 버틸 수 있다.","海洋獵人們愛用的身體裝備。
多次改良的層壓裝甲
在殘酷的大海裡也經得起使用。","身体装备，为海洋猎人所喜爱。
多次改良的层压装甲
在残酷的大海里也经得起使用。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تجعلها التحسينات
تصمد في البحار الهائجة.",,,,,,,,,,,
210e011b-c68b-4fd7-b871-1c9d59b6b328,2470460881,A_Chest_029_Explain,"海の狩人たちが愛用する胴用装
備。改良を重ねた積層装甲は、
過酷な海での使用にも耐える。","Beloved by hunters from the
sea. Multiple refinements
prepare it for rough seas.","Prisée des chasseurs marins.
Forgée pour survivre aux
mers déchaînées.","Amata dai cacciatori del
mare, ha le qualità per
sfidare le onde oceaniche.","Bei den Jägern vom Meer
beliebt. Raffinierter Schutz
bei heftigem Seegang.","Popular entre los cazadores
del mar. Su refinamiento lo
prepara para duros oleajes.","Ценятся морскими охотниками.
После множества доработок
идеальны для суровых морей.","Popularna wśród morskich
łowców. Idealne wyposażenie
na niespokojne wody.",,,"Adorada por caçadores do mar.
Vários refinamentos a
preparam para o mar agitado.","바다의 사냥꾼들이 애용하는
몸통 방어구. 개량을 거듭해
거친 바다도 버틸 수 있다.","海洋獵人們愛用的身體裝備。
多次改良的層壓裝甲
在殘酷的大海裡也經得起使用。","身体装备，为海洋猎人所喜爱。
多次改良的层压装甲
在残酷的大海里也经得起使用。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تجعلها التحسينات
تصمد في البحار الهائجة.",,,,,,,,,,,
ea65a1f0-4944-4a1f-ace4-d9cc67cda0df,3541646264,A_Chest_030_Explain,"身にまとう者には静穏を、
その敵対者には惑乱を与えると
云われる不思議な鎧。","Brings chaos to foes while
instilling a sense of calm
serenity within its wearer.","Inflige la morsure du chaos
aux ennemis et apporte la
sérénité au porteur.","Semina il caos tra i nemici,
ma infonde al portatore un
senso di placida serenità.","Sorgt bei Feinden für
Chaos und beim Träger
für ruhige Gelassenheit.","Sume a los enemigos en
el caos y llena de serenidad
a su portador.","Сеет хаос среди врагов,
при этом наполняя владельца
ощущением безмятежности.","Sprowadza na wrogów chaos,
a właściciela napełnia
spokojem i pogodą ducha.",,,"Leva o caos aos inimigos,
enquanto traz uma sensação
de tranquilidade ao usuário.","착용자에게는 평온을
적대자에게는 혼란을 준다고
전해지는 신기한 갑옷.","據說這件不可思議的鎧甲
會為穿著者帶來平靜，
讓敵對者心慌意亂。","神奇的铠甲，
据说会为穿着者带来平静，
让敌对者心慌意乱。",,,,,,,,"تبثُ الفوضى في قلوب الخصوم
بينما تُرسخ شعورًا بالهدوء
والسكينة في قلب مُرتديها.",,,,,,,,,,,
257b90b0-5d68-437d-806c-00d92ec7ba76,1333097389,A_Chest_031_Explain,"身にまとう者には静穏を、
その敵対者には惑乱を与えると
云われる不思議な鎧。","Brings chaos to foes while
instilling a sense of calm
serenity within its wearer.","Inflige la morsure du chaos
aux ennemis et apporte la
sérénité au porteur.","Semina il caos tra i nemici,
ma infonde al portatore un
senso di placida serenità.","Sorgt bei Feinden für
Chaos und beim Träger
für ruhige Gelassenheit.","Sume a los enemigos en
el caos y llena de serenidad
a su portador.","Сеет хаос среди врагов,
при этом наполняя владельца
ощущением безмятежности.","Sprowadza na wrogów chaos,
a właściciela napełnia
spokojem i pogodą ducha.",,,"Leva o caos aos inimigos,
enquanto traz uma sensação
de tranquilidade ao usuário.","착용자에게는 평온을
적대자에게는 혼란을 준다고
전해지는 신기한 갑옷.","據說這件不可思議的鎧甲
會為穿著者帶來平靜，
讓敵對者心慌意亂。","神奇的铠甲，
据说会为穿着者带来平静，
让敌对者心慌意乱。",,,,,,,,"تبثُ الفوضى في قلوب الخصوم
بينما تُرسخ شعورًا بالهدوء
والسكينة في قلب مُرتديها.",,,,,,,,,,,
f4c8f2fe-7e5b-4477-9467-42f15535dae0,346621494,A_Chest_032_Explain,"流麗な曲線を描く胴用装備には
ギルドご自慢の縫製技術が
光る。","You'll be no wallflower
on the battlefield wearing
this elegant chest armor.","Bustier élégant qui vous
évitera de manger les
pissenlits par la racine.","Elegante armatura che
impedisce ai guerrieri di
comportarsi da mammolette.","Im Kampf bist du mit diesem
eleganten Brustschutz kein
schüchternes Pflänzchen.","Con esta elegante armadura
pectoral, nunca criarás
malvas.","В этом элегантном нагруднике
вы будете цветком
поля боя.","W tym eleganckim napierśniku
nie stopisz się z otoczeniem
na polu bitwy.",,,"Você não ficará deslocado no
campo de batalha usando esta
elegante proteção de peito.","유려한 곡선으로 표현된 몸통
방어구에는 길드가 자랑하는
재봉 기술이 빛나고 있다.","公會自豪的縫製技術，
在繪有流麗曲線的
身體裝備上大放異彩。","身体装备，
有着流丽的曲线。
公会自豪的缝制技术大放异彩。",,,,,,,,"ستقاتل بضراوة في أرض المعركة
وأنت ترتدي هذه الدرع الأنيقة
المجهزة لحماية الصدر.",,,,,,,,,,,
bc878fc3-1b5e-4639-b2b6-99b74a494864,784880807,A_Chest_033_Explain,"流麗な曲線を描く胴用装備には
ギルドご自慢の縫製技術が
光る。","You'll be no wallflower
on the battlefield wearing
this elegant chest armor.","Bustier élégant qui vous
évitera de manger les
pissenlits par la racine.","Elegante armatura che
impedisce ai guerrieri di
comportarsi da mammolette.","Im Kampf bist du mit diesem
eleganten Brustschutz kein
schüchternes Pflänzchen.","Con esta elegante armadura
pectoral, nunca criarás
malvas.","В этом элегантном нагруднике
вы будете цветком
поля боя.","W tym eleganckim napierśniku
nie stopisz się z otoczeniem
na polu bitwy.",,,"Você não ficará deslocado no
campo de batalha usando esta
elegante proteção de peito.","유려한 곡선으로 표현된 몸통
방어구에는 길드가 자랑하는
재봉 기술이 빛나고 있다.","公會自豪的縫製技術，
在繪有流麗曲線的
身體裝備上大放異彩。","身体装备，
有着流丽的曲线。
公会自豪的缝制技术大放异彩。",,,,,,,,"ستقاتل بضراوة في أرض المعركة
وأنت ترتدي هذه الدرع الأنيقة
المجهزة لحماية الصدر.",,,,,,,,,,,
