guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
522cbe86-a751-4f28-a2d8-870bc970cf60,2828445104,I_2297_Explain,"メル・ゼナの流麗な白銀の翼。
絹のように柔軟な翼膜は精気を
吸うと妖しく輝くという。","One of Malzeno's elegant silver
wings. It regains its scarlet glow
after absorbing blood.","Aile argentée du Malzeno.
L'absorption de sang
la fait briller.","Una delle ali argentate del
Malzeno. Splende di rosso
quando assorbe sangue.","Ein silberner Malzeno-
Flügel. Blut bringt ihn
zum Leuchten.","Una de las elegantes alas
plateadas de Malzeno. Gana
color cuando absorbe sangre.","Одно из изящных крыльев Мал-
зено. Сияет алым, как кровь,
которой оно пропитано.","Srebrne skrzydło Malzeno.
Świeci na czerwono po
wchłonięciu krwi.",,,"Elegante asa argêntea de
Malzeno. Recobra o brilho
escarlate ao absorver sangue.","멜-제나의 백은의 날개.
비단 같은 익막은 정기를
흡수하면 기이하게 빛난다.","爵銀龍優美的白銀之翼。
宛如絹絲般柔軟的翼膜吸收
精氣後會散發不祥光輝。","爵银龙华丽的白银之翼。
丝绸般柔软的翼膜吸食精气后，
便会闪烁出妖艳的光芒。",,,,,,,,"أحد أجنحة مالزينو الفضية
الأنيقة. يستعيد وهجهه القرمزي
بعد امتصاص الدماء.",,,,,,,,,,,
786dce6c-9717-4dfc-812d-77621e041f02,4181191037,I_2298_Explain,"メル・ゼナの鋭く艶のある牙。
獲物の甲殻や骨をすり抜けて、
獲物の精気を吸い上げる。","Malzeno's deadly fangs can
crush shell and bone to absorb
the life blood of its prey.","Les crocs du Malzeno peuvent
écraser les os pour vider
les proies de leur sang.","Le zanne di Malzeno frantumano
ossa e corazze per assorbire
il sangue della preda.","Die tödlichen Reißzähne
des Malzeno zermalmen
Panzer und Knochen.","Los colmillos de Malzeno
destrozan huesos y corazas
para drenar sangre.","Смертоносные клыки Малзено
пробивают панцирь и кости,
чтобы впитать кровь жертвы.","Okrutne kły Malzeno. Łamią
skorupy i kości w celu
wypicia krwi ofiar.",,,"Presas mortíferas de Malzeno
quebram cascos e ossos para
absorver sangue da vítima.","멜-제나의 날카로운 이빨.
사냥감의 껍질과 뼈를 뚫고
정기를 빨아들인다.","爵銀龍銳利且光澤飽滿的牙。
可穿透獵物的甲殼及骨骼，
吸取獵物的精氣。","爵银龙锐利锃亮的牙。
会穿透猎物的甲壳与骨头，
吸食猎物的精气。",,,,,,,,"أنياب مالزينو القاتلة يمكنها
سحق الصدفة والعظم لامتصاص
الدم الذي يمدّ فريستها بالحياة.",,,,,,,,,,,
fa227dae-aad4-4e52-9b2a-3d748bd19fea,1175700611,I_2299_Explain,"メル・ゼナの鋭く堅靭な尻尾。
そのひと薙ぎは地を叩き割り、
その切っ先は鉄をも貫く。","Malzeno's tail. Tough enough
to shatter any fortification, yet
sharp enough to pierce iron.","Queue de Malzeno.
Capable de fendre la terre
et percer le fer.","Coda di Malzeno, capace
di distruggere fortificazioni
e perforare il ferro.","Der Schwanz des Malzeno
zermalmt alles und ist so spitz,
dass er sogar Eisen durchdringt.","Cola de Malzeno. Podría
destrozar fortificaciones y
perforar metales.","Хвост Малзено настолько
крепок, что пробивает любые
укрепления. Очень острый.","Ogon Malzeno. Może zniszczyć
fortyfikacje i jest tak
ostry, że przebija żelazo.",,,"Cauda de Malzeno. Destrói
qualquer fortificação e é
afiada para perfurar ferro.","멜-제나의 날카로운 꼬리.
한 번 휘두르면 땅이 갈라지며
쇠도 뚫을 만큼 날카롭다.","爵銀龍銳利且堅韌的尾巴。
只需一揮便可破壞大地，
其尖端處甚至能刺穿鐵塊。","爵银龙锐利坚韧的尾巴。
尾巴一挥，击碎大地；
尾尖突刺，洞穿钢铁。",,,,,,,,"ذيل مالزينو. قوي بما يكفي
لتمزيق أي درع،
وحاد بما يكفي لاختراق الحديد.",,,,,,,,,,,
438cf2d4-b1a2-4378-b9eb-55a7dd06c1dd,2273634582,I_2300_Explain,"永く、メル・ゼナの精気を吸い
続けたキュリア。その身からは
絶やす事なく眩き赤光を放つ。","A Qurio that has long fed
on Malzeno blood. Its body
emits a permanent red glow.","Un Qurio qui s'est nourri du sang
d'un Malzeno. Son corps émet
une lueur rouge permanente.","Un Qurio che si è nutrito del
sangue di Malzeno. Il suo corpo
emana un perenne bagliore rosso.","Ein Qurio, der sich lange von
Malzeno-Blut ernährt hat.
Sein Körper leuchtet rot.","Un Qurio que se ha alimentado por
mucho tiempo de sangre de Malzeno.
Su cuerpo emite un fulgor rojo.","Курио, давно кормящийся
кровью Малзено. Тело
излучает красное сияние.","Ten Qurio długo się żywił
krwią Malzeno. Jego ciało
świeci na czerwono.",,,"Qurio que sorveu muito sangue
de Malzeno. O corpo emite brilho
rubro permanente.","오랫동안 멜-제나의 정기를
빨아들인 큐리아. 그 몸은
끊임없이 붉게 빛난다.","永無止境地吸啜爵銀龍精氣的
噬生蟲。其身軀發出耀眼紅光，
永不止息。","长期吸食爵银龙精气的
啮生虫。它身上闪烁着
永恒不灭的耀眼红光。",,,,,,,,"كوريو يتغذى منذ فترة طويلة
على دماء مالزينو. ينبعث
من جسده وهج أحمر دائم.",,,,,,,,,,,
86b9539d-40bf-4156-b20f-05faa938b911,3212402432,I_2301_Explain,"メル・ゼナの体内から極稀に
見つかる朱殷の宝石。その輝き
からは冷ややかな死を感じる。","A rare gem found in the body
of Malzeno. Its brilliance ema-
nates the coldness of death.","Gemme rare trouvée dans
le corps du Malzeno. Elle
émet une lueur inquiétante.","Gemma rara reperita nel
corpo del Malzeno. Emette
un bagliore letale.","Seltener Edelstein aus dem
Innern des Malzeno. Glänzt
kalt und steril wie der Tod.","Rara gema hallada en el
cuerpo de Malzeno. Emana un
brillo frío como la muerte.","Редкий самоцвет из тела
Малзено. Его блеск излучает
хлад смерти.","Rzadki klejnot z ciała
Malzeno. Błyszczy zimną
energią śmierci.",,,"Gema rara achada no corpo
do Malzeno. Emite o
brilho da frieza da morte.","멜-제나의 체내에서 드물게
발견되는 옥석. 그 빛에서
차가운 죽음이 느껴진다.","爵銀龍體內極為罕見的朱紅色
寶石。它所散發出的光芒
能令人感受到冰冷的死亡氣息。","只有极少数情况下才能在
爵银龙体内发现的暗红色宝石。
其光辉令人感到冰冷的死亡。",,,,,,,,"جوهرة نادرة يُعثر عليها في جسم
مالزينو. وينبعث من بريقها
برودة الموت.",,,,,,,,,,,
61faea17-7b5b-473d-99c7-c8bf9f0a8368,2279311972,I_2302_Explain,"ルナガロンを覆う頑強な甲殻。
表面に氷が幾重にも積み重なり
戦闘を支える高い強度を誇る。","This Lunagaron shell is covered
with layers of ice, making it
strong enough for any battle.","Carapace de Lunagaron
couverte de glace et
donc ultra résistante.","Corazza di Lunagaron ricoperta
da strati di ghiaccio, adatta
a qualsiasi battaglia.","Von Eisschichten bedeckter
Lunagaron-Panzer, der hart
genug für jede Schlacht ist.","Caparazón de Lunagaron
cubierto de capas de hielo.
Resiste cualquier combate.","Оболочка Лунагарона покрыта
слоями льда, что делает ее
хорошей защитой в любом бою.","Ta skorupa Lunagarona jest
pokryta lodem i gotowa
na każdą walkę.",,,"Casco de Lunagaron coberto
de camadas de gelo. Forte
para qualquer batalha.","루나가론을 감싼 튼튼한 껍질.
표면에 얼음이 겹겹이 쌓여
전투에서 쓰일 만큼 딱딱하다.","包覆冰狼龍身體的堅硬甲殼。
表面堆積了無數冰層，
且強度極高，能用以輔助戰鬥。","冰狼龙身上覆盖的坚固甲壳。
表面凝结了多层坚冰，强度
极高，专为战斗而生。",,,,,,,,"صدفة لوناجارون هذه مغطاة
بطبقات من الجليد، ما يجعلها
قوية بما يكفي لأي معركة.",,,,,,,,,,,
223257ab-0b2e-4993-837a-d35981c13e3b,3937859037,I_2303_Explain,"ルナガロンの厚く強固な鱗。
所々についた古傷は、過去の
生存競争を戦い抜いた証。","The scars on this Lunagaron
scale are signs of strength,
power, and perseverance.","Les marques sur cette écaille
de Lunagaron sont des signes
de force et de persévérance.","Le cicatrici sulle scaglie del
Lunagaron simboleggiano forza,
potenza e perseveranza.","Die Narben auf dieser
Lunagaron-Schuppe künden von
Stärke, Kraft und Ausdauer.","Las cicatrices de esta escama
de Lunagaron prueban su
fuerza y su perseverancia.","Шрамы на шкуре Лунагарона
символизируют силу, мощь
и стойкость монстра.","Blizny na tej łusce
Lunagarona są oznaką siły,
mocy i determinacji.",,,"As cicatrizes nessa escama
de Lunagaron são sinais de
força, poder e perseverança.","루나가론의 튼튼한 비늘.
군데군데 남아 있는 흉터는
생존 경쟁에서 살아남은 증거.","冰狼龍厚實且堅固的鱗。
皮上的無數傷痕是冰狼龍
從生存競爭中存活下來的證明。","冰狼龙厚实强韧的鳞。
鳞上布满的伤痕，是过去
在物竞天择中胜出的证明。",,,,,,,,"تُشير الندوب الموجودة على قشرة
لوناجارون إلى
القوة، والقدرة، والمثابرة.",,,,,,,,,,,
fa22c264-32da-4118-9506-a29d708077f0,3453557225,I_2304_Explain,"ルナガロンの体内で生成された
希少な玉石。強烈な冷気を湛え
触れた者の心を凍てつかせる。","A mysterious rare gem from
a Lunagaron. Just looking at it
will chill your spine.","Gemme rare de Lunagaron.
Absolument terrifiante.","Gemma rara e misteriosa di
Lunagaron che dà i brividi
solo a guardarla.","Rätselhafter Edelstein eines
Lunagaron. Lässt einem das
Blut gefrieren.","Rara y misteriosa gema de un
Lunagaron. Solo verla pone la
carne de gallina.","Таинственный самоцвет
Лунагарона. От его вида по
спине пробегает холодок.","Tajemniczy i rzadki klejnot
z Lunagarona. Jego widok
wywołuje dreszcze.",,,"Gema misteriosa e rara do
Lunagaron. Só de olhar
já arrepia a espinha.","루나가론의 체내에서 생성된 
보석. 강렬한 냉기를 띠며
닿는 즉시 마음마저 얼린다.","於冰狼龍體內生成的稀有寶石。
散發著逼人的寒氣，
能將觸碰者的心冰封。","冰狼龙体内生成的罕见玉石。
饱含强烈的冷气，若是触碰
它，心灵会被冻结。",,,,,,,,"جوهرة غامضة ونادرة من
لوناجارون. مجرد النظر إليها
سيصيبك بالقشعريرة.",,,,,,,,,,,
64698bc8-6b47-473c-8847-c57197736a84,2622780122,I_2305_Explain,"ルナガロンの恐怖を体現した
重牙。残忍なまでに鋭く、
見た者を震えあがらせる。","A horrifying Lunagaron hard-
fang. Those that look upon it
tremble with fear.","Croc très dur de Lunagaron.
Absolument horrifiant.","Zanna orripilante di
Lunagaron che fa tremare
di paura chiunque la guardi.","Der eisige Hartreißzahn eines
Lunagaron. Weckt im Betrachter
Angst und Schrecken.","Imponente colmillo pesado de
Lunagaron. Quienes lo ven
tiemblan de miedo.","Ужасающий тяжелый клык
Лунагарона. Его вид заста-
вляет трепетать от страха.","Straszny, twardy kieł
Lunagarona. Jego widok
napawa strachem.",,,"Presadura de Lunagaron
apavorante. De tremer
de medo.","루나가론의 공포를 체현한
중어금니. 잔인한 예리함에
상대를 공포에 잠기게 한다.","展現冰狼龍恐怖之處的重牙。
銳利的程度近乎殘忍，
令見者呆然佇立，瑟瑟發抖。","体现冰狼龙恐怖的重牙。
锋利到残忍的程度，令见者
不由得瑟瑟发抖。",,,,,,,,"ناب لوناجارون الصلب والمخيف.
أولئك الذين ينظرون إليه
يرتجفون من الخوف.",,,,,,,,,,,
3748cb8d-e4fd-4b5f-8334-3e554611ab2b,2542636911,I_2306_Explain,"腹部に存在する蒼く光る核。
激しい冷気を発生させており
ルナガロンが持つ力の根源。","This glowing blue core generates
intense cold air and is the source
of the Lunagaron's power.","Le noyau bleu émet un froid
intense à la base du pouvoir
du Lunagaron.","Il nucleo blu brillante genera
aria fredda ed è la fonte
della forza del Lunagaron.","Ein strahlend blauer Kern,
der kalte Luft erzeugt. Er ist
die Kraftquelle des Lunagaron.","Este brillante núcleo azul
genera aire frío y es la
fuente de poder de Lunagaron.","Сияющая синяя сердцевина
Лунагарона – источник силы
монстра. Окутана холодом.","Ten świecący, niebieski rdzeń
wytwarza zimne powietrze.
Źródło mocy Lunagarona.",,,"Núcleo azul reluzente que
gera intenso ar gelado.
Fonte de poder do Lunagaron.","복부에 존재하는 푸른 핵.
거친 냉기를 발생시키는
루나가론이 가진 힘의 근원.","位於冰狼龍腹部，散發著
蒼藍光芒的核。能釋放猛烈的
寒氣，是冰狼龍的力量根源。","闪烁在腹部的苍蓝光辉的核。
散发着凌冽的寒气，
是冰狼龙力量的根源。",,,,,,,,"يولد هذا القلب الأزرق المتوهج
هواءً باردًا شديدًا وهو مصدر
قوة لوناجارون.",,,,,,,,,,,
49e4b522-8e1f-4c82-b068-44a7ea332362,77080271,I_2307_Explain,"ルナガロンの朱色に輝く剛爪。
より多くの獲物を刈り取った
個体ほど一層濃く朱に染まる。","A vermilion-colored Lunagaron
claw. Its color grows darker with
each victim it cuts down.","Serre de Lunagaron vermillon.
Sa couleur fonce à chaque
nouvelle victime.","Artiglio vermiglio di Lunagaron
che diventa più scuro quando
miete una nuova vittima.","Die zinnoberrote Klaue eines
Lunagaron. Sie wird mit jedem
erlegten Opfer dunkler.","Garra bermeja de Lunagaron.
Su color se oscurece con
cada víctima que despedaza.","Алый коготь Лунагарона. Его
цвет темнеет с каждой убитой
жертвой.","Cynobrowy pazur Lunagarona.
Jest coraz ciemniejszy
po zabiciu każdej ofiary.",,,"Garra avermelhada de
Lunagaron. Fica mais escura
a cada vítima que retalha.","루나가론의 붉은 강발톱.
사냥감을 많이 사냥할수록
붉은색이 더 진해진다.","冰狼龍閃耀朱紅光芒的剛爪。
隨著狩獵的獵物數量增加，
色澤會變得更加濃豔。","冰狼龙闪耀红色光辉的刚爪。
屠戮越多的猎物，爪上呈现的
红色便会越深。",,,,,,,,"مخلب لوناجارون القرمزي.
يزداد لونه قتامة مع
كل ضحية يقضي عليها.",,,,,,,,,,,
1bfad048-f164-41ed-b9fc-34595b35ec12,1165867898,I_2308_Explain,"氷狼竜の太い尻尾を覆う
強靭な甲殻。非常に鋭利で
触れた物を忽ち斬ってしまう。","Tough shell that covers the
Lunagaron's thick tail. Able to
cut through anything it slashes.","Carapace recouvrant la
queue du Lunagaron.
Transperce tout.","Corazza robusta che copre
la spessa coda di Lunagaron.
Può fendere qualsiasi cosa.","Der harte Schwanzpanzer
des Lunagaron kann alles
durchdringen.","Duro caparazón que cubre la
cola de un Lunagaron. Capaz
de sajar cuanto azote.","Крепкая оболочка, покрываю-
щая толстый хвост Лунага-
рона. Невероятно острая.","Twarda skorupa pokrywająca
gruby ogon Lunagarona.
Przecina wszystko.",,,"Casco duro que cobre a cauda
do Lunagaron. Corta
tudo que atingir.","빙랑룡의 큰 꼬리를 감싼 튼튼한
갑각. 다른 갑각보다 날카로워서
어떤 것이든 베어 버린다.","包覆冰狼龍粗壯尾巴的強韌
甲殼。非常銳利，瞬間便可
將碰觸到的物體切成兩半。","冰狼龙覆盖在粗壮尾巴上的
强韧甲壳。非常锋利，可以
吹毛断发。",,,,,,,,"صدفة صلبة تغطي
ذيل لوناجارون السميك.
يمكنها اختراق أي شيء تضربه.",,,,,,,,,,,
