guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
dc880f6a-80ee-437f-b895-319ad07b516a,950350784,A_Head_023_Explain,"不思議なカボチャでできた頭用
装備。精霊の声が聞こえると
いうが、本当だと怖い…。","Headgear crafted from weird
pumpkins. They say those
who wear it can hear voices...","À base d'étranges potirons.
On dit que celui qui le
porte entend des voix.","Copricapo ricavato da
strane zucche; chi lo
indossa sente delle voci...","Kopfbedeckung aus seltsamen
Kürbissen. Man sagt, der
Träger hört Stimmen.","Cubrecabeza hecho de raras
calabazas. Se dice que hace
que el portador oiga voces.","Странный шлем из тыквы.
Говорят, его владелец может
слышать голоса...","Nakrycie głowy z dziwnych
dyń. Ponoć noszący je słyszą
głosy...",,,"Elmo feito de abóboras
estranhas. Dizem que quem o
usa pode ouvir vozes...","신기한 호박으로 만든 머리
방어구. 정령의 목소리가
들린다는데 왠지 무섭다…","用神奇的南瓜做成的頭部裝備。
據說能聽見精靈的聲音，
如果是真的，那就太可怕了……","使用神奇南瓜制成的头部装备。
据说能听见精灵的声音，
若是真的就吓人了……",,,,,,,,"خوذة مصنوعة من
يقطين غريب. يقولون إن من
يرتديها يستطيع سماع أصوات...",,,,,,,,,,,
aa8fc191-7ebb-4c8f-973b-7d0004a53707,2122997668,A_Head_024_Explain,"昆虫の素材を使った頭用装備。
天を衝く大アゴは、
昆虫たちの覇者の証となる。","Head armor made from bug
parts. It attests to one's
power in the insect kingdom.","À base d'insectes.
Il atteste l'excellence dans
le domaine entomologique.","Elmo realizzato con parti di
insetto; è simbolo di
potenza tra gli insetti.","Kopfschutz aus Käferteilen.
Beweist den Mut des Trägers
im Insektenreich.","Hecho con partes de insecto.
Demuestra tu poder en el
reino de los insectos.","Шлем из останков жуков.
Показывает власть владельца
в царстве насекомых.","Hełm wykonany z części
robaków. Świadczy o mocy
w królestwie owadów.",,,"Elmo feito de partes de
insetos. Atesta o seu poder
no reino dos insetos.","곤충 소재를 쓴 머리 방어구.
하늘을 찌를 듯 솟은 턱은
곤충들의 패자임을 뜻한다.","使用昆蟲素材的
頭部裝備。
衝天的大顎是昆蟲霸王之證。","头部装备，
使用昆虫素材制成。
冲天的大颚是昆虫霸王的证明。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء حشرة. وتُبرهن على قوة
الشخص في مملكة الحشرات.",,,,,,,,,,,
7bbcfd0d-82a1-4d0d-a67a-852dff0e0f88,4130659017,A_Head_025_Explain,"昆虫の素材を使った頭用装備。
天を衝く大アゴは、
昆虫たちの覇者の証となる。","Head armor made from bug
parts. It attests to one's
power in the insect kingdom.","À base d'insectes.
Il atteste l'excellence dans
le domaine entomologique.","Elmo realizzato con parti di
insetto; è simbolo di
potenza tra gli insetti.","Kopfschutz aus Käferteilen.
Beweist den Mut des Trägers
im Insektenreich.","Hecho con partes de insecto.
Demuestra tu poder en el
reino de los insectos.","Шлем из останков жуков.
Показывает власть владельца
в царстве насекомых.","Hełm wykonany z części
robaków. Świadczy o mocy
w królestwie owadów.",,,"Elmo feito de partes de
insetos. Atesta o seu poder
no reino dos insetos.","곤충 소재를 쓴 머리 방어구.
하늘을 찌를 듯 솟은 턱은
곤충들의 패자임을 뜻한다.","使用昆蟲素材的
頭部裝備。
衝天的大顎是昆蟲霸王之證。","头部装备，
使用昆虫素材制成。
冲天的大颚是昆虫霸王的证明。",,,,,,,,"درعٌ لحماية الرأس مصنوعة من
أجزاء حشرة. وتُبرهن على قوة
الشخص في مملكة الحشرات.",,,,,,,,,,,
b6a99d99-127e-4029-b904-d80921e6a5d2,2428649818,A_Head_026_Explain,"虫の素材を使った頭用装備。
大きなリボン飾りに、男性と
モンスターの視線は釘付け。","Headgear made from insect
parts. Man or beast, all are
enchanted by its giant bow.","À base d'insectes.
Les hommes et les monstres
adorent son ruban géant.","Copricapo con parti di
insetto. L'enorme fiocco
distrae uomini e mostri.","Kopfbedeckung aus Insekten-
teilen. Das große Band
fesselt Mensch und Bestie.","Cubrecabeza de partes de
insecto. Todos se quedan de
piedra ante su lazo gigante.","Шлем из останков насекомых.
Завораживает людей и зверей
огромным бантом.","Nakrycie z części owadów.
Ogromna kokarda oczaruje
i człowieka, i bestię.",,,"Elmo feito de partes de
insetos. Homens e feras se
encantam com o enorme laço.","벌레 소재를 쓴 머리 방어구.
커다란 리본 장식을 달아
남성과 몬스터의 시선을 끈다.","使用蟲素材的頭部裝備。
大大的緞帶裝備，
緊緊吸引著男性與魔物的視線。","头部装备，使用虫素材制成。
大大的缎带装饰，
紧紧吸引着男性与怪物的视线。",,,,,,,,"خوذة من أجزاء حشرة. سواء كنت
إنسانًا أم وحشًا، فستُفتن
بانحناءاتها العملاقة.",,,,,,,,,,,
d704655b-4fc0-4eac-bd84-98afe937ca57,180793586,A_Head_027_Explain,"虫の素材を使った頭用装備。
大きなリボン飾りに、男性と
モンスターの視線は釘付け。","Headgear made from insect
parts. Man or beast, all are
enchanted by its giant bow.","À base d'insectes.
Les hommes et les monstres
adorent son ruban géant.","Copricapo con parti di
insetto. L'enorme fiocco
distrae uomini e mostri.","Kopfbedeckung aus Insekten-
teilen. Das große Band
fesselt Mensch und Bestie.","Cubrecabeza de partes de
insecto. Todos se quedan de
piedra ante su lazo gigante.","Шлем из останков насекомых.
Завораживает людей и зверей
огромным бантом.","Nakrycie z części owadów.
Ogromna kokarda oczaruje
i człowieka, i bestię.",,,"Elmo feito de partes de
insetos. Homens e feras se
encantam com o enorme laço.","벌레 소재를 쓴 머리 방어구.
커다란 리본 장식을 달아
남성과 몬스터의 시선을 끈다.","使用蟲素材的頭部裝備。
大大的緞帶裝備，
緊緊吸引著男性與魔物的視線。","头部装备，使用虫素材制成。
大大的缎带装饰，
紧紧吸引着男性与怪物的视线。",,,,,,,,"خوذة من أجزاء حشرة. سواء كنت
إنسانًا أم وحشًا، فستُفتن
بانحناءاتها العملاقة.",,,,,,,,,,,
ffb2f4bc-d334-4e55-8d33-3548d23b8f43,30453049,A_Head_028_Explain,"海の狩人たちが愛用する頭用装
備。その誇り高き兜は、危険な
海に挑む彼らを鼓舞する。","Beloved by sailing hunters
for the courage it gives
them to face stormy waters.","Adoré des marins. Leur donne
le courage d'affronter
les eaux déchaînées.","Amato dai cacciatori marini,
infonde coraggio per
affrontare mari in tempesta.","Bei den Jägern vom Meer
beliebt. Der Helm gibt ihnen
Mut, der See zu trotzen.","Popular entre los cazadores
del mar porque les da coraje
para desafiar a las olas.","Особо ценится морскими
охотниками за отвагу,
что дает во время шторма.","Żeglujący łowcy cenią go
za odwagę, której dodaje
na wzburzonych wodach.",,,"Adorado por caçadores do mar
pela coragem dada em águas
turbulentas.","바다의 사냥꾼들이 애용하는
머리 방어구. 위험한 바다에
도전하는 그들을 고무시킨다.","海洋獵人們愛用的頭部裝備。
其自豪的頭盔鼓舞了
向危險大海挑戰的人們。","头部装备，为海洋猎人所喜爱。
其自豪的头盔鼓舞了
向危险大海挑战的人们。",,,,,,,,"يحبها الصيادون المبحرون
للشجاعة التي تمنحهم إياها
لمواجهة المياه المضطربة.",,,,,,,,,,,
348f65c1-b771-4d92-8bdb-7a2cb9880329,1905468580,A_Head_029_Explain,"海の狩人たちが愛用する頭用装
備。その誇り高き兜は、危険な
海に挑む彼らを鼓舞する。","Beloved by sailing hunters
for the courage it gives
them to face stormy waters.","Adoré des marins. Leur donne
le courage d'affronter
les eaux déchaînées.","Amato dai cacciatori marini,
infonde coraggio per
affrontare mari in tempesta.","Bei den Jägern vom Meer
beliebt. Der Helm gibt ihnen
Mut, der See zu trotzen.","Popular entre los cazadores
del mar porque les da coraje
para desafiar a las olas.","Особо ценится морскими
охотниками за отвагу,
что дает им во время шторма.","Żeglujący łowcy cenią go
za odwagę, której dodaje
na wzburzonych wodach.",,,"Adorado por caçadores do mar
pela coragem que ele lhes
dá em águas turbulentas.","바다의 사냥꾼들이 애용하는
머리 방어구. 위험한 바다에
도전하는 그들을 고무시킨다.","海洋獵人們愛用的頭部裝備。
其自豪的頭盔鼓舞了
向危險大海挑戰的人們。","头部装备，为海洋猎人所喜爱。
其自豪的头盔鼓舞了
向危险大海挑战的人们。",,,,,,,,"يحبها الصيادون المبحرون
للشجاعة التي تمنحهم إياها
لمواجهة المياه المضطربة.",,,,,,,,,,,
6b286582-dc92-4b17-bc28-eed5eb06d431,4250068009,A_Head_030_Explain,"混沌を喚ぶと云われるキノコ
を模した不思議な帽子。
対峙した者は幻覚に襲われる。","A hat modeled on a chaos-
creating mushroom. Foes
may hallucinate at your feet.","Inspirée d'un champignon aux
effets chaotiques, cette
coiffe fait halluciner.","Cappello che imita il caos
provocato da un fungo.
Dà allucinazioni al nemico.","Ein Hut, der einen Chaospilz
nachahmt und Gegner
halluzinieren lassen kann.","Imita a una seta del caos.
Los enemigos alucinarán
y caerán a tus pies.","Шляпа с грибом хаоса. Врагов
накроет галлюцинациями
у ваших ног.","Kapelusz wzorowany na
grzybie wywołującym chaos.
Twoi wrogowie będą majaczyć.",,,"Chapéu em forma de cogumelos
caóticos. Os inimigos vão
alucinar aos seus pés.","혼돈을 부른다는 버섯을
본뜬 신기한 모자.
마주친 자는 환각에 휩싸인다.","模仿據說會召喚混沌的
蘑菇的造型而製成的奇妙帽子。
對峙之人會被幻覺襲擊。","奇妙的帽子，造型上模仿了
据说能召唤混沌的蘑菇。
对峙之人会被幻觉袭击。",,,,,,,,"قبعة صُنعت على غرار الفِطر
المُثير للفوضى. قد يهذي من
تأثيرها الخصوم تحت قدميك.",,,,,,,,,,,
e10d46d5-82a1-4882-b932-1eb0ad2c94f9,944755137,A_Head_031_Explain,"混沌を喚ぶと云われるキノコ
を模した不思議な帽子。
対峙した者は幻覚に襲われる。","A hat modeled on a chaos-
creating mushroom. Foes
may hallucinate at your feet.","Inspirée d'un champignon aux
effets chaotiques, cette
coiffe fait halluciner.","Cappello che imita il caos
provocato da un fungo.
Dà allucinazioni al nemico.","Ein Hut, der einen Chaospilz
nachahmt und Gegner
halluzinieren lassen kann.","Imita a una seta del caos.
Los enemigos alucinarán
y caerán a tus pies.","Шляпа с грибом хаоса. Врагов
накроет галлюцинациями
у ваших ног.","Kapelusz wzorowany na
grzybie wywołującym chaos.
Twoi wrogowie będą majaczyć.",,,"Chapéu em forma de cogumelos
caóticos. Os inimigos vão
alucinar aos seus pés.","혼돈을 부른다는 버섯을
본뜬 신기한 모자.
마주친 자는 환각에 휩싸인다.","模仿據說會召喚混沌的
蘑菇的造型而製成的奇妙帽子。
對峙之人會被幻覺襲擊。","奇妙的帽子，造型上模仿了
据说能召唤混沌的蘑菇。
对峙之人会被幻觉袭击。",,,,,,,,"قبعة صُنعت على غرار الفِطر
المُثير للفوضى. قد يهذي من
تأثيرها الخصوم تحت قدميك.",,,,,,,,,,,
1c758467-9d85-4e2a-8316-9b614021c638,2824609760,A_Head_032_Explain,"大輪の花がごとき頭用装備は
その優雅な見た目を鮮やかに
裏切り、高い防御力を誇る。","Any bind will come up roses
when sporting this headgear.
Boasts great defense.","Préparez-vous à voir la
vie en rose avec ce
couvre-chef défensif.","Se son rose fioriranno, ma
solo per chi indossa questo
copricapo ultra-difensivo.","Mit dieser Kopfbedeckung
blühst du immer auf.
Optimiert die Verteidigung.","Con este casco tan
defensivo te irás de rositas
de cualquier situación.","Хорош цветок, да остер
шипок. Заметно
повышает уровень защиты.","Nosząc to nakrycie głowy,
wyjdziesz z każdej opresji.
Zapewnia doskonałą obronę.",,,"Tudo será um mar de rosas
quando você usar isto.
Aumenta bastante a defesa.","큰 꽃처럼 생긴 머리 방어구.
우아한 모습과는 다르게
높은 방어력을 자랑한다.","如同大輪花朵的頭部裝備，
與其優雅的外觀相反，
以高防禦力為傲。","头部装备，宛如大朵花朵。
与其优雅的外观相反，
拥有高防御力。",,,,,,,,"سيُحقق أيّ شخص كل شيء ترغب
فيه عند ارتداء هذه الخوذة.
فهي تتميز بدفاعها الرائع.",,,,,,,,,,,
be0420f2-6562-4a2a-861c-ecc90fa6e871,150775646,A_Head_033_Explain,"大輪の花がごとき頭用装備は
その優雅な見た目を鮮やかに
裏切り、高い防御力を誇る。","Any bind will come up roses
when sporting this headgear.
Boasts great defense.","Préparez-vous à voir la
vie en rose avec ce
couvre-chef défensif.","Se son rose fioriranno, ma
solo per chi indossa questo
copricapo ultra-difensivo.","Mit dieser Kopfbedeckung
blühst du immer auf.
Optimiert die Verteidigung.","Con este casco tan
defensivo te irás de rositas
de cualquier situación.","Хорош цветок, да остер
шипок. Заметно
повышает уровень защиты.","Nosząc to nakrycie głowy,
wyjdziesz z każdej opresji.
Zapewnia doskonałą obronę.",,,"Tudo será um mar de rosas
quando você usar isto.
Aumenta bastante a defesa.","큰 꽃처럼 생긴 머리 방어구.
우아한 모습과는 다르게
높은 방어력을 자랑한다.","如同大輪花朵的頭部裝備，
與其優雅的外觀相反，
以高防禦力為傲。","头部装备，宛如大朵花朵。
与其优雅的外观相反，
拥有高防御力。",,,,,,,,"سيُحقق أيّ شخص كل شيء ترغب
فيه عند ارتداء هذه الخوذة.
فهي تتميز بدفاعها الرائع.",,,,,,,,,,,
