guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cd85544f-c760-4488-a7a3-92eb928b8de3,2754990221,W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GunLance_356_Explain
2fa9f957-8b9a-4406-9256-dd2815277198,285766694,W_GunLance_357_Explain,"暴れる獲物も僅か一瞬で温かな
夢の中。穏やかで幸せそうな姿
は揺り籠で眠る赤子を思わす。","Even wild prey is cast into
instant repose, like a baby
in a cradle.","Les créatures les plus sauvages
s'endorment immédiatement
comme des bébés.","In grado di placare anche
le prede più selvagge, come
bimbi nella culla.","Lässt selbst wilde Beute wie
ein Baby in der Wiege
schlummern.","Acalla incluso a las presas
más salvajes, como si de
meros cachorros se tratase.","Отправит на покой даже
самую дикую добычу.","Nawet dzikie ofiary od razu
zapadają w sen jak dziecko
w kołysce.",,,"Até presas selvagens caem em
repouso imediato, como um
bebê no berço.","날뛰는 사냥감도 순식간에
포근한 꿈속. 평온하고 행복한
모습이 요람 속 아기 같다.","就連躁動的獵物也會瞬間陷入溫
暖的夢鄉，那安穩且幸福的睡姿
令人聯想到在搖籃沉睡的嬰孩。","即使是狂暴的猎物也会在一瞬间
进入温暖梦乡。幸福安详的睡姿
宛如安睡于摇篮中的婴儿。",,,,,,,,"ستستسلم حتى الفرائس
البرية للموت السريع 
كطفل في المهد.",,,,,,,,,,,
31e4239d-9cd8-4e50-83ef-05fd0aac2a45,3416507903,W_GunLance_358_Explain,"飛雷竜の銃槍は、鍛錬を重ね
名槍と呼ばれるまでに至った。
雷撃は鋭く唸り、獲物を襲う。","A gunlance tempered to
perfection. Its attacks
shriek with electricity.","Chacune de ses attaques est
chargée en électricité.
Base : Destructeur Kadachi","Lancia-fucile temprata
alla perfezione. Stride
di elettricità.","Zur Perfektion verbesserte
Gewehrlanze. Ihre Angriffe
kreischen vor Elektrizität.","Lanza pistola templada a la
perfección. Sus ataques
estallan con electricidad.","Почти идеальная копьепушка.
При каждом ударе пронизывает
жертву электричеством.","Lancopał ulepszony do
perfekcji. Ataki rażą
elektrycznością.",,,"Lançarma temperada à
perfeição. A eletricidade
produz um som penetrante.","비뢰룡의 총창은 단련을
통해 명창의 경지에 이르었다.
매섭게 사냥감을 노리는 뇌격.","歷經千錘百煉的飛雷龍銃槍，
終於獲得了名槍的美名。雷擊
會發出尖銳的聲響襲向獵物。","飞雷龙的铳枪经过重重锤炼，
终于成为了名副其实的名枪。
它的雷击发出尖啸，袭向猎物。",,,,,,,,"بندقية رماح مصمَّمة بدقَّة
حد الكمال. تصدح
هجماتها بالكهرباء.",,,,,,,,,,,
ab19e542-66ce-4198-97d6-da386daacc9a,1367312521,W_GunLance_359_Explain,"名工の手で鍛錬し続けた槍は
天下に名を馳せる業物となり、
疾雷の如き突きと砲撃を放つ。","Honed over many years, this
now-famed weapon unleashes
thunderous punishment.","Améliorée au fil des ans,
cette arme célèbre libère
un châtiment du tonnerre.","Perfezionata nel tempo,
quest'arma rinomata infligge
punizioni devastanti.","Diese über viele Jahre hinweg
polierte, berühmte Waffe ent-
fesselt donnernde Bestrafung.","Perfeccionada durante largos
años, esta afamada arma
desata un castigo atronador.","Это оружие совершенствовали
годами. Теперь о его мощи
слагают легенды.","Sławna broń dopracowywana
latami. Karze ofiary
grzmiącymi uderzeniami.",,,"Afiada por muitos anos, esta
arma agora famosa libera
punição trovejante.","명공의 손으로 단련한 창은
천하에 이름을 날리는 무기가
되어 번개처럼 포격을 날린다.","經過名匠之手幾經鍛造，
此槍已成為馳名天下的利刃，
能使出迅雷般的刺擊與砲擊。","由著名工匠不断打磨制成的枪，
成为了驰名天下的名枪。
能如迅雷般进行突刺和炮击。",,,,,,,,"تم شحذ هذا السلاح الشهير
على مدار سنوات عديدة،
ويطلق العنان لعقاب مدوٍ.",,,,,,,,,,,
c14c4479-5f9c-4f11-9e34-d3e2bbb3a074,3738121117,W_GunLance_360_Explain,"剛銃槍コロッサスの強化版。
伝承に残る巨人が用い、その
砲撃はあらゆる物を破壊した。","Legend states the upgraded
form of the Behemoth
Gunlance was used by giants.","Selon la légende, des géants
le maniaient jadis.
Base : Lancecanon béhémoth","Forma finale della
lancia-fucile colosso. Forse
usata dai giganti, un tempo.","Legenden zufolge wurde die
verbesserte Behemoth-Gewehr-
lanze von Riesen getragen.","Lanza pistola titán mejorada.
La leyenda cuenta que la usaban
gigantes.","По легенде, конечная
форма Копьепушки голема
использовалась гигантами.","Legenda głosi, że ulepszona
wersja lancopału Behemota
była używana przez gigantów.",,,"Diz a lenda que a forma me-
lhorada da Lançarma do Beemote
era usada por gigantes.","강총창 콜로서스 강화판.
전승 속 거인이 사용하며
포격으로 모든 것을 파괴했다.","剛銃槍克羅薩斯的強化版本。
是傳說中的巨人所使用的銃槍，
其砲擊能破壞世間萬物。","刚铳枪的强化版。
传说中的巨人所使用的铳枪，
其炮击能破坏世间万物。",,,,,,,,"تقول الأسطورة إن العمالقة
استخدموا الشكل المطور من
بندقية رماح بهيموث.",,,,,,,,,,,
18f87f80-19a0-4b55-900a-701598f4092e,863917716,W_GunLance_361_Explain,"いにしえの伝承に残っている
巨人のための銃槍。無骨な銃身
から放つ規格外の砲撃が痛快。","A weapon first created for
ancient giants. Hit things
hard then blows them up.","Créé jadis pour les géants.
Grosse force de frappe et
explosif.","Arma creata per antichi
giganti. Colpisci forte,
poi fai esplodere tutto.","Von vorzeitlichen Riesen
geschaffen. Harten Treffern
folgt eine Explosion.","Un arma de antiguos gigantes.
Golpea con fuerza antes de
volarlo todo por los aires.","Оружие, созданное для
древних гигантов. Мощно
бьет и взрывает.","Broń stworzona dla prastarych
gigantów. Uderzaj, a potem
wysadzaj wszystko.",,,"Arma criada por gigantes
ancestrais. Acerta as coisas
com força, depois as explode.","옛 전승으로 남아 있는 거인을
위한 건랜스. 거친 총신이 쏜
규격 외의 포격이 통쾌하다.","流傳於古老傳說，為巨人所
打造的銃槍。粗野槍身轟出
的砲擊非比尋常，十分痛快。","上古的传说中记载的为巨人而
制造的铳枪。粗犷的枪身打出
的炮击非同寻常，十分痛快。",,,,,,,,"سلاح صُنع لأول مرة
للعمالقة القدماء. يضرب 
الأشياء بقوة ثم يفجِّرها.",,,,,,,,,,,
781ef5cd-3278-4885-8f1b-c3b4293a674b,849659892,W_GunLance_362_Explain,"いにしえの伝承に残っている
巨人のための銃槍。無骨な銃身
から放つ規格外の砲撃が痛快。","A weapon first created for
ancient giants. Hit things
hard then blows them up.","Créé jadis pour les géants.
Grosse force de frappe et
explosif.","Arma creata per antichi
giganti. Colpisci forte,
poi fai esplodere tutto.","Von vorzeitlichen Riesen
geschaffen. Harten Treffern
folgt eine Explosion.","Un arma de antiguos gigantes.
Golpea con fuerza antes de
volarlo todo por los aires.","Оружие, созданное для
древних гигантов. Мощно
бьет и взрывает.","Broń stworzona dla prastarych
gigantów. Uderzaj, a potem
wysadzaj wszystko.",,,"Arma criada por gigantes
ancestrais. Acerta as coisas
com força, depois as explode.","옛 전승으로 남아 있는 거인을
위한 건랜스. 거친 총신이 쏜
규격 외의 포격이 통쾌하다.","流傳於古老傳說，為巨人所
打造的銃槍。粗野槍身轟出
的砲擊非比尋常，十分痛快。","上古的传说中记载的为巨人而
制造的铳枪。粗犷的枪身打出
的炮击非同寻常，十分痛快。",,,,,,,,"سلاح صُنع لأول مرة
للعمالقة القدماء. يضرب 
الأشياء بقوة ثم يفجِّرها.",,,,,,,,,,,
61029363-0f6b-4376-b064-12d9635effd6,1188788950,W_GunLance_363_Explain,"千刃竜の刃を重ねた銃槍。
陽光を浴びて輝く銃身は、
王国騎士内にも愛用者が多い。","Forged from a Seregios blade,
this gunlance is favored by
many a knight of the Order.","Forgé à partir d'une lame Seregios.
Ce lancecanon est très prisé
des Chevaliers de l'Ordre Royal.","Lancia-fucile forgiata dalla
lama di Seregios, apprezzata
da molti cavalieri dell'Ordine.","Aus einer Seregios-Klinge
geschmiedet. Beliebt bei
Rittern des Ordens.","Arma predilecta de muchos
caballeros de la Orden, hecha
con una espada de Seregios.","Эта копьепушка из клинка
Серегиоса популярна среди
рыцарей королевства.","Lancopał wykuty z ostrza z
Seregiosa. Preferowany przez
wielu rycerzy Królestwa.",,,"Forjada de lâmina Seregios,
esta lançarma é querida por
muitos cavaleiros da Ordem.","천인룡의 날을 겹친 건랜스.
햇빛을 받아 빛나는 총신을
애용하는 왕국 기사도 많다.","疊合千刃龍之刃製成的銃槍。
其銃身會在陽光下閃閃發亮，
王國騎士中也有許多支持者。","用千刃龙之刃重叠而成的铳枪。
枪身在阳光下闪耀，备受王国
骑士的欢迎。",,,,,,,,"تم تصميم بندقية الرماح هذه
من نصل سيريجوس، ويفضلها
كثير من فرسان المملكة.",,,,,,,,,,,
8bedec77-62d7-4c05-899c-93f631b40671,84350128,W_GunLance_364_Explain,"千刃竜の刃を重ねた銃槍。
陽光を浴びて輝く銃身は、
王国騎士内にも愛用者が多い。","Forged from a Seregios blade,
this gunlance is favored by
many a knight of the Order.","Forgé à partir d'une lame Seregios.
Ce lancecanon est très prisé
des Chevaliers de l'Ordre Royal.","Lancia-fucile forgiata dalla
lama di Seregios, apprezzata
da molti cavalieri dell'Ordine.","Aus einer Seregios-Klinge
geschmiedet. Beliebt bei
Rittern des Ordens.","Arma predilecta de muchos
caballeros de la Orden, hecha
con una espada de Seregios.","Эта копьепушка из клинка
Серегиоса популярна среди
рыцарей королевства","Lancopał wykuty z ostrza z
Seregiosa. Preferowany przez
wielu rycerzy Królestwa.",,,"Forjada de lâmina Seregios,
esta lançarma é querida por
muitos cavaleiros da Ordem.","천인룡의 날을 겹친 건랜스.
햇빛을 받아 빛나는 총신을
애용하는 왕국 기사도 많다.","疊合千刃龍之刃製成的銃槍。
其銃身會在陽光下閃閃發亮，
王國騎士中也有許多支持者。","用千刃龙之刃重叠而成的铳枪。
枪身在阳光下闪耀，备受王国
骑士的欢迎。",,,,,,,,"أعلن الحرب على العظماء، وحقق
الفوز باستخدام النموذج
النهائي لبندقية رماح جايا.",,,,,,,,,,,
1c5bb751-bb12-4978-9956-462ab40e0834,1996218653,W_GunLance_365_Explain,"朽ちざる反逆への意志。最終型
アスファアルダナブを携え、
己を見下ろす神へ宣戦せよ。","Declare war on the gods
and be victorious with the
Jaya Gunlance's final form.","Capable de défier et
de terrasser des dieux.
Base : Lancecanon Jaya","Forma finale della
lancia-fucile Jaya. Dichiara
guerra agli dei e vinci!","Mit der finalen Version der Jaya-
Gewehrlanze kann man gegen
Götter kämpfen. Und gewinnen.","Declara la guerra a los dioses
y derrótalos con la forma final
de la Lanza pistola Jaya.","Конечная форма копьепушки
Джая. Поможет победить даже
в войне против богов.","Wypowiedz wojnę bogom
i triumfuj z lancopałem Jaya
w jego ostatecznej formie.",,,"Declare guerra aos deuses e
vença com a forma final da
Lançarma Jaya.","굴하지 않는 반역의 의지.
아스파알다나브를 지니고
신들에게 선전포고하라.","永垂不朽的反叛意志。
手持最終型的銃槍敗臼一，
向藐視我等的神宣戰吧。","永垂不朽的反叛意志。
手持最终型的铳枪败臼一，
向藐视自己的神宣战。",,,,,,,,"أعلن الحرب على الآلهة،
وحقق الفوز بالنموذج
النهائي من بندقية رماح جايا.",,,,,,,,,,,
6ad3e380-b0a4-489c-b529-1d128f9728bb,1904438943,W_GunLance_366_Explain,"盾蟹の素材が、ガンランスに
高い防御特性を与えた。
汎用性が高い。","Made of Daimyo for high
defense. Admirable all-
purpose weapon.","Les matériaux Daimyo offrent une
grande défense. Une arme
polyvalente admirable.","Fatta di Daimyo, potenzia la difesa.
Un'arma dai mille usi.","Aus Daimyo Hermitaur für eine
hohe Verteidigungskraft. Gute
Allzweckwaffe.","Hecha con materiales de Daimyo,
para una buena defensa. Arma
útil para cualquier propósito.","Сделана для защиты из
материалов Даймё. Превосход-
ное универсальное оружие.","Wykonana z Daimyo piękna,
uniwersalna broń. Świetna
do obrony.",,,"Arma admirável para vários
propósitos. Feita de Daimyo
para alta defesa.","방패게의 소재가 건랜스에
높은 방어력을 부여했다.
범용성이 높다.","大名蟹素材為銃槍賦予了
極高的防禦能力，
此銃槍適用於各種場面。","大名盾蟹素材使铳枪获得了
很高的防御特性。具有相当
高的通用性。",,,,,,,,"مصنوع من دايميو للدفاع
القوي. سلاح مثير للإعجاب 
مخصص لكل الأغراض.",,,,,,,,,,,
