guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d7284c37-a411-4fb1-90cd-a8aadd9aef1a,3690537670,W_ChargeAxe_066_Explain,"奇しき天彗龍の盾斧。赫き龍気
の作用により、重量を感じさせ
ない取り回しが可能になった。","The power of the dragon's
spirit makes this Valtrax
charge blade light to swing.","Volto-hache imprégnée du
pouvoir du dragon. Légère
et puissante.","Il potere dello spirito del
drago rende leggera questa
lama caricata di Valtrax.","Die Macht des Drachengeists
verleiht dieser Valtrax-
Waffe leichten Schwung.","El poder del espíritu del
dragón aligera esta hacha
cargada de Valstrax.","Разить клинком Валтракса
очень легко, благодаря силе
духа дракона.","Moc ducha smoka sprawia,
że łatwo zadawać ciosy tym
ostrzem z Valstraxa.",,,"O poder do espírito
dracônico dá leveza a esta
lâmina dínamo de Valtrax.","영묘한 천혜룡의 차지액스.
붉은 기운 덕에 무게를 느끼지
않고 휘두를 수 있게 되었다.","神秘的天彗龍充能斧。
由於赫耀龍氣的效果，
使用時彷彿毫無重量。","神秘的天彗龙盾斧。
借助赤红龙气的作用，
操控时完全无视重量的影响。",,,,,,,,"تُؤدي قوة روح التنين القابعة
داخل نصل فالستراكس المشحون
هذا إلى التلويح به بخِفة.",,,,,,,,,,,
14d00c7c-df62-474b-84d5-e7cd8f17ab13,3421879021,W_ChargeAxe_067_Explain,"天彗龍の耀きが真価を発揮。
煌めく赫き尾を従え、天から
地、地から天を、薙いで壊す。","The crimson wyvern's boon.
With it, from twinkling star
to dull earth, rend all.","L'incarnation de la wyverne
écarlate à son apogée.
Base : Hache rayonnante","Con la benedizione del
wyvern cremisi, potrai
distruggere tutto il creato.","Karmesinroter Wyvern-Segen.
Funkelnde Sterne oder triste
Erde – reiß alles in Stücke.","Don del wyvern carmesí.
Desgarra con él la tierra y
las estrellas.","Гроза алой виверны. С ней
вы можете разить кого
и что угодно.","Dar karmazynowej wiwerny.
Rozłup nim wszystko - jasną
gwiazdę i mroczną ziemię.",,,"Uma dádiva da serpe
escarlate. Não há rocha ou
estrela que sobreviva a ela.","천혜룡의 빛이 진가를 발휘.
빛나는 붉은 꼬리를 따라
천지를 내리쳐라.","天彗龍的光芒發揮了其真正的
價值。手持閃亮的赫耀之尾
橫掃天地，徹底摧毀一切。","天彗龙的耀光尽显真正价值。
引领这闪亮的赤红星尾，
横扫天地，荡尽一切。",,,,,,,,"نعمة وايفرين القرمزي. يمكنك
تمزيق الجميع بها من نجوم
متلألئة إلى أراضٍ مقفرة.",,,,,,,,,,,
fe762198-26bf-43e0-a75f-aa007d7e2fca,4140071788,W_ChargeAxe_068_Explain,"土砂竜の甲殻で作られた盾斧。
その硬度は使い手を護ると共に
対峙した相手を粉砕する。","An earthy charge blade made
from a Barroth. Offers both
defense and smashing power.","Volto-hache en carapace
de Barroth. Protège tout en
infligeant de lourds dégâts.","Lama caricata molto dura di
Barroth. Coniuga bene difesa
e forza distruttrice.","Energieklinge aus Barroth-
Panzer. Schützt ihren Herrn,
zerschmettert seine Gegner.","Hacha cargada de partes de
Barroth. Su dureza ofrece
protección y potencia.","Простой силовой клинок из
Баррота. Хорош в защите
и в атаке.","Ziemiste ładowane ostrze
z Barrotha. Zapewnia solidną
obronę i siłę rażenia.",,,"Lâmina dínamo terrestre de
Barroth. Oferece defesa e
poder esmagador.","토사룡의 갑각으로 만든
차지액스. 사용자를 지키면서
동시에 상대를 분쇄한다.","利用土砂龍的甲殼製作的
充能斧。它的硬度在保護
使用者同時，也會摧毀對手。","土砂龙甲壳制成的盾斧。
它的硬度足以保护使用者，
并在同时摧毁对手。",,,,,,,,"نصل مشحون ترابي مصنوع من
باروث. يوفر دفاعًا
وقوة مُدمرة.",,,,,,,,,,,
793a45fc-9690-4c5f-8e26-523036ef3a5e,782214674,W_ChargeAxe_069_Explain,"土砂竜の甲殻で作られた盾斧。
その硬度は使い手を護ると共に
対峙した相手を粉砕する。","An earthy charge blade made
from a Barroth. Offers both
defense and smashing power.","Volto-hache en carapace
de Barroth. Protège tout en
infligeant de lourds dégâts.","Lama caricata molto dura di
Barroth. Coniuga bene difesa
e forza distruttrice.","Energieklinge aus Barroth-
Panzer. Schützt ihren Herrn,
zerschmettert seine Gegner.","Hacha cargada de partes de
Barroth. Su dureza ofrece
protección y potencia.","Простой силовой клинок из
Баррота. Хорош в защите
и в атаке.","Ziemiste ładowane ostrze
z Barrotha. Zapewnia solidną
obronę i siłę rażenia.",,,"Lâmina dínamo terrestre de
Barroth. Oferece defesa e
poder esmagador.","토사룡의 갑각으로 만든
차지액스. 사용자를 지키면서
동시에 상대를 분쇄한다.","利用土砂龍的甲殼製作的
充能斧。它的硬度在保護
使用者同時，也會摧毀對手。","土砂龙甲壳制成的盾斧。
它的硬度足以保护使用者，
并在同时摧毁对手。",,,,,,,,"نصل مشحون ترابي مصنوع من
باروث. يوفر دفاعًا
وقوة مُدمرة.",,,,,,,,,,,
4da8b7dd-f96a-4a41-8690-1c7fb17701c6,4254933127,W_ChargeAxe_070_Explain,"強化されたボルボロムダンカの
雄々しい姿。硬度を増した盾は
圧倒的な破壊力を得た。","A Barroth Anchor upgrade.
The further-hardened shield
provides unrivaled defense.","Plus solide, elle offre
une meilleure protection.
Base : Ancre Barroth","Ancora Barroth potenziata.
Ancora più resistente per
garantire la massima difesa.","Verbesserter Barroth-Anker.
Der noch härtere Schild zer-
stört alles in seinem Weg.","Mejora del Ancla de Barroth.
Defensa sin par con su
escudo reforzado.","Улучшение Якоря Баррота. Щит
укреплен дополнительно, что
очень помогает в защите.","Ulepszenie kotwicy Barrotha.
Utwardzona tarcza
zapewnia niezrównaną obronę.",,,"Melhoria da Âncora de
Barroth. O escudo endurecido
fornece defesa incomparável.","강화한 볼보로무당카의 늠름한
모습. 강도를 강화한 방패는
압도적인 파괴력을 자랑한다.","經過強化後的土砂龍充能斧
的勇猛英姿。硬度增加的盾
擁有壓倒性的破壞力。","强化后的土砂盾斧勇猛形态。
提高了硬度的盾，
拥有压倒性的破坏力。",,,,,,,,"ترقية مرساة باروث.
يوفر الترس المصقول
بشدة دفاعًا لا مثيل له.",,,,,,,,,,,
08e7302b-6dd1-40be-9bf8-62aa06ad6576,1911182866,W_ChargeAxe_071_Explain,"赤甲獣が身を守る姿を参考に
設計された盾斧。硬軟絶妙な
甲殻が、強烈な攻撃を生む。","Based on a curled Volvidon,
the multi-textured shell
facilitates fierce attacks.","La texture de la carapace
recourbée du Volvidon permet
des attaques féroces.","Ispirata a un Volvidon
rannicchiato, la corazza
favorisce attacchi feroci.","Der Multistrukturpanzer nach
dem Vorbild eines Volvidons
ermöglicht heftige Angriffe.","Basado en un Volvidon hecho
un ovillo, su textura da pie
a terribles ataques.","Многослойный панцирь
Вольвидона хорош
для яростных атак.","Ta mocna skorupa zwiniętego
Volvidona ułatwia zadawanie
straszliwych obrażeń.",,,"Inspirado em um Volvidon
arqueado, a carapaça
facilita ataques poderosos.","적갑수의 모습을 참고하여
설계한 차지액스. 절묘한
갑각이 강렬한 공격을 만든다.","參考赤甲獸進行防禦時的姿態
所設計的充能斧。軟硬適中的
甲殼能夠釋放出猛烈的攻擊。","参考赤甲兽保护自身的姿势设计
而成的盾斧。拥有绝妙硬度与
弹性的甲壳能制造强烈的攻击。",,,,,,,,"تُسهل الصدفة متعددة الطبقات
المستوحاة من فولفيدون
المتقوس الهجمات الشرسة.",,,,,,,,,,,
7850f018-87ff-4649-a244-63190fcc299b,210419737,W_ChargeAxe_072_Explain,"赤甲獣が身を守る姿を参考に
設計された盾斧。硬軟絶妙な
甲殻が、強烈な攻撃を生む。","Based on a curled Volvidon,
the multi-textured shell
facilitates fierce attacks.","La texture de la carapace
recourbée du Volvidon permet
des attaques féroces.","Ispirata a un Volvidon
rannicchiato, la corazza
favorisce attacchi feroci.","Der Multistrukturpanzer nach
dem Vorbild eines Volvidons
ermöglicht heftige Angriffe.","Basado en un Volvidon hecho
un ovillo, su textura da pie
a terribles ataques.","Многослойный панцирь
Вольвидона хорош
для яростных атак.","Ta mocna skorupa zwiniętego
Volvidona ułatwia zadawanie
straszliwych obrażeń.",,,"Inspirado em um Volvidon
arqueado, a carapaça
facilita ataques poderosos.","적갑수의 모습을 참고하여
설계한 차지액스. 절묘한
갑각이 강렬한 공격을 만든다.","參考赤甲獸進行防禦時的姿態
所設計的充能斧。軟硬適中的
甲殼能夠釋放出猛烈的攻擊。","参考赤甲兽保护自身的姿势设计
而成的盾斧。拥有绝妙硬度与
弹性的甲壳能制造强烈的攻击。",,,,,,,,"تُسهل الصدفة متعددة الطبقات
المستوحاة من فولفيدون
المتقوس الهجمات الشرسة.",,,,,,,,,,,
455f96af-f969-47f5-8305-21c048547cde,2727627671,W_ChargeAxe_073_Explain,"構造を見直すことで、さらに
強化された赤甲獣の盾斧。その
美しき回転構造はまさに芸術。","Revisions to the design let
this Volvidon charge blade
perform graceful spins.","Permet de faucher les
ennemis qui l'entourent.
Base : Rouleau grossier","Lama caricata di Volvidon
rimodernata per compiere
rotazioni eleganti.","Dank Überarbeitungen hat
diese Volvidon-Energieklinge
einen anmutigen Dreheffekt.","Esta hacha cargada de
Volvidon gira grácil por su
diseño revisado.","Этот силовой клинок из
Вольвидона сделан для
грациозных атак.","Wykonuj pełne gracji obroty
dzięki ulepszeniu ładowanego
ostrza Volvidona.",,,"Algumas revisões de design
permitiram a essa versão
executar giros graciosos.","구조를 손보면서 더 강화된
적갑수의 차지액스. 아름다운
회전 구조는 그야말로 예술.","透過重新研究構造後，獲得更
進一步強化的赤甲獸充能斧。
美麗的旋轉設計簡直堪稱藝術。","重新审视构造后，赤甲兽的盾斧
获得了更强的力量。那精致的
旋转构造仿佛一件艺术品。",,,,,,,,"تُتيح التعديلات التي أجريت
على التصميم لنصل فولفيدون
المشحون هذا أن يدور برشاقة.",,,,,,,,,,,
32ea8d4d-b2ee-4234-ab03-ffe2deeae1c6,2317121114,W_ChargeAxe_074_Explain,"頑強な泥魚竜素材を大胆に使用
した盾と斧。怒涛の如き攻撃と
堅硬な守りが強みの武器。","This weapon proudly makes
use of Jyuratodus parts for
great defense and offense.","Cette arme en Jyuratodus
est le compromis parfait
entre attaque et défense.","Arma realizzata con parti di
Jyuratodus. Ottima per
l'attacco e la difesa.","Die Waffe nutzt voller Stolz
Jyuratodus-Teile für prima
Offensive und Defensive.","Esta arma se honra en usar
partes de Jyuratodus para
aumentar ataque y defensa.","Это оружие изготовлено
из частей Юратода и хорошо
в защите и атаке.","Ta broń godnie wykorzystuje
fragmenty Jyuratodusa
do świetnej obrony i ataku.",,,"Esta arma faz uso de partes
de Jyuratodus para conferir
grande defesa e ataque.","이어룡 소재를 대담하게
사용한 방패와 도끼. 강력한
공격과 방어가 특징인 무기.","大膽使用了堅固泥魚龍的素材
製成的盾與斧。怒濤般的攻擊
與堅硬的防禦為該武器的強項。","大胆使用了坚固泥鱼龙素材的
盾与斧。该武器拥有怒涛般的
攻击与坚固的防御。",,,,,,,,"يفخر هذا السلاح باستخدام
أجزاء جيوراتودوس للدفاع
والهجوم العظيمين.",,,,,,,,,,,
43549e99-5cd9-41a5-871c-70048ae5745c,259786713,W_ChargeAxe_075_Explain,"頑強な泥魚竜素材を大胆に使用
した盾と斧。怒涛の如き攻撃と
堅硬な守りが強みの武器。","This weapon proudly makes
use of Jyuratodus parts for
great defense and offense.","Cette arme en Jyuratodus
est le compromis parfait
entre attaque et défense.","Arma realizzata con parti di
Jyuratodus. Ottima per
l'attacco e la difesa.","Die Waffe nutzt voller Stolz
Jyuratodus-Teile für prima
Offensive und Defensive.","Esta arma se honra en usar
partes de Jyuratodus para
aumentar ataque y defensa.","Это оружие изготовлено
из частей Юратода и хорошо
в защите и атаке.","Ta broń godnie wykorzystuje
fragmenty Jyuratodusa
do świetnej obrony i ataku.",,,"Esta arma faz uso de partes
de Jyuratodus para conferir
grande defesa e ataque.","이어룡 소재를 대담하게
사용한 방패와 도끼. 강력한
공격과 방어가 특징인 무기.","大膽使用了堅固泥魚龍的素材
製成的盾與斧。怒濤般的攻擊
與堅硬的防禦為該武器的強項。","大胆使用了坚固泥鱼龙素材的
盾与斧。该武器拥有怒涛般的
攻击与坚固的防御。",,,,,,,,"يفخر هذا السلاح باستخدام
أجزاء جيوراتودوس للدفاع
والهجوم العظيمين.",,,,,,,,,,,
ab24dde4-cc7e-4fbb-b954-1a39e4ae5284,1468866098,W_ChargeAxe_076_Explain,"上位素材でより硬度を上げた
泥魚竜の盾斧。巻き起こる
水流で獲物を奈落へ沈める。","Send your prey sinking into
the churning abyss with this
Jyuratodus charge blade.","Plonge ses ennemis dans les
profondeurs des abysses.
Base : Trancheur Jyura","Affonda la preda in un
abisso violento con questa
lama caricata di Jyuratodus.","Wirf deine Beute mit dieser
Jyuratodus-Energieklinge in
den tosenden Abgrund.","Hunde a tus presas en un
abismo batiente con esta
hacha cargada de Jyuratodus.","Силовой клинок из Юратода
отправляет жертву прямиком
в круговорот бездны.","Ładowane ostrze Jyuratodusa
wyśle twoją zdobycz wprost
do kipiącej otchłani.",,,"Envie sua presa para as
profundezas do abismo com
esta lâmina de Jyuratodus.","상위 소재로 더 단단하게 만든
이어룡의 차지액스. 몰아치는
물로 사냥감을 가라앉힌다.","以進階素材進一步提升硬度的
泥魚龍充能斧。產生的水流，
能讓獵物沉入地獄當中。","用上位素材进一步提升硬度的
泥鱼龙盾斧。它卷起的水流
能将猎物拖入深渊之中。",,,,,,,,"دعْ فريستك تغرق في
الهاوية السحيقة باستخدام نصل
جيوراتودوس المشحون هذا.",,,,,,,,,,,
5a856c0d-4a66-4c76-aa46-195b24e2d2f2,2562528786,W_ChargeAxe_077_Explain,"岩竜の鉱石を活用した盾斧。
無骨な灰色の岩石と、澄んだ
青き鉱石の対比が美しい。","The contrast of rugged gray
rock and pristine blue ore
is quite beautiful.","Le contraste entre le gris
pâle de la pierre et le bleu
clair du minerai est exquis.","Lama dall'elegante contrasto
tra il grigio della roccia
e il blu del minerale.","Der Kontrast von schroffem
grauen Fels und makellosem
blauen Erz ist wunderschön.","El contraste de robusta
piedra gris y prístino
mineral azul es cautivador.","Контраст грубого серого
камня и голубой руды
приятен глазу.","Kontrast szarej skały
i nieskazitelnie niebieskiej
rudy jest dość efektowny.",,,"O contraste da rocha bruta e
cinza com o minério límpido
e azul é bastante bonito.","암룡의 광석으로 만든
차지액스. 거친 회색 암석과
푸른 광석의 대비가 아름답다.","活用岩龍礦石製成的充能斧。
粗野的灰色岩石與清澈的
藍色礦石形成美麗的對比。","巧妙运用岩龙矿石的盾斧。
粗犷灰岩石与透亮蓝矿石，
营造的对比极其美妙。",,,,,,,,"إن لتباين ألوان صخرة
رمادية صلبة وخام أزرق
صافٍ مظهرًا خلّابًا.",,,,,,,,,,,
8b04aaed-753e-4613-b1dd-cbace12ffca6,2007443952,W_ChargeAxe_078_Explain,"岩竜の鉱石を活用した盾斧。
無骨な灰色の岩石と、澄んだ
青き鉱石の対比が美しい。","The contrast of rugged gray
rock and pristine blue ore
is quite beautiful.","Le contraste entre le gris
pâle de la pierre et le bleu
clair du minerai est exquis.","Lama dall'elegante contrasto
tra il grigio della roccia
e il blu del minerale.","Der Kontrast von schroffem
grauen Fels und makellosem
blauen Erz ist wunderschön.","El contraste de robusta
piedra gris y prístino
mineral azul es cautivador.","Контраст грубого серого
камня и голубой руды
приятен глазу.","Kontrast szarej skały
i nieskazitelnie niebieskiej
rudy jest dość efektowny.",,,"O contraste da rocha bruta e
cinza com o minério límpido
e azul é bastante bonito.","암룡의 광석으로 만든
차지액스. 거친 회색 암석과
푸른 광석의 대비가 아름답다.","活用岩龍礦石製成的充能斧。
粗野的灰色岩石與清澈的
藍色礦石形成美麗的對比。","巧妙运用岩龙矿石的盾斧。
粗犷灰岩石与透亮蓝矿石，
营造的对比极其美妙。",,,,,,,,"إن لتباين ألوان صخرة
رمادية صلبة وخام أزرق
صافٍ مظهرًا خلّابًا.",,,,,,,,,,,
dedbcce4-8c2f-4927-84f0-0022ea2fa7ec,4007197783,W_ChargeAxe_079_Explain,"岩竜の鉱石を活用した盾斧。
無骨な灰色の岩石と、澄んだ
青き鉱石の対比が美しい。","The contrast of rugged gray
rock and pristine blue ore
is quite beautiful.","Le contraste entre le gris
pâle de la pierre et le bleu
clair du minerai est exquis.","Lama dall'elegante contrasto
tra il grigio della roccia
e il blu del minerale.","Der Kontrast von schroffem
grauen Fels und makellosem
blauen Erz ist wunderschön.","El contraste de robusta
piedra gris y prístino
mineral azul es cautivador.","Контраст грубого серого
камня и голубой руды
приятен глазу.","Kontrast szarej skały
i nieskazitelnie niebieskiej
rudy jest dość efektowny.",,,"O contraste da rocha bruta e
cinza com o minério límpido
e azul é bastante bonito.","암룡의 광석으로 만든
차지액스. 거친 회색 암석과
푸른 광석의 대비가 아름답다.","活用岩龍礦石製成的充能斧。
粗野的灰色岩石與清澈的
藍色礦石形成美麗的對比。","巧妙运用岩龙矿石的盾斧。
粗犷灰岩石与透亮蓝矿石，
营造的对比极其美妙。",,,,,,,,"إن لتباين ألوان صخرة
رمادية صلبة وخام أزرق
صافٍ مظهرًا خلّابًا.",,,,,,,,,,,
7353f827-44ae-48e0-b6a8-0c046bf5bbc7,891833580,W_ChargeAxe_080_Explain,"より上質な岩竜の素材は、
性能に比例して加工が困難。
加工屋泣かせの盾斧といえる。","Working with these durable
but very stiff materials is
a smith's worst nightmare.","Solide, mais complexe. Bref,
le cauchemar des forgerons.
Base : Poigne du géant","L'incubo peggiore di ogni
fabbro: materiale durevole,
ma difficile da lavorare.","Diese haltbaren, aber sehr
steifen Materialien sind der
Albtraum jedes Schmieds.","Los herreros tienen
pesadillas con materiales
así de duraderos y rígidos.","Работа с этим прочным и
очень твердым материалом —
кошмар любого кузнеца.","Obróbka tych trwałych, lecz
bardzo sztywnych materiałów
jest koszmarem kowala.",,,"Trabalhar com materiais tão
resistentes, porém rígidos,
é o pesadelo dos ferreiros.","보다 좋은 암룡의 소재는
성능에 비례해 가공이 어렵다.
가공점이 싫어하는 차지액스.","加工高級岩龍素材的難度，
與它的性能成正比。
讓加工店很困擾的充能斧。","更优质的岩龙素材有更高性能，
但加工难度也变得更大，
被誉为气哭工匠的盾斧。",,,,,,,,"يُشكّل استخدام هذه المواد
المرنة والصلبة جدًا في الوقت
ذاته أسوأ كوابيس الحداد.",,,,,,,,,,,
00df47f8-febd-4896-84ff-241102530a65,503060571,W_ChargeAxe_081_Explain,"気品の中にも禍々しさがやどる
雌火竜の盾斧。持ち手にあしら
われた茨に女王の風格を残す。","A Rathian charge blade, it
houses a rare evil. Thorny
as the queen's personality.","Volto-hache Rathian à l'aura
maléfique. Épineuse tel
le caractère de la Reine.","Lama caricata di Rathian
intrisa di perfidia. Gli
aculei incarnano la regina.","Rathian-Energieklinge, der
ein seltenes Übel innewohnt.
Dornig wie die Königin.","Hacha cargada de Rathian con
un mal poco común. Espinosa
cual carácter de la reina.","Силовой клинок Ратианы —
вместилище редкого зла.
Колюч, как сама королева.","Ładowane ostrze Rathiany
skrywa osobliwe zło. Ostre
jak osobowość królowej.",,,"Lâmina dínamo de Rathian.
Abriga um mal raro. Tão
espinhosa quanto a rainha.","기품과 불길함이 공존하는
자화룡의 차지액스. 가시에서
여왕의 품격이 느껴진다.","高貴中隱藏著不祥的雌火龍之
充能斧。把手處的荊棘保留了
屬於女王的風格。","于高贵中暗藏不祥的
雌火龙之盾斧。
荆棘把手保留了女王风格。",,,,,,,,"نصل راثيان المشحون،
الذي يحوي شرًا نادرًا. إنه
مُتشعب كشخصية الملكة.",,,,,,,,,,,
363ee54f-2f20-43c7-878c-4f2dedcaf6eb,942074364,W_ChargeAxe_082_Explain,"気品の中にも禍々しさがやどる
雌火竜の盾斧。持ち手にあしら
われた茨に女王の風格を残す。","A Rathian charge blade, it
houses a rare evil. Thorny
as the queen's personality.","Volto-hache Rathian à l'aura
maléfique. Épineuse tel
le caractère de la Reine.","Lama caricata di Rathian
intrisa di perfidia. Gli
aculei incarnano la regina.","Rathian-Energieklinge, der
ein seltenes Übel innewohnt.
Dornig wie die Königin.","Hacha cargada de Rathian con
un mal poco común. Espinosa
cual carácter de la reina.","Силовой клинок Ратианы —
вместилище редкого зла.
Колюч, как сама королева.","Ładowane ostrze Rathiany
skrywa osobliwe zło. Ostre
jak osobowość królowej.",,,"Lâmina dínamo de Rathian.
Abriga um mal raro. Tão
espinhosa quanto a rainha.","기품과 불길함이 공존하는
자화룡의 차지액스. 가시에서
여왕의 품격이 느껴진다.","高貴中隱藏著不祥的雌火龍之
充能斧。把手處的荊棘保留了
屬於女王的風格。","于高贵中暗藏不祥的
雌火龙之盾斧。
荆棘把手保留了女王风格。",,,,,,,,"نصل راثيان المشحون،
الذي يحوي شرًا نادرًا. إنه
مُتشعب كشخصية الملكة.",,,,,,,,,,,
2a98376e-128a-4d79-85d0-9736b3c9b451,2980346936,W_ChargeAxe_083_Explain,"女王の盾斧、ディア＝ルテミス
を強化。美しき佇まいは、
崇高さと厳酷さに満ちている。","A Dear Lutemis upgrade.
Its beauty is sublime
yet severe at the same time.","Sa beauté est tout à la fois
sublime et cruelle.
Base : Chère Lutémis","Lutemis sincera potenziata.
La sua bellezza è al
contempo austera e sublime.","Besserer Redlicher Lutemis.
Glänzt durch noble und
zugleich grimmige Schönheit.","Caro Lutemis mejorado.
A pesar de su sublime
belleza, es mortífero.","Улучшение Благородного
Лютемиса. Возвышенная
и грозная красота.","Ulepszenie Drogiej Lutemis.
Wysublimowane piękno
z nutą surowości.",,,"Querida Lutemis melhorada,
dotada de uma beleza sublime
e severa ao mesmo tempo.","디아루테미스를 강화했다.
아름다움 속에 숭고함과
가혹함이 넘쳐흐른다.","女王之充能斧，焰火盾斧的
強化版本。美麗的姿態
散發出高貴及冷酷。","女王之盾斧，
焰火盾斧的强化。
其美丽姿态满溢高贵与残酷。",,,,,,,,"ترقية دير لوتيميس. له
جمال راقٍ لكنه عنيف
في الوقت ذاته.",,,,,,,,,,,
806a8c84-7284-4d47-980e-02eb95a4f9df,929059210,W_ChargeAxe_084_Explain,"琥珀色の猛々しい双牙を用いた
氷牙竜の盾斧。武器となっても
未だ威圧感を放ち続けている。","Uses vicious amber Barioth
fangs. Still imposing, even
without the beast attached.","Faite en crocs ambrés de
Barioth. Effrayants,
même sans la bête.","Usa feroci zanne di Barioth
ambrate che incutono timore
anche senza tutta la bestia.","Nutzt grausame, bernstein-
farbene Barioth-Reißzähne.
Auch ohne Bestie imposant.","Con colmillos ámbar de
Barioth. Aun sin el resto
de la bestia, imponen.","Отделан грозными янтарными
клыками Бариота, что сами
по себе внушают ужас.","Posiada groźne bursztynowe
kły Bariotha. Imponujący,
nawet bez cielska bestii.",,,"Contém as presas de Barioth
ambarino — assustadoras,
mesmo fora da boca da fera.","강력한 호박색 이빨로 만든
빙아룡의 차지액스. 무기가
되어서도 위압감을 발한다.","使用凶猛的琥珀色雙牙製成的
冰牙龍充能斧。即使變成武器，
依舊散發著十足的壓迫感。","使用冰牙龙琥珀色的凶猛双牙
制造的冰牙龙盾斧。即便变成
武器，那股气场并未削减分毫。",,,,,,,,"يستخدم أنياب باريوث كهرمانية
سامة. لا يزال مهيبًا حتى
بعد اجتثاثه من الوحش.",,,,,,,,,,,
b9cd7bff-d033-4d78-b838-938b77224d79,2541881395,W_ChargeAxe_085_Explain,"琥珀色の猛々しい双牙を用いた
氷牙竜の盾斧。武器となっても
未だ威圧感を放ち続けている。","Uses vicious amber Barioth
fangs. Still imposing, even
without the beast attached.","Faite en crocs ambrés de
Barioth. Effrayants,
même sans la bête.","Usa feroci zanne di Barioth
ambrate che incutono timore
anche senza tutta la bestia.","Nutzt grausame, bernstein-
farbene Barioth-Reißzähne.
Auch ohne Bestie imposant.","Con colmillos ámbar de
Barioth. Aun sin el resto
de la bestia, imponen.","Отделан грозными янтарными
клыками Бариота, что сами
по себе внушают ужас.","Posiada groźne, bursztynowe
kły Bariotha. Imponujący,
nawet bez cielska bestii.",,,"Contém as presas de Barioth
ambarino — assustadoras,
mesmo fora da boca da fera.","강력한 호박색 이빨로 만든
빙아룡의 차지액스. 무기가
되어서도 위압감을 발한다.","使用凶猛的琥珀色雙牙製成的
冰牙龍充能斧。即使變成武器，
依舊散發著十足的壓迫感。","使用冰牙龙琥珀色的凶猛双牙
制造的冰牙龙盾斧。即便变成
武器，那股气场并未削减分毫。",,,,,,,,"يستخدم أنياب باريوث كهرمانية
سامة. لا يزال مهيبًا حتى
بعد اجتثاثه من الوحش.",,,,,,,,,,,
b5049d4a-613d-43e6-8552-e72ffb2c445d,3794763226,W_ChargeAxe_086_Explain,"琥珀色の猛々しい双牙を用いた
氷牙竜の盾斧。武器となっても
未だ威圧感を放ち続けている。","Uses vicious amber Barioth
fangs. Still imposing, even
without the beast attached.","Faite en crocs ambrés de
Barioth. Effrayants,
même sans la bête.","Usa feroci zanne di Barioth
ambrate che incutono timore
anche senza tutta la bestia.","Nutzt grausame, bernstein-
farbene Barioth-Reißzähne.
Auch ohne Bestie imposant.","Con colmillos ámbar de
Barioth. Aun sin el resto
de la bestia, imponen.","Отделан грозными янтарными
клыками Бариота, что сами
по себе внушают ужас.","Posiada groźne, bursztynowe
kły Bariotha. Imponujący,
nawet bez cielska bestii.",,,"Contém as presas de Barioth
ambarino — assustadoras,
mesmo fora da boca da fera.","강력한 호박색 이빨로 만든
빙아룡의 차지액스. 무기가
되어서도 위압감을 발한다.","使用凶猛的琥珀色雙牙製成的
冰牙龍充能斧。即使變成武器，
依舊散發著十足的壓迫感。","使用冰牙龙琥珀色的凶猛双牙
制造的冰牙龙盾斧。即便变成
武器，那股气场并未削减分毫。",,,,,,,,"يستخدم أنياب باريوث كهرمانية
سامة. لا يزال مهيبًا حتى
بعد اجتثاثه من الوحش.",,,,,,,,,,,
e94fc9c2-0bda-4f3e-bbe4-ec04460e5ca1,1001954636,W_ChargeAxe_087_Explain,"強化された氷牙竜の盾斧には
畏敬の念すら覚えてしまう。
恐怖を超えた美しさを漂わす。","Upgraded Barioth charge
blade that commands awe and
emanates supreme beauty.","Une arme aussi imposante par
sa beauté que par sa force.
Base : Weissritter","Lama caricata di Barioth
potenziata. Maestosa e di
una bellezza senza pari.","Ein verbesserter Weißritter,
Ehrfurcht gebietend und von
überragender Schönheit.","Mejora de un hacha cargada
de Barioth que aterra y
emana belleza.","Улучшенный силовой клинок из
Бариота, что внушает страх
и почтение.","Ulepszone ładowane ostrze
Bariotha. Wzbudza podziw
i emanuje pięknem.",,,"Lâmina dínamo de Barioth
melhorada. Inspira admiração
e emana beleza suprema.","강화된 빙아룡의 차지액스는
경외심마저 느껴진다. 공포를
넘어선 아름다움의 표출.","經過強化的冰牙龍充能斧，
令人不禁起了敬畏之心。
散發出的美感超越了它的恐怖。","经过强化的冰牙龙盾斧甚至
让人产生出一股敬畏感。
它洋溢着超越恐怖的美感。",,,,,,,,"تمت ترقية نصل باريوث
المشحون الذي يبُث الرعب
ويعكس جمالًا أخاذًا.",,,,,,,,,,,
