guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4070c63e-49dd-4da1-8953-0d23871b9d67,1442101030,W_HeavyBowgun_321_Explain,"雪に紛れ無数の敵を討った伝説
級のガンナーの得物がモデルの
ゲェレーラエスピノ強化型。","A Thorn Cannon upgrade.
Based on a legendary bowgun
that dominated the tundra.","Inspiré d'un fusarbalète
ayant régné sur la toundra.
Base : Canon à épines","Cannone aculeo potenziato.
Basato su una balestra
leggendaria nella tundra.","Verbesserte Dornenkanone.
Basiert auf einem legendären
Bogengewehr aus der Tundra.","Mejora del Cañón espinoso
basada en un arma mítica
que dominó la tundra.","Улучшение Колючей пушки.
За основу взято легендарное
лукорудие из тундры.","Nowy model cierniowego
działa. Oparty na legendarnej
broni, która podbiła tundrę.",,,"Canhão Espinho aprimorado.
Baseado em uma arma lendária
que dominava a tundra.","무수한 적을 토벌한 전설급
건너의 사냥감이 모델인
게릴라에스피노의 강화형.","冰牙龍飛雪加農的強化型態，
原型為一名傳說級槍手的愛槍。
他曾於飛雪之中討伐無數敵人。","冰牙匿雪加农炮强化型，原型为
一名传说级枪手的爱枪。该枪手
曾藏身飞雪，讨伐了无数敌人。",,,,,,,,"ترقية مدفع الأشواك. مستوحاة
من بندقية قوس أسطورية
سيطرت على البيئات المتجمدة.",,,,,,,,,,,
c0e18f05-3377-4c85-94f8-fd858cd51975,1211989058,W_HeavyBowgun_322_Explain,"雪に紛れ無数の敵を討った伝説
級のガンナーの得物がモデルの
ゲェレーラエスピノ強化型。","A Thorn Cannon upgrade.
Based on a legendary bowgun
that dominated the tundra.","Inspiré d'un fusarbalète
ayant régné sur la toundra.
Base : Canon à épines","Cannone aculeo potenziato.
Basato su una balestra
leggendaria nella tundra.","Verbesserte Dornenkanone.
Basiert auf einem legendären
Bogengewehr aus der Tundra.","Mejora del Cañón espinoso
basada en un arma mítica
que dominó la tundra.","Улучшение Колючей пушки.
За основу взято легендарное
лукорудие из тундры.","Nowy model cierniowego
działa. Oparty na legendarnej
broni, która podbiła tundrę.",,,"Canhão Espinho aprimorado.
Baseado em uma arma lendária
que dominava a tundra.","무수한 적을 토벌한 전설급
건너의 사냥감이 모델인
게릴라에스피노의 강화형.","冰牙龍飛雪加農的強化型態，
原型為一名傳說級槍手的愛槍。
他曾於飛雪之中討伐無數敵人。","冰牙匿雪加农炮强化型，原型为
一名传说级枪手的爱枪。该枪手
曾藏身飞雪，讨伐了无数敌人。",,,,,,,,"ترقية مدفع الأشواك. مستوحاة
من بندقية قوس أسطورية
سيطرت على البيئات المتجمدة.",,,,,,,,,,,
bbba3e8d-61e9-4d6b-9a5f-4396f26c28fa,133369330,W_HeavyBowgun_323_Explain,"伝説級のガンナーの得物を
さらに強化。集落へ迫った
大雪崩を一発で止めたという。","A further enhancement of the
legendary bowgun, said to
have stopped an avalanche.","Amélioration du fusarbalète
légendaire, dont on dit qu'il
a arrêté une avalanche.","Ulteriore miglioramento della
balestra leggendaria. Pare che
abbia fermato una valanga.","Eine weitere Verbesserung des
legendären Bogengewehrs,
das eine Lawine aufhielt.","Dicen que esta nueva mejora
de la legendaria ballesta
frenó una avalancha en seco.","Улучшение легендарного луко-
рудия, которое, как говорят,
остановило лавину.","Dalsze ulepszenie legendarnego
łukodziałka. Podobno
zatrzymało lawinę.",,,"Melhoria maior do fuzilarco
lendário, diz-se que parou
uma avalanche.","전설급 건너의 무기를 더욱
강화. 마을을 덮친 눈사태를
단 한 발로 막았다고 한다.","以傳說級槍手的愛槍加以強化
製成的武器。據說僅需一槍
即可阻止逼近村落的大雪崩。","传奇的神枪手的爱枪被进一步
加强。据说这把枪仅靠一发就
阻止了逼近村落的巨大雪崩。",,,,,,,,"تعزيز إضافي لبندقية
القوس الأسطورية، يقال إنها 
أوقفت انهيارًا جليديًّا.",,,,,,,,,,,
e8950e8c-960f-425e-bc0b-ff330157c7d2,751496413,W_HeavyBowgun_324_Explain,"青熊筒の強化版。マタギに
伝わる大口径の火砲。その昔、
山の主を打ち取ったのだとか。","Upgrade for the Arzuros
Gun. The power of its large
caliber shots is legendary.","Ses puissants tirs de gros
calibre l'ont rendu célèbre.
Base : Fusil Arzuros","Fucile Arzuros potenziato.
I suoi colpi di grosso
calibro sono leggendari.","Verbessertes Arzuros-Gewehr.
Die Wucht der Großkaliber-
geschosse ist legendär.","Versión final de la Pistola
Arzuros. Su potencia de
disparo es mítica.","Улучшение пушки Арзуроса.
О силе ее выстрелов большого
калибра ходят легенды.","Lepsze działko z Arzurosa.
Moc jego wielkiego kalibru
jest wręcz legendarna.",,,"Arma Arzuros aprimorada.
O poder de seus tiros de
grande calibre é lendário.","청웅통의 강화판. 사냥꾼에게
전해지는 대구경 화포. 산의
주인을 물리친 적이 있다고.","青熊筒的強化版。
職業砲手間代代相傳的大口徑
火砲。據說曾擊敗過山之主。","青熊筒的强化版。职业炮手间
代代相传的大口径火炮。
据说从前曾击败过山精。",,,,,,,,"ترقية بندقية أرزوروس.
قوة الطلقات التي تخرج
من فوهتها الكبيرة أسطورية.",,,,,,,,,,,
71cd0426-36bb-426b-9965-0dd8ed1a29f1,3403586768,W_HeavyBowgun_325_Explain,"山の主を打ち取ったとされる
武器を磨き上げ、威力が更に
向上。当代随一の出来栄えに。","Legend has it this weapon was
used to defeat the King of the
Mountain. It's been enhanced.","La légende raconte qu'il a
battu le seigneur des montagnes.
Version améliorée.","Pare che quest'arma potenziata
sia stata usata per sconfiggere
il re della montagna.","Mit dieser Waffe soll der
Bergkönig besiegt worden
sein. Sie wurde verbessert.","Dicen que se utilizó para
vencer al rey de la montaña.
Ahora viene con mejoras.","Легенда гласит, что этим
оружием был убит Горный
Король. Улучшенная версия.","Ulepszona wersja broni,
która według legendy
pokonała króla gór.",,,"Nas lendas, esta arma
venceu o Rei da Montanha.
Foi melhorada.","산의 주인을 물리쳤다는
무기를 연마해 위력이 한층
향상. 당대 최고의 솜씨다.","據說曾擊敗山中霸主的武器，
經過錘鍊後威力大幅提升，
可謂是當代最佳的作品。","击败了一山之王的武器
经过改进，威力更加强大，
是当代首屈一指的武器。",,,,,,,,"تقول الأسطورة إن هذا السلاح
استُخدم لهزيمة ملك
الجبل. تم تحسينه.",,,,,,,,,,,
847d2e6f-6cf9-4d23-959b-deb7b642934c,1420741533,W_HeavyBowgun_326_Explain,"王砲ライド強化型は天下無双の
王者の証明。強き意志を込めた
弾丸が仇なす者を破砕する。","A Usurper's Tremor upgrade.
Each fired bullet radiates
the urge to overcome evil.","Chaque tir cherche à
pourfendre le mal.
Base : Séisme d'usurpateur","Potenziamento del sisma
del tiranno. Ogni proiettile
irradia odio per il male.","Verbessertes Thronräuber-
Beben mit dem Willen,
das Böse zu besiegen.","Temblor usurpador mejorado.
Cada bala irradia necesidad
de vencer al mal.","Улучшение Тремора захват-
чика. Каждая пуля излучает
желание побеждать зло.","Lepszy wstrząs uzurpatora.
Każda kula promieniuje
pragnieniem zwalczania zła.",,,"Cada bala disparada por esta
arma irradia a vontade de
aniquilar o mal.","강화형 왕포 라이도는
천하무쌍의 증거. 강한 의지가
담긴 탄환은 적을 분쇄한다.","王砲雷弩的強化型態是天下
無雙的王者證明。傾注了強大
意志的子彈將粉碎仇敵。","王炮雷弩的强化型，天下无双之
王者的证明。倾注了强大意志的
子弹将粉碎仇敌。",,,,,,,,"ترقية هزَّة المحتل. تؤجج
كل رصاصة مُطلقة
الرغبة في محو الشر.",,,,,,,,,,,
a6cd7a22-3625-4d1e-b57c-becb4f9f073c,107012013,W_HeavyBowgun_327_Explain,"無双の雷鳴を撃ち出す弩。
その弾痕は落雷を呼び、
王者の力を誇示し続ける。","The thundershots this heavy
bowgun fires leave an electrical
charge in whatever it strikes.","Ses tirs laissent une
charge électrique sur tout
ce qu'ils touchent.","I colpi tonanti di questa
balestra pesante danno la
scossa a ciò che toccano.","Ein Schweres Bogengewehr,
das bei Treffern elektrische
Ladung hinterlässt.","Los relampagueantes disparos
de esta ballesta pesada
electrifican cuanto tocan.","Грозовые заряды этого
лукорудия электризуют все,
во что попадают.","Piorunowe pociski tego
ciężkiego łukodziałka rażą
elektrycznym ładunkiem.",,,"Os tiros-trovão do fuzilarco
pesado deixam uma carga
elétrica onde atingem.","무쌍의 천둥을 쏘는 활.
탄흔은 낙뢰를 부르고 왕자의
힘을 계속해서 과시한다.","能擊發無雙雷鳴的重弩。
子彈命中之處將降下落雷，
不斷誇示著王者之力。","重弩射出的雷鸣举世无双。
那弹痕会引来落雷，永远
彰显王者的力量。",,,,,,,,"طلقات الرعد، تطلقها بندقية
القوس الثقيلة هذه تترك شحنة
كهربائية في كل ما تصطدم به.",,,,,,,,,,,
9d171f83-f703-4504-a47a-724b6d3cf404,2851092362,W_HeavyBowgun_328_Explain,"近衛隊正式重砲の強化型。
超重量の砲身から放つ射撃は、
壮絶な威力で獲物を討つ。","An upgrade to the Elite Bowgun.
Its heavy barrel fires with
terrific speed and power.","Ses salves sont aussi
rapides que puissantes.
Base : Fusarbalète d'élite.","Balestra d'élite potenziata.
La grossa canna assicura
potenza e velocità.","Ein verbessertes Elite-Bogen-
gewehr mit schwerem Lauf.
Schnell und schlagkräftig.","Ballesta de élite mejorada.
Su pesado cañón dispara con
gran cadencia y potencia.","Улучшение Элитного лукору-
дия. Тяжелый ствол обеспе-
чивает скорость и мощность.","Lepsza wersja elitarnego
łukodziałka. Duża lufa, moc
i prędkość wylotowa.",,,"Fuzilarco de Elite melhorado.
Dispara com velocidade e
potência fantásticas.","근위대정식중포의 강화형.
묵직한 포신이 쏘는 탄환은
뛰어난 위력을 자랑한다.","近衛隊正式重砲的強化型。
超重量級的砲身中射出的砲彈，
將以超絕的威力討伐獵物。","近卫队正式重炮的强化型。
超重量级的炮身中射出的炮弹
可用超绝的威力讨伐猎物。",,,,,,,,"ترقية بندقية قوس النخبة.
تُطلق ماسورتها الثقيلة
النيران بسرعة وقوة رائعتين.",,,,,,,,,,,
f1e27892-d71c-4029-84c4-1a52bd4ad8c2,1063338575,W_HeavyBowgun_329_Explain,"更なる高威力を追求した結果、
並の者では扱えない重量に
進化。その代わり能力は一級。","In pursuit of even greater power,
its weight has become unwieldy,
not to say it's achieved anything.","Sa faim de puissance l'a
rendu peu maniable. Il a
pourtant accompli beaucoup.","Cercando un potere ancora
più grande, il suo peso è ora
inutilmente insostenibile.","Ist vor Machtgier schwer und
unhandlich geworden, hat
jedoch nichts erreicht.","Querían darle tal poder que
ahora no hay quien la mueva
de tanto como pesa.","Улучшения этого оружия сде-
лали его неподъемным, но это
почти не добавило мощности.","W pogoni za większą mocą
zwiększono wagę tej broni.
Teraz jest dość niewygodna.",,,"Atrás de poder ainda maior,
o peso ficou excessivo, mas
ainda alcançou vitórias.","높은 위력을 추구한 결과
일반인은 다룰 수 없는 무게로
진화. 대신 능력은 으뜸이다.","為了追求更加強大的威力，使得
重量增加至一般人無法使用的
程度，但也獲得了頂級的能力。","为了追求更高威力，此武器的
重量到了常人无法使用的地步。
不过性能也因此达到一流。",,,,,,,,"سعيًا وراء قوة أكبر، أصبح
وزنه أثقل، وذلك لا يعني
أن هناك فائدة من ذلك.",,,,,,,,,,,
ee5e0055-fa12-456d-a1a1-b4868f5f5373,2958028379,W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_330_Explain
d2b3c76f-23fd-4315-9543-03236442175b,4192632193,W_HeavyBowgun_331_Explain,"更なる高威力を追求した結果、
並の者では扱えない重量に
進化。その代わり能力は一級。","In pursuit of even greater power,
its weight has become unwieldy,
not to say it's achieved anything.","Sa faim de puissance l'a
rendu peu maniable. Il a
pourtant accompli beaucoup.","Cercando un potere ancora
più grande, il suo peso è ora
inutilmente insostenibile.","Ist vor Machtgier schwer und
unhandlich geworden, hat
jedoch nichts erreicht.","Querían darle tal poder que
ahora no hay quien la mueva
de tanto como pesa.","Улучшения этого оружия сде-
лали его неподъемным, но это
почти не добавило мощности.","W pogoni za większą mocą
zwiększono wagę tej broni.
Teraz jest dość niewygodna.",,,"Atrás de poder ainda maior,
o peso ficou excessivo, mas
ainda alcançou vitórias.","높은 위력을 추구한 결과
일반인은 다룰 수 없는 무게로
진화. 대신 능력은 으뜸이다.","為了追求更加強大的威力，使得
重量增加至一般人無法使用的
程度，但也獲得了頂級的能力。","为了追求更高威力，此武器的
重量到了常人无法使用的地步。
不过性能也因此达到一流。",,,,,,,,"سعيًا وراء قوة أكبر، أصبح
وزنه أثقل، وذلك لا يعني
أن هناك فائدة من ذلك.",,,,,,,,,,,
