guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c9d12707-0d18-4a7a-8528-00ff6937f84c,3736727860,W_InsectGlaive_066_Explain,"飛甲虫素材を組み上げ造られた
操虫棍。煌めく緑は宝石の
如く、その身も心も虜にする。","A glaive made from Bnahabra
parts. Its emerald sheen is
practically heart-stopping.","Glaive en Bnahabra.
Brille d'un vert émeraude
absolument splendide.","Falcione fatto con parti di
Bnahabra, dai terrificanti
bagliori color smeraldo.","Glefe aus Bnahabra-Teilen.
Ihr smaragdgrüner Glanz
raubt förmlich den Atem.","De restos de Bnahabra. Su
lustre glauco podría detener
corazones.","Глефа из останков Бнахабры.
Ее изумрудный блеск
почти останавливает сердце.","Glewia z części Bnahabry.
Na jej szmaragdowy błysk
bicie serc zamiera.",,,"Glaive feita de partes de
Bnahabra. Seu brilho verde é
hipnotizante.","비갑충 소재로 만든 조충곤.
반짝이는 녹색은 보석처럼
몸과 마음을 매료시킨다.","以飛甲蟲素材製作而成的
操蟲棍。閃耀的綠光宛如寶石，
令對手的身心都淪為了俘虜。","飞甲虫素材拼接制造的操虫棍。
闪亮的绿色犹如宝石，
让人身心完全深陷其中。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا.
يسبب لمعانه الزمردي
حالة من الهلع المحقق.",,,,,,,,,,,
fad0902d-ea78-4be3-a03f-bc8394911362,2951253697,W_InsectGlaive_067_Explain,"飛甲虫素材を組み上げ造られた
操虫棍。煌めく緑は宝石の
如く、その身も心も虜にする。","A glaive made from Bnahabra
parts. Its emerald sheen is
practically heart-stopping.","Glaive en Bnahabra.
Brille d'un vert émeraude
absolument splendide.","Falcione fatto con parti di
Bnahabra, dai terrificanti
bagliori color smeraldo.","Glefe aus Bnahabra-Teilen.
Ihr smaragdgrüner Glanz
raubt förmlich den Atem.","De restos de Bnahabra. Su
lustre glauco podría detener
corazones.","Глефа из останков Бнахабры.
Ее изумрудный блеск
почти останавливает сердце.","Glewia z części Bnahabry.
Na jej szmaragdowy błysk
bicie serc zamiera.",,,"Glaive feita de partes de
Bnahabra. Seu brilho verde é
hipnotizante.","비갑충 소재로 만든 조충곤.
반짝이는 녹색은 보석처럼
몸과 마음을 매료시킨다.","以飛甲蟲素材製作而成的
操蟲棍。閃耀的綠光宛如寶石，
令對手的身心都淪為了俘虜。","飞甲虫素材拼接制造的操虫棍。
闪亮的绿色犹如宝石，
让人身心完全深陷其中。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا.
يسبب لمعانه الزمردي
حالة من الهلع المحقق.",,,,,,,,,,,
24560c95-3d02-4972-9fbb-9c06595513ae,3787652990,W_InsectGlaive_068_Explain,"無上の美と、無情の死を誘う
操虫棍。自由と希望を奪う、
リエルセロベルデの強化版。","Enhanced Rielle Nulo Green.
This devastating glaive is
second to none in beauty.","Ce glaive dévastateur est
d'une beauté sans pareille.
Base : Rielle Nulo (V)","Rielle Nulo verde potenziato.
Di bellezza impareggiabile,
ma altrettanto devastante.","Verbesserte Rielle Nulo (grün).
Diese verheerende Glefe ist
unerreicht schön.","Rielle Nulo verde mejorado.
La belleza de este glaive no
tiene igual.","Улучшенная Зеленая Риэль.
Этой разрушительной глефе
нет равных по красоте.","Ulepszona Rielle Nulo
zielona. Czyste piękno
zniszczenia.",,,"Rielle Nulo Verde melhorada.
Esta glaive devastadora é a
mais bonita de todas.","더없는 아름다움과 덧없는
죽음을 안기는 조충곤. 희망을
빼앗는 강화판 리엘세로베르.","帶來無比美感與無情死亡的
操蟲棍。剝奪自由與希望的
綠花飛蟲棍零強化版。","极致的美，召来极致的死。
夺取自由与希望的操虫棍，
碧绿常春藤零式强化版。",,,,,,,,"ريل نولو الأخضر المحسّن. هذا
السيف المدمّر لا يُعلى عليه
في الجمال.",,,,,,,,,,,
d4160ca3-b9bb-4eaf-82a7-11a1468b28e6,641867211,W_InsectGlaive_069_Explain,"選び抜かれた飛甲虫の素材から
造られた黒き操虫棍。龍に
対抗する力も付与されている。","A glaive made from carefully
selected Bnahabra parts,
imbued with draconic power.","En matériaux Bnahabra choisis
avec soin et imprégnés de
pouvoir draconique.","Falcione fatto con parti di
Bnahabra selezionate,
intrise di potere draconico.","Glefe aus sorgfältig aus-
gewählten Bnahabra-Teilen.
Besitzt Drachenkraft.","Con restos de Bnahabra
cuidadosamente escogidos.
Imbuido de poder dracónico.","Глефа из лучших
останков Бнахабры,
наполненная силой дракона.","Glewia ze starannie
dobranych części Bnahabry.
Przepełniona smoczą mocą.",,,"Glaive feita de partes de
Bnahabra selecionadas,
com poder de dragão.","엄선한 비갑충 소재로 만든
검은 조충곤. 용에 대항할
힘을 부여했다.","以精選飛甲蟲素材製成的
漆黑操蟲棍。棍上附加有
能夠與龍對抗的力量。","用精选的飞甲虫素材制造的
黑色操虫棍。
它拥有能和龙对抗的力量。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا
منتقاة بحرص، وهو متشبع
بقوة وحشية.",,,,,,,,,,,
6cd9fe9f-7ed6-4057-bf83-eb29d1dc0d45,4161213889,W_InsectGlaive_070_Explain,"選び抜かれた飛甲虫の素材から
造られた黒き操虫棍。龍に
対抗する力も付与されている。","A glaive made from carefully
selected Bnahabra parts,
imbued with draconic power.","En matériaux Bnahabra choisis
avec soin et imprégnés de
pouvoir draconique.","Falcione fatto con parti di
Bnahabra selezionate,
intrise di potere draconico.","Glefe aus sorgfältig aus-
gewählten Bnahabra-Teilen.
Besitzt Drachenkraft.","Con restos de Bnahabra
cuidadosamente escogidos.
Imbuido de poder dracónico.","Глефа из лучших
останков Бнахабры,
наполненная силой дракона.","Glewia ze starannie
dobranych części Bnahabry.
Przepełniona smoczą mocą.",,,"Glaive feita de partes de
Bnahabra selecionadas,
com poder de dragão.","엄선한 비갑충 소재로 만든
검은 조충곤. 용에 대항할
힘을 부여했다.","以精選飛甲蟲素材製成的
漆黑操蟲棍。棍上附加有
能夠與龍對抗的力量。","用精选的飞甲虫素材制造的
黑色操虫棍。
它拥有能和龙对抗的力量。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا
منتقاة بحرص، وهو متشبع
بقوة وحشية.",,,,,,,,,,,
79985e27-3357-41a0-a598-49158e3489c2,2233157092,W_InsectGlaive_071_Explain,"その棍は奈落の闇をいざない、
呼び出された虫たちは、龍をも
その深遠へと引きずり込む。","This glaive's Kinsects pull
foes into a deep abyss, dark
as a dragon's hellish maw.","Les Kinsectes de ce glaive
font tomber la proie dans
un abîme sombre et profond.","I suoi kinsetti trascinano
le prede in un abisso tetro
quanto le fauci di un drago.","Die Kinsekten dieser Glefe
ziehen Feinde in einen
höllisch dunklen Abgrund.","Los Kinsectos de este glaive
hunden al rival en un abismo
negro cual fauces de dragón.","Кинсекты затягивают
врагов в пропасть,
мрачную как пасть дракона.","Kinsekty tej glewii wciągają
wroga w otchłań mroczną
jak smocza paszcza.",,,"Os Kinsetos dessa glaive
levam os inimigos ao abismo
negro como a boca do dragão","그 조충곤은 나락의 어둠으로
초대한다. 벌레를 불러내
용을 어둠 속으로 끌고 간다.","此棍能夠引出最深層的黑暗，
被聲音召喚而來的蟲子，
甚至能將龍帶進無盡的深淵。","此虫棍能唤来深渊的幽暗，
应召而来的猎虫们将猎物拖入
那无尽之中，连龙也无法例外。",,,,,,,,"تجمع الكينسيكت الخاصة
بهذا السيف الخصوم في هاوية
سحيقة، مثل فم تنين جحيمي.",,,,,,,,,,,
860b2b92-9608-4a97-81ed-9ecc8cc8c16f,1034466721,W_InsectGlaive_072_Explain,"素材の形状を活かし、まさしく
甲虫そのものの操虫棍が完成。
強靱な大顎が不気味に蠢く。","A glaive made to look just
like a beetle. Certainly not
made for the squeamish.","Insectoglaive ressemblant à
un scarabée. Pas pour
les mauviettes.","Falcione insetto ispirato a
uno scarabeo. Non adatto
ai deboli di stomaco.","Glefe in Form eines Käfers.
Ihre malmenden Kiefer sind
nichts für Zartbesaitete.","Glaive con forma de
escarabajo. No apto para
escrupulosos.","Глефа, похожая на жука.
Она точно не подойдет
тем, кто боится насекомых.","Glewia zrobiona na kształt
żuka. Z pewnością
nie dla wrażliwych.",,,"Glaive feita para se parecer
com um besouro. Certamente
não serve para sensíveis.","소재를 살려 갑충처럼 생긴
조충곤을 완성했다. 강인한
턱이 섬뜩하게 꿈틀거린다.","活用素材的形狀所製成，
外觀跟甲蟲無異的操蟲棍。
強韌的大顎陰森地蠢動著。","活用素材的形状，完成了
外观跟甲虫无异的操虫棍。
强韧的大颚瘆人地蠢动着。",,,,,,,,"سيف مصنوع ليبدو مثل شوكة.
وهو ليس مصنوعًا
لمفرطي الحساسية.",,,,,,,,,,,
533c5f5a-615d-4429-ad74-299160f9b903,3173377573,W_InsectGlaive_073_Explain,"素材の形状を活かし、まさしく
甲虫そのものの操虫棍が完成。
強靱な大顎が不気味に蠢く。","A glaive made to look just
like a beetle. Certainly not
made for the squeamish.","Insectoglaive ressemblant à
un scarabée. Pas pour
les mauviettes.","Falcione insetto ispirato a
uno scarabeo. Non adatto
ai deboli di stomaco.","Glefe in Form eines Käfers.
Ihre malmenden Kiefer sind
nichts für Zartbesaitete.","Glaive con forma de
escarabajo. No apto para
escrupulosos.","Глефа, похожая на жука.
Она точно не подойдет
тем, кто боится насекомых.","Glewia zrobiona na kształt
żuka. Z pewnością
nie dla wrażliwych.",,,"Glaive feita para se parecer
com um besouro. Certamente
não serve para sensíveis.","소재를 살려 갑충처럼 생긴
조충곤을 완성했다. 강인한
턱이 섬뜩하게 꿈틀거린다.","活用素材的形狀所製成，
外觀跟甲蟲無異的操蟲棍。
強韌的大顎陰森地蠢動著。","活用素材的形状，完成了
外观跟甲虫无异的操虫棍。
强韧的大颚瘆人地蠢动着。",,,,,,,,"سيف مصنوع ليبدو مثل شوكة.
وهو ليس مصنوعًا
لمفرطي الحساسية.",,,,,,,,,,,
d092a546-c8fa-4197-b3b4-5316aa6db5c7,558976133,W_InsectGlaive_074_Explain,"強化されたオルタデント。
極限まで研ぎすまされた大顎が
獲物を木端微塵に切り刻む。","An enhanced Hortadent.
Its jaws are capable of
ripping its prey to shreds.","Ses mâchoires peuvent
réduire en lambeaux.
Base : Hortadent","Hortadent potenziato. Le
sue fauci possono ridurre
la preda a brandelli.","Ein verstärktes Hortadent
mit verbesserten Kiefern,
die seine Beute zerfetzen.","Hortadiente mejorado.
Sus quijadas pueden
destripar a su presa.","Улучшенный Хортадент. Его
челюсти могут разорвать
свою добычу в клочья.","Ulepszony Mordodont.
Jego żuwaczki rozerwą
wroga na kawałki.",,,"Hortamarca melhorada. Suas
mandíbulas rasgam a
presa em pedacinhos.","강화형 오르타덴트. 극한으로
연마한 턱이 사냥감을
산산조각 내버린다.","經過強化的甲蟲三叉戟。
那磨礪至極限的大顎
能將獵物徹底化為碎片。","经过强化的甲虫三叉戟。
打磨到极限的大颚
能将猎物切成碎屑。",,,,,,,,"هورتادنت محسّن. فكّاه قادران
على تمزيق فريسته إلى أشلاء.",,,,,,,,,,,
adbef4b7-b062-4150-b88e-128bd33089e3,3037228491,W_InsectGlaive_075_Explain,"白兎獣の耳を思わせる刃を持つ
棍。マント風の装飾も相まって
かわいいと評判を呼んでいる。","A glaive with blades like
Lagombi ears. Many think
its design is pretty cute.","Ses lames ressemblent à
des oreilles de Lagombi.
Adorable.","Falcione con lame simili
alle orecchie di Lagombi.
Molti lo trovano grazioso.","Glefe mit Klingen wie
Lagombi-Ohren. Viele finden,
dass sie niedlich aussieht.","Con hojas como orejas de
Lagombi. Muchos lo
consideran mono.","Глефа с клинками, похожими
на уши Лагомби. Многим
нравится такой дизайн.","Glewia o ostrzach niczym
uszy Lagombiego. Wielu
docenia jej urok.",,,"Glaive com lâminas como
orelhas de Lagombi. Muitos
acham o design fofo.","백토수의 귀처럼 생긴 칼날이
달린 조충곤. 망토풍 장식도
있어 귀엽다는 평가를 받는다.","棍上的刀刃宛如白兔獸的耳朵。
與斗篷風格的裝飾互相搭配後
十分可愛，廣受好評。","棍上的利刃就像白兔兽的耳朵。
和披风装饰非常搭配，
众人一致公认的可爱。",,,,,,,,"سيف له نصلان كأذنيّ لاجومبي.
يظن الكثيرون أن تصميمه
لطيف للغاية.",,,,,,,,,,,
4f8f8f0c-0896-4536-a5c2-15e196b57a26,3170375368,W_InsectGlaive_076_Explain,"白兎獣の耳を思わせる刃を持つ
棍。マント風の装飾も相まって
かわいいと評判を呼んでいる。","A glaive with blades like
Lagombi ears. Many think
its design is pretty cute.","Ses lames ressemblent à
des oreilles de Lagombi.
Adorable.","Falcione con lame simili
alle orecchie di Lagombi.
Molti lo trovano grazioso.","Glefe mit Klingen wie
Lagombi-Ohren. Viele finden,
dass sie niedlich aussieht.","Con hojas como orejas de
Lagombi. Muchos lo
consideran mono.","Глефа с клинками, похожими
на уши Лагомби. Многим
нравится такой дизайн.","Glewia o ostrzach niczym
uszy Lagombiego. Wielu
docenia jej urok.",,,"Glaive com lâminas como
orelhas de Lagombi. Muitos
acham o design fofo.","백토수의 귀처럼 생긴 칼날이
달린 조충곤. 망토풍 장식도
있어 귀엽다는 평가를 받는다.","棍上的刀刃宛如白兔獸的耳朵。
與斗篷風格的裝飾互相搭配後
十分可愛，廣受好評。","棍上的利刃就像白兔兽的耳朵。
和披风装饰非常搭配，
众人一致公认的可爱。",,,,,,,,"سيف له نصلان كأذنيّ لاجومبي.
يظن الكثيرون أن تصميمه
لطيف للغاية.",,,,,,,,,,,
4f43df8d-224e-46e8-b0df-c416174d439a,1186207945,W_InsectGlaive_077_Explain,"鍛錬を重ねて氷属性を強化。
使い手すらも凍らす威力だが、
マントの装飾がその身を守る。","Enhanced Lagombaglaive. So
cold it would freeze users
if not for the fur on it.","Recouvert de fourrure,
heureusement.
Base : Lagombaglaive","Lagomfalcione potenziato.
Il pelo sull'impugnatura
protegge le mani dal gelo.","Verbesserte Lagomba-Glefe.
Ohne ihr Fell würde sie ihre
Träger wohl einfrieren.","Glaive Lagombi mejorado.
Helaría al portador de no
ser por el forro de piel.","Улучшенная глефа Лагомби.
Так холодна, что только мех
не дает охотнику замерзнуть.","Ulepszona Glewiagomba.
Zmroziłaby cię na kość,
gdyby nie futro.",,,"Lagombaglaive melhorada. Tão
fria que congelaria as mãos
não fosse a pele nela.","단련을 통해 얼음속성을 강화.
사용자도 얼리는 위력이지만
망토 장식이 몸을 지켜준다.","經過反覆鍛鍊，強化了冰屬性。
其凍結威力雖然會傷到使用者，
但斗篷的裝飾能夠防止凍傷。","经过不断锤炼，强化了冰属性。
它的威力甚至能冻僵使用者，
不过披风装饰避免了这一点。",,,,,,,,"سيف لاغومبا محسّن. بارد
للغاية يمكنه تجميد مستخدمه
إن لم يكن يرتدي فراءً.",,,,,,,,,,,
1cd64558-1a35-46c5-9aa9-29b9f6da5455,211292723,W_InsectGlaive_078_Explain,"飾り羽が特徴的な、掻鳥の
操虫棍。驚くべき軽さが、縦横
無尽な動きを可能にしている。","A glaive decorated with
Kulu-Ya-Ku feathers. It's
surprisingly light and fast.","Glaive décoré de plumes
de Kulu-Ya-Ku.
Léger et rapide.","Falcione decorato con piume
di Kulu-Ya-Ku, rapido e
leggero come non mai.","Mit Kulu-Ya-Ku-Federn ver-
zierte Glefe. Überraschend
leicht und schnell.","Decorado con plumas de
Kulu-Ya-Ku. Muy ligero y
veloz.","Глефа, украшенная перьями
Кулу-Йа-Ку. Удивительно
легкая и быстрая.","Glewia zdobiona piórami
Kulu-Ya-Ku. Zaskakująco
lekka i szybka.",,,"Glaive decorada com penas de
Kulu-Ya-Ku. Sua leveza e
rapidez são surpreendentes.","깃털 장식이 특징인 소조의
조충곤. 놀랄 만큼 가벼워
종횡무진 움직일 수 있다.","搔鳥的操蟲棍，上頭的裝飾羽毛
為其特徵。輕盈程度相當驚人，
使用者能夠自由自在地行動。","拥有独特装饰羽毛的搔鸟
操虫棍。它难以置信的轻巧
使人得以随心所欲地飞跃。",,,,,,,,"سيف مزخرف بريش كولو-يا-كو.
إنه خفيف وسريع بشكل مذهل.",,,,,,,,,,,
29070602-65b3-4047-bf2a-34bcaad97d3d,2242113790,W_InsectGlaive_079_Explain,"飾り羽が特徴的な、掻鳥の
操虫棍。驚くべき軽さが、縦横
無尽な動きを可能にしている。","A glaive decorated with
Kulu-Ya-Ku feathers. It's
surprisingly light and fast.","Glaive décoré de plumes
de Kulu-Ya-Ku.
Léger et rapide.","Falcione decorato con piume
di Kulu-Ya-Ku, rapido e
leggero come non mai.","Mit Kulu-Ya-Ku-Federn ver-
zierte Glefe. Überraschend
leicht und schnell.","Decorado con plumas de
Kulu-Ya-Ku. Muy ligero y
veloz.","Глефа, украшенная перьями
Кулу-Йа-Ку. Удивительно
легкая и быстрая.","Glewia zdobiona piórami
Kulu-Ya-Ku. Zaskakująco
lekka i szybka.",,,"Glaive decorada com penas de
Kulu-Ya-Ku. Sua leveza e
rapidez são surpreendentes.","깃털 장식이 특징인 소조의
조충곤. 놀랄 만큼 가벼워
종횡무진 움직일 수 있다.","搔鳥的操蟲棍，上頭的裝飾羽毛
為其特徵。輕盈程度相當驚人，
使用者能夠自由自在地行動。","拥有独特装饰羽毛的搔鸟
操虫棍。它难以置信的轻巧
使人得以随心所欲地飞跃。",,,,,,,,"سيف مزخرف بريش كولو-يا-كو.
إنه خفيف وسريع بشكل مذهل.",,,,,,,,,,,
2ee83861-25fb-44d4-9799-50758a8f5e66,3147260076,W_InsectGlaive_080_Explain,"より磨きがかかった、掻鳥の
操虫棍強化型。この武器を手に
狩り場を軽やかに跳び回れ。","An enhanced Kulu Glaive. Its
extreme lightness lets it
flutter over a battlefield.","D'une extrême légèreté,
il semble virevolter.
Base : Glaive Kulu","Falcione Kulu potenziato.
Volteggia leggero sul campo
di battaglia.","Verbesserte Kulu-Glefe. So
leicht, dass sie förmlich
übers Schlachtfeld fliegt.","Glaive de Kulu mejorado.
Su gran ligereza permite que
revolotee por la liza.","Улучшенная глефа Кулу.
Такая легкая, что просто
порхает над полем битвы.","Udoskonalona glewia Kulu.
Jest tak lekka, że dosłownie
fruwa ponad polem bitwy.",,,"Glaive Kulu melhorada. Sua
incrível leveza a permite
flutuar na batalha.","보다 연마된 강화판 소조의
조충곤. 그 무기를 쥐고
사냥터를 가볍게 활보한다.","更加強化後的搔鳥操蟲棍
強化型態。手持這把武器，
輕盈地在獵場自在穿梭吧。","经过锤炼的
搔鸟操虫棍强化型。
拿上它，在猎场里尽情纵横吧。",,,,,,,,"سيف كولو محسّن. تتيح
لك خفته الفائقة
الرفرفة فوق ميدان المعركة.",,,,,,,,,,,
b52d665c-2eab-40c0-aaf5-3fbf26e3f640,1751736923,W_InsectGlaive_081_Explain,"軽量なロアルドロス素材を使用
した扱いやすい操虫棍。溢れる
水流が美しい軌跡を生み出す。","A glaive made from light and
pliable Royal Ludroth parts.
Swings leave a watery trail.","Glaive en Ludroth royal.
Ses coups délivrent
des arabesques humides.","Composto di luce e resti
molli di un Ludroth reale.
Semina una scia liquida.","Leichte Glefe aus biegsamen
Königs-Ludroth-Teilen. Hin-
terlässt eine wässrige Spur.","Glaive con restos ligeros y
maleables de Ludroth Real.
Suelta agua al golpear.","Глефа из легких и гибких
останков Лудрота. Крылья
оставляют след на воде.","Glewia stworzona ze światła
i giętkich części Ludrotha.
Ciągnie za sobą wodny ślad.",,,"Glaive feita de partes Royal
Ludroth leves e maleáveis.
Deixa um rastro de água.","가벼운 로아루드로스 소재로
만든 조충곤. 넘쳐흐르는 물이
아름다운 궤적을 만들어낸다.","使用輕巧的水獸素材製作，
容易使用的操蟲棍。
溢出的水流劃出美麗的軌跡。","用轻巧的水兽素材制成，
很容易上手的操虫棍。
奔腾的水流划出美丽的轨迹。",,,,,,,,"سيف مصنوع من أجزاء لودروث
الملكية اللينة. أرجحته تخلّف
آثارًا مائية.",,,,,,,,,,,
dead0d7e-6f18-47b9-bd80-5141ba3fa30e,2510955259,W_InsectGlaive_082_Explain,"軽量なロアルドロス素材を使用
した扱いやすい操虫棍。溢れる
水流が美しい軌跡を生み出す。","A glaive made from light and
pliable Royal Ludroth parts.
Swings leave a watery trail.","Glaive en Ludroth royal.
Ses coups délivrent
des arabesques humides.","Composto di luce e resti
molli di un Ludroth reale.
Semina una scia liquida.","Leichte Glefe aus biegsamen
Königs-Ludroth-Teilen. Hin-
terlässt eine wässrige Spur.","Glaive con restos ligeros y
maleables de Ludroth Real.
Suelta agua al golpear.","Глефа из легких и гибких
останков Лудрота. Крылья
оставляют след на воде.","Glewia stworzona ze światła
i giętkich części Ludrotha.
Ciągnie za sobą wodny ślad.",,,"Glaive feita de partes Royal
Ludroth leves e maleáveis.
Deixa um rastro de água.","가벼운 로아루드로스 소재로
만든 조충곤. 넘쳐흐르는 물이
아름다운 궤적을 만들어낸다.","使用輕巧的水獸素材製作，
容易使用的操蟲棍。
溢出的水流劃出美麗的軌跡。","用轻巧的水兽素材制成，
很容易上手的操虫棍。
奔腾的水流划出美丽的轨迹。",,,,,,,,"سيف مصنوع من أجزاء لودروث
الملكية اللينة. أرجحته تخلّف
آثارًا مائية.",,,,,,,,,,,
5222f7cf-3751-472d-aefb-ae9e4afb80ba,4045319632,W_InsectGlaive_083_Explain,"保水力を最大限に引き上げた
ロアルブルームの強化型。
その軌跡は蒼空に虹を架ける。","An enhanced Royal Bloom.
The water it retains creates
rainbows with each swing.","Un arc-en-ciel éclot à
chacun de ses coups.
Base : Fleur des rois","Bocciolo reale potenziato.
L'acqua che trattiene crea
arcobaleni a ogni colpo.","Verbesserte Königsblüte. Bei
jedem Schwung ruft ihr Was-
ser einen Regenbogen hervor.","Flor real mejorada. El agua
que retiene le permite crear
arcoíris con cada golpe.","Улучшенный Королевский
цветок. Вода в нем создает
радуги при каждом ударе.","Ulepszony Królewski Kwiat.
Woda wewnątrz sprawia,
że cięcia tworzą tęcze.",,,"Floração Real melhorada. A
água que ela retém cria
arco-íris em cada golpe.","내수성을 최대한 끌어올린
로아루블룸의 강화형.
하늘에 무지개를 그려낸다.","將保水效果提升至最大極限，
皇家掃帚的強化型態。飛翔的
軌跡會在青空中劃出一道彩虹。","将保水能力升至最大，
皇家扫帚的强化型。
其轨迹在青空中架起彩虹。",,,,,,,,"زهرة ملكية محسّنة. تخلق
المياه التي تحتوي عليها
أقواس قزح مع كل أرجحة.",,,,,,,,,,,
6a489ddf-6b00-4745-a0a0-7aa579816a5f,2603250287,W_InsectGlaive_084_Explain,"獲物から吸い取った力を刃へ
送る機関が不気味に脈動する、
戦慄のフルフル操虫棍。","This ghastly glaive steals
energy from its prey using
an odd, pulsating device.","Arme terrifiante qui absorbe
l'énergie de ses proies et
l'enferme.","Arma che assorbe energia
dalla preda usando un
sinistro apparato pulsante.","Grausige Glefe, die ihrer
Beute mit einem pulsierenden
Apparat Energie stiehlt.","Temible glaive que roba
energía a su presa mediante
un raro aparato oscilante.","Эта ужасная глефа крадет
энергию жертвы с помощью
пульсирующего устройства.","Upiorna glewia, która wysysa
z ofiar energię za pomocą
pulsującego urządzenia.",,,"Esta sinistra glaive rouba
energia da sua presa usando
um dispositivo pulsante.","사냥감에게서 빼앗은 힘을
칼로 옮기는 기관이 무섭게
맥동하는 푸루푸루의 조충곤.","吸取獵物的氣力並傳送至
刀刃的機關陰森地跳動著。
令人戰慄的奇怪龍操蟲棍。","吸取猎物气力传送至刀刃的
机关阴森地跳动着。
令人战栗的奇怪龙操虫棍。",,,,,,,,"يسرق هذا السيف المروّع
الطاقة من فريسته باستخدام
جهاز غريب نابض.",,,,,,,,,,,
b1e9c3d9-c6b3-43e8-8ff6-82696a2f8351,2594300980,W_InsectGlaive_085_Explain,"獲物から吸い取った力を刃へ
送る機関が不気味に脈動する、
戦慄のフルフル操虫棍。","This ghastly glaive steals
energy from its prey using
an odd, pulsating device.","Arme terrifiante qui absorbe
l'énergie de ses proies et
l'enferme.","Arma che assorbe energia
dalla preda usando un
sinistro apparato pulsante.","Grausige Glefe, die ihrer
Beute mit einem pulsierenden
Apparat Energie stiehlt.","Temible glaive que roba
energía a su presa mediante
un raro aparato oscilante.","Эта ужасная глефа крадет
энергию жертвы с помощью
пульсирующего устройства.","Upiorna glewia, która wysysa
z ofiar energię za pomocą
pulsującego urządzenia.",,,"Esta sinistra glaive rouba
energia da sua presa usando
um dispositivo pulsante.","사냥감에게서 빼앗은 힘을
칼로 옮기는 기관이 무섭게
맥동하는 푸루푸루의 조충곤.","吸取獵物的氣力並傳送至
刀刃的機關陰森地跳動著。
令人戰慄的奇怪龍操蟲棍。","吸取猎物气力传送至刀刃的
机关阴森地跳动着。
令人战栗的奇怪龙操虫棍。",,,,,,,,"يسرق هذا السيف المروّع
الطاقة من فريسته باستخدام
جهاز غريب نابض.",,,,,,,,,,,
1ab6d661-c57c-44c1-b2e2-f3c6a413286e,2877378300,W_InsectGlaive_086_Explain,"獲物の血を啜り、不気味さを
極めた刃が上空から襲い掛かる
強化型ボルトチャンバー。","An enhanced Bolt Chamber.
It sucks in blood from prey,
then strikes from the sky.","Se nourrit du sang de ses
proies avant de frapper.
Base : Électriseur","Cuore elettrico potenziato.
Spillato il sangue delle
prede, attacca dall'alto.","Verbesserte Blitzkammer.
Saugt das Blut ihrer Beute
& schlägt dann von oben zu.","Recámara de rayos mejorada.
Absorbe sangre del rival y
luego azota desde el cielo.","Улучшенная Камера молний.
Высасывает кровь жертвы,
а затем бьет с неба.","Ulepszona Śruba Mocy.
Najpierw wysysa krew ofiary,
a potem uderza.",,,"Câmara de Raio melhorada.
Suga o sangue da presa,
então ataca do céu.","사냥감의 피를 빨고 한층
섬뜩해진 칼날이 하늘에서
덮쳐오는 강화형 볼트챔버.","啜飲獵物的鮮血，極其可怕的
刀刃自空中猛然襲來。
強化型態的雷光膛棍。","啜饮猎物鲜血，恐怖至极的
刀刃自上空直劈而下。
强化型的雷光膛棍。",,,,,,,,"تجويف الصاعقة المحسّن. إنه
يمتص الدماء من فريسته، ثم
يضرب بها من السماء.",,,,,,,,,,,
385599de-ae8b-4158-99bb-48fc6d4d1a24,2619654491,W_InsectGlaive_087_Explain,"柔靭な毒妖鳥の素材で作られた
操虫棍。しなりがよく、力も
込めやすいため、人気がある。","A glaive made of Pukei-Pukei
parts. It's popular for its
strength and flexibility.","Glaive en Pukei-Pukei.
Résistant et flexible à la
fois, très populaire.","Falcione fatto con parti di
Pukei-Pukei, apprezzato per
resistenza e flessibilità.","Glefe aus Pukei-Pukei-
Teilen. Beliebt wegen ihrer
Stärke und Beweglichkeit.","Con restos de Pukei-Pukei.
Popular por su fuerza y
flexibilidad.","Глефа из останков Поки-Поки.
Популярна благодаря своей
прочности и гибкости.","Glewia z części Pukei-Pukei.
Ceniona za swą siłę
oraz elastyczność.",,,"Glaive feita de partes de
Pukei-Pukei. Popular por sua
força e flexibilidade.","유연한 독요조 소재로 만든
조충곤. 부드럽고 힘이
잘 들어가 인기가 좋다.","以柔韌的毒妖鳥素材製成的
操蟲棍。由於韌性極佳，
易於施力，因此廣受喜愛。","用柔韧的毒妖鸟素材制作的
操虫棍。手感舒适，便于发力，
非常受欢迎。",,,,,,,,"سيف مصنوع من أجزاء
بوكي-بوكي. مشهور
بقوته ومرونته.",,,,,,,,,,,
