guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e467b31d-67d1-43e9-bbd6-e08089972148,682442975,W_Bow_368_Explain,"素材の剛性まで完璧に設計した
至高の骨弓。数多のルーキーを
熟練ハンターに導いてきた。","The pinnacle of bone bows,
planned down to the marrow.
Turns rookies into vets.","Arc en os ultime
qui transforme les novices
en chasseurs expérimentés.","Il miglior arco di osso,
studiato nei minimi dettagli.
Trasforma in esperti.","Die Krone der Knochenbögen,
bis ins Mark geplant. Macht
Neulinge zu Veteranen.","El culmen de los arcos óseos
diseñado hasta el tuétano.
Torna en veterano al novato.","Вершина костяных луков,
настоящий шедевр. Превращает
новичков в ветеранов.","Najlepszy kościany łuk.
Przebija aż do szpiku kości.
Zmienia amatorów w mistrzów.",,,"O auge dos arcos de osso,
muito bem planejado. Torna
novatos em veteranos.","소재의 단단함까지 완벽하게
설계한 최고의 골궁. 많은
루키를 숙련자로 이끌어 왔다.","連素材剛性也徹底列入考量的
頂級骨弓。曾將無數的新人
培養為老練的獵人。","设计完美的极品骨弓，连素材的
刚性都没有瑕疵。已经帮助了无
数新人成为熟练猎人。",,,,,,,,"ذروة أقواس العظام،
مخططة حتى النخاع.
تجعل من المبتدئين خبراء.",,,,,,,,,,,
bc9d85db-fb6f-41f7-af01-9f26a56ccf64,804552698,W_Bow_369_Explain,"素材の剛性まで完璧に設計した
至高の骨弓。数多のルーキーを
熟練ハンターに導いてきた。","The pinnacle of bone bows,
planned down to the marrow.
Turns rookies into vets.","Arc en os ultime
qui transforme les novices
en chasseurs expérimentés.","Il miglior arco di osso,
studiato nei minimi dettagli.
Trasforma in esperti.","Die Krone der Knochenbögen,
bis ins Mark geplant. Macht
Neulinge zu Veteranen.","El culmen de los arcos óseos
diseñado hasta el tuétano.
Torna en veterano al novato.","Вершина костяных луков,
настоящий шедевр. Превращает
новичков в ветеранов.","Najlepszy kościany łuk.
Przebija aż do szpiku kości.
Zmienia amatorów w mistrzów.",,,"O auge dos arcos de osso,
muito bem planejado. Torna
novatos em veteranos.","소재의 단단함까지 완벽하게
설계한 최고의 골궁. 많은
루키를 숙련자로 이끌어 왔다.","連素材剛性也徹底列入考量的
頂級骨弓。曾將無數的新人
培養為老練的獵人。","设计完美的极品骨弓，连素材的
刚性都没有瑕疵。已经帮助了无
数新人成为熟练猎人。",,,,,,,,"ذروة أقواس العظام،
مخططة حتى النخاع.
تجعل من المبتدئين خبراء.",,,,,,,,,,,
5a2d1a1f-3c48-4f61-87b5-d8b03a4b749a,3255325373,W_Bow_370_Explain,"千刃竜の素材から作られた弓。
獲物を見つけた猛禽類のように
定めた狙いは決して外さない。","A bow made of Seregios
material, unerring in its
pursuit, like a bird of prey.","Arc en Seregios.
Ne manque jamais sa cible,
à la manière d'un rapace.","Arco in materiali di Seregios.
Infallibile nella caccia come
un uccello rapace.","Ein Bogen aus Seregios-
Material. Unfehlbar auf seiner
Jagd, einem Raubvogel gleich.","Arco con materiales de Seregios.
Persigue incesante a sus presas
como un ave rapaz.","Лук из материала Серегиоса.
Бьет метко и беспощадно,
словно хищная птица.","Łuk z Seregiosa. Nieomylnie
doprowadza strzałę do
celu jak jastrząb.",,,"Arco de partes de Seregios,
persegue sem erro, como uma
ave de rapina.","천인룡의 소재로 만든 활.
사냥감을 포착한 맹금류처럼
절대 목표를 놓치지 않는다.","使用千刃龍素材製作而成的弓。
如同發現獵物的猛禽，
一旦盯上目標就絕不會失手。","使用千刃龙素材制成的弓。
离弦之箭如发现猎物的猛禽
一般，一发必中。",,,,,,,,"قوس مصنوع من مادة
سيريجوس، لا يخطئ
هدفه، مثل الطيور الجارحة.",,,,,,,,,,,
44c41c35-216d-463c-a44f-66700051b62a,4292229862,W_Bow_371_Explain,"千刃竜の素材から作られた弓。
獲物を見つけた猛禽類のように
定めた狙いは決して外さない。","A bow made of Seregios
material, unerring in its
pursuit, like a bird of prey.","Arc en Seregios.
Ne manque jamais sa cible,
à la manière d'un rapace.","Arco in materiali di Seregios.
Infallibile nella caccia come
un uccello rapace.","Ein Bogen aus Seregios-
Material. Unfehlbar auf seiner
Jagd, einem Raubvogel gleich.","Arco con materiales de Seregios.
Persigue incesante a sus presas
como un ave rapaz.","Лук из материала Серегиоса.
Бьет метко и беспощадно,
словно хищная птица.","Łuk z Seregiosa. Nieomylnie
doprowadza strzałę do
celu jak jastrząb.",,,"Arco de partes de Seregios,
persegue sem erro, como uma
ave de rapina.","천인룡의 소재로 만든 활.
사냥감을 포착한 맹금류처럼
절대 목표를 놓치지 않는다.","使用千刃龍素材製作而成的弓。
如同發現獵物的猛禽，
一旦盯上目標就絕不會失手。","使用千刃龙素材制成的弓。
离弦之箭如发现猎物的猛禽
一般，一发必中。",,,,,,,,"قوس مصنوع من مادة
سيريجوس، لا يخطئ
هدفه، مثل الطيور الجارحة.",,,,,,,,,,,
0b7bbcaf-6b3f-4530-ac96-24c3ebe610ea,3808473124,W_Bow_372_Explain,"強化型シャルラアルナスル。
変革の日、大国の暴君を討ち
取ったとされる反逆の大弓。","Upgrade of the Shalya Bow.
Renowned for loosing the arrow
that brought down a horrid tyrant.","Connu pour avoir décoché la flèche
ayant mis fin au règne d'un tyran.
Base : Arc Shalya","Arco Shalya potenziato.
Celebre per aver scoccato la
freccia che uccise un tiranno.","Verbesserte Version des Shayla-
Bogens. Seine Pfeile brachten
einen üblen Tyrannen zu Fall.","Arco de Shalya mejorado.
Famoso por proyectar la
flecha que mató a un tirano.","Улучшение лука Шалии. Этим
оружием был некогда сражен
ужасный тиран.","Ulepszenie łuku Shalya.
Podobno zabito z niego
strasznego tyrana.",,,"Melhoria do Arco Shalya.
Famoso por soltar a flecha
que matou um tirano horrível.","강화형 샬라알나슬.
변혁의 날, 대국의 폭군을
처치했다는 반역의 대궁.","強化型態的銳弓箕宿一。
此弓乃於革命之日討伐
大國暴君的叛逆之大弓。","强化型的弓箭箕宿一。
据说于革命之日，讨伐了大国
暴君的反叛之大弓。",,,,,,,,"نسخة أحدث من قوس
شاليا. مشهور بإطلاق السهم
الذي أسقط طاغية فظيعًا.",,,,,,,,,,,
2e0eab34-e069-473b-9f2d-aa0c024b367b,188582992,W_Bow_373_Explain,"ダイミョウザザミの鋏を
模したユニークな水弓。
鋭い一撃を放てる。","A unique bow modeled on
Daimyo Hermitaur pincers.
A sharp and steady weapon.","Arc unique évoquant un
Hermitaur Daimyo. Capable
d'attaques vives.","Arco unico simile a un
Daimyo Hermitaur. Capace
di attacchi precisi.","Einzigartiger, einem Daimyo
Hermitaur ähnlicher Bogen
für zielgenaue Angriffe.","Original arco basado en las
pinzas del Daimyo Hermitaur.
Arma certera y estable.","Уникальный лук, созданный
по подобию клешней
Гермитавра Даймё.","Unikatowy łuk przypominający
szczypce Daimyo Hermitaura.
Ostra i pewna broń.",,,"Arco singular modelado com
pinças de Hermitaur Daimyo.
Arma afiada e firme.","다이묘자자미의 집게를
본뜬 독특한 활.
날카로운 일격을 가한다.","仿照大名蟹蟹鉗製成，
造型十分獨特的水弓。
射出的箭擊猛烈無比。","仿造了大名盾蟹的蟹钳，
造型独特的水弓。
可以射出锐利的一击。",,,,,,,,"قوس فريد من نوعه على غرار
كماشة دايمياو هيرميتور.
سلاح حاد وثابت.",,,,,,,,,,,
65237a6b-a717-4128-bde2-38ca604af1da,452927548,W_Bow_374_Explain,"ダイミョウザザミの鋏を
模したユニークな水弓。
鋭い一撃を放てる。","A unique bow modeled on
Daimyo Hermitaur pincers.
A sharp and steady weapon.","Arc unique évoquant un
Hermitaur Daimyo. Capable
d'attaques vives.","Arco unico simile a un
Daimyo Hermitaur. Capace
di attacchi precisi.","Einzigartiger, einem Daimyo
Hermitaur ähnlicher Bogen
für zielgenaue Angriffe.","Original arco basado en las
pinzas del Daimyo Hermitaur.
Arma certera y estable.","Уникальный лук, созданный
по подобию клешней
Гермитавра Даймё.","Unikatowy łuk przypominający
szczypce Daimyo Hermitaura.
Ostra i pewna broń.",,,"Arco singular modelado com
pinças de Hermitaur Daimyo.
Arma afiada e firme.","다이묘자자미의 집게를
본뜬 독특한 활.
날카로운 일격을 가한다.","仿照大名蟹蟹鉗製成，
造型十分獨特的水弓。
射出的箭擊猛烈無比。","仿造了大名盾蟹的蟹钳，
造型独特的水弓。
可以射出锐利的一击。",,,,,,,,"قوس فريد من نوعه على غرار
كماشة دايمياو هيرميتور.
سلاح حاد وثابت.",,,,,,,,,,,
e3dee2cc-1f31-4547-ab3d-e68a4d0bac05,3583065145,W_Bow_375_Explain,"盾蟹の鋏の如く鋭い矢を放つ、
オオバサミ強化版。その矢は
堅牢な甲殻も容易く貫く。","The upgraded Daimyo's Warbow.
Its pincer-sharp arrows pierce
even the toughest hides.","Ses flèches perforantes
traversent toutes les carapaces.
Base : Arc guerre Daimyo","Arco Daimyo potenziato.
Le sue frecce appuntite
forano qualsiasi pelle.","Besserer Daimyo-Kriegsbogen.
Scharfe Pfeile durchbohren
härteste Haut.","Arco de Daimyo mejorado.
Hasta la piel más dura sucumbe
a sus afiladas flechas.","Улучшенный боевой лук
Даймё. Стрелы могут пробить
даже прочнейшую шкуру.","Ulepszony łuk bojowy Daimyo.
Jego ostre strzały przebiją
nawet najtwardszą skórę.",,,"Arco de Guerra Daimyo
melhorado. Suas flechas
são superafiadas.","방패게의 집게처럼 예리한
화살을 쏘는 강화판 오바사미.
견고한 갑각도 쉽게 뚫는다.","大鉗水弓的強化版。能射出
宛如大名蟹蟹鉗的銳利箭矢，
連堅硬甲殼也能輕易貫穿。","可射出大名盾蟹蟹钳般锐利的箭
矢，大钳水弓的强化版。其箭矢
就连坚硬的甲壳也能轻易贯穿。",,,,,,,,"قوس حرب دايمياو الذي تمت ترقيته.
يمكن أن تخترق سهامه الحادة
كالكماشة حتى أصعب الجلود.",,,,,,,,,,,
1cda8cbc-5f93-4ee8-a7d6-1ef2891ec70f,3102748487,W_Bow_376_Explain,"鋭角的な意匠の施された猟弓。
無属性ながら研ぎ澄まされた
矢は、硬い鱗をも易々と徹す。","An acutely angled bow. Letting
loose some non-elemental
shafts is easy with this.","Arc parfaitement courbé.
Permet de tirer facilement
des flèches non élémentaires.","Un arco dalla curva
accentuata, per scagliare
frecce non elementali.","Ein spitzwinkliger Bogen.
Einfacher Abschuss von
Nicht-Element-Geschossen.","Arco de ángulo pronunciado.
Hace fácil disparar dardos
no elementales.","Угловатый лук. Из него
легко стрелять нестихийными
стрелами.","Ostro zakrzywiony łuk.
Z łatwością strzela
nieżywiołowymi pociskami.",,,"Um arco superangular. É fácil
disparar flechas não
elementais com ele.","날카로운 외형의 사냥 활.
무속성이지만 날카로운 화살은
딱딱한 비늘도 쉽게 꿰뚫는다","外型設計相當銳利的獵弓。
不具屬性但精心研製的箭矢，
能夠輕易射穿堅硬的鱗片。","饰有锐利尖角的猎弓。不附带
属性，但其精心研制的箭矢，
连坚硬的鳞片也能轻易射穿。",,,,,,,,"قوس بزاوية حادة.
من السهل إطلاق بعض الأعمدة
غير العنصرية به.",,,,,,,,,,,
a5d41dc9-7eca-4a87-9acb-7521d444ce53,3732439794,W_Bow_377_Explain,"鋭角的な意匠の施された猟弓。
無属性ながら研ぎ澄まされた
矢は、硬い鱗をも易々と徹す。","An acutely angled bow. Letting
loose some non-elemental
shafts is easy with this.","Arc parfaitement courbé.
Permet de tirer facilement
des flèches non élémentaires.","Un arco dalla curva
accentuata, per scagliare
frecce non elementali.","Ein spitzwinkliger Bogen.
Einfacher Abschuss von
Nicht-Element-Geschossen.","Arco de ángulo pronunciado.
Hace fácil disparar dardos
no elementales.","Угловатый лук. Из него
легко стрелять нестихийными
стрелами.","Ostro zakrzywiony łuk.
Z łatwością strzela
nieżywiołowymi pociskami.",,,"Um arco superangular. É fácil
disparar flechas não
elementais com ele.","날카로운 외형의 사냥 활.
무속성이지만 날카로운 화살은
딱딱한 비늘도 쉽게 꿰뚫는다","外型設計相當銳利的獵弓。
不具屬性但精心研製的箭矢，
能夠輕易射穿堅硬的鱗片。","饰有锐利尖角的猎弓。不附带
属性，但其精心研制的箭矢，
连坚硬的鳞片也能轻易射穿。",,,,,,,,"قوس بزاوية حادة.
من السهل إطلاق بعض الأعمدة
غير العنصرية به.",,,,,,,,,,,
460cb0cb-5421-4ebd-8299-b0a974bd589b,1904307723,W_Bow_378_Explain,"職人により極限まで研磨された
矢は、岩盤をも容易に射貫く。
ブルーブレイドボウ強化形態。","The upgrade of the Blue Blade
Bow. Its expertly crafted arrows
can pierce solid rock.","Ses flèches très travaillées
traversent la roche.
Base : Arc lame bleue","Arco lama blu potenziato.
Le sue frecce possono
trafiggere anche la pietra.","Besserer Blauklingen-Bogen.
Seine Pfeile können selbst
Felsen durchdringen.","Mejora del arco de hoja azul.
Sus excelentes flechas
pueden clavarse en rocas.","Улучшенный лук синего клинка.
Стрелы могут пробить твердый
камень.","Ulepszony łuk modrego ostrza.
Mistrzowsko wykonane strzały
przebijają skały.",,,"Arco da Lâmina Azul melhorado.
Suas flechas primorosas
perfuram até rocha.","장인이 극한으로 연마한
화살은 암반도 쉽게 뚫는다.
블루블레이드보우의 강화형.","經工匠之手研磨到極限的箭矢，
連岩層也能輕易射穿。
藍刃弓的強化型態。","经由工匠之手，打磨至极限的
箭矢，连岩层也能轻易贯穿。
蓝锋弓的强化形态。",,,,,,,,"ترقية قوس النصل الأزرق.
يمكن أن تخترق أسهمه المصنوعة
بخبرة الصخور الصلبة.",,,,,,,,,,,
3b2d3c26-f409-4ab4-932c-93e3b15b3dea,774596792,W_Bow_379_Explain,"ティガアロー強化版。轟竜の
強靭な素材を最新技術で加工。
矢を放つ度に死をまき散らす。","The Tigrex Archer's upgrade.
Hardy and rains down death—
much like its namesake.","Cet arc robuste fauche ses
proies comme un Tigrex.
Base : Arc Tigrex","Arco Tigrex potenziato.
La robusta struttura in
Tigrex fa piovere morte.","Verbesserter Tigrex-Bogen-
schütze. Robust und so töd-
lich wie sein Namensgeber.","Arquero Tigrex mejorado.
Fuerte y letal como la
bestia que le da nombre.","Улучшение Лучника Тигрекса.
Приносит всем погибель —
что и неудивительно.","Ulepszony łuk Tigrexa.
Wytrzymały, zsyła śmierć tak
jak jego imiennik.",,,"Arqueiro Tigrex melhorado.
Resistente e mortal, fazendo
jus ao seu nome.","티가애로우의 강화판. 굉룡의
소재를 최신 기술로 가공.
활을 쏘면 죽음을 흩뿌린다.","轟龍弓的強化版本。以最新
技術加工了轟龍強韌的素材。
每一次放箭都是在散播死亡。","轰龙弓的强化版。用最新技术
加工强轫的轰龙素材制成。
发射的不仅是箭，也是死亡。",,,,,,,,"ترقية رامي سهام تجريكس.
جسور ويُفضي إلى الموت
- تمامًا كتجريكس.",,,,,,,,,,,
