guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2c7d2ed6-08f8-44c2-8459-685490bcfbbf,2627800449,PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_200_07_Detail
df57e302-fa1b-4057-9890-fbb9d7c4199b,3761170203,PlayerSkill_201_00_Detail,"疾替えの書【朱】使用中、
属性値、状態異常蓄積値が上昇
疾替えの書【蒼】使用中、
攻撃力、気絶威力が上昇","Using Red Scroll: Increased
elemental and status values
Using Blue Scroll: Increased
attack and stun potency","Utilisation Parchemin rouge :
Éléments et afflictions augmentés
Utilisation Parchemin bleu :
Attaque et étourd. augmentés","Rotolo rosso:
Aumento elementi/alterazioni
Rotolo blu:
Aumento attacco/stordimento","Rote Rolle: Erhöht Element-
und Statuswerte.
Blaue Rolle: Erhöht Angriffs-
und Betäubungskraft.","Si se usa el kakejiku rojo:
eleva valor elem./estado alt.
Si se usa el kakejiku azul:
eleva poder de ataque/aturd.","Использовать красный Свиток:
Повыш. знач. стихий/недугов
Использовать синий Свиток:
Повыш. силы атак/оглушения","Użycie czerwonego zwoju: zwiększa
wartość żywiołów i szk. efekt.
Użycie niebieskiego zwoju:
zwiększa siłę ataku i ogłuszenia.",,,"Usar Perg. Vermelho:
Valores de ef. e elem. aument.
Usar Perg. Azul:
Pot. de atord. e atq aument.","신속 교체의 서【주】 사용 중
속성치, 상태 이상 축적치 상승
신속 교체의 서【창】 사용 중
공격력, 기절 위력 상승","使用速換之書【朱紅】時：
增加屬性值、狀態異常累積值；
使用速換之書【蒼藍】時：
增加攻擊力、昏厥威力","使用迅速切换之书【朱】时，
属性值与状态异常上升
使用迅速切换之书【苍】时，
攻击力、昏厥威力上升",,,,,,,,"استخدام اللفافة الحمراء:
زيادة العناصر وقيم المرض
استخدام اللفافة الزرقاء:
زيادة الهجوم وقوة الصاعقة",,,,,,,,,,,
50d517cf-54f7-47aa-9438-ac79e9a0289c,3368208355,PlayerSkill_201_01_Detail,"疾替えの書ごとの
攻撃性能が上昇","Bolsters your attacks
depending on which
Swap Scroll is used.","Renforce vos attaques selon le
Parchemin Transfert Talent de
substitution utilisé.","Aumenta il potere d'attacco
a seconda del rotolo inversione
delle abilità scambio.","Verstärkt deine Angriffe je
nachdem, welche Wechselkunst-
Tauschrolle verwendet wird.","Potencia tus ataques
según el kakejiku de
cambio que utilices.","Усиливает ваши атаки
в зависимости от использ.
свитка зам. навыка.","Wzmacnia twoje ataki
w zależności od używanego
zwoju zmiany.",,,"Reforça os ataques
dependendo de qual Perg.
de Troca é usado.","신속 교체의 서마다
공격 성능이 상승",各速換之書的能力增幅上昇,"每本迅速切换之书的
攻击性能上升",,,,,,,,"تقوِّي <LSNR {هجماتك} {هجماتكِ}>
حسب لفيفة
المبادلة المستخدمة.",,,,,,,,,,,
2b0f4a45-413e-4973-ab5c-0c775a76c8f5,3365732228,PlayerSkill_201_02_Detail,"疾替えの書ごとの
攻撃性能がさらに上昇","Further bolsters your attacks
depending on which Swap
Scroll is used.","Renforce encore plus vos attaques
selon le Parchemin Transfert
Talent de substitution utilisé.","Aumenta ulteriormente il
potere d'attacco a seconda
del rotolo inversione delle
abilità scambio.","Verstärkt deine Angriffe weiter je
nachdem, welche Wechselkunst-
Tauschrolle verwendet wird.","Potencia más tus ataques
según el kakejiku de
cambio que utilices.","Дополнительно усиливает
ваши атаки в зависимости от
используемого свитка
зам. навыка.","Jeszcze bardziej wzmacnia twoje
ataki w zależności od używanego
zwoju zmiany.",,,"Reforça ainda mais os
ataques dependendo de qual
Perg. de Troca é usado.","신속 교체의 서마다
공격 성능이 더욱 상승","各速換之書的能力增幅
進一步上昇","每本迅速切换之书的
攻击性能进一步上升",,,,,,,,"تقوِّي <LSNR {هجماتك} {هجماتكِ}> أكثر
حسب لفيفة
المبادلة المستخدمة.",,,,,,,,,,,
54a2140c-1ecf-40bc-ba1b-2a9b1a4c4212,3437701751,PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_03_Detail
fb240ac9-62b5-4820-bd9d-7a7989b72c9f,1031589367,PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_04_Detail
bfc89993-b08e-4c4e-b9c1-b1fd5d395a0f,2533478225,PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_05_Detail
3461495e-39e7-4db0-9ea6-9e3ea539cbeb,3248265349,PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_06_Detail
6cf40c37-2a68-4459-b877-d1d053782958,1522088789,PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_201_07_Detail
bb0f9ed3-eb63-42f0-a50c-0c53cdeb580f,4010612574,PlayerSkill_202_00_Detail,"疾替えの書【朱】使用中、
防御力＋１０、全耐性＋５
疾替えの書【蒼】切替時、
一定時間スタミナ消費無効","Using Red Scroll:
Defense +10, all Res +5
Swap to Blue Scroll:
Temporary infinite stamina","Utilisation Parchemin rouge :
Déf +10, Résistances +5
Changement Parchemin bleu :
Endurance infinie (temp)","Usando il rotolo rosso:
difesa +10, resistenza +5
Scambia con il rotolo blu:
Res infinita temporanea","Verwendung der Roten Rolle:
Verteidigung +10, alle Wid. +5
Wechsel zur Blauen Rolle:
Temporäre unendliche Ausdauer","Si se usa el kakejiku rojo:
DEF +10, todo tipo RES +5
Cambia al kakejiku azul:
resistencia infinita temporal","Использовать красный Свиток:
Защита +10, все сопр. +5
Смена на синий Свиток:
Временно бесконечная выносл.","Użycie czerwonego zwoju:
obrona +10, wsz. odporn. +5
Zmiana na niebieski zwój:
tymczasowo nieogr. wytrzymał.",,,"Usando Pergaminho Vermelho:
Defesa +10, toda Res +5
Trocar para Pergaminho Azul:
Vigor infinito temporário","신속 교체의 서【주】 사용 중
방어력+10, 모든 내성+5
신속 교체의 서【창】 교체 시
일정 시간 스태미나 소비 무효","使用速換之書【朱紅】時：
防禦力+10，全耐性+5；
切換至速換之書【蒼藍】時：
在一段時間內不會消耗耐力","使用迅速切换之书【朱】时，
防御力+10、全耐性+5
切换为迅速切换之书【苍】时，
一定时间内不消耗耐力",,,,,,,,"استخدام اللفافة الحمراء:
الدفاع +10، المقاومة الكلية +5
التبديل إلى اللفافة الزرقاء:
قوة تحمل مطلقة مؤقتة",,,,,,,,,,,
62d8744f-c3b1-4626-9549-09687caf4684,755991852,PlayerSkill_202_01_Detail,"疾替えの書【朱】使用中、
防御力＋２０、全耐性＋１０
疾替えの書【蒼】切替時、
スタミナ消費無効の時間延長","Using Red Scroll:
Defense +20, all Res +10
Swap to Blue Scroll:
Infinite stamina extended","Utilisation Parchemin rouge :
Déf +20, Résistances +10
Changement Parchemin bleu :
endurance infinie (durée+)","Usando il rotolo rosso:
difesa +20, res (tutte) +10
Scambia con il rotolo blu:
Res infinita più duratura","Verwendung der Roten Rolle:
Verteidigung +20, alle Wid. +10
Wechsel zur Blauen Rolle:
Temporäre unendliche Ausdauer","Si se usa el kakejiku rojo:
DEF +20, todo tipo RES +10
Cambia al kakejiku azul:
resist. infinita prolongada","Использовать красный Свиток:
Защита +20, все сопр. +10
Смена на синий Свиток:
Длительно бескон. выносл.","Użycie czerwonego zwoju:
obrona +20, wsz. odporn. +10
Zmiana na niebieski zwój:
dłużej nieogr. wytrzymałość",,,"Usando Pergaminho Vermelho:
Defesa +20, toda Res +10
Trocar para Pergaminho Azul:
Vigor infinito mais longo","신속 교체의 서【주】 사용 중
방어력+20, 모든 내성+10
신속 교체의 서【창】 교체 시
스태미나 소비 무효 시간 연장","使用速換之書【朱紅】時：
防禦力+20，全耐性+10；
切換至速換之書【蒼藍】時：
不會消耗耐力的時間更長","使用迅速切换之书【朱】时，
防御力+20、全耐性+10
切换为迅速切换之书【苍】时，
不消耗耐力的时间延长",,,,,,,,"استخدام اللفافة الحمراء:
الدفاع +20، المقاومة الكلية +10
التبديل إلى اللفافة الزرقاء:
قوة تحمل مطلقة لفترة أطول",,,,,,,,,,,
26714620-50ce-4de9-9f18-e70a3cfe31e6,2928360616,PlayerSkill_202_02_Detail,"疾替えの書【朱】使用中、
防御力＋３０、全耐性＋２０
疾替えの書【蒼】切替時、
スタミナ消費無効の時間延長","Using Red Scroll:
Defense +30, all Res +20
Swap to Blue Scroll:
Infinite stamina extended","Utilisation Parchemin rouge :
Déf +30, Résistances +20
Changement Parchemin bleu :
Endurance infinie (durée+)","Usando il rotolo rosso:
difesa +30, res (tutte) +20
Scambia con il rotolo blu:
Res infinita più duratura","Verwendung der Roten Rolle:
Verteidigung +30, alle Wid. +20
Wechsel zur Blauen Rolle:
Temporäre unendliche Ausdauer","Si se usa el kakejiku rojo:
DEF +30, todo tipo RES +20
Cambia al kakejiku azul:
resist. infinita prolongada","Использовать красный Свиток:
Защита +30, все сопр. +20
Смена на синий Свиток:
Длительно бескон. выносл.","Użycie czerwonego zwoju:
obrona +30, wsz. odporn. +20
Zmiana na niebieski zwój:
dłużej nieogr. wytrzymałość",,,"Usando Pergaminho Vermelho:
Defesa +30, toda Res +20
Trocar para Pergaminho Azul:
Vigor infinito mais longo","신속 교체의 서【주】 사용 중
방어력+30, 모든 내성+20
신속 교체의 서【창】 교체 시
스태미나 소비 무효 시간 연장","使用速換之書【朱紅】時：
防禦力+30，全耐性+20；
切換至速換之書【蒼藍】時：
不會消耗耐力的時間更長","使用迅速切换之书【朱】时，
防御力+30、全耐性+20
切换为迅速切换之书【苍】时，
不消耗耐力的时间延长",,,,,,,,"استخدام اللفافة الحمراء:
الدفاع +30، المقاومة الكلية +20
التبديل إلى اللفافة الزرقاء:
قوة تحمل مطلقة لفترة أطول",,,,,,,,,,,
29970fd5-e68d-4fb8-8bcf-596983d4afb2,3206317381,PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_202_03_Detail
