guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2feb625a-351d-4d85-9cbe-2bb9321b4ab8,1101244468,nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_004_01
ce57353d-99a0-46cf-a953-f5a40f76b334,159754805,nid103_chat_GuideEM_005_00,"縄張り争いでお互いが弱れば、
チャンスが来るかもしれないぞ。","Monsters can weaken each other
in a Turf War. That's your chance.","Les monstres s'affaiblissent
en guerre de territoire !","Ricorda: i mostri sono deboli
dopo le dispute territoriali.","Im Revierkampf schwächen sich
Monster gegenseitig. Gut, hm?","Los monstruos se debilitan
en disputas territoriales.","Монстры ослабляют друг друга
в войне за территорию.","Walczące ze sobą bestie
osłabiają się. Wykorzystaj to.",,,"Monstros podem se enfraquecer
em uma Guerra de Territórios.","영역 다툼으로 서로 약해지면
기회가 찾아올지도 모른다.","如果魔物因爭奪地盤而變得虛弱，
或許能夠坐收漁翁之利！","如果怪物因争夺地盘而变虚弱，
也许就有机会了。",,,,,,,,"يُمكن أن تضعف الوحوش بعضها
البعض في حرب بسط النفوذ. هذه <LSNR {فرصتك} {فرصتكِ}>.",,,,,,,,,,,
6232c485-3bef-4aa7-98b1-f2bdc5bbb3e5,2033453558,nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_005_01
c9383f3f-c4d4-4465-be63-188a1aabf43e,3891822102,nid103_chat_GuideEM_006_00,"怒り状態の標的は、攻撃力や
スピードが上がっているぞ！","A monster's attack power and speed
increase majorly when enraged!","Un monstre enragé a sa vitesse
et son attaque renforcées !","Velocità e potenza di attacco
dei mostri furiosi aumentano!","Wütende Monster sind sehr viel
stärker und schneller!","¡La potencia y velocidad de un
monstruo rabioso suben mucho!","Сила атаки и скорость
разъяренного монстра растут!","Wściekły potwór atakuje
mocniej i szybciej!",,,"Um monstro enfurecido fica
muito mais poderoso e veloz!","분노 상태인 표적은
공격력과 스피드가 오르지!","當目標處於憤怒狀態時，
攻擊力與速度皆會提升！","愤怒状态下的目标，
攻击力和速度会提升哦！",,,,,,,,"تزداد قوة هجوم الوحوش وسرعته
بشكل كبير عندما يغضب!",,,,,,,,,,,
c87e5e8c-6550-48e0-a11a-7a92f0b55766,1273768201,nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_006_01
ba5a312c-3146-4318-a661-e9c302b4f72b,3925242834,nid103_chat_GuideEM_007_00,"モンスターが疲れて、動きが
鈍くなってるね。チャンスだぞ！","A tired monster's a slow monster.
Take that opportunity to strike!","Un monstre épuisé est plus
lent. Profites-en !","Un mostro stanco è lento.
Approfittane per colpire.","Müde Monster sind langsam.
Die ideale Chance zum Angriff!","Los monstruos cansados son más
lentos. ¡Aprovéchalo!","Усталый монстр замедляется.
Это твой шанс нанести удар!","Zmęczony potwór jest wolny.
Wykorzystaj okazję i uderz!",,,"Um monstro cansado fica lento.
Aproveite a oportunidade!","몬스터가 지쳐서 움직임이
둔해졌군. 기회다!","魔物的動作因疲勞而變得遲緩了。
現在正是好機會！","怪物累了，动作变迟缓了。
机会来了！",,,,,,,,"أي وحش مُتعب هو وحش
بطيء الحركة. <LSNR {استغل} {استغلي}> تلك الفرصة للهجوم!",,,,,,,,,,,
fb216361-cc44-4a98-aa2a-6a6d958d447f,2248196386,nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_007_01
b3ab04f0-d399-44f0-8e6d-3cd1217ac4b1,3789521439,nid103_chat_GuideEM_008_00,"モンスターが別のエリアに
移動したね。追いかけよう！","Looks like the monster bailed.
Time to chase after it!","Le monstre s'est enfui.
Pars à sa poursuite !","A quanto pare il mostro
è scappato. Inseguiamolo!","Das Monster ist abgehauen.
Na los, ihm nach!","Parece que el monstruo ha
huido. ¡Síguelo!","Похоже, монстр сбежал.
Пора преследовать!","Potwór chyba się ulotnił.
Czas na pościg!",,,"Parece que o monstro fugiu.
Vamos atrás dele!","몬스터가 다른 구역으로
이동했군. 쫓아가자!","魔物移動到別的區域了，
追上牠吧！","怪物到其他区域去了。
追上去吧！",,,,,,,,"يبدو أن هذا الوحش قد انسحب.
حان الوقت لمطاردته!",,,,,,,,,,,
519a2af7-872d-479b-aeb5-8b907a07e736,628298860,nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_008_01
8b7faae8-30fa-4fc8-a645-9842389275e4,2492138226,nid103_chat_GuideEM_009_00,"あの動き…標的はもう虫の息だ。
討伐も捕獲も、達成は間近だぞ！","The monster's had enough.
Time to slay or capture it!","Le monstre est faible.
Tue-le ou capture-le !","Il mostro non si regge in
piedi. Catturalo o uccidilo!","Das Monster ist fast am Ende.
Erleg oder fang es jetzt!","Tu presa está en las últimas.
¡Abátela o captúrala!","Монстр еле жив. Пора
добить его или захватить!","Potwór chyba ma dość.
Czas go dobić albo schwytać!",,,"O monstro já apanhou bastante.
Mate-o ou capture-o agora!","저 움직임… 표적이 약해졌다.
토벌, 포획, 뭐든 금방이다!","牠的動作……目標已奄奄一息了。
離討伐或捕獲已經不遠了！","那种动作……目标已奄奄一息了。
讨伐和捕获都近在眼前啦！",,,,,,,,"تجاوز الوحش بما فيه الكفاية.
إما أن نقتله أو نأسره!",,,,,,,,,,,
c17d6e70-45bf-4cb8-a5ff-a19023a0df74,2131571465,nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_009_01
213694c2-da0b-40c4-8a1e-76e7c6b721a5,577790609,nid103_chat_GuideEM_010_00,"エンエンクは、モンスターを
誘導することができるぞ。","Stinkminks have the ability
to lure monsters.","Les Cendrelettes attirent
les monstres.","Le fetorbestie hanno la
capacità di attirare i mostri.","Miefnerze haben die Fähigkeit,
Monster anzulocken.","Las odorodrejas pueden atraer
monstruos.","Пахучки обладают особенностью
приманивать монстров.","Śmierdźki mogą zwabić
potwory.",,,"Visomboduns tem a habilidade
de atrair monstros.","연기 족제비는 몬스터를
유인할 수 있지.",臭臭鼬鼠能夠用來誘導魔物。,烟雪鼬可以诱导怪物。,,,,,,,,"لدى ثعالب الماء القدرة على
استدراج الوحوش.",,,,,,,,,,,
ac319e63-b954-4742-9915-cf4d9117cf73,1188910042,nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_010_01
97f53b31-92c4-494c-8f42-44176b7f01fb,3359269212,nid103_chat_GuideEM_011_00,"子泣キジを置けば、モンスターを
そこにおびき寄せられるぞ。","Set a Wailnard down and
it'll attract monsters.","Utilise un Géminard
pour attirer les monstres.","Posiziona un fagiapianto
per attirare i mostri.","Platzier einen Plärrmatz,
dann lockt er Monster an.","Suelta un grévol plañidero y
atraerá monstruos.","Посади Плакальщика на землю
и он привлечет монстров.","Umieść wyjca,
a przyciągnie potwory.",,,"Instale uma Lamentadora e ela
atrairá monstros.","울보꿩을 두면 몬스터를
그곳으로 꾀어낼 수 있지.","放下子泣雉雞，
便能將魔物吸引至該處。","放置婴啼雉，
可以吸引怪物靠近。",,,,,,,,"<LSNR {أطلق} {أطلقي}> ويلنارد
وسيجذب هو الوحوش.",,,,,,,,,,,
7598d7cc-14a3-4d5e-8090-6570b91b7ece,2075778444,nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_011_01
