guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
47df12c3-effe-4c79-9f04-cf1393c4ed9a,2704986984,W_LightBowgun_322_Explain,"さらに機能性に磨きをかけた、
強化版ショットボウガン・蛇。
散弾と毒弾の雨をもたらす。","An enhanced Shotgun (Viper).
Rains down both Spread and
Poison Ammo on its foes.","Tire des munitions Grenaille
et Poison.
Base : Shotgun ""Vipère""","Doppietta serpente
potenziata. Spara proiettili
ventaglio e veleno.","Verbesserte Flinte (Viper).
Kann Schrot-und Giftmunition
auf Feinde abfeuern.","Escopeta serpiente mejorada.
Haz llover D abanico y
D veneno sobre los rivales.","Доработанный Аспидовый
дробовик. Снаряды с разбр.
и ядовитые снаряды.","Ulepszona Strzelba (Żmija).
Razi wrogów amunicją
rozrzutową i trującą.",,,"Espingarda (Víbora)
melhorada. Atira Munições
Dispersa e Venenosa.","기능을 더욱 개량한 강화형
샷보우건-사. 산탄과
독탄의 비를 내리게 한다.","進一步提升了功能性的
霰彈弩槍･蛇強化版本。
能射出散彈與毒彈的彈雨。","进一步提升了功能性，
是霰弹弩・蛇的强化版。
会降下散弹和毒弹的大雨。",,,,,,,,"بندقية محسّنة (الأفعى).
ينهمر منها ذخيرة الانتشار
والسم كلاهما على خصومها.",,,,,,,,,,,
5cb54678-672f-40d5-9e66-f8e8aa63d574,2123452508,W_LightBowgun_323_Explain,"極限まで強化を施した毒軽弩。
降り注ぐのは弾だけではなく、
抗えぬ狂気と苦痛。","A reinforced poisoned bowgun.
The pain inflicted by this weapon
is the least of your worries...","Arme empoisonnée. La douleur
qu'elle inflige est
le cadet de vos soucis...","Arma velenosa rinforzata.
Il dolore inferto è l'ultima
delle tue preoccupazioni.","Ein verstärktes, vergiftetes
Bogengewehr. Verursachter
Schmerz ist nicht dein Problem.","Ballesta venenosa reforzada.
Para la víctima, el dolor es la
menor de sus preocupaciones.","Укрепленное отравленное
лукорудие. Нанесенные им
раны опаснее, чем кажутся.","Wzmocnione trujące
łukodziałko. Początkowy ból
po uderzeniu to początek...",,,"Fuzilarco venenoso reforçado.
A dor imposta por esta arma
é a menor das preocupações.","극한까지 강화된 라이트 
보우건. 탄환과 함께 
광기와 고통이 쏟아진다.","強化至極限的毒之輕弩。
傾瀉而下的不僅是子彈，
還有無法抵抗的瘋狂與痛苦。","强化至极限的毒轻弩。纷纷下落
的不只是弹药，还有不可抗拒的
疯狂和痛苦。",,,,,,,,"بندقية قوس مسمومة مقواة.
سيكون الألم الناتج عن هذا السلاح
آخر همّك...",,,,,,,,,,,
32973cd5-ec57-4f5f-93fb-4b5e3eb9169e,59952058,W_LightBowgun_324_Explain,"洗練されたボルボバレットの
強化形。放たれる弾丸は
威力を増し、鋼鉄さえも貫く。","An enhanced Barro Barrel.
Its mighty shots can pierce
the thickest steel walls.","Peut transpercer
dans de l'acier épais.
Base : Canon Barro","Canna Barro potenziata.
I suoi proiettili penetrano
anche spessi muri d'acciaio.","Verbesserter Barro-Lauf. Die
mächtigen Kugeln durchschla-
gen selbst dicksten Stahl.","Cañón de barro mejorado.
Sus potentes tiros perforan
gruesos muros de acero.","Улучшенный Ствол Баррота.
Его выстрелы могут пробить
толстые стальные стены.","Ulepszona lufa Barro.
Siła strzału, która
penetruje najgrubszą stal.",,,"Tambor de Barroth melhorado.
Seus tiros podem perfurar
até o mais espesso aço.","세련된 볼보불릿의 강화형.
위력이 높아진 탄환은
강철도 뚫는다.","經過徹底淬鍊的土砂輕弩之
強化型態。其發射出的子彈
威力大增，連鋼鐵都能貫穿。","久经锻炼的土砂轻弩强化形态。 
发射出的子弹威力大增，
连钢铁都可贯穿。",,,,,,,,"ماسورة بارو محسّنة.
يمكن لطلقاتها الجبارة اختراق
جدران الفولاذ الأكثر سمكًا.",,,,,,,,,,,
c9b39472-b9fa-4577-843a-c0b06b5c08ee,553399845,W_LightBowgun_325_Explain,"頑強を極めた軽弩は、放たれる
弾丸も圧倒的高威力。土砂竜の
選び抜かれた素材がなせる技。","A ballista made from choice
Barroth materials, it boasts
amazing power and resilience.","Baliste en Barroth de qualité,
possède une puissance et une
résilience hors-normes.","Balista in materiali pregiati
di Barroth, dotata di potenza
e resistenza eccezionali.","Eine Balliste aus exquisiten
Barroth-Materialien mit fan-
tastischer Widerstandskraft.","Balista de materiales selectos
de Barroth. Tiene un poder
y una resistencia increíbles.","Прочная и мощная баллиста
из отборных материалов
Баррота.","Balista z wybranych części
Barrotha. Wyjątkowa
moc i odporność.",,,"Balista de materiais de
Barroth, que ostenta poder
e resiliência.","튼튼한 라이트보우건은 탄환의
위력도 압도적이다. 토사룡의
엄선한 소재로 실현한 기술.","使用嚴選的土砂龍素材才得以
完成的輕弩。極為堅固，射出
的子彈也具有十分強大的威力。","极为坚固的轻弩，射出的子弹的
威力强大无比。使用精挑细选的
土砂龙素材才能做成。",,,,,,,,"منجنيق مصنوع من
مواد باروث المختارة، يتميز
بمرونة وقوة مذهلتين.",,,,,,,,,,,
499e18a5-bac4-4654-bbd1-7930710ce105,2054422622,W_LightBowgun_326_Explain,"雪鬼獣の軽弩が、機構の改良で
威力向上。静かな凄みも兼ね
備え、獲物をバァンッッ！！","An enhanced Gossgun. Combine
its devastating power with a
little stealth, and... FIRE!","Vous pouvez vous fier à sa
puissance de destruction !
Base : Gossarbalète","Fucile di Goss potenziato.
Furtività e un potere
devastante in un'unica arma.","Verbessertes Goss-Gewehr.
Kombiniere seine verheerende
Kraft mit List und... FEUER!","Pistola Goss mejorada.
Aúna un poder devastador con
algo de sigilo y... ¡dispara!","Усиленная Госспушка. Удачное
сочетание сокрушительной
мощи и скрытности. ПЛИ!","Ulepszona Gosstrzelba.
Podkradnij się do wroga
i uwolnij niszczącą siłę!",,,"Brilharma melhorada. Combine
seu poder devastador com
furtividade e... ATIRE!","설귀수 라이트보우건이 개량을
통해 강력해졌다. 조용하고
강렬하게 사냥감을 빠앙!!","雪鬼獸輕弩的構造經過改良後，
威力獲得了提升。兼具寂靜的
壓迫感，能砰地射穿獵物！！","通过改造结构提升了威力的
雪鬼兽轻弩。沉静中蕴含的
压迫不减，对准猎物，砰！",,,,,,,,"بندقية جوس محسّنة. تجمع
بين القوة المدمرة والقليل
من الانسيابية، و... إطلاق النار!",,,,,,,,,,,
937d0008-bd33-499e-a992-395c7c39e07d,3714922989,W_LightBowgun_327_Explain,"雪鬼獣の軽弩が、機構の改良で
威力向上。静かな凄みも兼ね
備え、獲物をバァンッッ！！","An enhanced Gossgun. Combine
its devastating power with a
little stealth, and... FIRE!","Vous pouvez vous fier à sa
puissance de destruction !
Base : Gossarbalète","Fucile di Goss potenziato.
Furtività e un potere
devastante in un'unica arma.","Verbessertes Goss-Gewehr.
Kombiniere seine verheerende
Kraft mit List und... FEUER!","Pistola Goss mejorada.
Aúna un poder devastador con
algo de sigilo y... ¡dispara!","Усиленная Госспушка. Удачное
сочетание сокрушительной
мощи и скрытности. ПЛИ!","Ulepszona Gosstrzelba.
Podkradnij się do wroga
i uwolnij niszczącą siłę!",,,"Brilharma melhorada. Combine
seu poder devastador com
furtividade e... ATIRE!","설귀수 라이트보우건이 개량을
통해 강력해졌다. 조용하고
강렬하게 사냥감을 빠앙!!","雪鬼獸輕弩的構造經過改良後，
威力獲得了提升。兼具寂靜的
壓迫感，能砰地射穿獵物！！","通过改造结构提升了威力的
雪鬼兽轻弩。沉静中蕴含的
压迫不减，对准猎物，砰！",,,,,,,,"بندقية جوس محسّنة. تجمع
بين القوة المدمرة والقليل
من الانسيابية، و... إطلاق النار!",,,,,,,,,,,
0002b85b-01e2-404c-82bc-299f2c64ae15,3657265542,W_LightBowgun_328_Explain,"寒威を増した雪鬼獣の軽弩。
獲物を威圧しつつ、隙を探り、
弱点目掛けて…ゴバァンッ！！","Terrify your target, find an
opening, then open fire with
this grossly powerful gun.","Terrifiez votre cible et visez
une ouverture puis tirez avec
ce fusarbalète puissant.","Terrorizza i tuoi bersagli,
cogli l'attimo e spara
con quest'arma potentissima.","Verängstige dein Opfer,
ziele und eröffne das Feuer
mit dieser mächtigen Waffe.","Atemoriza a tu presa, ubica
su punto débil y dispara con
esta bestialidad de arma.","Запугайте свою цель, найдите
уязвимое место — и стреляйте
прямо туда.","Przestrasz cel, znajdź dobry
moment i oddaj strzały z tej
potężnej strzelby.",,,"Aterrorize seu alvo, ache uma
abertura e abra fogo c/ esta
arma brutalmente poderosa.","한기를 더한 설귀수의 라이트
보우건. 사냥감을 위압하면서
빈틈과 약점을 노려 처치!!","嚴寒之力更增的雪鬼獸輕弩。
壓制獵物的同時，還能趁其不備
並瞄準弱點……砰砰！！","增强了寒气的雪鬼兽轻弩。
一边威慑猎物，一边寻找破绽，
对准弱点——砰啪啪！！",,,,,,,,"أرعب هدفك وابحث عن
ثغرة، ثم أطلق النار باستخدام
هذا السلاح القوي للغاية.",,,,,,,,,,,
50b75add-1ace-4ed9-abc2-b7d8936dada2,3581489690,W_LightBowgun_329_Explain,"特殊な熱処理を加え、ますます
強度を増したイェーガン。
手練れの猟師にも愛される銃。","A further enhanced, heat-
treated Jaeger. It's adored
by master hunters.","Jaeger ayant subi un traitement
à la chaleur. Adoré des maîtres
chasseurs.","Jaeger ancora più potenziato.
Balestra molto apprezzata
dai cacciatori più esperti.","Ein weiter verbessertes, wärme-
behandeltes Jaeger. Es wird von
Meisterjägern bewundert.","Los maestros de la caza
aman este Cazador aún mejor,
con tratado térmico.","Дополнительно улучшенный
закаленный Джагер. В почете
у опытных охотников.","Jeszcze ulepszony, hartowany
Jaeger. Ceniony przez
najlepszych łowców.",,,"Jaeger tratado com calor,
mais aprimorado.
Adorado por caçadores.","특수한 열처리를 통해 
강도를 높인 예건. 숙련된
사냥꾼도 애용하는 총.","經過特殊的熱處理後，強度
更為增加的獵手之槍。
熟練的獵師也十分愛用。","经过特殊的热处理，
拥有更高强度的猎师铳。
一把熟练猎师也喜爱的武器。",,,,,,,,"جايجر معالج بالحرارة
ومحسن بشكل أكبر. يعشقه
صائدو الوحوش المتمرسون.",,,,,,,,,,,
d28d0f4c-4a35-4607-a84a-830db4b4042d,2346076745,W_LightBowgun_330_Explain,"特殊な熱処理を加え、ますます
強度を増したイェーガン。
手練れの猟師にも愛される銃。","A further enhanced, heat-
treated Jaeger. It's adored
by master hunters.","Jaeger ayant subi un traitement
à la chaleur. Adoré des maîtres
chasseurs.","Jaeger ancora più potenziato.
Balestra molto apprezzata
dai cacciatori più esperti.","Ein weiter verbessertes, wärme-
behandeltes Jaeger. Es wird von
Meisterjägern bewundert.","Los maestros de la caza
aman este Cazador aún mejor,
con tratado térmico.","Дополнительно улучшенный
закаленный Джагер. В почете
у опытных охотников.","Jeszcze ulepszony, hartowany
Jaeger. Ceniony przez
najlepszych łowców.",,,"Jaeger tratado com calor,
mais aprimorado.
Adorado por caçadores.","특수한 열처리를 통해 강도를
더욱 높인 예건. 숙련된
사냥꾼도 애용하는 총.","經過特殊的熱處理後，強度
更為增加的獵手之槍。
熟練的獵師也十分愛用。","经过特殊的热处理，
拥有更高强度的猎师铳。
一把熟练猎师也喜爱的武器。",,,,,,,,"جايجر معالج بالحرارة
ومحسن بشكل أكبر. يعشقه
صائدو الوحوش المتمرسون.",,,,,,,,,,,
1426d8f1-a2bd-4f32-9841-f235ebcdc641,3316397115,W_LightBowgun_331_Explain,"超高熱の鉄を打ち出し作られた
イェーガンの進化形態。熟練の
猟師にしか扱えない銃。","An advanced Jaeger Prime,
forged from super-heated iron.
Only the mightiest can wield it.","Forgé en fer surchauffé.
Uniquement pour les plus aguerris.
Base : Jaeger Prime","Jaeger eccellente evoluto,
forgiata con ferro bollente.
Riservata solo ai più potenti.","Ein verbessertes Edel-Jaeger aus
extrem heiß geschmiedetem Eisen.
Nur die Mächtigsten führen es.","Cazador máximo avanzado para
los más fuertes, con hierro
caldeado a alta temperatura.","Улучшенный Высший Джагер,
выкованный из раскаленного
железа. Не для слабых.","Ulepszony Jaeger Premium
wykuty z gorącego żelaza.
Tylko dla najsilniejszych.",,,"Jaeger Superior avançado,
feito com aço super quente.
Só para os mais poderosos.","초고열의 철을 두드려 만든
예건의 진화 형태. 숙련된
사냥꾼만이 쓸 수 있는 총.","利用超高溫的鋼鐵打造而成的
獵手之槍進化型態。
只有熟練的獵師才能使用。","使用超高温的铁锻造而成的
猎师铳进化版。只有老练猎
师才能运用自如。",,,,,,,,"جايجر برايم متطور، مصنوع من
حديد شديد السخونة.
لا يستطيع استخدامه سوى الأقوياء.",,,,,,,,,,,
