guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4a45250d-9df5-407e-980c-2c8df372b588,1461659371,QC_QN000304_nid103_250_00,"バリスタで狙うなら、
モンスターの<COL RED>頭</COL>が効果的だ！","When using a Ballista, it's best
to aim for the <COL RED>monster's head</COL>!","Avec une baliste, mieux vaut
viser la <COL RED>tête du monstre</COL> !","Meglio puntare alla <COL RED>testa del
mostro</COL> quando usi la balista.","Ziel mit Ballisten am besten
auf den <COL RED>Kopf des Monsters</COL>!","Cuando uses una balista, lo
mejor es <COL RED>apuntar a la cabeza</COL>.","Когда стреляешь из баллисты,
лучше целиться <COL RED>в голову</COL>.","Używając balisty, najlepiej
celować w <COL RED>głowę</COL>!",,,"Ao usar uma Balista, é melhor
mirar na <COL RED>cabeça do monstro</COL>!","발리스타를 쏠 때는 몬스터의
<COL RED>머리</COL>를 노리는 게 효과적이다.","用弩砲攻擊時，
瞄準魔物<COL RED>頭部</COL>效果很好喔！","使用机关弩攻击时，
瞄准怪物的<COL RED>头部</COL>比较有效！",,,,,,,,"عند استخدام المنجنيق، من الأفضل
التصويب على <COL RED>رأس الوحش</COL>!",,,,,,,,,,,
259511f0-743b-421d-ba0f-5c3d910aafba,844680542,QC_QN000304_nid103_260_00,"狩猟設備が壊されても、一定時間
待つか再度設置すれば大丈夫だ！","If an Installation is down,
just wait a bit or redeploy it!","Si une machine est détruite,
attends ou redéploie-la !","Se uno strumento è distrutto,
aspetta o schieralo altrove.","Wenn eine Anlage kaputt geht,
warte kurz oder setz sie um!","Si cae una instalación, espera
un poco o colócala otra vez.","Если установку разбили,
подожди и поставь ее заново!","Jeśli machina jest zniszczona,
poczekaj lub umieść ją znowu.",,,"Se uma Instalação quebrar, espera
um pouco ou recoloca ela!","사냥 설비가 파괴되면 일정 시간
기다리거나 다시 설치하면 된다!","如果狩獵設備遭到破壞，
等待一段時間或重新設置即可！","就算狩猎设备被破坏，只要等上
一段时间，或者再次设置就行了！",,,,,,,,"إذا تعطل جهاز فانتظر  قليلًا
أو أعد تشغيله مُجددًا!",,,,,,,,,,,
de9ef8a8-c81b-4952-8baa-f2990d390af1,3328268407,QC_QN000304_nid103_270_00,"最終関門の耐久度はミニマップの
右上のアイコンで確認できるぞ！","The final gate's status is shown
in the top right of the minimap!","L'état de la porte finale est
en haut à droite de la carte !","Vedrai l'ultimo cancello in
alto a destra sulla minimappa.","Du siehst den Status des letzten
Tors oben auf der Mini-Karte!","Ve cómo va la puerta final en
la esquina superior derecha.","Состояние последних ворот —
сверху справа на мини-карте!","Status ostatniej bramy widać
w prawym górnym rogu minimapy!",,,"O status do último portão fica no
canto superior direito do minimapa!","최종 관문의 내구도는 미니 맵
우측 상단의 아이콘에 표시된다.","從迷你地圖右上方的圖示
可以得知最終關卡的耐久度！","最终关口的耐久度
可以在小地图右上的图标处确认！",,,,,,,,"ستظهر حالة البوابة الأخيرة
في أعلى يمين الخريطة الصغرى!",,,,,,,,,,,
d3ee7c0a-6958-4d2c-86f3-64c57e432f98,3432564550,QC_QN000304_nid103_280_00,"不要な狩猟設備があれば、
<ICON PAD_A>長押しで<COL RED>破棄</COL>できるぞ！","If you don't need an installation,
hold <ICON PAD_A> to <COL RED>dismantle</COL> it!","Si tu veux pas d'une machine,
maintiens <ICON PAD_A> pour la <COL RED>démonter</COL>.","Se non ti serve uno strumento,
<COL RED>smontalo</COL> tenendo premuto <ICON PAD_A>.","Halte <ICON PAD_A>, um Anlagen <COL RED>abzubauen</COL>,
die du nicht brauchst!","<COL RED>Desmonta</COL> las instalaciones que
no necesites manteniendo <ICON PAD_A>.","Если установка не нужна,
удерживай <ICON PAD_A> — <COL RED>разберешь</COL> ее!","Przytrzymaj <ICON PAD_A>, aby <COL RED>rozebrać</COL>
niepotrzebną machinę!",,,"Se não precisar de uma instalação,
segura <ICON PAD_A> pra <COL RED>desmanchá-la</COL> !","불필요한 사냥 설비가 있다면
<ICON PAD_A>를 길게 눌러 <COL RED>파괴</COL>할 수 있다!","如果有不需要的狩獵設備，
長按<ICON PAD_A>便可將其<COL RED>捨棄</COL>！","要是有用不上的狩猎设备，
长按<ICON PAD_A>即可将之<COL RED>舍弃</COL>！",,,,,,,," إذا لم <LSNR {تحتج} {تحتاجي}> الجهاز، <LSNR {فاضغط} {فاضغطي}>
 باستمرار على <ICON PAD_A> لتفكيكه!",,,,,,,,,,,
6cdd44e6-d2c0-4160-909c-1c55c228ace1,2016310218,QC_QN000304_nid103_290_00,"これは…！　すべてのタイプが
まとめてやって来たようだね。","Oof... Looks like they're
sending in every type at once.","Aïe... Tous les types de
monstres en même temps.","Accidenti, sembrano mandarli
qui tutti in una volta.","Uff... Jetzt kriegen wir's mit
allen Typen auf einmal zu tun.","Están llegando todos los tipos
de monstruo a la vez...","Ох... Кажется, они послали
всех, кого можно.","O-o... Wysyłają wszystkie
typy naraz.",,,"Putz... Parece que eles estão
enviando todos os tipos de uma vez.","이건…! 모든 타입이
한꺼번에 몰려오는 모양이다.","這……！看來所有類型的魔物
都一口氣攻過來了。","这是……！
看来是所有类型一起来了啊。",,,,,,,,"أوف... يبدو أنهم يرسلون
جميع الأنواع مرة واحدة.",,,,,,,,,,,
de703122-61b3-4a9f-bd24-d0e2f23bebc9,2178066454,QC_QN000304_nid103_290_01,"キミなら、ここまでの経験と
知識で撃退できるはずだ！","With everything you've learned,
I'm sure you can take 'em!","Avec tout ce que t'as appris,
ça devrait être du gâteau !","Hai imparato molto e so che
riuscirai ad affrontarli.","Du hast so viel gelernt. Ich
weiß, dass du das packst!","Pero, con todo lo que has
aprendido, ¡lo harás bien!","Ты теперь многое знаешь,
ты с ними справишься!","Już tyle umiesz, że na pewno
dasz sobie radę.",,,"Com tudo o que você aprendeu,
tenho certeza de que vai dar conta!","너라면 지금까지 쌓은 경험과
지식으로 격퇴할 수 있을 거다!","你應該能活用至今學到的經驗
與知識擊退牠們！","你应该能用至今为止累积的
经验和知识击退它们的！",,,,,,,,"مع كل ما تعلمته،
أنا على يقين من قضائك عليها!",,,,,,,,,,,
7243c4b7-b110-4bcc-9d43-38e1e930a958,2599088775,QC_QN000304_nid103_300_00,"おお、愛弟子！
<COL RED>砦レベル</COL>が上がったんだね！","Wow, Ace! The <COL RED>Stronghold
Level</COL> increased!","Ouah, l'artiste ! Le <COL RED>niveau de
la Forteresse</COL> a augmenté !","Incredibile! Il livello della
<COL RED>fortezza</COL> è aumentato!","Wow, Ass! Die <COL RED>Festungsstufe</COL>
ist gestiegen!","¡Vaya, hacha! ¡El <COL RED>nivel de la
fortaleza</COL> ha aumentado!","Ух ты, ас! У <COL RED>Твердыни</COL>
повышен уровень!","Łał, <LSNR {szefie} {szefowo}>!
<COL RED>Poziom Twierdzy</COL> wzrósł!",,,"Caramba, Craque!
O <COL RED>Nível da Fortaleza</COL> aumentou!","오오, 애제자여!
<COL RED>요새 레벨</COL>이 올랐구나!","哦，愛徒！
<COL RED>要塞等級</COL>提升了呢！","噢，爱徒！
<COL RED>要塞等级</COL>提升了啊！",,,,,,,,"رائع أيها البارع !
ارتفع مستوى <COL RED>القلعة</COL> !",,,,,,,,,,,
98e2a362-df26-4eb0-bfdb-cd7421c0a35e,488382080,QC_QN000304_nid103_300_01,"新しい狩猟設備が増えたり、
弾の性能が強化されるよ！","You got new Installations and your
shots' firepower has increased!","À toi les nouvelles machines
et les tirs plus puissants !","Hai nuovi strumenti e la
potenza dei colpi è aumentata.","Das bringt dir neue Anlagen
und höhere Feuerkraft ein!","¡Tienes nuevas instalaciones y
mayor potencia al disparar!","У тебя новые установки,
выстрелы стали мощнее!","Masz nowe machiny, a
moc twoich strzałów wzrosła!",,,"Você tem novas instalações e o poder
de fogo dos seus tiros aumentou!","새로운 사냥 설비가 생기거나
탄의 성능이 강화된단다!","等級提升後，會有新的狩獵設備，
彈藥的性能也會變強！","等级提升后会增加新的狩猎设备，
弹药性能也能得到强化！",,,,,,,,"لقد حصلت على أجهزة جديدة و
زادت قوة نيران قذائفك!",,,,,,,,,,,
c7688111-9bbc-4e2e-9cd9-8c16d07e3f49,4192405643,QC_QN000304_nid103_310_00,"こいつは…！
群れの<COL RED>大物</COL>が出てきたようだね。","There it is! The horde's <COL RED>Major
Threat</COL> is here.","La voilà ! La <COL RED>Menace</COL> de la
horde est arrivée !","Eccola qui! La
<COL RED>grande minaccia</COL> dell'orda.","Da! Die <COL RED>Große Bedrohung</COL>
der Horde ist hier.","¡Ahí! ¡La <COL RED>gran amenaza</COL> de la
horda se acerca!","Вот она! <COL RED>Основная угроза</COL> стада
уже здесь.","Tam jest! <COL RED>Główne zagrożenie</COL>
hordy tu jest!",,,"Aí está! A <COL RED>Ameaça Principal</COL> 
da horda está aqui.","이 녀석은…!
무리에 <COL RED>거물</COL>이 나타난 모양이다.","這傢伙是……！
看來魔物群裡的<COL RED>強大魔物</COL>來了。","这家伙是……！
看来怪物群的<COL RED>首领</COL>出来了啊。",,,,,,,,"ها هو ذا! لقد اقترب <COL RED>الخطر
الرئيسي</COL> للحشد.",,,,,,,,,,,
d7e21a73-692d-47d3-887f-9ac08235e16b,3791780125,QC_QN000304_nid103_310_01,"大物はサイズも大きくて強力だ！
気を引き締めてかかろう！","They're really big and really
powerful! Get ready!","Ce monstre a vraiment l'air
costaud ! Fais gaffe !","È un mostro grande molto
potente. Preparati!","Diese Monster sind sehr groß
und stark! Mach dich bereit!","¡Son muy grandes y poderosos!
¡Ten mucho cuidado!","Очень большой и сильный
монстр. Приготовься!","Są naprawdę wielkie i potężne!
Szykuj się!",,,"Eles são mesmo grandes
e poderosos! Se prepara!","거물은 더 크고 강력하다!
정신 바짝 차리고 싸워라!","強大魔物的身形更大，而且更強！
做好準備，迎戰強敵吧！","首领个头大又强力！
对付它时要绷紧神经啊！",,,,,,,,"يبدو عليهم ضخامة الحجم والقوة!
استعد !",,,,,,,,,,,
879c0f0a-2767-4c6a-ad5e-866f07abd7e5,2237970233,QC_QN000304_nid103_320_00,"この力がみなぎる感じは…！
<COL RED>反撃の狼煙</COL>が上がったようだね！","This power! That must mean...
a <COL RED>Counter Signal</COL> was fired!","Cette puissance... Ça sent le
<COL RED>Signal de riposte</COL> !","Che potere! Dev'essere stato
un <COL RED>segnale di contrattacco</COL>.","Diese Kraft! Das heißt... ein
<COL RED>Gegenschlagsignal</COL> ist aktiv!","Esta fuerza... ¡Tiene que ser
una <COL RED>bengala de contraataque</COL>!","Какая мощь! Это значит...
подан <COL RED>сигнал о контратаке</COL>!","Ta moc! To znaczy, że...
Wystrzelono <COL RED>sygnał kontrataku</COL>!",,,"Esse poder! Um <COL RED>Sinal de
Contra-ataque</COL> foi acionado!","힘이 넘치는 듯한 이 느낌은…!
<COL RED>반격의 봉화</COL>를 올린 모양이다!","力量正不斷湧現……！
看來<COL RED>反擊的狼煙</COL>已經升起了！","这种力量奔涌的感觉……！
看来升起<COL RED>反击狼烟</COL>了啊！",,,,,,,,"هذه القوة! هذا يعني أنه
... تم إطلاق <COL RED>إشارة مضادة</COL> !",,,,,,,,,,,
e9353b1d-a0b9-4b26-96fc-553a90d624e0,602129342,QC_QN000304_nid103_320_01,"今こそ武器をとって、
<COL RED>モンスターを直接攻撃</COL>しよう！","Grab your weapon and <COL RED>attack
the monsters directly</COL>!","Aux armes et <COL RED>attaquez-les</COL> !
 Sus aux monstres !","Mano alle armi e
<COL RED>attacca i mostri direttamente</COL>.","Schnapp dir deine Waffe und
<COL RED>greif die Monster direkt an</COL>!","¡Coge tu arma y <COL RED>ataca a los
monstruos directamente</COL>!","Бери оружие и <COL RED>атакуй
ближайших монстров</COL>!","Łap za broń i
<COL RED>atakuj potwory bezpośrednio</COL>!",,,"Pega sua arma e <COL RED>ataca os
monstros diretamente</COL>!","지금은 무기를 들고
<COL RED>몬스터를 직접 공격</COL>하자!","趁現在，拿起武器
<COL RED>直接攻擊魔物</COL>吧！","现在就是拿起武器，
<COL RED>直接攻击怪物</COL>的时候了！",,,,,,,,"أحضر أسلحتك أحضري و
<COL RED>هاجم تلك الوحوش مباشرة</COL>!",,,,,,,,,,,
467eb1b3-691f-46fd-b83c-85719abca45e,1545095231,QC_QN000304_nid103_325_00,"よし！　最初の群れを退けたね。
設備から離れてもいいよ！","Gnarly! You repelled the first horde!
You can come down now.","Tu as repoussé la première
horde ! Descends maintenant.","Ottimo lavoro, hai respinto la
prima orda! Ora scendi!","Krass! Du hast die erste Horde
abgewehrt! Komm jetzt runter.","¡Brutal! ¡Has repelido a la primera horda!
Ahora ya puedes bajar.","Атака первой орды отражена!
Теперь можешь спуститься.","Fachowo! <LSNR {Odparłeś} {Odparłaś}> pierwszą
hordę! Możesz już zejść.",,,"Irado! Você rechaçou sua primeira
horda! Pode descer agora.","좋아! 첫 무리를 물리쳤구나.
설비에서 떨어져도 된다!","好！已經擊退了第一波魔物群！
現在可以離開設備了！","好！击退第一波怪物群了。
你现在可以离开设备了！",,,,,,,,"خطيرة! لقد تصديت للحشد الأول!
يُمكنك النزول الآن.",,,,,,,,,,,
2e03d941-d033-4a0c-9cc6-8e7d96f6db0b,3692945999,QC_QN000304_nid103_330_00,"すばらしいぞ、愛弟子！
みごと、大物を撃退できたね！","Great job, Ace! You drove off
that Major Threat with ease!","Bien joué, l'artiste ! Tu as
repoussé cette Menace !","Ben fatto! Hai eliminato la
grande minaccia con facilità.","Spitze, Ass! Du hast die Große
Bedrohung spielend vertrieben!","¡Bien hecho, hacha! ¡Te has
librado de la gran amenaza!","Отлично, ас! Ты быстро
<LSNR {прогнал} {прогнала}> Основную угрозу!","Świetna robota, <LSNR {szefie} {szefowo}>!
<LSNR {Przegnałeś} {Przegnałaś}> główne zagrożenie!",,,"Bom trabalho, Craque! Você
enxotou aquela Ameaça Principal!","대단하다! 애제자여!
멋지게 거물을 격퇴했구나!","太棒了，愛徒！
你成功擊退強大魔物了！","真棒，爱徒！
你顺利击退首领了啊！",,,,,,,,"عمل جيد أيها البارع ! نجحت في
إبعاد الخطر الرئيسي بكل سهولة!",,,,,,,,,,,
50e26206-4be0-4ca4-9c8c-b1b90625e492,893659210,QC_QN000304_nid103_330_01,"群れを撃退すれば、
しばらくは次の群れが来ない。","Once a horde has fled, you'll
have a break before the next wave.","Une fois la horde en fuite,
t'auras un peu de répit.","Quando un'orda se ne va, puoi
riposare prima della prossima.","Wenn eine Horde geflohen ist,
hast du 'ne kleine Atempause.","Entre hordas dispondrás de
tiempo para descansar.","Как только стадо бежит, будет
перерыв перед новой волной.","Gdy horda ucieknie, będzie
spokój do kolejnej fali.",,,"Depois que uma horda fugir, você
terá uma pausa antes da próxima onda.","무리를 격퇴하면 잠깐
다음 무리가 오지 않는다.","擊退魔物群後，
短時間內不會有新的魔物群出現。","击退怪物群的话，
下一群暂时就不会来。",,,,,,,,"بمجرد أن يهرب الحشد، ستأخذ
استراحة حتى الدفعة التالية.",,,,,,,,,,,
a119fb92-fa9c-4684-9faf-3088a19502a5,4140188952,QC_QN000304_nid103_330_02,"この時間を使って、
次の群れに備えるんだ！","Make use of this time
to prepare!","Utilise ce temps pour bien te
préparer !",Approfittane per prepararti.,"Nutz die Zeit gut, um dich für
die nächste Welle zu rüsten!","Usa ese tiempo para prepararte
para la siguiente.","Воспользуйся перерывом,
чтобы подготовиться!","Wykorzystaj ten czas
na przygotowania!",,,"Aproveite esse tempo
para se preparar!","이 시간 동안
다음 무리에 대비하자!","把握這段時間，
準備迎戰下個魔物群！","趁着这段时间，
防备下一群怪物吧！",,,,,,,,"استغل هذا
الوقت في التجهيز!",,,,,,,,,,,
d3068dee-eb41-4ef7-863c-072d1d818fb0,4036560136,QC_QN000304_nid103_330_03,"よし、そっちに行って
詳しく説明しよう！","Alright, head that way and
I'll explain everything!","Bon, va là-bas et je
t'expliquerai tout !","Bene, da questa parte.
Ti spiegherò tutto.","Okay, geh da rüber, dann
erklär ich dir alles!","Vamos, ve hacia allí, y te
lo explicaré todo.","Так, иди туда, я все объясню!","Dobra, chodź,
wszystko wyjaśnię!",,,"Beleza, vai por ali
que eu explico tudo!","그래, 거기 가서
자세히 설명하마!","好，先過去那邊，
我再向你詳細說明吧！","好，去那边
做个具体说明吧！",,,,,,,,"حسنًا، اذهب في
هذا الاتجاه وسأشرح لك كل شيء!",,,,,,,,,,,
e3d5e195-8a90-4722-8164-11e4e36b66b2,1004035759,QC_QN000304_nid103_340_00,"おーい！　こっちだ！
さあ、準備を始めよう！","Aaace! Over here!
Start getting ready!","L'artiste ! Viens par ici !
Commence à te préparer !","Ehi, da questa parte!
Inizia a prepararti!","Aaaass! Hier drüben!
Fang langsam an!","¡Hacha, por aquí!
¡Vamos, hay que prepararse!","А-а-ас! Сюда!
Начинай готовиться!","<LSNR {Szefie} {Szefowo}>! Tutaj!
Szykuj się!",,,"Craaaque! Por aqui!
Começa a se preparar!","여기다! 이쪽이다!
자, 준비를 시작하자!","喂～！我在這裡！
開始準備吧！","喂——！这边来！
快开始准备吧！",,,,,,,,"أيها البارع! إلى هنا!
كُن مستعدًا!",,,,,,,,,,,
efc63aea-66db-45cc-a991-431792b8b945,3842947353,QC_QN000304_nid001_000_00,"気焔万丈！
助太刀に来たぞ！","WHOO! I'm burning up!
Time to get to it!","OUAH ! Je suis déchaîné !
Il est temps de s'y mettre !","EVVIVA! Sono carico.
Andiamo a combattere!","WUHUU! Ich brenne förmlich!
Zeit, es anzupacken!","¡Estoy que me salgo!
¡Vamos allá!","О-о! Прямо не терпится!
Скорей бы уже!","Juhuu! Aż płonę!
Czas ich dorwać!",,,"HOOO! Eu tô com a bola toda!
Hora de mandar brasa!","기염만장!
도와주러 왔다!","氣勢如虹！
我來拔刀相助啦！","光焰万丈！
我来帮忙啦！",,,,,,,,"ووو! أنا متحمس جدًا!
لنفعلها!",,,,,,,,,,,
285059f2-b7df-429c-bf2f-cf3adc5b3739,4096271249,QC_QN000304_nid103_350_00,"この声は、里長！
愛弟子よ！　こっちだ！","That sounded like Elder Fugen!
Ace! Over here!","On aurait dit Fugen l'Ancien !
L'artiste ! Par ici !","Sembrava la voce di Fugen
l'anziano. Da questa parte!","Das klang nach dem Ältesten
Fogen! Ass! Hierher!","¿Esa no era la voz de Fugen?
¡Hacha, ven por aquí!","Это же Старейшина Фугэн!
Ас! Сюда!","To brzmiało jak Starszy Fugen!
<LSNR {Szefie} {Szefowo}>! Tutaj!",,,"Isso soou como Ancião Fugen!
Craque! Por aqui!","이 목소리는 촌장님!
애제자여! 이쪽이다!","這個聲音……是村長！
愛徒啊！快過來！","这声音是村长！
爱徒啊！来这边！",,,,,,,,"يبدو هذا المعمّر فيوجين!
أيها البارع ! إلى هنا!",,,,,,,,,,,
3018a541-951b-413d-bd61-31225179610c,2537578098,QC_QN000304_nid103_360_00,"さあ、愛弟子！
こっちに来るんだ！","Come on, Ace! This way!","Allez, l'artiste ! Par ici !","Forza, <LSNR {campione} {campionessa}>!
Da questa parte!","Na los, Ass! Komm her!","¡Vamos, hacha, por aquí!","Скорее, ас! Сюда!","Dawaj, <LSNR {szefie} {szefowo}>! Tędy!",,,"Vamos, Craque! Por aqui!","자, 애제자여!
이곳으로 와라!","來啊，愛徒！
過來這邊吧！","来，爱徒！
这边来！",,,,,,,,هيا أيها البارع ! من هنا!,,,,,,,,,,,
69097160-103e-4063-b9ed-bcaa8c470803,2768826649,QC_QN000304_nid103_370_00,"愛弟子！　そろそろ
<COL RED>第２波襲来</COL>が近いぞ！","Ace! The <COL RED>second horde</COL> is
almost here!","L'artiste ! La <COL RED>deuxième horde</COL>
est presque là !","Stai all'erta, la
<COL RED>seconda orda</COL> è vicina.","Ass! Die <COL RED>zweite Horde</COL> ist
schon fast da!","¡Hacha, la <COL RED>segunda horda</COL> está
a punto de llegar!",Ас! Скоро будет <COL RED>второе стадо</COL>!,"<LSNR {Szefie} {Szefowo}>! <COL RED>Druga horda</COL>
już prawie tu jest!",,,"Craque! A <COL RED>segunda horda</COL> 
tá quase chegando!","애제자여! 슬슬 <COL RED>2번째 무리</COL>가
오려는 것 같다!","愛徒！
<COL RED>第2波要來襲</COL>囉！","爱徒！
差不多快到<COL RED>第2波来袭</COL>了！",,,,,,,,"بارع أوشك <COL RED>الحشد الثاني</COL> على
الوصول إلى هنا!",,,,,,,,,,,
4d2788e5-cf3e-495a-ad30-bb2bb232993a,930045849,QC_QN000304_nid103_370_01,"俺はまた持ち場に戻るけど、
キミならもう大丈夫！","I'm returning to my post, but
you should be fine on your own!","Je retourne à mon poste, mais
tu devrais t'en sortir !","Torno alla mia postazione, ma
dovresti cavartela senza di me.","Ich muss an meinen Posten, du
solltest aber zurechtkommen!","Me vuelvo a mi posición.
Te irá bien, ya verás.","Я возвращаюсь на свой пост,
ты и так справишься!","Wracam na posterunek,
dasz sobie radę beze mnie!",,,"Vou voltar pro meu posto,
mas você vai ficar <LSNR {sozinho} {sozinha}>!","나는 다시 위치로 돌아가지만
너라면 이제 괜찮을 거다!","我又要回到崗位了，
但我相信能放心交給你！","我又要回岗位上去了，
你已经没问题啦！",,,,,,,,"سوف أعود إلى مركزي، ولكن
يجب أن تكون بخير وحدك!",,,,,,,,,,,
842cf50b-b038-4443-adda-c7a8aedfa665,461571760,QC_QN000304_nid103_370_02,"さあ、ここからは自由に
砦を防衛していくんだ！","Now, get out there and defend
the Stronghold as you see fit!","Maintenant, va défendre la
Forteresse comme tu l'entends.","Ora vai e difendi la fortezza
come meglio credi!","Geh da raus und verteidige die
Festung, wie du willst!","¡Defiende la fortaleza de la
forma que creas conveniente!","А теперь иди и защищай
Твердыню, как сочтешь нужным!","A teraz do roboty,
broń Twierdzy!",,,"Agora, vai lá e defende a
Fortaleza como achar melhor!","자, 지금부터 자유롭게
요새를 방어해 보자!","接下來，
你就用自己的方式防守要塞吧！","好了，接下来你就
靠自己来防卫要塞吧！",,,,,,,,"والآن، اذهب إلى هناك ودافع
عن القلعة بما تراه مناسبًا!",,,,,,,,,,,
8715d851-3d62-43ed-9ac2-c523f126e463,3478184666,QC_QN000304_nid103_371_00,"新しい狩猟設備を設置して
砦を強化しよう！","How 'bout some Installations
to beef up our defenses, Ace?","Faudrait peut-être des
machines pour nous protéger ?","Usiamo qualche strumento
per rafforzare la difesa?","Wie wär's mit ein paar Anlagen
für unsere Verteidigung, Ass?","¿Qué tal algunas instalaciones
para reforzar las defensas?","Ас, не хочешь поставить
установки, усилить оборону?","A może by tak wzmocnić naszą
obronę paroma machinami?",,,"Que tal algumas instalações
pra melhorar nossas defesas?","새로운 사냥 설비를 설치해서
요새를 강화하자!","設置新的狩獵設備，
強化要塞吧！","设置新的狩猎设备，
强化要塞吧！",,,,,,,,"ما رأيك في تركيب بعض الأجهزة
لتعزيز دفاعاتنا أيها البارع؟",,,,,,,,,,,
0fef1eb8-8b7f-4447-82a7-cbd12d098eab,2867820087,QC_QN000304_nid103_372_00,"愛弟子、次の群れが来るぞ！
さあ、第２波も守り切ろう！","Alright, Ace! Second horde's
coming! Get ready to thrash!","La deuxième vague approche !
Prépare-toi à tout dégommer !","Bene, ecco la seconda orda.
Preparati ad annientarla!","Okay, Ass! Die zweite Horde
kommt! Mach dich bereit!","¡Ya viene la segunda horda!
¡Que empiece la fiesta!","Ас, пошла вторая волна!
Готовься к бою!","Uwaga, idzie druga horda!
Zmiażdżmy ją!",,,"Beleza, Craque! A segunda horda
tá chegando! Prepara a surra!","애제자여, 다음 무리가 온다!
자, 2번째 무리도 막아 내자!","愛徒啊，下個魔物群要來了！
守住第2波攻勢吧！","爱徒，下一波怪物群就要来了！
第2波也要防住啊！",,,,,,,,"حسنًا أيها البارع ! الحشد الثاني
آتٍ! استعد للقتال!",,,,,,,,,,,
5dd8e737-5815-46d2-8654-383552bdee6e,4003979496,QC_QN000304_nid103_380_00,"百竜夜行では、ギルドから
<COL RED>百竜サブ任務</COL>が与えられるぞ！","During Rampage quests, the Guild
will post <COL RED>sub-assignments</COL>!","Lors des Quêtes Cal., la Guilde
offre des <COL RED>missions bonus</COL> !","Durante le missioni furia, la
Gilda ha <COL RED>incarichi secondari</COL>!","Während Randale-Quests bietet
die Gilde <COL RED>Nebenaufgaben</COL> an!","Mientras continúe el Frenesí,
el gremio publicará <COL RED>subtareas</COL>.","Во время заданий на Буйство
Гильдия дает <COL RED>подзадания</COL>!","Podczas zadań dotyczących Furii
Gildia ogłasza <COL RED>podzlecenia</COL>!",,,"Durante missões do Frenesi, a
Guilda publicará <COL RED>subtarefas</COL>!","길드에서 백룡야행 중에
<COL RED>백룡 서브 임무</COL>를 준다고 한다!","遇到百龍夜行時，
公會將會指派<COL RED>百龍次要任務</COL>！","在百龙夜行中，你会收到
公会发来的<COL RED>百龙次要任务</COL>！",,,,,,,,"أثناء مهام الغضب العارم،
ستنشر النقابة <COL RED>تكليفات فرعية</COL>!",,,,,,,,,,,
f9270c7b-4cd7-4a9a-94df-fe6a5560afe7,722473758,QC_QN000304_nid103_380_01,"達成すれば、<COL RED>報酬ランク</COL>や
<COL RED>砦レベル</COL>が上がりやすくなるよ！","Complete them to raise your <COL RED>Reward
Rank</COL> and <COL RED>Stronghold Level</COL>.","Termine-les pour améliorer le <COL RED>rang
des récompenses</COL> et la <COL RED>Forteresse</COL>.","Aumentano il <COL RED>grado ricompensa</COL>
e il <COL RED>livello della fortezza</COL>.","Erfülle sie, um <COL RED>Belohnungsrang</COL>
und <COL RED>Festungsstufe</COL> zu steigern.","Subirán tu <COL RED>rango de recompensa</COL>
y el <COL RED>nivel de la fortaleza</COL>.","Выполняй их и повысишь <COL RED>ранг
наград</COL>  — и <COL RED>уровень Твердыни</COL>.","Wykonuj je, aby zwiększać swój
<COL RED>poziom nagród</COL> i <COL RED>Twierdzy</COL>.",,,"Elas aumentam o <COL RED>Nv. de
Recompensa</COL> e o <COL RED>Nv. da Fortaleza</COL>.","달성하면 <COL RED>보수 랭크</COL>와
<COL RED>요새 레벨</COL>도 더 잘 오르게 된다!","完成任務後，<COL RED>報酬Rank</COL>和<COL RED>要塞等級</COL>
會變得更容易提升喔！","完成百龙次要任务，<COL RED>报酬等级</COL>
和<COL RED>要塞等级</COL>就会更容易提升！",,,,,,,,"أكملهم لترقية <COL RED>رتبة المكافآت</COL>
و<COL RED>مستوى القلعة</COL>.",,,,,,,,,,,
80fc6472-075d-42c2-bd1d-7c5db03b8e16,4162325247,QC_QN000304_nid103_380_02,"砦の防衛に慣れたら、
積極的に狙って行こうね！","Once you've got the hang of
things, give them a shot.","Quand tu seras à l'aise,
essaie d'en faire.","Quando avrai preso confidenza,
prova a completarle.","Versuch dich an ihnen, wenn du
den Dreh mit allem raus hast.","Cuando lo tengas dominado,
¡prueba!","Как во всем разберешься,
попробуй.","Spróbuj, kiedy
ze wszystkim się oswoisz!",,,"Quando você pegar o jeito
das coisas, experimenta.","요새를 방어하는 데 익숙해지면
적극적으로 수행해 보자!","等你習慣防衛要塞後，
就積極地完成任務吧！","熟悉了如何防卫要塞之后，
就积极完成百龙次要任务吧！",,,,,,,,"بمجرد السيطرة على زمام الأمور
أطلق عليهم قذيفة.",,,,,,,,,,,
