guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1c469479-8419-4e48-8cc6-b09cca179208,3945848534,NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10,<COLOR FF0000>#Rejected#</COLOR> NSQ122_10
c2db932f-b721-465f-98ed-b46f445a1ea3,2725850245,NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11,<COLOR FF0000>#Rejected#</COLOR> NSQ122_11
b09af810-f8ba-40ef-8adc-940cd339c6e2,3092225034,NSQ122_12,装束チケットの入手,Outfit Vouchers,Coupons tenue,Buoni vestiti,Mode-Gutscheine,Vales para forja,Талоны на одеяние,Talony ubioru,,,Vales-Roupa,의상 티켓 입수,獲得服裝票券,获得装束票券,,,,,,,,إيصالات رداء,,,,,,,,,,,
e1e9b6c2-f664-4263-9720-86d5fc76857b,950206681,NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13,<COLOR FF0000>#Rejected#</COLOR> NSQ122_13
f81efd6d-2231-4179-b64b-fef6c1737fb6,2807363764,NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14,<COLOR FF0000>#Rejected#</COLOR> NSQ122_14
542117b6-44e5-4b67-9832-f4cbb9d78e4d,550510701,NSQ122_15,装束チケット　×１０,10 Outfit Vouchers,10 coupons tenue,10 buoni vestiti,10 Mode-Gutscheine,10 vales para forja,10 талонов на одеяние,10 talonów ubioru,,,10 Vales-Roupa,의상 티켓 ×10,服裝票券　×10,装束票券×10,,,,,,,,10 إيصالات رداء,,,,,,,,,,,
3897a44b-ca87-4b16-945c-e8954d71e14e,2067196317,NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16,<COLOR FF0000>#Rejected#</COLOR> NSQ122_16
67042c5a-a9af-4bc4-a2d1-e2086a315eee,3852331205,NSQ123_01,猛る棘竜の捕獲依頼,Espinas Entanglement,Imbroglio Espinas,Obiettivo Espinas,Espinas-Verwicklung,Enzarzado con Espinas,Бой с Эспиназом,Kłopot z Espinasem,,,Enfrentamento de Espinas,사나운 극룡 포획 의뢰,凶猛棘龍的捕獲委託,捕获凶猛棘龙的委托,,,,,,,,اشتباك إسبيناس,,,,,,,,,,,
4b5e729b-c289-4aba-bbd6-4ef939131992,289175350,NSQ123_02,船乗りのフィーノ,Phino the Sailor,Phino le marin,Phino il marinaio,Phino der Seemann,Phino el marinero,Моряк Фино,Marynarz Phino,,,Marinheiro Phino,선원 피노,水手費諾,水手菲诺,,,,,,,,فينو البحار,,,,,,,,,,,
b25a2a0b-e9dd-449d-9a29-150178f326b5,4074819073,NSQ123_03,"<COL RED>エスピナス</COL>を捕獲して、調査隊の
安全を確保してやってくれ！
礼ならちゃんと用意するからよ！","Can you capture that <COL RED>Espinas</COL>
that's been terrorizin' the research
team? I'll give you a reward!","Peux-tu capturer cet <COL RED>Espinas</COL>
qui terrorise l'équipe de recherche ?
Je te récompenserai !","Puoi catturare l'<COL RED>Espinas</COL> 
per tenere al sicuro la squadra
di ricerca? C'è una ricompensa!","Fängst du bitte den <COL RED>Espinas</COL>, der
das Forschungsteam terrorisiert?
Du bekommst auch eine Belohnung!","¿Puedes capturar al <COL RED>Espinas</COL> que ha
estado atterrorizando al equipo de
investigación? ¡Te recompensaré!","Можешь поймать <COL RED>Эспиназа</COL>,
чтобы уберечь исследователей?
Я тебя награжу!","Możesz złapać <COL RED>Espinasa</COL>, aby
ochronić zespół badawczy?
Wynagrodzę cię za to!",,,"Que tal capturar o <COL RED>Espinas</COL> pra
proteger a Equipe de Pesquisa?
Eu te dou uma recompensa!","<COL RED>에스피나스</COL>를 포획해서
조사대의 안전을 확보해 줘!
보답은 꼭 할게!","請你去捕獲<COL RED>棘龍</COL>，
以確保調查隊的安全！
事成之後必有謝禮！","捕获<COL RED>棘龙</COL>，保障调查队的安全吧！
谢礼我会备好的！",,,,,,,,"هل يمكنك أسر <COL RED>إسبيناس</COL> للحفاظ
على سلامة فريق البحث؟
سأمنحك مكافأة!",,,,,,,,,,,
d0c8c16e-b857-47da-aabc-07f4e78bcd30,3252431274,NSQ123_04,セイラー,Sailor,Marin,Marinaretta,Matrosen-Set,Marinero,Моряк,Marynarz,,,Marujo,세일러,水兵,水手,,,,,,,,البحار,,,,,,,,,,,
d01c84f5-3894-4d9a-8ff5-b425f60e5c36,3018026107,NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05,<COLOR FF0000>#Rejected#</COLOR> NSQ123_05
c85f4723-e544-4e21-8bfb-ec8b7a73d93b,3663299846,NSQ123_06,セイラー（製法）,Sailor (Design),Marin (plan),Marinaretta (schema),Matrosen-Set (Design),Marinero (diseño),Моряк (дизайн),Marynarz (projekt),,,Marujo (Design),세일러(제작법),水兵（製作方法）,水手（做法）,,,,,,,,البحار (التصميم),,,,,,,,,,,
cc274ac6-e513-4ec1-b7e6-2599a0de5334,2009312928,NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07,<COLOR FF0000>#Rejected#</COLOR> NSQ123_07
bdc1d8dd-03f7-43c9-851e-36ed0c6d6b1e,989694262,NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08,<COLOR FF0000>#Rejected#</COLOR> NSQ123_08
b9091254-af7b-44f7-8dc8-cfe75938b7ef,1719784138,NSQ123_09,エスピナス１頭の捕獲,Capture 1 Espinas,Capturer 1 Espinas,Cattura 1 Espinas,Fange 1 Espinas.,Captura 1 Espinas,Поймать 1 Эспиназа,Złap 1 Espinasa,,,Capture 1 Espinas,에스피나스 1마리 포획,捕獲1頭棘龍,捕获1头棘龙,,,,,,,,قم بأسر 1 إسبيناس,,,,,,,,,,,
f2dfd7f0-7702-4652-97cf-66d30b441107,1624944438,NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10,<COLOR FF0000>#Rejected#</COLOR> NSQ123_10
a03eddad-1e8f-40ad-9036-f024cebe3b82,3910505067,NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11,<COLOR FF0000>#Rejected#</COLOR> NSQ123_11
9efbe2c6-47e5-4dc1-814b-93f31c9c4559,4016168360,NSQ124_01,コガラシさんに恩返しニャ！,Fur Requiting Kogarashi,La compenchation de Kogarashi,Kogarashi in cerca di pelliccia,Felyne-Häuptling Kogarashi,Detalle minino para Kogarashi,Награждающий Когараси,Wymagające futerko Kogarashiego,,,Fortalecimento de Kogarashi,코가라시 씨에게 보답이다냥!,向秋風頭領報恩喵！,报答冬风喵！,,,,,,,,كوجاراشي مبادل الفراء,,,,,,,,,,,
6a880241-92bb-44cf-9b66-9f5497ade5cb,1730826735,NSQ124_02,さすらいのアイルー・スピー,Wandering Felyne Supy,Supy le Felyne itinérant,Supy il Felyne errante,Wandernde Felyne Supy,Supy el Felyne errante,Странствующий Котт Супи,Wędrowny felin Supy,,,"Supy, o Felyno Andarilho",떠돌이 아이루 스피,流浪艾路史比,流浪艾露猫斯皮,,,,,,,,سوبي الفيلاين الهائم,,,,,,,,,,,
93168b99-10b0-4af5-b782-4897ac034d7f,3449418996,NSQ124_03,"コガラシさんの防具を改良して
あげたいニャ！　改良方法を
考えるために素材を頼むニャ！","Supy wants to repay Meowster
Kogarashi by upgrading his armor.
Can you get Supy the materials?","Je veux renforcer l'armure du
Miaître Kogarashi, mais il va me
falloir des miaoutériaux !","Voglio rafforzare l'armatura di
Kogarashi, miao ho bisogno di
materiali per farlo!","Supy möchte die Rüstung von
Miauster Kogarashi verbessern.
Supy braucht Materialien...","Supy quiere pagar el favor al miauestro
Kogarashi mejorando su armadura.
¿Puedes conseguir tú los materiales?","Я хочу укрепить доспехи Вождя
Когараси и мне для этого
нужны мяутериалы.","Chcę wzmocnić pancerz szefa
Kogarashiego i potrzebuję 
miau-teriałów do prób.",,,"Quero fortalecer a armadura do
Chefe Kogarashi, e preciso de
miauteriais pra trabalhar.","코가라시 씨의 방어구를 개량해
주고 싶어냥! 개량 방법을 고안
할 수 있게 소재를 부탁해냥!","我想幫秋風頭領改良牠的防具喵！
為了研究出改良方法，
請你幫我去收集素材喵！","我想改良冬风的防具喵！请你帮我
收集素材，以便设计改良方法喵！",,,,,,,,"أرغب في تقوية درع
الزعيم كوجاراشي، وأحتاج إلى
مواد لأجد طريقة لذلك.",,,,,,,,,,,
58c4d0ee-990b-4b21-b4cf-b30af98c7e85,2417772713,NSQ124_04,頭領の忍・真,Felyne True Stealth,Vraie furtivité Felyne,Furtivo Felyne vero,F Echtes Tarn-Set,Camuflaje puro F,Скрытность Котта,Felin Prawdziwe Ukrycie,,,Vera Furtividade Felyna,수장의닌자-진,忍者首領･真,忍猫首领・真,,,,,,,,تسلل فيلاين الحقيقي,,,,,,,,,,,
