guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
192718d6-c5eb-42f4-bd5c-3c6e4e9e68e2,2602397033,W_SlashAxe_322_Explain,"青熊斧の強化版。その頑強さは
青熊獣の剛腕の如し。一振りで
群がる獲物をなぎ払う豪斧。","An enhanced Arzuros Axe.
Knocks aside its prey with
the strength of an Arzuros.","Sa force digne d'un Arzuros
peut balayer ses proies.
Base : Hache Arzuros","Ascia Arzuros potenziata.
Annienta le prede con la
potenza di un Arzuros.","Die verbesserte Arzuros-Axt
wischt Opfer mit der Stärke
eines Wyvern zur Seite.","Hacha Arzuros finalizada.
Derriba a su presa con la
fuerza de un Arzuros.","Улучшенный Топор Арзуроса.
Сбивает жертву с ног
с силой самого Арзуроса.","Ulepszony topór z Arzurosa
o sile godnej swojej nazwy.
Roznosi wrogów w pył.",,,"Machado Arzuros melhorado.
Derruba sua presa com a
força de um Arzuros.","청웅부의 강화판. 그 튼튼함은
청웅수의 팔과도 같다. 일격에
수많은 사냥감을 해치운다.","青熊斧的強化版本。其耐用程度
有如青熊獸的鐵腕一般。只需
一揮便能砍倒整群獵物的豪斧。","青熊斧的强化版。
结实度宛如青熊兽的铁臂。
豪斧一挥，横扫成群猎物。",,,,,,,,"نصل أرزوروس المُعزز.
يطرح خصومه جانبًا
بقوة أرزوروس.",,,,,,,,,,,
ecd6308f-b272-4ba7-9d5f-a09833c80022,1275912563,W_SlashAxe_323_Explain,"山の主たる歴戦の青熊獣と
三日三晩の死闘を勝ち抜いた
猛者の武器。山を割る威力。","A fierce warrior's weapon, he
fought to his last breath against
Arzuros, Lord of the mountain.","Arme d'un guerrier ayant
affronté à mort Arzuros,
seigneur des montagnes.","Arma di un guerriero che lottò
fino all'ultimo respiro contro
l'Arzuros, il re della montagna.","Waffe eines wilden Kriegers. Er
kämpfte bis zum letzten Atemzug
gegen Arzuros, Herr des Bergs.","Un feroz guerrero la empleó
hasta expirar contra un Arzuros,
amo del monte.","Оружие яростного воина, бив-
шегося до последнего вздоха
с Арзуросом, Владыкой горы.","Broń zajadłego wojownika,
który skonał, walcząc z
Arzurosem, panem gór.",,,"Arma de um guerreiro bravio,
ele lutou até o fim contra
Arzuros, Senhor da montanha.","산의 주인인 역전의 청웅수와
3일 밤낮 사투를 벌여 이긴
맹장의 무기. 산을 가른다.","和身經百戰的山中霸主青熊獸
激鬥三天三夜而勝的強者之
武器。其威力足以切斷山脈。","与身经百战的山之霸主——
青熊兽死战三天三夜，最终获胜
的勇者的武器。威力足以开山。",,,,,,,,"سلاح محارب شجاع، حارب
حتى الرمق الأخير في
مواجهة أرزوروس، سيد الجبل.",,,,,,,,,,,
6c3a4f78-bdcb-491a-b49b-6d751decdc4d,961508489,W_SlashAxe_324_Explain,"ゴアフロストアンバーの新型。
死を呼ぶ冷気をまとい、紅蓮の
霧氷を生む研ぎ澄まされた刃。","A renewed Amber Hoarfrost,
icily beckoning death as
crimson crystals fly.","Engelure ambrée améliorée.
Frappe d'une mort glaciale sous
une pluie de cristaux écarlates.","Brina d'ambra rinnovata.
Richiama gelidamente la morte
fra i cristalli cremisi volanti.","Erneuerte Bernstein-Raureif.
Gebietet Eisestod, da karmesin-
rote Kristalle fliegen.","Helada ámbar mejorada
que invoca glacial la muerte
y despide cristales carmesí.","Обновленный Янтарный иней,
сеющий смерть полетом
алых кристаллов.","Ulepszony bursztynowy szron,
niosący śmierć na
latających kryształach.",,,"Geada Âmbar renovada, chama
gelidamente a morte quando
cristais rubros voam.","신형 고어프로스트앰버.
죽음을 부르는 냉기를 두르고
홍련의 얼음을 만드는 칼날.","冰霜琥珀的嶄新型態。
纏繞著死亡寒氣的鋒利刀刃，
會產生出鮮紅的霧凇。","新型寒霜琥珀。
千锤百炼的刀刃缠绕恐怖冷气，
可以引发鲜红色的冰雾。",,,,,,,,"صقيع الكهرمان المحدث،
يدعو الموت الثلجي بينما
تحلق البلورات القرمزية.",,,,,,,,,,,
37121725-ffcd-4050-a908-e816beca8e66,1077547766,W_SlashAxe_325_Explain,"ゴアフロストアンバーの新型。
死を呼ぶ冷気をまとい、紅蓮の
霧氷を生む研ぎ澄まされた刃。","A renewed Amber Hoarfrost,
icily beckoning death as
crimson crystals fly.","Engelure ambrée améliorée.
Frappe d'une mort glaciale sous
une pluie de cristaux écarlates.","Brina d'ambra rinnovata.
Richiama gelidamente la morte
fra i cristalli cremisi volanti.","Erneuerte Bernstein-Raureif.
Gebietet Eisestod, da karmesin-
rote Kristalle fliegen.","Helada ámbar mejorada
que invoca glacial la muerte
y despide cristales carmesí.","Обновленный Янтарный иней,
сеющий смерть полетом
алых кристаллов.","Ulepszony bursztynowy szron,
niosący śmierć na
latających kryształach.",,,"Geada Âmbar renovada, chama
gelidamente a morte quando
cristais rubros voam.","신형 고어프로스트앰버.
죽음을 부르는 냉기를 두르고
홍련의 얼음을 만드는 칼날.","冰霜琥珀的嶄新型態。
纏繞著死亡寒氣的鋒利刀刃，
會產生出鮮紅的霧凇。","新型寒霜琥珀。
千锤百炼的刀刃缠绕恐怖冷气，
可以引发鲜红色的冰雾。",,,,,,,,"صقيع الكهرمان المحدث،
يدعو الموت الثلجي بينما
تحلق البلورات القرمزية.",,,,,,,,,,,
c5e4d72f-a7cc-4c53-98e4-8035dd65d151,1597963006,W_SlashAxe_326_Explain,"その刃は、ことわりを超えた
冷気を叩き出す。獲物はただ、
紅蓮の雪嵐に倒されるのみ。","Amid a freezing cold that
defies all logic, prey falls
in a crimson snowstorm.","Dans un froid défiant la logique,
les proies sont terrassées
par un blizzard écarlate.","Nel gelo che sconfigge
ogni logica, la preda cade
in una bufera cremisi.","In Eiseskälte, die jeglicher
Logik entbehrt, stirbt Beute
in einem roten Schneesturm.","Envuelta en un frío carente
de toda lógica, la presa cae
en una ventisca carmesí.","Окутанная беспощадным
морозом, добыча гибнет
в багряной метели.","Wśród niepojętego zimna
ofiary padają w karmazynowej
burzy śnieżnej.",,,"Com frio intenso que desafia
a lógica, a presa tomba numa
nevasca escarlate.","그 칼날은 무시무시한
냉기를 뿜는다. 사냥감은 그저
홍련의 눈보라에 쓰러질 뿐.","此刃能擊出超乎常理的寒氣。
束手無策的獵物
僅能癱倒在鮮紅的暴雪之中。","此刃能劈砍出超出常理的寒气。
猎物只得葬身火红的暴雪之中。",,,,,,,,"في وسط الصقيع المنافي للمنطق
تقع الضحية داخل
العاصفة الجليدية القرمزية.",,,,,,,,,,,
fb40584f-8380-42c8-9515-88ccb4c5d9f3,2999756094,W_SlashAxe_327_Explain,"精鋭討伐隊剣斧の強化型。
研ぎ澄まされた強靭な刀身には
歴戦の戦士の矜持が宿る。","An enhanced Elite Switch
Axe. Its sharpened blade has
seen many bloody battles.","Sa lame acérée a connu
nombre de batailles.
Base : Morpho-hache élite","Spadascia d'élite potenziata.
La lama affilata ha visto
sanguinose guerre.","Verbesserte Elite-Morph-Axt.
Ihre geschärfte Klinge hat
viele Schlachten erlebt.","Hacha espada élite mejorada.
Su hoja afilada ha visto
muchísima sangre.","Улучшенный элитный
выкидной топор. Его острый
клинок видел много битв.","Ulepszony elitarny topór
sprężynowy. Bardzo ostry,
zahartowany w bitwach.",,,"Transmachado de Elite
melhorado. Sua lâmina já viu
muitas batalhas sangrentas.","정예토벌대검부의 강화형.
연마된 도신에는 역전의
전사가 지닌 긍지가 깃들었다.","精銳討伐隊斬擊斧的強化型態。
那千錘百鍊的強韌斧身，
寄宿著歷戰戰士的驕傲。","精锐讨伐队斩击斧的强化型。
千锤百炼的结实武器上，
有着身经百战的战士的骄傲。",,,,,,,,"فأس سيف النخبة
المُعززة. شهد نصلها المشحوذ
معارك دموية كثيرة.",,,,,,,,,,,
6fd8d413-8fab-4233-bf18-3bb49318e6ca,3091187558,W_SlashAxe_328_Explain,"精鋭討伐隊剣斧の強化型。
研ぎ澄まされた強靭な刀身には
歴戦の戦士の矜持が宿る。","An enhanced Elite Switch
Axe. Its sharpened blade has
seen many bloody battles.","Sa lame acérée a connu
nombre de batailles.
Base : Morpho-hache élite","Spadascia d'élite potenziata.
La lama affilata ha visto
sanguinose guerre.","Verbesserte Elite-Morph-Axt.
Ihre geschärfte Klinge hat
viele Schlachten erlebt.","Hacha espada élite mejorada.
Su hoja afilada ha visto
muchísima sangre.","Улучшенный элитный
выкидной топор. Его острый
клинок видел много битв.","Ulepszony elitarny topór
sprężynowy. Bardzo ostry,
zahartowany w bitwach.",,,"Transmachado de Elite
melhorado. Sua lâmina já viu
muitas batalhas sangrentas.","정예토벌대검부의 강화형.
연마된 도신에는 역전의
전사가 지닌 긍지가 깃들었다.","精銳討伐隊斬擊斧的強化型態。
那千錘百鍊的強韌斧身，
寄宿著歷戰戰士的驕傲。","精锐讨伐队斩击斧的强化型。
千锤百炼的结实武器上，
有着身经百战的战士的骄傲。",,,,,,,,"فأس سيف النخبة
المُعززة. شهد نصلها المشحوذ
معارك دموية كثيرة.",,,,,,,,,,,
2577699d-610c-4bd0-a25e-5a35dcce63b0,263025501,W_SlashAxe_329_Explain,"ディズオブアームの強化型。
最新技術で改良され、斬撃の
威力が飛躍的に向上した。","An enhanced Czar Switch Axe. Its
slashing power has been improved
with the latest technology.","Sa puissance intègre la
toute dernière technologie.
Base : Morpho-hache de tsar","Spadascia zar potenziata.
Il suo potere fendente
è all'ultimo grido.","Verbesserte Zaren-Morph-Axt.
Ihre Schlagkraft wurde mit der
neusten Technologie gestärkt.","Hacha espada de zar mejorada.
Su poder ha aumentado gracias
a la tecnología más novedosa.","Улучшенный Царский выкидной
топор с повышенной ударной
силой.","Ulepszony carski topór
sprężynowy. Nowa technologia,
większa moc cięcia.",,,"Transm. do Czar melhorado. O
poder de corte foi aumentado
com a última tecnologia.","디즈오브암의 강화형.
최신 기술로 개량해 참격의
위력이 비약적으로 높아졌다.","武裝之日的強化型態。
使用最新技術改良，
斬擊威力獲得了飛躍性提升。","精锐进攻队斩击斧的强化型。
用最新技术进行了改良，斩击的
威力得到了飞跃性的提升。",,,,,,,,"فأس سيف القيصر المحسن. تحسنت
قوته القاطعة طبقًا
لأحدث التقنيات.",,,,,,,,,,,
6906f8d8-5b8d-43e8-a3a6-171aa64ec629,3556711800,W_SlashAxe_330_Explain,"刃が氷に包まれている氷狼竜の
剣斧。剣と斧、どちらの形でも
効果的に冷気を斬撃にのせる。","A Lunagaron switch axe with
an ice-encrusted blade that
cuts cruelly in any form.","Morpho-hache Lunagaron
dont la lame incrustée de
glace renforce sa cruauté.","Spadascia di Lunagaron dalla
lama incrostata di ghiaccio
e crudelmente invincibile.","Eine Lunagaron-Morph-Axt
mit eisverkrusteter Klinge. Sie
schneidet brutal in jeder Form.","Hacha espada de Lunagaron,
con un filo glacial que corta
cruelmente en sus dos formas.","Выкидной топор Лунагарона.
Его покрытый льдом клинок
прорезает что угодно.","Topór sprężynowy z
Lunagarona pokryty lodem
i nieznający miłosierdzia.",,,"Transmachado Lunagaron com
fio incrustado de gelo que
sempre corta cruelmente.","칼날이 얼음에 덮인 빙랑룡의
슬래시액스. 검과 도끼 모두
효과적으로 냉기를 이용한다.","刀刃覆有寒冰的冰狼龍斬擊斧。
不論劍型態或斧型態，
在施以斬擊時皆會釋放寒氣。","刃上凝结着冰的冰狼龙剑斧。
剑与斧，无论哪种形态都能
完美地斩出带有寒气的一击。",,,,,,,,"فأس سيف لوناجارون ذو نصل
مغطى بالثلج، يقطع
بشراسة في أي شكل من أشكاله.",,,,,,,,,,,
3e975110-8c24-475a-bf22-92b1e477ba6e,3884206166,W_SlashAxe_331_Explain,"刃が氷に包まれている氷狼竜の
剣斧。剣と斧、どちらの形でも
効果的に冷気を斬撃にのせる。","A Lunagaron switch axe with
an ice-encrusted blade that
cuts cruelly in any form.","Morpho-hache Lunagaron
dont la lame incrustée de
glace renforce sa cruauté.","Spadascia di Lunagaron dalla
lama incrostata di ghiaccio
e crudelmente invincibile.","Eine Lunagaron-Morph-Axt
mit eisverkrusteter Klinge. Sie
schneidet brutal in jeder Form.","Hacha espada de Lunagaron,
con un filo glacial que corta
cruelmente en sus dos formas.","Выкидной топор Лунагарона.
Его покрытый льдом клинок
прорезает что угодно.","Topór sprężynowy z
Lunagarona pokryty lodem
i nieznający miłosierdzia.",,,"Transmachado Lunagaron com
fio incrustado de gelo que
sempre corta cruelmente.","칼날이 얼음에 덮인 빙랑룡의
슬래시액스. 검과 도끼 모두
효과적으로 냉기를 이용한다.","刀刃覆有寒冰的冰狼龍斬擊斧。
不論劍型態或斧型態，
在施以斬擊時皆會釋放寒氣。","刃上凝结着冰的冰狼龙剑斧。
剑与斧，无论哪种形态都能
完美地斩出带有寒气的一击。",,,,,,,,"فأس سيف لوناجارون ذو نصل
مغطى بالثلج، يقطع
بشراسة في أي شكل من أشكاله.",,,,,,,,,,,
4f7a03a1-f93b-4b22-b70b-614952e321c8,3512470805,W_SlashAxe_332_Explain,"引き裂く剣と咬み砕く斧。
獲物を欲する冷酷な牙が戒めの
鎖を解き放ち、襲いかかる。","An arresting axe head and
biting sword blade, unbound
and hungry for prey.","Mélange de hache et
d'épée, cette lame est
en quête de proies.","Ascia appariscente, lama
mordente, scatenata e
affamata di prede.","Umwerfender Axtrücken und
scharfe Schwertklinge.
Entfesselt und beutehungrig.","Hacha llamativa y espada
mordedora. Sin límites, y
hambrientas de víctimas.","Внушительный топор и острый
клинок меча, жаждущие
новых жертв.","Przykuwająca uwagę głowica
siekiery i klinga miecza.
Niezrównany głód ofiar.",,,"Machado notável e gume
mordente livres e famintos
por presas.","잘라내는 검과 부수는 도끼.
사냥감을 찾는 냉혹한 이빨이
사슬을 끊고 덮쳐온다.","此乃斬裂之劍、撕咬之斧。
渴求獵物的冷酷之牙
自戒律之鎖中解放，襲向獵物。","撕裂猎物的剑与咬碎猎物的斧。
渴求猎物的冷酷之牙打破规诫
之锁，向猎物袭去。",,,,,,,,"رأس فأس قابض، ونصل سيف
موجع غير مروض
ومتعطش لفرائسه.",,,,,,,,,,,
