guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e0db7fa4-3bca-4ce8-bc16-d17eb09f4fba,370270399,W_GunLance_022_Explain,"未知なる能力を秘めた特殊な
銃槍。この武器が真価を発揮
するか否かは、使い手次第。","A gunlance thrumming with
hidden power that not every
wielder can draw out.","Doté d'une force cachée,
seuls les élus ont accès à
sa véritable puissance.","Questa lancia-fucile cela un
potere a cui solo pochi
sanno attingere.","Diese Gewehrlanze surrt mit
versteckter Macht, die nicht
jeder zu entfesseln vermag.","Lanza pistola con un poder
oculto que no todo el mundo
es capaz de controlar.","Копьепушка со скрытой силой.
Не каждый может получить
эту силу.","Zabójczy lancopał, w którym
tętni ukryta moc. Nie każdy
da radę ją wydobyć.",,,"Lançarma que vibra com um
poder oculto que nem todos
conseguem usar.","미지의 능력을 숨긴 특수한
건랜스. 무기의 능력을
살리는 건 사용자에게 달렸다.","潛藏著未知能力的特殊銃槍。
能否發揮這把武器的真正價值，
就要取決於使用者的技術了。","隐藏着未知能力的特殊铳枪。
能否发挥这件武器的真正实力，
全看使用者的水平。",,,,,,,,"بندقية رماح تدوي بقوة
خفية لا يمكن
لأي حامل سحبها.",,,,,,,,,,,
930a2430-c468-4ef2-9ea5-05b783599353,2938994377,W_GunLance_023_Explain,"未知なる能力を秘めた特殊な
銃槍。この武器が真価を発揮
するか否かは、使い手次第。","A gunlance thrumming with
hidden power that not every
wielder can draw out.","Doté d'une force cachée,
seuls les élus ont accès à
sa véritable puissance.","Questa lancia-fucile cela un
potere a cui solo pochi
sanno attingere.","Diese Gewehrlanze surrt mit
versteckter Macht, die nicht
jeder zu entfesseln vermag.","Lanza pistola con un poder
oculto que no todo el mundo
es capaz de controlar.","Копьепушка со скрытой силой.
Не каждый может получить
эту силу.","Zabójczy lancopał, w którym
tętni ukryta moc. Nie każdy
da radę ją wydobyć.",,,"Lançarma que vibra com um
poder oculto que nem todos
conseguem usar.","미지의 능력을 숨긴 특수한
건랜스. 무기의 능력을
살리는 건 사용자에게 달렸다.","潛藏著未知能力的特殊銃槍。
能否發揮這把武器的真正價值，
就要取決於使用者的技術了。","隐藏着未知能力的特殊铳枪。
能否发挥这件武器的真正实力，
全看使用者的水平。",,,,,,,,"بندقية رماح تدوي بقوة
خفية لا يمكن
لأي حامل سحبها.",,,,,,,,,,,
d4070b01-b192-4782-8a7b-fb43595f8feb,2373138894,W_GunLance_024_Explain,"一途に力を求めた百竜銃鎗が
辿り着いた境地は、善か悪か、
剛か柔か。使い手のみぞ知る。","This gunlance fills its user
with a thirst for power. Can
be used for good or evil.","Sa soif de pouvoir peut
transcender bien et mal.
Base : Lancecanon Calamité","Questa lancia-fucile dà sete
di potere. Chi la brandisce
decide che uso farne.","Gewehrlanze, die den Träger
nach Macht gieren lässt und
Gut und Böse dient.","Esta lanza pistola llena
al portador de sed de poder.
Para lo bueno y lo malo.","Эта копьепушка наделяет вла-
дельца жаждой власти, а зло
или добро он выбирает сам.","Ten lancopał emanuje
żądzą władzy. Można go użyć
z dobrym lub złym zamiarem.",,,"Essa lançarma deixa o
usuário sedento por poder.
Use-a para o bem ou mal.","오직 힘만 추구한 백룡총창이
도달한 경지는 선인가 악인가,
강인가 유인가.","一心追求力量的百龍銃槍，
最終抵達的境界是善是惡，
是剛是柔，唯有使用者才明白。","一味追求力量的百龙铳枪究竟
会抵达怎样的境界？是善是恶，
是刚是柔？只有使用者知晓。",,,,,,,,"تملأ بندقية الرماح هذه
مستخدمها بتعطش للقوة. يمكن
استخدامها في الخير أو الشر.",,,,,,,,,,,
165e05e4-e89d-4e5d-98f9-a0f13556b356,4195672415,W_GunLance_025_Explain,"聞くがいい。狩り場を駆ける
ガルクの咆哮。これぞガルクの
闘争心を宿した銃槍である。","A ferocious gunlance.
Its bark and its bite are
equally fierce in measure.","Un lancecanon féroce qui
aboie autant qu'il mord.","Lancia-fucile feroce. Il suo
latrato è potente tanto
quanto il suo morso.","Eine Gewehrlanze von hoher
Grausamkeit. Ihr Bellen ist
ebenso heftig wie ihr Biss.","Una lanza pistola feroz.
Su ladrido y mordisco
son igual de potentes.","Свирепая копьепушка.
Она ревет и кусает,
как дикое животное.","Morderczy lancopał. Jego
szczek jest równie straszny,
co jego ugryzienie.",,,"Uma lançarma feroz.
Seu latido é tão violento
quanto sua mordida.","들어라. 사냥터를 달리는
가루크의 포효를. 가루크의
투쟁심을 담은 건랜스이니.","仔細聆聽加爾克
奔馳獵場時的咆哮吧。
此把銃槍寄宿著加爾克的鬥志。","好好听着吧。这就是牙猎犬在
猎场上的咆哮。这就是寄宿了
牙猎犬斗志的铳枪。",,,,,,,,"بندقية رماح مخيفة. لها
دوي ووخزة يستويان
في الشراسة.",,,,,,,,,,,
04a47beb-409a-4591-9baf-27db2aff22a6,1770736348,W_GunLance_026_Explain,"聞くがいい。狩り場を駆ける
ガルクの咆哮。これぞガルクの
闘争心を宿した銃槍である。","A ferocious gunlance.
Its bark and its bite are
equally fierce in measure.","Un lancecanon féroce qui
aboie autant qu'il mord.","Lancia-fucile feroce. Il suo
latrato è potente tanto
quanto il suo morso.","Eine Gewehrlanze von hoher
Grausamkeit. Ihr Bellen ist
ebenso heftig wie ihr Biss.","Una lanza pistola feroz.
Su ladrido y mordisco
son igual de potentes.","Свирепая копьепушка.
Она ревет и кусает,
как дикое животное.","Morderczy lancopał. Jego
szczek jest równie straszny,
co jego ugryzienie.",,,"Uma lançarma feroz.
Seu latido é tão violento
quanto sua mordida.","들어라. 사냥터를 달리는
가루크의 포효를. 가루크의
투쟁심을 담은 건랜스이니.","仔細聆聽加爾克
奔馳獵場時的咆哮吧。
此把銃槍寄宿著加爾克的鬥志。","好好听着吧。这就是牙猎犬在
猎场上的咆哮。这就是寄宿了
牙猎犬斗志的铳枪。",,,,,,,,"بندقية رماح مخيفة. لها
دوي ووخزة يستويان
في الشراسة.",,,,,,,,,,,
4e09ee0f-61aa-45a6-ac92-df27fbac3570,2302811961,W_GunLance_027_Explain,"その姿は、闇夜を駆けるガルク
の如く。その痛撃は、牙を剥き
獲物を仕留めるガルクの如し。","This gunlance will tear
through prey like a
fanged beast on the hunt.","Déchiquette ses proies comme
une bête enragée.
Base : Canon Canyne","Questa lancia-fucile lacera
le prede come una bestia
famelica.","Gewehrlanze, die ihre Beute
zerfleischt wie eine wilde
Bestie auf der Jagd.","Esta lanza pistola atraviesa
presas como los colmillos
de una bestia.","Эта копьепушка разрывает
добычу, как клыкастый
хищник на охоте.","Ten lancopał rozerwie ofiarę
jak bestia rozszarpująca
zdobycz swoimi kłami.",,,"Esta lançarma vai rasgar
a presa, como uma fera
caçando na selva.","모습은 밤에 달리는 가루크와
같고, 공격은 사냥감에 엄니를
박는 가루크와 같도다.","其樣貌有如黑夜狂奔之加爾克。
其沉重一擊，宛如牠露出獠牙
奪取獵物生命的模樣。","它的姿态犹如奔跑在暗夜中的
牙猎犬。它的痛击犹如露出尖牙
给猎物致命一击的牙猎犬。",,,,,,,,"ستُمزق بندقية الرماح
هذه الفريسة كما يفعل
الوحش ذو الأنياب عند الصيد.",,,,,,,,,,,
1883dfe7-9c93-496a-ae99-0229c0878d53,2071002602,W_GunLance_028_Explain,"農業に対する爆発的な想いが
ガンランスへ昇華した。
こうみえて使える。","A gunlance born from a corny
dedication to farming. Looks
aside, it's got good pop.","Lancecanon en hommage à
l'agriculture. Efficacité
et un grain de fantaisie.","Lancia-fucile in stile
agricolo, efficace
nonostante l'aspetto.","Eine Gewehrlanze als kernige
Ehrung der Landwirtschaft.
Knallt heftiger als Popcorn.","Una lanza pistola dedicada
a la vida de granjero. Para
ser así, no está tan mal.","Копьепушка произошла от
фермерского инструмента и
стала довольно популярна.","Lancopał powstały z zacięcia
do farmerstwa. Dziwnie
wygląda, ale nieźle puka.",,,"Essa lançarma foi criada
na fazenda. Fora o visual,
ela é um estouro.","농업을 향한 강렬한 마음이
건랜스로 승화됐다. 이렇게
보여도 일단은 쓸 수 있다.","對農業爆炸性的牽掛，
昇華為銃槍。
不要看它這樣，還是能用的。","对农业的万分牵挂，
使其升华为铳枪。
外表虽如此，却可以使用。",,,,,,,,"بندقية رماح نشأت من تفانٍ
مبتذل في الزراعة. تصدر فرقعة
جيدة، بغض النظر عن هذا.",,,,,,,,,,,
53fdcd7a-6748-443a-b83c-1f845b7d281e,1686358150,W_GunLance_029_Explain,"農業に対する爆発的な想いが
ガンランスへ昇華した。
こうみえて使える。","A gunlance born from a corny
dedication to farming. Looks
aside, it's got good pop.","Lancecanon en hommage à
l'agriculture. Efficacité
et un grain de fantaisie.","Lancia-fucile in stile
agricolo, efficace
nonostante l'aspetto.","Eine Gewehrlanze als kernige
Ehrung der Landwirtschaft.
Knallt heftiger als Popcorn.","Una lanza pistola dedicada
a la vida de granjero. Para
ser así, no está tan mal.","Копьепушка произошла от
фермерского инструмента и
стала довольно популярна.","Lancopał powstały z zacięcia
do farmerstwa. Dziwnie
wygląda, ale nieźle puka.",,,"Essa lançarma foi criada
na fazenda. Fora o visual,
ela é um estouro.","농업을 향한 강렬한 마음이
건랜스로 승화됐다. 이렇게
보여도 일단은 쓸 수 있다.","對農業爆炸性的牽掛，
昇華為銃槍。
不要看它這樣，還是能用的。","对农业的万分牵挂，
使其升华为铳枪。
外表虽如此，却可以使用。",,,,,,,,"بندقية رماح نشأت من تفانٍ
مبتذل في الزراعة. تصدر فرقعة
جيدة، بغض النظر عن هذا.",,,,,,,,,,,
29b93cd9-d21f-4a39-a929-a9ec84879e95,922079946,W_GunLance_030_Explain,"強き想いがより良い実りを
もたらす。穀物の神の寵愛を
受けし、砲モロコシ強化形態。","The Cornpopper's upgraded
form. Achieving a good
harvest is all in the mind!","Lancecanon qui promet
de belles récoltes !
Base : Canon à maïs","Mietitrice potenziata. Un
buon raccolto è tutto ciò
che conta!","Die verbesserte Version
der Popcornkanone.
Ernte gut, alles gut.","Maicera finalizada. La clave
para obtener una buena
cosecha está en la mente.","Обновленная форма Пушки для
попкорна. Все, что нужно —
собрать хороший урожай!","Ulepszona Kolbopukawka.
Urodzajne żniwa to podstawa!",,,"Estoura-milho melhorado.
Agora, ter uma boa colheita
só depende de você!","강한 마음은 좋은 결실을
맺는다. 곡물의 신의 총애를
얻은 포수수의 강화 형태.","強烈的牽掛帶來了更好的收穫。
受到穀物之神的寵愛，
玉米砲的強化型態。","强烈的牵挂带来了更好的收获。
受到谷物之神的宠爱，
玉米炮的强化形态。",,,,,,,,"شكل قاذفة الذرة التي
تمت ترقيتها. لا شيء أهم
من جني حصاد جيد.",,,,,,,,,,,
3d9d3825-52e5-406e-a2cd-8c8a4b93086e,2673893416,W_GunLance_031_Explain,"武器マニアの漁師が、趣味で
開発したという貝の銃槍。
心地よい潮風が、眠気を誘う。","A gunlance designed by a
fisherman. Its sea-breeze
sound can invite sleep.","Un lancecanon conçu par un
pêcheur. Endort ses proies
au son de la mer.","Ideato da un pescatore.
Il suono della brezza
ha un potere soporifero.","Von einem Fischer entworfene
Gewehrlanze, deren Meeres-
rauschen einschläfern kann.","Lanza pistola diseñada por
un pescador. El sonido
de la brisa te da sueño.","Копьепушка, созданная
рыбаком. Издаваемые звуки
морского бриза навевают сон.","Lancopał opracowany przez
rybaka. Jego dźwięk morskiej
bryzy wywołuje senność.",,,"Lançarma projetada por um
pescador. O som da brisa
marítima convida ao sono.","무기 마니아인 어부가 취미로
개발했다는 조개 건랜스.
바닷바람이 졸음을 부른다.","一名喜愛武器的漁夫出於興趣
開發製成的貝殼銃槍。
舒適的海風令人昏昏欲睡。","一个精通武器的渔民
出自兴趣开发的贝壳铳枪。
这股舒爽的海风使人困倦。",,,,,,,,"بندقية رماح صممها صياد
سمك. يبعث صوت نسيم
البحر داخلها على النوم.",,,,,,,,,,,
22c88208-c60f-409d-8561-6f186ef15e02,1388480500,W_GunLance_032_Explain,"武器マニアの漁師が、趣味で
開発したという貝の銃槍。
心地よい潮風が、眠気を誘う。","A gunlance designed by a
fisherman. Its sea-breeze
sound can invite sleep.","Un lancecanon conçu par un
pêcheur. Endort ses proies
au son de la mer.","Ideato da un pescatore.
Il suono della brezza
ha un potere soporifero.","Von einem Fischer entworfene
Gewehrlanze, deren Meeres-
rauschen einschläfern kann.","Lanza pistola diseñada por
un pescador. El sonido
de la brisa te da sueño.","Копьепушка, созданная
рыбаком. Издаваемые звуки
морского бриза навевают сон.","Lancopał opracowany przez
rybaka. Jego dźwięk morskiej
bryzy wywołuje senność.",,,"Lançarma projetada por um
pescador. O som da brisa
marítima convida ao sono.","무기 마니아인 어부가 취미로
개발했다는 조개 건랜스.
바닷바람이 졸음을 부른다.","一名喜愛武器的漁夫出於興趣
開發製成的貝殼銃槍。
舒適的海風令人昏昏欲睡。","一个精通武器的渔民
出自兴趣开发的贝壳铳枪。
这股舒爽的海风使人困倦。",,,,,,,,"بندقية رماح صممها صياد
سمك. يبعث صوت نسيم
البحر داخلها على النوم.",,,,,,,,,,,
