guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
77c9b0e4-e807-4ea0-8a83-55dc2208d878,192812561,A_Arm_023_Explain,"不思議なカボチャの腕用装備。
カボチャの霊力ゆえか重さゆえ
か、力が強くなった気がする。","Crafted from strange
pumpkins. Its power carries
an otherworldly aura.","À base d'étranges potirons.
Son pouvoir surnaturel
est néanmoins indéniable.","Ricavati da strane zucche.
Il loro potere irradia
un'aura ultraterrena.","Aus seltsamen Kürbissen
gefertigt und eine über-
irdische Aura ausstrahlend.","Creado con unas extrañas
calabazas, presenta un
aura de otro mundo.","Странная поделка из тыквы.
Вокруг нее витает мощная
потусторонняя аура.","Wykonane z dziwnych dyń.
Emanują mocą
nie z tego świata.",,,"Fabricada com abóboras
estranhas, seu poder carrega
uma aura sobrenatural.","신기한 호박 팔 방어구.
호박의 영력 때문인지, 무게
때문인지 강해진 것 같다.","用神奇的南瓜做成的臂部裝備。
不知道是因為南瓜的靈力還是重
量，讓人有種力量增強的感覺。","使用神奇南瓜制成的臂部装备。
不知是南瓜的灵力还是重量，
让人有种变强了的感觉。",,,,,,,,"مصنوعة من
يقطين عجيب. وتحمل قوتها
هالة من عالم آخر.",,,,,,,,,,,
07911c98-4ca4-4a3e-86ce-0b0cc70a91cb,1715442130,A_Arm_024_Explain,"昆虫の素材を使った腕用装備。
昆虫たちの英雄の腕は、
獣竜の突進さえも受け止める。","Armguards made of bug parts.
They can withstand even
a brute wyvern's charge.","À base d'insectes.
Peut résister à la charge
violente d'une wyverne.","Parabraccia fatti con parti
d'insetto. Resistenti anche
alla carica di un wyvern.","Armschutz aus Käferteilen.
Hält selbst einem
Kampfwyvernangriff stand.","Guardabrazos de partes de
insecto. Resisten hasta la
carga de los peores wyverns.","Наручи из останков жуков.
Способны выдержать даже
яростную атаку виверны.","Wykonane z części robaków.
Wytrzymają nawet brutalną
szarżę wiwerny.",,,"Feitas de partes de insetos.
Suportam até a investida
bruta de um serpe.","곤충 소재를 쓴 팔 방어구.
곤충의 영웅이라면 팔로
수룡의 돌진도 막아낸다.","使用昆蟲素材的臂部裝備。
昆蟲英雄的手臂即使是
獸龍的衝擊也能阻擋下來。","臂部装备，使用昆虫素材制成。
昆虫们的英雄的手臂，
即使是兽龙的撞击也能挡下来。",,,,,,,,"واقيات ذراع من أجزاء البق.
يمكنها تحمل
هجوم تنين مجنح متوحش.",,,,,,,,,,,
5df4a659-5a40-4b11-8f4a-1a2f00f51026,4008031626,A_Arm_025_Explain,"昆虫の素材を使った腕用装備。
昆虫たちの英雄の腕は、
獣竜の突進さえも受け止める。","Armguards made of bug parts.
They can withstand even
a brute wyvern's charge.","À base d'insectes.
Peut résister à la charge
violente d'une wyverne.","Parabraccia fatti con parti
d'insetto. Resistenti anche
alla carica di un wyvern.","Armschutz aus Käferteilen.
Hält selbst einem
Kampfwyvernangriff stand.","Guardabrazos de partes de
insecto. Resisten hasta la
carga de los peores wyverns.","Наручи из останков жуков.
Способны выдержать даже
яростную атаку виверны.","Wykonane z części robaków.
Wytrzymają nawet brutalną
szarżę wiwerny.",,,"Feitas de partes de insetos.
Suportam até a investida
bruta de um serpe.","곤충 소재를 쓴 팔 방어구.
곤충의 영웅이라면 팔로
수룡의 돌진도 막아낸다.","使用昆蟲素材的臂部裝備。
昆蟲英雄的手臂即使是
獸龍的衝擊也能阻擋下來。","臂部装备，使用昆虫素材制成。
昆虫们的英雄的手臂，
即使是兽龙的撞击也能挡下来。",,,,,,,,"واقيات ذراع من أجزاء البق.
يمكنها تحمل
هجوم تنين مجنح متوحش.",,,,,,,,,,,
0a2c60b6-bc33-492f-83f0-6174291db4fe,1888554982,A_Arm_026_Explain,"虫の素材を使った腕用装備。
フレアのなめらかな曲線は、
リッチハンターも満足の出来。","Armguards made from insect
parts. The flared curves are
favored by stylish hunters.","À base d'insectes.
Les chasseurs élégants
apprécient son style.","Parabraccia fatti con parti
d'insetto. La linea unica
conquista i più eleganti.","Armschutz aus Insektentei-
len. Ausgestellter Schnitt,
beliebt bei Jägern mit Stil.","Guardabrazos de partes de
insectos. Sus curvas atraen
a cazadores elegantes.","Наручи из останков
насекомых. Ценятся стильными
охотниками за свои раструбы.","Wykonane z owadów. Łowcy
ceniący styl lubią je za
rozkloszowany fason.",,,"Feitas de partes de insetos.
As curvas largas deixam
quem os usa elegante.","벌레 소재를 쓴 팔 방어구.
플레어의 부드러운 곡선은
부자 헌터들도 만족시킨다.","使用蟲素材的臂部裝備。
喇叭形的滑順曲線，
有著富豪獵人也會滿意的做工。","臂部装备，使用虫素材制成。
喇叭形的顺滑曲线，
有着富豪猎人也会满意的做工。",,,,,,,,"واقيات ذراع مصنوعة من أجزاء
الحشرات. يفضل صائدو الوحوش
الأنيقون المنحنيات اللامعة.",,,,,,,,,,,
182df8ce-5fc9-43ff-b6ea-43b78c69eb96,2763569230,A_Arm_027_Explain,"虫の素材を使った腕用装備。
フレアのなめらかな曲線は、
リッチハンターも満足の出来。","Armguards made from insect
parts. The flared curves are
favored by stylish hunters.","À base d'insectes.
Les chasseurs élégants
apprécient son style.","Parabraccia fatti con parti
d'insetto. La linea unica
conquista i più eleganti.","Armschutz aus Insektentei-
len. Ausgestellter Schnitt,
beliebt bei Jägern mit Stil.","Guardabrazos de partes de
insectos. Sus curvas atraen
a cazadores elegantes.","Наручи из останков
насекомых. Ценятся стильными
охотниками за свои раструбы.","Wykonane z owadów. Łowcy
ceniący styl lubią je za
rozkloszowany fason.",,,"Feitas de partes de insetos.
As curvas largas deixam
o caçador elegante.","벌레 소재를 쓴 팔 방어구.
플레어의 부드러운 곡선은
부자 헌터들도 만족시킨다.","使用蟲素材的臂部裝備。
喇叭形的滑順曲線，
有著富豪獵人也會滿意的做工。","臂部装备，使用虫素材制成。
喇叭形的顺滑曲线，
有着富豪猎人也会满意的做工。",,,,,,,,"واقيات ذراع مصنوعة من أجزاء
الحشرات. يفضل صائدو الوحوش
الأنيقون المنحنيات اللامعة.",,,,,,,,,,,
8694aa69-d553-4550-b0cb-69ee7b9c9b53,2351627862,A_Arm_028_Explain,"海の狩人たちが愛用する腕用装
備。大きなヒレの返しは、鋭利
な刃となって装着者を守る。","Beloved by hunters from the
sea. The sharp fins protect
the wearer in battle.","Prisés des chasseurs marins.
Les ailerons tranchants
protègent le chasseur.","Amati dai cacciatori del
mare, si compongono di
affilate pinne protettive.","Bei den Jägern vom Meer
beliebt. Im Kampf schützen
scharfe Flossen den Träger.","Amados por los cazadores
del mar. Las afiladas aletas
protegen a quien los lleva.","Особо ценятся морскими
охотниками. Острые плавники
защищают владельца в бою.","Uwielbiane przez łowców.
Ostro zakończone płetwy
dają ochronę w walce.",,,"Caçadores do mar as adoram.
As barbatanas afiadas
protegem o usuário.","바다의 사냥꾼들이 애용하는
팔 방어구. 지느러미는 예리한
칼날이 되어 착용자를 지킨다.","海洋獵人們愛用的臂部裝備。
大大的鰭片翻面就變成
銳利的刀刃，保護了穿著者。","臂部装备，为海洋猎人所喜爱。
巨大鳍片翻面就变成锋利刀刃，
保护着穿着者。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تحمي الزعانف الحادة
الذي يرتديها في المعركة.",,,,,,,,,,,
c2ad7436-baee-4f8a-8940-01ed1a3c6756,1380781127,A_Arm_029_Explain,"海の狩人たちが愛用する腕用装
備。大きなヒレの返しは、鋭利
な刃となって装着者を守る。","Beloved by hunters from the
sea. The sharp fins protect
the wearer in battle.","Prisés des chasseurs marins.
Les ailerons tranchants
protègent le chasseur.","Amati dai cacciatori del
mare, si compongono di
affilate pinne protettive.","Bei den Jägern vom Meer
beliebt. Im Kampf schützen
scharfe Flossen den Träger.","Amados por los cazadores
del mar. Las afiladas aletas
protegen a quien los lleva.","Особо ценятся морскими
охотниками. Острые плавники
защищают владельца в бою.","Uwielbiane przez łowców.
Ostro zakończone płetwy
dają ochronę w walce.",,,"Caçadores do mar as adoram.
As barbatanas afiadas
protegem quem as usa.","바다의 사냥꾼들이 애용하는
팔 방어구. 지느러미는 예리한
칼날이 되어 착용자를 지킨다.","海洋獵人們愛用的臂部裝備。
大大的鰭片翻面就變成
銳利的刀刃，保護了穿著者。","臂部装备，为海洋猎人所喜爱。
巨大鳍片翻面就变成锋利刀刃，
保护着穿着者。",,,,,,,,"يعشقها الصيادون الذين يجوبون
البحار. تحمي الزعانف الحادة
الذي يرتديها في المعركة.",,,,,,,,,,,
002a723c-bb69-48b9-9785-6d537c82275a,614195690,A_Arm_030_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33afb96f-7683-4d2d-8661-173d9481bced,2055238556,A_Arm_031_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825af72-e6fa-44ea-9924-d51da38593ce,3973559853,A_Arm_032_Explain,"繊細なドレープの腕用装備には
本物の花と勘違いした蝶や蜂が
羽を休めることもあるらしい。","Resembling a flower with
hanging petals— not your
garden-variety armguards.","Pièce d'armure évoquant
une fleur aux longs pétales
enveloppants.","Sembrano fiori con petali a
drappo, ma non sono affatto
parabraccia per narcisi.","Gleicht einer Blume voller
Blütenblätter und ist kein
gewöhnlicher Armschutz.","Aunque parece una flor de
grandes pétalos, no son
guardabrazos de jardinero.","С виду напоминают свисающие
лепестки цветка. Не то что
ваши заурядные наручи.","Podobne do kwiatu z wiotkimi
płatkami. Do zastosowań
zgoła nie ogrodowych.",,,"Parece uma flor com pétalas
penduradas — certamente,
não pertence a um jardim.","섬세한 드레이프 스타일의
팔 방어구. 꽃으로 착각한
나비가 와서 쉴 때도 있다고.","有著細膩垂墜褶飾的臂部裝備，
似乎偶爾會有蝴蝶、蜜蜂誤認為
真花，收起羽翼而停佇在上面。","臂部装备，有着细腻垂坠褶饰。
似乎偶有蜂蝶将其误以为真花，
收起羽翼而停伫在上面。",,,,,,,,"تشبه زهرة ذات
بتلات متدلية - ليست
واقيات أذرع متنوعة للحديقة.",,,,,,,,,,,
15c85ab4-a2fb-4cc6-be4c-9e8fc79398f5,2836127490,A_Arm_033_Explain,"繊細なドレープの腕用装備には
本物の花と勘違いした蝶や蜂が
羽を休めることもあるらしい。","Resembling a flower with
hanging petals— not your
garden-variety armguards.","Pièce d'armure évoquant
une fleur aux longs pétales
enveloppants.","Sembrano fiori con petali a
drappo, ma non sono affatto
parabraccia per narcisi.","Gleicht einer Blume voller
Blütenblätter und ist kein
gewöhnlicher Armschutz.","Aunque parece una flor de
grandes pétalos, no son
guardabrazos de jardinero.","С виду напоминают свисающие
лепестки цветка. Не то что
ваши заурядные наручи.","Podobne do kwiatu z wiotkimi
płatkami. Do zastosowań
zgoła nie ogrodowych.",,,"Parece uma flor com pétalas
penduradas — certamente,
não pertence a um jardim.","섬세한 드레이프 스타일의
팔 방어구. 꽃으로 착각한
나비가 와서 쉴 때도 있다고.","有著細膩垂墜褶飾的臂部裝備，
似乎偶爾會有蝴蝶、蜜蜂誤認為
真花，收起羽翼而停佇在上面。","臂部装备，有着细腻垂坠褶饰。
似乎偶有蜂蝶将其误以为真花，
收起羽翼而停伫在上面。",,,,,,,,"تشبه زهرة ذات
بتلات متدلية - ليست
واقيات أذرع متنوعة للحديقة.",,,,,,,,,,,
ddf1f017-3bb5-48d9-bc32-ba998389edc7,3023622064,A_Arm_034_Explain,"腕用装備に取り付けられた
湾曲した刃は、死をもたらす
蠍の尾を模している。","Segmented armguards that
feature curved stingers. As
creepy as they are useful.","Protection segmentée et
hérissée de dards recourbés.
Effrayante et efficace.","Parabraccia segmentati con
aculei ricurvi. Sono tanto
sinistri quanto efficaci.","Armschutz mit Gliedern und
gekrümmten Stacheln. Gru-
selig und effektiv zugleich.","Brazales segmentados
con aguijones curvados.
Tan temibles como útiles.","Сегментированные наручи с
изогнутыми жалами. Жуткие
и невероятно эффективные.","Wykonane z segmentów,
uzbrojone w zagięte kolce.
Straszne i praktyczne.",,,"Cotoveleiras segmentadas que
apresentam ferrões curvos.
Assustadoras, porém úteis.","팔 방어구에 달린 휘어 있는
칼날은 죽음을 가져다주는
전갈의 꼬리를 본떴다.","裝在臂部裝備上的
彎曲刀刃
模仿了帶來死亡的蠍尾。","装在臂部装备上的弯曲刀刃
模仿带来死亡的蝎尾。",,,,,,,,"واقيات أذرع مقسمة
تتميز بإبر منحنية. مخيفة
بقدر ما هي مفيدة.",,,,,,,,,,,
d22eb375-37db-4352-a86b-f6dc4e12b86a,1249813758,A_Arm_035_Explain,"腕用装備に取り付けられた
湾曲した刃は、死をもたらす
蠍の尾を模している。","Segmented armguards that
feature curved stingers. As
creepy as they are useful.","Protection segmentée et
hérissée de dards recourbés.
Effrayante et efficace.","Parabraccia segmentati con
aculei ricurvi. Sono tanto
sinistri quanto efficaci.","Armschutz mit Gliedern und
gekrümmten Stacheln. Gru-
selig und effektiv zugleich.","Brazales segmentados
con aguijones curvados.
Tan temibles como útiles.","Сегментированные наручи с
изогнутыми жалами. Жуткие
и невероятно эффективные.","Wykonane z segmentów,
uzbrojone w zagięte kolce.
Straszne i praktyczne.",,,"Cotoveleiras segmentadas que
apresentam ferrões curvos.
Assustadoras, porém úteis.","팔 방어구에 달린 휘어 있는
칼날은 죽음을 가져다주는
전갈의 꼬리를 본떴다.","裝在臂部裝備上的
彎曲刀刃
模仿了帶來死亡的蠍尾。","装在臂部装备上的弯曲刀刃
模仿带来死亡的蝎尾。",,,,,,,,"واقيات أذرع مقسمة
تتميز بإبر منحنية. مخيفة
بقدر ما هي مفيدة.",,,,,,,,,,,
