guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
567c42bc-9d5e-49a1-a7dc-4a713c0c7ce7,2030124522,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base2_003,"ガランゴルムちゃんのところに行くんだね！
いくらキミでも、油断しちゃダメだぞっ？","Off to play with that Garangolm, I hear!
You may be tough as nails, but Garangolm
claws? That's a whole other story.","On part faire joujou avec le Garangolm ?
T'es peut-être coriace mais le Garangolm
est un adversaire de taille !","Allora vai a giocare con quel Garangolm?
Tira fuori le unghie, perché gli artigli
di Garangolm sono belli affilati.","Du gehst mit diesem Garangolm spielen, wie
ich höre! Du bist vielleicht knallhart,
aber Garangolm-Klauen? Das ist mal was.","¡He oído que vas a jugar al pillapilla
con un Garangolm! Tú serás <LSNR {duro} {dura}> de roer,
pero él tiene unas garras de cuidado.","Я слышала, ты идешь играть с Гаран-
гольмом! Ты, конечно, крепкий орешек,
но когти Гарангольма — штука опасная!","Podobno idziesz się pobawić z
Garangolmem! Może jesteś <LSNR {twardy} {twarda}>, ale
zmienisz zdanie po spotkaniu z jego szponami.",,,"Tá indo encarar um Garangolm, é?!
Você pode ser <LSNR {durão} {durona}>, mas a dureza de
um Garangolm? Aí já é outra história.","가란고르무가 있는 곳에 가는구나!
아무리 너라도, 방심하면 안 돼!","你要去找小剛纏對吧！
即使你很強，也千萬不能大意喔。","你是要去找刚缠兽吧！
就算是你，也不能大意啊。",,,,,,,,"سمعت <LSNR {أنك خرجت} {أنكِ خرجتِ}> للعب مع ذلك الجارانجولم!
ربما <LSNR {تكن قويًّا وصارمًا} {تكوني قويةً وصارمةً}>، لكن مخالب جارانجولم؟
هذه قصة مختلفة.",,,,,,,,,,,
81af32f0-fabd-4124-9c3e-76e79226eb7a,2510158310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base2_004,"王域三公のモンスターなんだから
きっと手強いよ～？
もしツラくなったら、私を思い出してね♪","That thing's no slouch! If you find yourself
worn down by one of those Three Lordsies,
just think of your dearest Paz, 'K? ~♪","Ce truc plaisante pas ! Si un de ces
Trois Seigneurs t'embête, pense
à ta chère Paz, dac' ? ~♪","Non è uno scherzo! Se uno di quei tre
signorini ti mette alle strette, pensa
alla tua cara Pazzina, OK? ~♪","Das Ding ist nicht übel! Wenn du müde von
einem der Drei Herrchen bist, denke an
deine liebste Paz, okay? ~♪","¡Y no le falta puntería! ♪♪ Pero si te
deja agotado alguno de los Tres Señores,
piensa en Pacita de tus amores. ♪♪","Этот монстр не робкого десятка! Если
тебе придется тяжко с одним из этих
Трех Владык, вспомни о милой Паз, м? ~♪","On jest potężny! Jeśli zobaczysz, że
jeden z tych Trzech Lordziaków sprawia ci
trudności, pomyśl o twej drogiej Paz! ~♪",,,"Aquele troço não é moleza! Se ficar meio
pra baixo com algum daqueles Três Lor-
dinhos, pensa na sua querida Paz, tá? ~♪","왕역삼공인 몬스터니까
분명 강할 거야~
힘들 때는 나를 떠올려♪","畢竟牠是王域三侯的魔物，
一定不太好對付～
如果你覺得很辛苦，記得想想我♪","那头怪物可是王域三侯之一，肯定很难对付～
要是觉得吃力，就想想我吧♪",,,,,,,,"هذا الشيء ليس مترهلًا! إذا <LSNR {وجدت} {وجدتِ}> <LSNR {نفسك} {نفسكِ}>
<LSNR {مهزومًا} {مهزومة}> من قبل أحد هؤلاء الطغاة الثلاثة،
<LSNR {ففكر} {ففكري}> فقط في <LSNR {عزيزتك} {عزيزتكِ}> باز، حسنًا؟ ~♪",,,,,,,,,,,
d50c776b-988c-4b25-9a44-e97878da4a37,1401513414,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base2_005,"いつでもキミの心の中へ飛んでいくよ♪
私の元気、キミに届け～！","I'll fly to wherever you are and give you
a second wind! ~♪ Well, not literally.
Like, spiritually? You know what I mean!","Je volerai à ton secours ! ~♪
Enfin pas littéralement, tu vois ?
C'est pourtant pas compliqué !","Volerò dovunque tu sia e ti darò la
forza. ~♪ Non letteralmente. In modo
spirituale... Sai cosa intendo.","Ich fliege dahin, wo immer du bist und
gebe dir Rückenwind! ~♪ Nun, nicht
wörtlich. Ich meine spirituell. Klar?!","¡Iré volando a donde estés para darte un
empujón! Uno de moral, no un empellón
de verdad, ¡tú ya me entiendes!","И я прилечу к тебе куда угодно и подарю
второе дыхание! ~♪ Ну, не буквально.
Духовно?.. Ну, ты понимаешь, о чем я!","Polecę tam, gdzie jesteś, i ci pomogę!
~♪ No, ale nie dosłownie. Może
duchowo? Wiesz, o co chodzi?",,,"Eu vou até onde você estiver pra te dar
um novo sopro! ~♪ Bom, não literalmente.
Tipo, espiritualmente, você entendeu!","언제라도 네 마음속으로 날아갈게♪
내 기운이 너에게 닿기를~!","我隨時都會飛去你的心裡♪
讓我把精力傳遞給你吧～！","我会随时飞到你心里的♪
为你送上我的活力～！",,,,,,,,"سأطير إلى أي مكان <LSNR {أنت} {أنتِ}> فيه <LSNR {وأعطيك} {وأعطيكِ}>
الطاقة الكافية! -♪ حسنًا، ليس حرفيًّا.
مثل، روحيًّا؟ <LSNR {أنت تعرف} {أنتِ تعرفين}> ما أعنيه!",,,,,,,,,,,
5c6d1d9f-611d-43ea-8225-0cc97a3ba0e8,2305725548,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_03_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_000,"ほえ？　なんだかエルガドが
ちょっぴり騒がしいような…？","Um? Is it my imagination, or did everyone
in Elgado get a bit more pep in their steps?","Hum ? C'est moi, ou tout le monde
semble plus jovial à Elgado ?","Uhm? È solo la mia immaginazione o
tutti qui a Elgado sono più vivaci?","Äh? Bilde ich mir das ein oder haben
alle in Elgado etwas mehr Schwung
in ihre Schritte gelegt?","Oye, ¿son imaginaciones mías, o todo
el mundo está más contento en Elgado?","Хм? Мне кажется, или все в Элгадо
стали немного веселее?","Czy mi się wydaje, czy wszyscy w Elgado
spacerują z większym animuszem?",,,"Hum? Será que é minha imaginação ou
todo mundo em Elgado tá mais animado?","어라? 왠지 엘가도가
조금 소란스러운 거 같은데…?",咦？艾爾卡多好像變得有點熱鬧……,咦？埃尔迦德好像有点吵闹啊……,,,,,,,,"آمم؟ هل أتخيل، أم أن الجميع في إلجادو
يتحركون بحماس زائد؟",,,,,,,,,,,
f43cb0f4-8daa-4047-a3ff-8e0bc237d767,998651561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_001,"あ、なるほど！
バハリさんが帰ってきたんだね！
うんうん、おかえりなさいだ♪","Ohh, I get it! It's because Bahari's back!
Big welcome back energy for the big guy. ~♪","Oh, mais oui ! Bahari est de retour !
Que c'est bon de retrouver ce grand
gaillard ! ~♪","Oh, ho capito! È perché Bahari è
tornato! Tanta energia di bentrovato
per il ragazzone. ~♪","Oh, ich verstehe! Das liegt daran, dass
Bahari zurück ist! Große Willkommens-
Energie für den Großen. ~♪","¡Ah, ya sé por qué es! ¡Porque ha vuelto
Bahari! Démosle un abrazo de bienvenida
al grandullón. ♪♪ Titiriríii ♪♪","А, поняла! Это потому, что Бахари
вернулся! И все радуются его
возвращению. ~♪","Jasne! Bo Bahari wrócił! Wielka
energia na powitanie. ~♪",,,"Ah, já sei! É porque o Bahari voltou!
Uma grande energia de boas-vindas
pro grandão. ~♪","아, 그렇구나!
바하리 씨가 돌아왔구나!
응응, '어서 오세요'야♪","啊，原來如此！是巴赫里先生回來了！
嗯嗯，歡迎他回來♪","啊，我知道了！是巴哈里回来了吧！
嗯嗯，欢迎他回来♪",,,,,,,,"أوه، فهمت! ذلك لأن بهاري عاد!
طاقة ترحيب كبيرة للرجل الكبير. ~♪",,,,,,,,,,,
0a5b3c1d-d4ac-4357-a7f8-776bcdbaee1f,2714448260,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_002,"いっつもみんなに心配かけるんだから～。
あとでデコピンしちゃおうかな？
大丈夫っ！　ちゃんと手加減するから♪","Everyone was all worried sick about him!
I'll give him a slap on the wrist later.
And don't worry...I'll be gentle. ~♪","On se faisait des poils blancs ! Il aura
sa petite tape sur la main plus tard.
Oui... j'irai mollo. ~♪","Erano tutti così preoccupati per lui.
Gli mollerò un ceffone più tardi.
Ma non preoccuparti... farò piano. ~♪","Alle haben sich um ihn gesorgt! Ich gebe
ihm später einen Klaps aufs Handgelenk.
Keine Sorge... ich werde sanft sein. ~♪","¡Tenía preocupadísimo a todo el mundo!
Se merece una buena manotada en el
brazo. Suavecita, no te preocupes...","Все так переживали за него!
Я его потом отругаю. Но не волнуйся...
Я легонько. ~♪","Wszyscy się o niego martwili! Dam mu
prztyczka później. Nie martw
się... będę łagodna. ~♪",,,"Todo mundo tava megapreocupado com ele!
Eu vou dar uma bronca nele mais tarde.
E não se preocupa, vou ser delicada. ~♪","항상 다른 사람들에게 걱정 끼친다니까~
나중에 딱밤으로 혼내 줄까?
괜찮아! 힘 조절은 할 테니까♪","他老是讓大家這麼擔心～
我之後再去彈彈他的額頭懲罰他。
你不用緊張！我會手下留情的♪","他总是让大家担心～要不我回头弹弹他的
额头好了。放心啦！我会手下留情的♪",,,,,,,,"الجميع كان قلقًا عليه!
سأصفعه على معصمه لاحقًا.
ولا داعي للقلق... سأكون لطيفة. ~♪",,,,,,,,,,,
60aa42c9-4c72-4e76-b413-be1c32382fcf,2223600169,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_003,"きゃーーーー！
やだやだ！　見せないでー！","Ick, ptooey! Ick ick iiick, I can't even
deal!","Kssiii, pouah ! Beuuurk !
J'en peux plus !","Bleah, puh puh! Blaaah!
Non ce la faccio.","Iih, pfui! Igitt, igitt, igitt,
ich komme nicht damit klar!","¡Puaj, qué asquito, por favor!
¡Esto no hay quien lo aguante!","Фу, тьфу! Фу-фу-фу, я просто не могу!","Fuj, jeju! Fuj, fuj, fuj, nie do
wytrzymania!",,,"Eca, irgh! Eca, eca, eeeca,
não consigo lidar!","꺄악~~~~!
싫어! 보여 주지 마~!","呀～～～～！
討厭討厭！不要給我看那種東西啦～！",哇——！讨厌讨厌！拿走拿走！,,,,,,,,"إيك، بتووييي! إيك إيك إييك، لا يمكنني
التعامل حتى!",,,,,,,,,,,
ad278e0d-57a0-4cb5-ab1c-0680ef5415ac,216264283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_004,"キュリア、超キモーーーーイ！
無理ムリ！　視界にいれないでー！","Those Qurio gross me ooout! I can't take
it! Ick, ick, I can't even THINK about 'em!
Ewwwwww!","Ces Qurio me dégoûtent trooop ! Beuurk !
Rien que d'y penser ! Pouah !
Ksssiii !","Quei Qurio sono disgustosi. Non li
sopporto. Blih bluh blah, toglimi questa
immagine dalla testa! Bleah!","Diese Qurio ekeln mich aaan! Ich kann es
nicht ertragen! Igitt, igitt, ich kann
nicht einmal an sie DENKEN! Iiih!","¡No puedo ver a los Qurio esos ni en
pintura! ¡No quiero ni imaginármelos!","Эти Курио такие проти-и-ивные! Это
невыносимо! Фу, фу, даже ДУМАТЬ о
них не могу! Гадость...","Ale ohydne są te Qurio! Nie mogę ich
znieść! Fuj, fuj! Nie mogę nawet
myśleć o nich! Jeju!",,,"Esses Qurio me enojam! Não aguento!
Eca, eca, não consigo nem PENSAR neles!
Bleeeergh!","큐리아, 완전 징그러워~~~~!
안 돼, 안 돼! 내 시야에 넣지 마~!","噬生蟲超～～～～噁心的！
我沒辦法忍受！不要讓我看到牠～！","啮生虫超——恶心的！不行不行！
别让我看到它！",,,,,,,,"هؤلاء الكوريو يثيرون حفيظتي! لا يمكنني
تحمل ذلك! لا يمكنني
حتى التفكير بشأنهم! ياللقرف!",,,,,,,,,,,
73509d37-b8c7-49cf-9ad5-fc977788a0f1,1541721743,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base3_005,"そんなキモいもの見ると
どうにかなっちゃいそう…！
絶対にイヤーー！","Even a glimpse of those gross things are
sure to give me nightmares! Uuugh, gag!","Leur simple vue me donne des cauchemars !
C'est dégoûtant ! Beeeuuurk !","Anche solo una sbirciatina a quei cosi
mi farà venire gli incubi. Uuugh, bleah!","Selbst ein flüchtiger Blick auf diese
ekligen Dinger wird mir sicher
Albträume bereiten! Urgh, *würg*!","¡Quita, quita! ¡No quiero verlos ni de
refilón, que luego me dan pesadillas!","Один взгляд на них, и меня будут
преследовать ночные кошмары!
Мерзость какая!","Tylko krótkie spojrzenie na nie
na pewno wywoła koszmary!
Fuj, obrzydliwe!",,,"Só uma olhadinha naqueles troços
nojentos já me dá pesadelo!
Uuugh, blergh!","그렇게 징그러운 걸 보면
정신이 이상해질 것 같아…!
진짜 싫어~~!","看到那種噁心的東西，
我感覺整個人都變得不太對勁……
絕對不要讓我看到牠～～！","一看到那种恶心的东西，我就受不了……！
绝对别让我看见！",,,,,,,,"حتى لمحة من تلك الأشياء المقززة
من المؤكد أن تسبب
لي الكوابيس! أوو، غاغ!",,,,,,,,,,,
a6baf67a-aea9-4dbc-a9a3-9fe6d39821b3,3279192404,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_000,"メル・ゼナちゃんを見つけたんだね！
すごい、すごーい！
キミ、ケガとかしなかった？","I hear tell you found Malzeno! That deserves
a clap on the back! Oh, unless that punk
took a chunk out of it.","Tu as trouvé le Malzeno ? Bravo, ça mérite
une petite tape dans le dos ! Sauf s'il
t'a tout écorché.","Ho sentito dire che hai trovato il Malzeno.
Ti meriti una pacca sulla spalla! A meno
che quel cattivone non te l'abbia mangiata.","Ich habe gehört, dass ihr den Malzeno gefunden
habt! Das verdient einen Klaps auf den
Rücken! Oder hat er ein Stück davon abgebissen?","¡Dicen que has encontrado a Malzeno!
¡Te mereces una palmada en la espalda!
A menos que te haya arrancado un trozo...","Я слышала, ты <LSNR {нашел} {нашла}> Малзено! За такое
тебя надо похлопать по плечу! Если,
конечно, он тебе его не откусил.","Podobno udało ci się znaleźć Malzeno!
Zasługujesz na poklepanie po plecach,
jeśli masz je jeszcze całe.",,,"Ouvi dizer que você achou o Malzeno! Me-
rece um tapinha nas costas! Ah, só se
ele não tiver arrancado um pedaço delas.","멜-제나를 발견했구나!
훌륭해, 훌륭해~!
넌 안 다쳤어?","你找到小銀爵了吧！厲害厲害～！
你有沒有受傷呀？","你们找到爵银龙了吧！好厉害，太厉害了！
你没受伤吧？",,,,,,,,"سمعت <LSNR {أنك وجدت} {أنكِ وجدتِ}> مالزينو!
هذا إنجاز رائع!
إلا إذا أخذ ذلك الشرير قطعة منه.",,,,,,,,,,,
67987d5b-9f0e-41c7-9bcb-c9df5e372b15,717567439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_001,"フィオレーネさんがケガしたの！？
はわわ…大丈夫かな…？","Whaaat, Fiorayne's hurt!? Shut your
face, is she OK!?","Quoooi, Fiorayne est blessée ?!
Tu délires ! Elle va bien ?","Cosaaa?! Fiorayne si è fatta male?!
Oh stella, ma sta bene?!","Waaas, Fiorayne ist verletzt?!
Ist nicht wahr, geht es ihr gut?!","¿¡No me digas que Fiorayne está herida!?
Calla, calla, ¿¡está bien!?","Что-о-о?! Фиорайна ранена?! Быть
не может! Как она?!","Że co? Fiorayne jest ranna?!
Daj spokój, naprawdę?!",,,"O quêeee, a Fiorayne tá ferida?!
Ah, para, ela tá bem?!","피오레네 씨가 다쳤다고?!
으아… 괜찮을까…?","菲歐莉尼小姐受傷了！？
哇哇哇……她要不要緊呀？",菲奥莱娜受伤了！？哎呀……她没事吧……？,,,,,,,,"مااااذا، فيوراين مصابة؟!
<LSNR {أغلق فمك} {أغلقي فمكِ}>، هل هي بخير؟!",,,,,,,,,,,
96ea3775-74d2-4347-a536-6ba13b3cf920,1271043418,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base4_002,"……え？　軽傷？　メル・ゼナに
ぶっ飛ばされたのに？　ならよかったぁ。
２人とも、ムリしすぎたらメッ！　だよ！","What!? She got off with just a scratch!?
Phew, THAT's a relief to hear... Don't
go biting off more'n you can chew, OK?","Quoi ? Elle s'en est sortie avec juste une
égratignure ? Pfiou, quel soulagement...
N'aie pas les yeux plus gros que le ventre, dac' ?","Come? Solo qualche graffio? Fiuuu,
è un gran sollievo. Mai fare il passo
più lungo della gamba, OK?","Was?! Sie hat nur einen Kratzer?
Puh, bin erleichtert das zu hören...
Nimm den Mund nicht zu voll, okay?","¿Qué? ¡¿Que solo se ha llevado unos rasguños?!
Vaya, menudo alivio. Pero tú ve con cuidado,
¡no vayas a estirar más el brazo que la manga!","Что?! Отделалась царапинами? Уф,
рада это слышать... Ты не рискуй
понапрасну, ладно?","Co?! To było tylko zadrapanie?! Jeju, to
wielka ulga... Nie rzucajcie się na zbyt
duże potwory, dobra?",,,"Quê?! Ela escapou só com um arranhão?!
Ufa, que alívio... Não inventa de dar
um passo maior que as pernas, hein?","…뭐? 경상? 멜-제나의 공격에
날아갔는데? 그럼 다행이고.
두 사람 다, 너무 무리하면 안 돼!","……什麼？輕傷？她不是被
爵銀龍擊飛了嗎？那就好了。
你們兩個都不能太勉強自己！記著囉！","……什么？轻伤？都被爵银龙打飞了哦？那就
太好了。你们两个不能太拼了！知道吗？",,,,,,,,"ماذا؟! لم تخرج فيوراين سوى بخدش بسيط؟!
أوف، إن سماع ذلك يبعث على الارتياح... لا
<LSNR {تفعل} {تفعلي}> أكثر مما <LSNR {تستطيع} {تستطيعين}>، حسنًا؟",,,,,,,,,,,
