guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
10d60633-33b2-4974-a796-cf436315494a,912968493,KitchenSkill_321_Explain,"モンスターを、さらに
気絶状態にしやすくなる。","Makes it moderately easier
to stun monsters.",Étourdissement facilité.,"Rende sensibilmente più
facile stordire i mostri.","Erleichtert die Betäubung von
Monstern moderat.","Facilita moderadamente el
aturdimiento de monstruos.","Умеренно помогает
оглушать монстров.","Umiarkowanie ułatwia
ogłuszanie potworów.",,,"Torna moderadamente mais 
fácil atordoar monstros.","몬스터를 기절 상태로
만들 확률이 더욱 높아진다.","比先前更容易
讓魔物陷入昏厥狀態。",更容易让怪物陷入昏厥状态。,,,,,,,,"يسهّل صعق
الوحوش بشكل معتدل.",,,,,,,,,,,
fe9b40a9-e9c8-42b6-aa03-06d149d268c8,3249283528,KitchenSkill_421_Explain,"モンスターを、かなり
気絶状態にしやすくなる。","Makes it significantly easier
to stun monsters.","Étourdissement
grandement facilité.","Rende sensibilmente più
facile stordire i mostri.","Erleichtert die Betäubung
von Monstern erheblich.","Facilita mucho el
aturdimiento de monstruos.","Значительно помогает
оглушать монстров.","Znacznie ułatwia ogłuszanie
potworów.",,,"Significantemente mais fácil
desnortear monstros.","몬스터를 기절 상태로
만들 확률이 꽤 높아진다.",非常容易讓魔物陷入昏厥狀態。,极容易让怪物陷入昏厥状态。,,,,,,,,"يسهّل صعق
الوحوش بشكل كبير.",,,,,,,,,,,
ac4f6070-2a3d-4108-8adb-39294d440a0d,1317121847,KitchenSkill_122_Explain,"クエストクリア時の報酬金が
すこし多くなる。","Slightly increases the
amount of zenny received
at the end of a quest.","Augmente légèrement
la quantité de zenny
reçus à la fin d'une quête.","Incrementa leggermente
il numero di zenny ricevuti
alla fine di una missione.","Erhöht die am Ende
einer Quest erhaltene
Zenny-Menge leicht.","Aumenta un poco la cantidad
de zenis recibidos al
terminar una misión.","Немного увеличивает
количество зени
за выполнение задания.","Nieznacznie zwiększa sumę
zeni otrzymywanych na
koniec zadania.",,,"Aumenta um pouco a quantidade
de zennys recebidos
ao fim da missão.","퀘스트 클리어 시
보수금이 조금 늘어난다.","任務完成時，
報酬金額小幅增加。","任务完成时，报酬金额
略微增加。",,,,,,,,"تزيد قليلاً من المبلغ
المالي المستلم في
نهاية المهمة.",,,,,,,,,,,
b0bf5fed-4889-4bf5-a3e8-346b51d688a1,3882006387,KitchenSkill_222_Explain,"クエストクリア時の報酬金が
多くなる。","Increases the amount
of zenny received at
the end of a quest.","Augmente un peu la
quantité de zenny reçus
à la fin d'une quête.","Incrementa il numero di zenny
ricevuti alla fine di una
missione.","Erhöht die am Ende einer
Quest erhaltene Zenny-Menge.","Aumenta la cantidad de zenis
recibidos al final de una
misión.","Увеличивает количество
зени за выполнение задания.","Zwiększa sumę zeni
otrzymywanych na
koniec zadania.",,,"Aumenta a quantidade de
zennys recebidos ao fim
da missão.","퀘스트 클리어 시
보수금이 늘어난다.","任務完成時，
報酬金額增加。",任务完成时，报酬金额增加。,,,,,,,,"تزيد من المبلغ
المالي المستلم في
نهاية المهمة.",,,,,,,,,,,
574767bb-38f5-4dee-9ef4-b3f3926242b4,1214255462,KitchenSkill_322_Explain,"クエストクリア時の報酬金が
さらに多くなる。","Moderately increases the
amount of zenny received
at the end of a quest.","Augmente la quantité de zenny
reçus à la fin d'une quête.","Incrementa sensibilmente
il numero di zenny ricevuti
alla fine di una missione.","Erhöht die am Ende einer
Quest erhaltene Zenny-
Menge moderat.","Aumento moderado de zenis
recibidos al final de una
misión.","Умеренно увеличивает число
зени за выполнение задания.","Umiarkowanie zwiększa sumę
zeni otrzymywanych na
koniec zadania.",,,"Aumenta moderadamente a
quantidade de zennys
recebidos ao fim da missão.","퀘스트 클리어 시
보수금이 더욱 늘어난다.","任務完成時，
報酬金額進一步增加。","任务完成时，报酬金额
进一步增加。",,,,,,,,"تزيد بشكل معتدل من المبلغ
المالي المستلم في
نهاية المهمة.",,,,,,,,,,,
b40f6671-c2a0-4bec-a8fd-85a7896b0238,1782833482,KitchenSkill_422_Explain,"クエストクリア時の報酬金が
かなり多くなる。","Greatly increases the
amount of zenny received
at the end of a quest.","Augmente bcp la quantité
de zenny reçus à la fin
d'une quête.","Incrementa notevolmente
il numero di zenny ricevuti
alla fine di una missione.","Erhöht die am Ende
einer Quest erhaltene
Zenny-Menge erheblich.","Aumenta mucho los zenis
recibidos al final de una
misión.","Значительно увеличивает
количество зени
за выполнение задания.","Znacznie zwiększa sumę zeni
otrzymywanych na
koniec zadania.",,,"Aumenta muito a quantidade
de zennys recebidos ao fim
da missão.","퀘스트 클리어 시
보수금이 꽤 늘어난다.","任務完成時，
報酬金額大幅增加。","任务完成时，报酬金额
大幅增加。",,,,,,,,"تزيد بشكل كبير من
المبلغ المالي المستلم في
نهاية المهمة.",,,,,,,,,,,
098c4c8a-f203-4175-bb88-33aa5186a76b,3976292234,KitchenSkill_123_Explain,"徹甲榴弾の爆発や、
ガンランスの砲撃ダメージ
などがすこし上昇する。","Slightly increases damage
of Sticky Ammo and gunlance
shells.","Augmente légèrement les dégâts
des munitions Antiblindage
et des tirs de lancecanon.","Incrementa leggermente il
danno di proiettili esplosivi
e lancia-fucile.","Erhöht den Schaden von
Detonation- und Gewehr-
lanzenmunition leicht.","Aumenta un poco el daño de
la munición explosiva y los
disparos de lanza pistola.","Слегка повышает урон от
бронебойных снарядов
и снарядов копьепушки.","Nieco zwiększa obrażenia
od amunicji przylepnej i
pocisków lancopału.",,,"Aumenta um pouco o dano de
Munição Pegajosa e projéteis
de lançarma.","철갑유탄의 폭발과
건랜스의 포격 대미지
등이 조금 상승한다.","徹甲榴彈的爆炸
以及銃槍砲擊等等的
威力小幅上升。","穿甲榴弹的爆炸、铳枪的炮击
伤害等略微提升。",,,,,,,,"تزيد قليلاً من
ضرر الذخيرة اللزجة
وأصداف بندقية الرماح.",,,,,,,,,,,
adc4ff6a-f9c7-4fd7-a74b-e5e973666a78,554844227,KitchenSkill_223_Explain,"徹甲榴弾の爆発や、
ガンランスの砲撃ダメージ
などが上昇する。","Increases damage of Sticky
Ammo and gunlance shells.","Augmente les dégâts des
munitions Antiblindage et
des tirs de lancecanon.","Incrementa il danno di
proiettili esplosivi e
lancia-fucile.","Erhöht den Schaden von
Detonation- und Gewehr-
lanzenmunition.","Aumenta el daño de la
munición explosiva y los
disparos de lanza pistola.","Повышает урон от бронебойных
снарядов и снарядов
копьепушки.","Zwiększa obrażenia od
amunicji przylepnej i
pocisków lancopału.",,,"Aumenta o dano de Munição
Pegajosa e projéteis de
lançarma.","철갑유탄의 폭발과
건랜스의 포격 대미지
등이 상승한다.","徹甲榴彈的爆炸
以及銃槍砲擊等等的
威力上升。","穿甲榴弹的爆炸、铳枪的炮击
伤害等提升。",,,,,,,,"يزيد ضرر الذخيرة اللزجة
وأصداف بندقية الرماح.",,,,,,,,,,,
d3ba3828-4be8-4310-82cb-55ca9638f8c1,4290662267,KitchenSkill_323_Explain,"Ｌｖ２の効果に加え、
さらにダメージが
上昇する時がある。","In addition to Lv2 effect,
may increase damage further.","Outre l'effet Nv2, peut
augmenter encore les dégâts.","Oltre all'effetto di lv2,
può aumentare ulteriormente
i danni.","Kann zusätzlich zu Effekt St2
den Schaden weiter erhöhen.","Además del efecto de Nv. 2,
puede aumentar más el daño.","Вдобавок к эффекту ур. 2,
может еще больше увеличить
количество наносимого урона.","Oprócz efektu poz. 2 może
jeszcze bardziej zwiększyć
obrażenia.",,,"Além do efeito Nv2, pode
aumentar ainda mais o dano.","Lv2 효과에 추가로
대미지가 더욱 증가하는
경우가 있다.","發動Lv2的效果，
且有機會進一步提升傷害。","除Lv2的效果外，伤害有时还
会进一步提升。",,,,,,,,"بالإضافة إلى تأثير المستوى 2،
قد يزيد من الضرر بشكل إضافي.",,,,,,,,,,,
f6c2562b-cdcd-4bb8-ac5f-1bd1a88147a9,1141763132,KitchenSkill_423_Explain,"Ｌｖ３の効果に加え、まれに
徹甲榴弾、竜撃弾を消費せず、
砲撃の斬れ味消費を軽減する。","Adds a minor chance of reducing
sharpness loss when shelling, or not
consuming Sticky/Wyvern Ammo.","Petite chance de réduire la perte
de précision pour les tirs ou la
conso de munitions coll/wyv.","Aggiunge una piccola possibilità di
ridurre la perdita di acutezza o di non
consumare proiettili esplosivi o wyvern.","Chance auf die Verringerung von Schärfe-
verlust bei Beschuss oder Nichtverbrauch
von Detonation- oder Wyvern-Munition.","Da una pequeña probabilidad de perder
menos afilado al disparar, o de no
consumir munición explosiva/wyvern.","С неб. вероятностью сниж.
потерю остроты или не расх.
липкие снаряды/снаряды вив.","Zwiększa nieco szansę reduk. straty
ostrości podczas ostrzału lub
zużycia amunicji przylep./wiwer.",,,"Dá pequena chance de reduzir
perda de fio no tiro ou não
usar munição grudenta/serpe.","Lv3 효과에 더해, 드물게 철갑유탄, 
용격탄을 소비하지 않고 
포격의 예리도 소비가 경감된다.","發動Lv3的效果，且有極小機率
不消耗徹甲榴彈及龍擊彈，
並減少銃槍砲擊的銳利度消耗。","除Lv3的效果外，偶尔还会不
消耗穿甲榴弹与龙击弹，减少
炮击的锋利度消耗。",,,,,,,,"تضيف فرصةً ضئيلةً لتقليل فقدان
حدَّة القصف، أو لا تستنزف
ذخيرة لزجة/ذخيرة تنين مجنح.",,,,,,,,,,,
a1b1229f-3963-4f9a-902c-c5adff30ce2d,1490098446,KitchenSkill_124_Explain,"一定以上体力がある時にそれを
超えるダメージを受けても、
力尽きない時がある。（１回）","May prevent fainting one time
when damage taken exceeds
your remaining health.","Peut vous éviter (une fois) de
vous évanouir quand les dégâts
dépassent votre vie restante.","Può impedire uno svenimento
quando il danno subito
supera la salute residua.","Kann 1x Ohnmacht verhindern,
wenn der erlittene Schaden
deine Gesundheit übersteigt.","Puede evitar perder el
conocimiento una vez cuando
el daño exceda la salud.","Может раз защитить от обморо-
ка при уроне, превышающем
текущий запас здоровья.","Może zapobiec zemdleniu po
obrażeniach przekraczających
pozostały poziom zdrowia.",,,"Pode evitar que o personagem
desmaie uma vez ao sofrer mais
dano que a vida restante.","체력이 일정량 이상 있을 때
그 이상의 대미지를 받아도
힘이 다하지 않을 때가 있다.(1번)","當體力在一定程度以上時，
即使承受了超過體力的傷害，
有時不會力竭倒下（僅限1次）。","体力残量在一定值以上时，
即便受到超过该值的伤害，
有时也不会力尽倒下。（1次）",,,,,,,,"قد يمنع فقدان الوعي مرة واحدة
حين يتعدى الضرر الذي
أصابك حجم صحتك المتبقية.",,,,,,,,,,,
7241e5b9-7b6d-45c7-ad7b-ff7d43ab2ec5,3588755003,KitchenSkill_224_Explain,"一定以上体力がある時に、
それを超えるダメージを
受けても力尽きない。（１回）","Prevents fainting one time
when damage taken exceeds
your remaining health.","Vous évite (une fois) de vous
évanouir lorsque les dégâts
dépassent votre vie restante.","Impedisce uno svenimento
quando il danno subito supera
la quantità di salute residua.","Verhindert einmal Ohnmacht,
wenn der erlittene Schaden
deine Gesundheit übersteigt.","Evita perder el conocimiento
una vez cuando el daño recibido
exceda tu salud restante.","Единожды предотвращает обморок
при уроне, превышающем
текущий запас здоровья.","Jeden raz zapobiega zemdleniu
po obrażeniach większych niż
pozostały poziom zdrowia.",,,"Evita que o personagem desmaie
uma vez ao receber um dano
maior que sua vida restante.","체력이 일정량 이상 있을 때
그 이상의 대미지를 받아도
힘이 다하지 않는다.(1번)","當體力在一定程度以上時，
即使承受了超過體力的傷害，
也不會因此力竭倒下（僅限1次）。","体力残量在一定值以上时，
即便受到超过该值的伤害，
也不会力尽倒下。（1次）",,,,,,,,"يمنع فقدان الوعي مرة واحدة
حين يتعدى الضرر الذي
أصابك صحتك المتبقية.",,,,,,,,,,,
