guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d33d1ab5-964d-47c0-8de6-dc773cf4c083,2160944143,W_DualBlades_022_Explain,"骨の特性を活かすため、あえて
粗削りに加工した双剣。丈夫で
扱いやすいため初心者に人気。","Using properties of bone,
these blades are sturdy
and great for beginners.","Faites en os, ces hachettes
sont robustes et parfaites
pour les novices.","Lame massicce ideali per
principianti, grazie alle
proprietà dell'osso.","Diese Knochenklingen sind
robust und eignen sich
hervorragend für Anfänger.","El hueso confiere a estas
hojas una rigidez bien
recibida por principiantes.","Прочные костяные клинки,
удобные для начинающих.","Zastosowane kości dają
tym ostrzom solidność.
Idealne dla początkujących.",,,"Lâminas robustas e de
fácil manuseio, feitas
com propriedades ósseas.","뼈의 특성을 살려 조잡하게
가공한 쌍검. 튼튼하고 다루기
쉬워 초보들에게 인기.","為了發揮骨頭具有的特性，
刻意不做細部處理的雙劍。
堅固耐用，很受初學者的歡迎。","为了发挥骨头的特性，
特意只做了简单切削的双剑。
坚硬且易用，是新手的好伙伴。",,,,,,,,"تُعد هذه الأنصال التي
تستخدم خواص العظام
قوية ومثالية للمبتدئين.",,,,,,,,,,,
e51da7d4-3f55-4f49-bb66-0f9471a4abec,3372769859,W_DualBlades_023_Explain,"ボーンハチェットの強化版。
粗さはそのままに、硬質な骨で
補強して破壊力を高めている。","A Bone Hatchets upgrade.
They're crude, but that only
makes them more destructive.","Leur aspect rudimentaire les
rend plus dangereuses.
Base : Hachettes en os","Accette d'osso potenziate.
Sono rozze, ma ciò le rende
ancora più distruttive.","Verbesserte Knochenbeile.
Primitiv, aber genau das
macht sie so zerstörerisch.","Hachas óseas mejoradas.
Bastas, pero eso no las hace
sino más destructivas.","Улучшенные костяные
топорики. Сработаны грубо,
но разят эффективно.","Ulepszone kościane siekiery.
Prosta forma czyni je tylko
bardziej niszczycielskimi.",,,"Machadinhas Ósseas
melhoradas. Brutas e
altamente destrutivas.","본해체트의 강화판. 조잡함은
그대로 두고 단단한 뼈로
보강해 파괴력을 높였다.","骨斧的強化版本。
依舊維持了粗製的特性，
並使用堅硬的骨頭提高破壞力。","骨斧的强化版。粗糙丝毫不减，
但用坚硬的骨进行了补强，
提升了破坏力。",,,,,,,,"ترقية المعاول العظْمية.
مظهرها قبيح ولكن ذلك
يجعلها أقوى في التدمير.",,,,,,,,,,,
ac37a3bd-c24e-4196-a5aa-3c572d4fde94,1530264536,W_DualBlades_024_Explain,"モンスターの爪を繋ぎ合わせた
特異な形状の双剣。眼前を阻む
者を、文字通り掻き切る。","A distinct pair of dual
blades made from giant
claws fixed to handles.","Lames doubles uniques.
Des griffes géantes sont
attachées aux manches.","Un paio di distinte doppie
lame. Gli enormi artigli
sono fissati ai manici.","Besondere Doppelklingen-
Version. Die Griffe sind mit
Riesenklauen besetzt.","Espadas dobles de calidad
hechas con grandes garras
fijadas a las empuñaduras.","Два клинка из гигантских
когтей, прикрепленных
к рукам.","Para podwójnych ostrzy
z ogromnych pazurów
z przymocowanymi uchwytami.",,,"Um par de lâminas distintas,
feitas com garras gigantes
fixadas em cabos.","몬스터의 발톱을 이어 붙인
특이한 쌍검. 눈앞을 막아서는
적을 말 그대로 찢어버린다.","將魔物的爪子連結在一起，形狀
特異的雙劍。會如同字面所說
一樣，將阻擋在眼前的人斬殺。","将怪物的爪子连结而成，
形状特异的双剑。剑如其名，
将阻挡在眼前的人斩杀。",,,,,,,,"زوج مميز من الأنصال الثنائية
المصنوعة من مخالب عملاقة
تم تثبيتها ليسهل حملها.",,,,,,,,,,,
6ec48461-fc7c-452f-87d9-dd44d153b217,1126121565,W_DualBlades_025_Explain,"モンスターの爪を繋ぎ合わせた
特異な形状の双剣。眼前を阻む
者を、文字通り掻き切る。","A distinct pair of dual
blades made from giant
claws fixed to handles.","Lames doubles uniques.
Des griffes géantes sont
attachées aux manches.","Un paio di distinte doppie
lame. Gli enormi artigli
sono fissati ai manici.","Besondere Doppelklingen-
Version. Die Griffe sind mit
Riesenklauen besetzt.","Espadas dobles de calidad
hechas con grandes garras
fijadas a las empuñaduras.","Два клинка из гигантских
когтей, прикрепленных
к рукам.","Para podwójnych ostrzy
z ogromnych pazurów
z przymocowanymi uchwytami.",,,"Um par de lâminas distintas,
feitas com garras gigantes
fixadas em cabos.","몬스터의 발톱을 이어 붙인
특이한 쌍검. 눈앞을 막아서는
적을 말 그대로 찢어버린다.","將魔物的爪子連結在一起，形狀
特異的雙劍。會如同字面所說
一樣，將阻擋在眼前的人斬殺。","将怪物的爪子连结而成，
形状特异的双剑。剑如其名，
将阻挡在眼前的人斩杀。",,,,,,,,"زوج مميز من الأنصال الثنائية
المصنوعة من مخالب عملاقة
تم تثبيتها ليسهل حملها.",,,,,,,,,,,
05f66206-f33e-41a7-b045-8aee67d5d069,1754849298,W_DualBlades_026_Explain,"強化型タロンブロス。両手に
携えた爪の猛撃が、獲物を
裂き、無数の傷を生み出す。","The Talon Carvers's upgraded
form. Able to cleave flesh
from bone with ease.","Idéales pour désosser
en toute décontraction.
Base : Griffes découpeuses","Artigli intagliatori
potenziati. Separano con
facilità la carne dall'osso.","Verbesserter Klauenzerleger.
Reißt Fleisch mit Leichtig-
keit von den Knochen.","Garras cortadoras mejoradas.
Separan fácilmente la carne
del hueso.","Улучшенная форма Когтей-
резчиков. Способны легко
отделять плоть от костей.","Ulepszone szponiaste rylce.
Z łatwością oddzielają mięso
od kości.",,,"Garras Talhadoras, versão
melhorada. Útil na arte
de desossar inimigos.","강화형 탈론브로스. 양손에
쥔 발톱의 맹공이 사냥감을
찢고 무수한 상처를 남긴다.","強化型態的雕刻利爪。雙手上
爪子的猛烈攻擊將撕裂獵物，
在目標身上造成無數傷口。","强化型的兄弟钩爪。
两手持利爪发出的猛烈攻击，
将撕裂猎物，绽开无数伤口。",,,,,,,,"شكل نحّات المخلب الذي
تمت ترقيته. قادر على
فصل اللحم عن العظم بسهولة.",,,,,,,,,,,
d1b4cbde-2c26-4afd-bb03-5a2ad65da86e,1031588746,W_DualBlades_027_Explain,"燃えるように紅い刃が印象的
な双剣。刃に宿る熱は決して
冷めることは無いという。","These blades burn a splendid
crimson. Their fiery edges
never cool down.","Lames d'un pourpre splendide
dont le fil ne refroidit
jamais.","Una coppia di lame cremisi
ardenti. I bordi roventi
non si raffreddano mai.","Tiefrot und wunderschön
brennen diese Klingen,
die niemals erkalten.","Los filos de estas hojas de
ardiente color carmesí nunca
se enfrían.","Клинки горят алым пламенем.
Их огненные лезвия
никогда не остывают.","Te ostrza płoną cudownym
karmazynem. Ich ogniste
krawędzie nigdy nie stygną.",,,"Lâminas que reluzem em
um rubro flamejante. O fio
ígneo nunca para de arder.","불타는 듯한 붉은 칼날이
인상적인 쌍검. 칼날에 깃든
열은 결코 식지 않는다고.","彷彿燃燒起來的紅刃為其
特徵的雙劍。刀刃上的熱度
絕無冷卻下來的可能。","赤红刀刃仿佛正熊熊燃烧，
给人以强烈印象的双剑。
其热度永不冷却。",,,,,,,,"تشتعل هذه الأنصال بلون
قرمزي خلّاب. لا تخفت حوافها
المشتعلة أبدًا.",,,,,,,,,,,
71250dbc-9164-4b98-a749-376079ac34ad,1247724770,W_DualBlades_028_Explain,"燃えるように紅い刃が印象的
な双剣。刃に宿る熱は決して
冷めることは無いという。","These blades burn a splendid
crimson. Their fiery edges
never cool down.","Lames d'un pourpre splendide
dont le fil ne refroidit
jamais.","Una coppia di lame cremisi
ardenti. I bordi roventi
non si raffreddano mai.","Tiefrot und wunderschön
brennen diese Klingen,
die niemals erkalten.","Los filos de estas hojas de
ardiente color carmesí nunca
se enfrían.","Клинки горят алым пламенем.
Их огненные лезвия
никогда не остывают.","Te ostrza płoną cudownym
karmazynem. Ich ogniste
krawędzie nigdy nie stygną.",,,"Lâminas que reluzem em
um rubro flamejante. O fio
ígneo nunca para de arder.","불타는 듯한 붉은 칼날이
인상적인 쌍검. 칼날에 깃든
열은 결코 식지 않는다고.","彷彿燃燒起來的紅刃為其
特徵的雙劍。刀刃上的熱度
絕無冷卻下來的可能。","赤红刀刃仿佛正熊熊燃烧，
给人以强烈印象的双剑。
其热度永不冷却。",,,,,,,,"تشتعل هذه الأنصال بلون
قرمزي خلّاب. لا تخفت حوافها
المشتعلة أبدًا.",,,,,,,,,,,
4e2702d1-4901-44c2-bd06-97e6f8f3f158,2292259359,W_DualBlades_029_Explain,"火刃ファイアストーン強化型。
持ち主の魂に呼応して、その
熱量はどこまでも増大する。","A Blazeblades upgrade.
Their heat grows strong with
the wielder's emotion.","Leur température croît avec
l'émotion de leur porteur.
Base : Lames-brasiers","Lame infuocate potenziate.
Si nutrono delle emozioni
di chi le brandisce.","Verbesserte Flammenklingen.
Die Emotionen ihres Trägers
fachen ihre Hitze an.","Hojas abrasadoras mejoradas.
Su calor aumenta con
las emociones de su dueño.","Улучшение Клинков огня.
Чем яростней эмоции воина,
тем жарче клинки.","Ulepszone ogniostrza.
Ich ciepło rośnie wraz
z emocjami właściciela.",,,"Labareda Afiada, melhorada.
A emoção do portador
alimenta as chamas.","화인 파이어스톤의 강화형.
소유자의 혼에 반응하여
열량은 끝없이 늘어만 간다.","火刃火燃石的強化型態。
此劍會呼應持有者的靈魂，
其熱量能夠無限地增加。","火刃火焰红莲的强化型。
其会呼应持有者的灵魂，
将热量无限增大。",,,,,,,,"ترقية الأنصال المشتعلة.
تزداد شدة حرارتها
عند انفعال حاملها.",,,,,,,,,,,
78f6c63a-54d8-4b15-9bce-1fd89a66a731,2979284505,W_DualBlades_030_Explain,"鞘に鋭利な刃を取り付け双剣と
した、カムラの里においても
挑戦的な武器。扱いには注意。","Extremely sharp dual blades
from Kamura Village. Require
great care to use safely.","Lames doubles affûtées de
Kamura. Doivent être maniées
avec précaution.","Doppie lame affilatissime
di Kamura. Da usare con
estrema attenzione.","Extrem scharfe Doppelklingen
aus Kamura; sind mit großer
Vorsicht zu handhaben.","Afiladísimas espadas dobles
de Kamura. Manéjense con
extremo cuidado.","Очень острые клинки из
деревни Камура. Обращаться
чрезвычайно осторожно!","Niezwykle ostre bliźniacze
ostrza z Kamury. Uważaj,
by nie zrobić sobie krzywdy.",,,"Duplas-Lâminas afiadíssimas,
da Aldeia Kamura. Manuseie
com muito cuidado.","검집에 예리한 날을 달아
쌍검으로 만든 카무라 마을의
도전적인 무기. 취급 주의.","刀鞘上裝有銳利刀刃的雙劍，
此劍在神火村裡也算是充滿
挑戰性的武器。使用時須小心。","将刀刃装在刀鞘上组成的双剑。
即便在炎火村中也是一件极具
挑战性的武器，使用时要小心。",,,,,,,,"أنصال ثنائية حادة للغاية من
قرية كامورا. يجب توخي الحذر
الشديد لاستخدامها بأمان.",,,,,,,,,,,
716d4804-f401-4d96-a2d4-78018cb44fb2,3674725370,W_DualBlades_031_Explain,"鞘に鋭利な刃を取り付け双剣と
した、カムラの里においても
挑戦的な武器。扱いには注意。","Extremely sharp dual blades
from Kamura Village. Require
great care to use safely.","Lames doubles affûtées de
Kamura. Doivent être maniées
avec précaution.","Doppie lame affilatissime
di Kamura. Da usare con
estrema attenzione.","Extrem scharfe Doppelklingen
aus Kamura; sind mit großer
Vorsicht zu handhaben.","Afiladísimas espadas dobles
de Kamura. Manéjense con
extremo cuidado.","Очень острые клинки из
деревни Камура. Обращаться
чрезвычайно осторожно!","Niezwykle ostre bliźniacze
ostrza z Kamury. Uważaj,
by nie zrobić sobie krzywdy.",,,"Duplas-Lâminas afiadíssimas,
da Aldeia Kamura. Manuseie
com muito cuidado.","검집에 예리한 날을 달아
쌍검으로 만든 카무라 마을의
도전적인 무기. 취급 주의.","刀鞘上裝有銳利刀刃的雙劍，
此劍在神火村裡也算是充滿
挑戰性的武器。使用時須小心。","将刀刃装在刀鞘上组成的双剑。
即便在炎火村中也是一件极具
挑战性的武器，使用时要小心。",,,,,,,,"أنصال ثنائية حادة للغاية من
قرية كامورا. يجب توخي الحذر
الشديد لاستخدامها بأمان.",,,,,,,,,,,
9ea3e30b-9dac-4956-8bdf-dc86167e328e,876918609,W_DualBlades_032_Explain,"鞘に鋭利な刃を取り付け双剣と
した、カムラの里においても
挑戦的な武器。扱いには注意。","Extremely sharp dual blades
from Kamura Village. Require
great care to use safely.","Lames doubles affûtées de
Kamura. Doivent être maniées
avec précaution.","Doppie lame affilatissime
di Kamura. Da usare con
estrema attenzione.","Extrem scharfe Doppelklingen
aus Kamura; sind mit großer
Vorsicht zu handhaben.","Afiladísimas espadas dobles
de Kamura. Manéjense con
extremo cuidado.","Очень острые клинки из
деревни Камура. Обращаться
чрезвычайно осторожно!","Niezwykle ostre bliźniacze
ostrza z Kamury. Uważaj,
by nie zrobić sobie krzywdy.",,,"Duplas-Lâminas afiadíssimas,
da Aldeia Kamura. Manuseie
com muito cuidado.","검집에 예리한 날을 달아
쌍검으로 만든 카무라 마을의
도전적인 무기. 취급 주의.","刀鞘上裝有銳利刀刃的雙劍，
此劍在神火村裡也算是充滿
挑戰性的武器。使用時須小心。","将刀刃装在刀鞘上组成的双剑。
即便在炎火村中也是一件极具
挑战性的武器，使用时要小心。",,,,,,,,"أنصال ثنائية حادة للغاية من
قرية كامورا. يجب توخي الحذر
الشديد لاستخدامها بأمان.",,,,,,,,,,,
