guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
aca1c8d6-151b-4156-a5ae-ac99e8a85e23,2540695216,DialogMsg_MR_Fa_QuestCancel_Servant_01,"参加条件を満たす盟勇が変更されたため
クエストを破棄しました。","Followers have been changed and no
longer meet participation conditions.
The quest has been abandoned.","Les Suiveurs ont été changés et ne
remplissent plus les conditions requises.
La quête a été abandonnée.","I seguaci sono cambiati e non rispettano
più i requisiti di partecipazione.
La missione è stata abbandonata.","Anhänger haben sich geändert und
erfüllen die Teilnahmebedingungen nicht
mehr. Die Quest wurde abgebrochen.","Los seguidores han cambiado y ya no
cumplen los requisitos de participación.
La misión ha sido abandonada.","Состав последователей изменен и больше
не соответствует условиям участия.
Задание отменено.","Zmieniono zwolenników i nie spełniają
oni już warunków uczestnictwa.
Zadanie zostało porzucone.",,,"Os Seguidores foram trocados e não
atendem mais às condições de
participação. A missão foi abandonada.","참가 조건을 만족하는 맹우가 변경되어
퀘스트를 취소했습니다.","由於符合參加條件的盟友已變更，
已捨棄任務。","因为满足参加条件的盟友被变更，
已放弃任务。",,,,,,,,"تم تغيير التابعين ولا يستوفون شروط
المشاركة بعد الآن.
تم إيقاف المهمة.",,,,,,,,,,,
163ec904-0a12-4054-864b-86af6f14fe32,3718562875,DialogMsg_MR_Smithy_LayeredWeapon_01,"素材と{0}zが必要です
よろしいですか？
<COL RED>（装備中の武器とは異なる武器種の重ね着です）</COL>","Requires materials and {0}z.
Proceed?
<COL RED>(This layered weapon type differs from
your currently equipped weapon type.)</COL>","Requiert des matériaux et {0}z.
Confirmer ?
<COL RED>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Richiede materiali e {0}z.
Procedere?
<COL RED>(Lo stile arma è diverso dal tipo
di arma equipaggiato.)</COL>","Erfordert Materialien und {0}z.
Möchtest du fortfahren?
<COL RED>(Dies ist eine Dekorwaffe, die sich vom
ausgerüsteten Waffentyp unterscheidet.)</COL>","Necesitarás materiales y {0} zenis.
¿Quieres continuar?
<COL RED>(El arma superpuesta es de un tipo
distinto al que tienes equipado).</COL>","Требуется сырье и {0} з.
Продолжить?
<COL RED>(Это многослойное оружие, чей тип
отличается от типа выбранного оружия.)</COL>","Wymaga materiałów i {0} z.
Kontynuować?
<COL RED>(To broń warstwowa różniąca się
od wyekwipowanego typu broni).</COL>",,,"Requer materiais e {0} z.
Continuar?
<COL RED>(Esta arma em camadas é diferente
do tipo de arma equipado.)</COL>","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(장비 중인 무기와는 다른 무기 종류의 덧입히기입니다.)</COL>","需要素材與{0}z。
確定嗎？
<COL RED>（此外觀裝備與裝備中的武器種類不同）</COL>","需要素材及{0}z。
是否确定？
<COL RED>（此外观武器与装备中的武器种类不同）</COL>",,,,,,,,"مطلوبة مواد مقابل {0}،
هل تريد الاستمرار؟
<COL RED>(هذا سلاح متعدد المستويات
 يختلف عن نوع السلاح المجهز.)</COL>",,,,,,,,,,,
705e0ff5-2bbd-45dc-8d53-9bb86d1db09d,212464698,DialogMsg_MR_Smithy_LayeredWeapon_02,"<COL YEL>武器以外の全部位の重ね着装備を生産します。</COL>
よろしいですか？","<COL YEL>A full set of layered armor will be forged.
(Does not include weapon.)</COL>
Proceed?","<COL YEL>Cela forgera un set complet
d'armure spéciale sans l'arme.</COL>
Confirmer ?","<COL YEL>Verrà forgiato un set completo
dello stile armatura (arma esclusa).</COL>
Procedere?","<COL YEL>Du bist dabei, ein vollständiges
Dekorrüstungsset zu schmieden,
ausgenommen die Waffe.</COL>
Möchtest du fortfahren?","<COL YEL>Se forjará un set entero de armadura
superpuesta. (No incluye arma).</COL>
¿Quieres continuar?","<COL YEL>Будет создан полный набор
многослойных доспехов отдельно
от оружия.</COL>
Продолжить?","<COL YEL>Wykujesz pełen zestaw pancerza
warstwowego oprócz broni.</COL>
Kontynuować?",,,"<COL YEL>Isto forjará um conjunto completo
de armadura em camadas exceto a arma.</COL>
Prosseguir?","<COL YEL>무기 이외의 모든 부위의
덧입는 장비를 생산합니다.</COL>
그렇게 하시겠습니까?","<COL YEL>生產武器以外所有部位的外觀裝備。</COL>
確定嗎？","<COL YEL>生产除武器外所有部位的外观装备。</COL>
是否确定？",,,,,,,,"<COL YEL>سيؤدي هذا إلى تشكيل مجموعة كبيرة من
دروع متعددة المستويات.</COL>
أتريد المتابعة؟",,,,,,,,,,,
1f68163e-3c64-4206-a102-c91b158a3118,2949118448,DialogMsg_MR_Smithy_LayeredWeapon_03,"素材と{0}zが必要です
よろしいですか？
<COL RED>（要求ポイントを上回る素材が選択されています。
　装備中の武器とは異なる武器種の重ね着です）</COL>","Requires materials and {0}z.
Proceed?
<COL RED>(Excess materials selected.
This layered weapon type differs from
your currently equipped weapon type.)</COL>","Requiert des matériaux et {0}z.
Confirmer ? <COL RED>(Trop de
matériaux sélectionnés. Arme spéciale
différente du type d'arme équipé.)</COL>","Richiede materiali e {0}z. Procedere?
<COL RED>(Sono stati scelti materiali in eccesso.
Lo stile arma è diverso dal tipo
di arma equipaggiato.)</COL>","Erfordert Materialien und {0}z.
Möchtest du fortfahren?
<COL RED>(Überschüssige Materialien ausgewählt.
Dies ist eine Dekorwaffe, die sich vom
ausgerüsteten Waffentyp unterscheidet.)</COL>","Necesitarás materiales y {0} zenis.
¿Quieres continuar? <COL RED>(Exceso de material
seleccionado. El arma superpuesta es de
tipo distinto al que tienes equipado).</COL>","Требуется сырье и {0} з. Продолжить?
<COL RED>(Выбрано лишнее сырье. Это многослойное
оружие, чей тип отличается от типа
выбранного оружия.)</COL>","Wymaga materiałów i {0} z. Kontynuować?
<COL RED>(Wybrano nadmiarowe materiały. To
broń warstwowa różniąca się
od wyekwipowanego typu broni).</COL>",,,"Requer materiais e {0} z. Continuar?
<COL RED>(Materiais em excesso selecionados.
Esta arma em camadas é diferente
do tipo de arma equipado.)</COL>","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(요구 포인트를 초과하는 소재가 선택됐습니다. 장비 중인 무기와는 다른 무기 종류의 덧입히기입니다)</COL>","需要素材與{0}z。
確定嗎？
<COL YEL>（所選的素材已超出需求點數，
　且此外觀裝備與裝備中的武器種類不同）</COL>","需要素材及{0}z。
是否确定？
<COL RED>（选择了超过要求点数的的素材。
此外观武器与装备中的武器种类不同）</COL>",,,,,,,,"مواد مطلوبة مقابل {0} هل تريد الاستمرار؟
<COL RED>(مواد مختارة زائدة.
هذا سلاح متعدد
الاستخدام يختلف عن نوع السلاح المجهز.)</COL>",,,,,,,,,,,
3d65b3c6-836a-41ee-80c4-5ada405cb70a,1456623766,DialogMsg_MR_Smithy_LayeredWeapon_04,"作成した武器を装備しますか？
<COL RED>（武器種が異なるため、武器の重ね着を解除します）</COL>","Equip now?
<COL RED>(Layered weapon will be unequipped
due to differing weapon type.)</COL>","Équiper maintenant ?
<COL RED>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Equipaggiare subito?
<COL RED>(Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Jetzt ausrüsten?
<COL RED>(Dekorwaffe wird wegen anderem
Waffentyp entfernt.)</COL>","¿Quieres equipártelo ahora?
<COL RED>(Se desequipará el arma superpuesta al
tener otro tipo).</COL>","Использовать сейчас?
<COL RED>(Многослойное оружие будет удалено
в связи с несовпадением типов.)</COL>","Wyekwipować teraz?
<COL RED>(Broń warstwowa będzie usunięta 
z powodu różnicy w typie broni).</COL>",,,"Equipar agora?
<COL RED>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","제작한 무기를 장비하시겠습니까?
<COL RED>(종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","要裝備製作完成的武器嗎？
<COL RED>（因武器種類不同，將解除武器的外觀裝備）</COL>","要装备已制成的武器吗？
<COL RED>（由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"هل تريد استخدامها الآن؟
<COL RED>(ستُستثنى الأسلحة متعددة
المستويات لاختلاف نوعها)</COL>",,,,,,,,,,,
c788ca41-be26-4b34-843d-1696d985181e,3491194440,DialogMsg_MR_Smithy_LayeredWeapon_05,"強化した武器を装備しますか？
<COL RED>（武器種が異なるため、武器の重ね着を解除します）</COL>","Equip now?
<COL RED>(Layered weapon will be unequipped
due to differing weapon type.)</COL>","Équiper maintenant ?
<COL RED>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Equipaggiare subito?
<COL RED>(Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Jetzt ausrüsten?
<COL RED>(Dekorwaffe wird wegen anderem
Waffentyp entfernt.)</COL>","¿Quieres equipártelo ahora?
<COL RED>(Se desequipará el arma superpuesta al
tener otro tipo).</COL>","Использовать сейчас?
<COL RED>(Многослойное оружие будет удалено
в связи с несовпадением типов.)</COL>","Wyekwipować teraz?
<COL RED>(Broń warstwowa będzie usunięta 
z powodu różnicy w typie broni).</COL>",,,"Equipar agora?
<COL RED>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","강화한 무기를 장비하시겠습니까?
<COL RED>(종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","要裝備強化完成的武器嗎？
<COL RED>（因武器種類不同，將解除武器的外觀裝備）</COL>","要装备已强化的武器吗？
<COL RED>（由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"هل تريد استخدامها الآن؟
<COL RED>(ستُستثنى الأسلحة متعددة
المستويات لاختلاف نوعها)</COL>",,,,,,,,,,,
5c0f8725-d37a-44af-af9c-d0ab9779cfba,2191482570,DialogMsg_MR_Smithy_LayeredWeapon_06,"外装変更をした武器を装備しますか？
<COL RED>（武器種が異なるため、武器の重ね着を解除します）</COL>","Equip now?
<COL RED>(Layered weapon will be unequipped
due to differing weapon type.)</COL>","Équiper maintenant ?
<COL RED>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Equipaggiare subito?
<COL RED>(Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Möchtest du die umgebaute Waffe ausrüsten?
<COL RED>(Dekorwaffe wird wegen anderem
Waffentyp entfernt.)</COL>","¿Quieres equipártelo ahora?
<COL RED>(Se desequipará el arma superpuesta al
tener otro tipo).</COL>","Использовать сейчас?
<COL RED>(Многослойное оружие будет удалено
в связи с несовпадением типов.)</COL>","Wyekwipować spersonalizowaną broń?
<COL RED>(Broń warstwowa będzie usunięta
z powodu różnicy w typie broni).</COL>",,,"Equipar agora?
<COL RED>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","외형을 변경한 무기를 장비하시겠습니까?
<COL RED>(종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","要裝備外觀變更完成的武器嗎？
<COL RED>（因武器種類不同，將解除武器的外觀裝備）</COL>","要装备已变更外观的武器吗？
<COL RED>（由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"هل تريد استخدام السلاح المخصص؟
<COL RED>(ستُستثنى الأسلحة متعددة
المستويات نظرًا لاختلاف نوعها)</COL>",,,,,,,,,,,
61c0b884-f5e7-4c70-8dba-5b2c4f8ece77,2448916610,DialogMsg_MR_ItemBOX_LayeredWeapon_01,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（装備中の武器と武器種が異なるため
　防具のみ装備します）</COL>","Equip this loadout?
<COL RED>(Weapon type differs from
currently equipped weapon type.
Only armor will be changed.)</COL>","Équiper ce set ?
<COL RED>(Arme différente du type actuel.
Seule l'armure sera modifiée.)</COL>","Equipaggiare questo set?
<COL RED>(Arma diversa dal tipo di arma attuale.
Solo l'armatura verrà cambiata.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Die Waffe unterscheidet sich vom
aktuellen Typ.
Nur die Rüstung wird geändert.)</COL>","¿Quieres equiparte con este set?
<COL RED>(El arma es de tipo distinto al actual.
Solo cambiará la armadura).</COL>","Использовать этот комплект?
<COL RED>(Тип оружия отличается от текущего.
Будут изменены только доспехи.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Broń różni się od bieżącego typu.
Zmieni się tylko pancerz).</COL>",,,"Equipar esta configuração?
<COL RED>(Arma difere do tipo atual.
Só a armadura será mudada.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(장비 중인 무기와 종류가 달라
 방어구만 장비합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（由於與裝備中的武器之武器種類不同，
　將只裝備防具）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（与当前装备的武器种类不同，
因此将仅装备防具）</COL>",,,,,,,,"تجهيز هذه الإمدادات؟
<COL RED> (يختلف السلاح عن النوع الحالي.
سيتم تغيير الدروع فقط.) </COL>",,,,,,,,,,,
85bacaae-7a2b-4d88-bf23-7c2e6b3e8e7b,3043805159,DialogMsg_MR_ItemBOX_LayeredWeapon_02,"装備中の武器と武器種が異なるため、
武器の重ね着を解除します。
よろしいですか？","This weapon type differs from
your currently equipped weapon.
Equipping it will remove the layered weapon
you have equipped as well.
Proceed?","Ce type d'arme est différent de celui
de votre arme actuellement équipée.
Votre arme spéciale sera retirée.
Confirmer ?","L'arma è diversa dal tipo di arma
equipaggiato, perciò lo stile arma
verrà rimosso.
Procedere?","Die Waffe unterscheidet sich von deinem
aktuell ausgerüsteten Typ. Rüstest du sie
aus, wird auch deine ausgerüstete 
Dekorwaffe entfernt.
Möchtest du fortfahren?","El arma es de tipo distinto al que
tienes equipado, por lo que tu arma
superpuesta se desequipará.
¿Quieres continuar?","Тип оружия отличается от текущего,
многослойное оружие будет удалено.
Продолжить?","Ta broń różni się od wyekwipowanego typu
broni. Twoja broń warstwowa zostanie
usunięta. Kontynuować?",,,"A arma difere do seu tipo equipado
e sua arma em camadas será removida.
Continuar?","장비 중인 무기와 종류가 다르므로
무기 덧입히기를 해제합니다.
그렇게 하시겠습니까?","由於與裝備中的武器之武器種類不同，
將解除武器的外觀裝備。
確定嗎？","与当前装备的武器种类不同，
将解除外观武器。
是否确定？",,,,,,,,"يختلف السلاح عن النوع
المجهز حاليًا، مما يعني أنه ستتم إزالة
 سلاحك متعدد المستويات.
هل تريد المضي قدمًا؟",,,,,,,,,,,
4cf1cd38-6f1e-4541-8ad3-696df7e86055,4238902416,DialogMsg_MR_ItemBOX_LayeredWeapon_03,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（登録された入れ替え技に変更されます。
　武器種が異なるため、武器の重ね着を解除します）</COL>","Equip this loadout?
<COL RED>(This will affect registered Switch Skills.
Layered weapon will be unequipped
due to differing weapon type.)</COL>","Équiper ce set ?
<COL RED>(Cela affectera les Talents de
substitution équipés. L'arme spéciale sera
retirée car le type d'arme est différent.)</COL>","Equipaggiare questo set?
<COL RED>(Influirà sulle abilità scambio
registrate. Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Dieses Set ausrüsten? <COL RED>(Das wirkt sich auf
registrierte Wechselkünste aus. Dekor-
waffe wird wegen anderem
Waffentyp entfernt.)</COL>","¿Quieres equiparte con este set?
<COL RED>(Esto afectará a las habilidades
intercambiables registradas, y desequipará
el arma superpuesta al tener otro tipo).</COL>","Использовать этот комплект?
<COL RED>(Это повлияет на зарегистрированные
заместительные навыки. Многосл. оружие
будет удалено в связи с несовп. типов.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Wpłynie to na zarejestrowane przełączane
umiejętności. Broń warstwowa będzie
usunięta z powodu różnicy w typie broni).</COL>",,,"Equipar esta configuração?
<COL RED>(Afetará Habilidades de Troca
registradas. A arma em camadas será
removida por ser de tipo diferente.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(등록된 교체 기술로 변경됩니다. 종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（將變更為先前登錄的交換技。
　因武器種類不同，將解除武器的外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（将变更为已登记的替换技。
由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"هل تريد استخدام هذه الإمدادات؟
<COL RED>(سيؤثر على ""مهارات
التبديل"" المسجلة. ستُستثنى الأسلحة
متعددة المستويات نظرًا لاختلاف نوعها)</COL>",,,,,,,,,,,
1e993e34-263d-4835-9197-8af6ebdca0db,3974522862,DialogMsg_MR_ItemBOX_LayeredWeapon_04,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（武器種が異なるため、武器の重ね着を解除します）</COL>","Equip this loadout?
<COL RED>(Layered weapon will be unequipped
due to differing weapon type.)</COL>","Équiper ce set ?
<COL RED>(L'arme spéciale sera retirée
car le type d'arme est différent.)</COL>","Equipaggiare questo set?
<COL RED>(Lo stile arma verrà rimosso
perché il tipo di arma è diverso.)</COL>","Dieses Set ausrüsten?
<COL RED>(Dekorwaffe wird wegen anderem
Waffentyp entfernt.)</COL>","¿Quieres equiparte con este set?
<COL RED>(Se desequipará el arma superpuesta al
tener otro tipo).</COL>","Использовать этот комплект?
<COL RED>(Многослойное оружие будет удалено
в связи с несовпадением типов.)</COL>","Wyekwipować ten zestaw?
<COL RED>(Broń warstwowa będzie usunięta 
z powodu różnicy w typie broni).</COL>",,,"Equipar esta configuração?
<COL RED>(A arma em camadas será
removida por ser de tipo diferente.)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(종류가 다르므로 무기 덧입히기를 해제합니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（因武器種類不同，將解除武器外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（由于武器种类不同，将解除外观武器）</COL>",,,,,,,,"هل تريد استخدام هذه الإمدادات؟
<COL RED>(ستُستثنى الأسلحة متعددة
المستويات لاختلاف نوعها)</COL>",,,,,,,,,,,
4ef8f769-71cd-42af-ba79-eeecea5caad2,4160717365,DialogMsg_MR_Fa_Smithy_13_MR,"スロットに装着できない
装飾品を外しました。","All incompatible decorations
have been removed.","Les joyaux incompatibles
ont été retirés.","I gioielli non compatibili
sono stati rimossi.","Alle inkompatiblen Dekorationen
wurden entfernt.","Se han quitado todos los
adornos no compatibles.",Все несовместимые украшения удалены.,"Wszystkie niekompatybilne ozdoby
zostały usunięte.",,,"Todos os adornos incompatíveis
foram removidos.","슬롯에 장착할 수 없는
장식품을 해제했습니다.",已卸除無法鑲嵌至鑲嵌槽的裝飾品。,已卸除无法装备进插槽中的装饰品。,,,,,,,,"تمت إزالة جميع الإضافات
غير المتوافقة.",,,,,,,,,,,
1bc1f551-4e55-4843-8d32-a6a1f62428d9,853014955,DialogMsg_ItemBOX_Myset_10_MR,"選択したマイセットの内容を装備します。
よろしいですか？
<COL RED>（重ね着装備は変更しません）</COL>","Equip this loadout?
<COL RED>(Layered equipment will be unaffected.)</COL>","Équiper ce set ? <COL RED>(L'équipement
spécial ne sera pas affecté.)</COL>","Equipaggiare questo set?
<COL RED>(Non influirà sugli stili
equipaggiamento.)</COL>","Möchtest du dieses Set ausrüsten?
<COL RED>(Keine Auswirkung auf Dekorausrüstung.)</COL>","¿Quieres equiparte con este set?
<COL RED>(No afectará al equipamiento
superpuesto).</COL>","Использовать этот комплект?
<COL RED>(Не влияет на многослойное снаряжение.)</COL>","Wyekwipować ten zestaw? <COL RED>(Nie będzie to
miało wpływu na wyposażenie warstwowe).</COL>",,,"Equipar esta configuração?
<COL RED>(Equipamento em camadas não será afetado)</COL>","선택한 마이 세트 내용을 장비합니다.
그렇게 하시겠습니까?
<COL RED>(덧입는 장비는 변경되지 않습니다)</COL>","將裝備所選的個人組合內容。
確定嗎？
<COL RED>（不會變更外觀裝備）</COL>","将装备所选的个人组合的内容。
是否确定？
<COL RED>（不会变更外观装备）</COL>",,,,,,,,"هل تريد التسلح بهذه الإمدادات؟
<COL RED>(لن تتأثر المعدات متعددة المستويات.)</COL>",,,,,,,,,,,
eddfc04d-f44f-4244-bdf1-29bc8a44ab89,614651740,DialogMsg_ItemBOX_Myset_14_MR,"現在の重ね着装備を登録します。
よろしいですか？",Save layered equipment loadout to this slot?,"Enregistrer le set d'équipement spécial
dans cet emplacement ?","Salvare il set stile equipaggiamento
in questo slot?","Möchtest du dein Dekorausrüstungsset auf
diesem Slot speichern?","¿Quieres guardar el set de equipamiento
superpuesto en este espacio?","Сохранить комплект многослойного
снаряжения в этой ячейке?","Zapisać zestaw wyposażenia
warstwowego w tym miejscu?",,,"Salvar configuração de equipamento
em camadas nesse espaço?","현재 덧입는 장비를 등록합니다.
그렇게 하시겠습니까?","將登錄目前的外觀裝備。
確定嗎？","将登记当前的外观装备。
是否确定？",,,,,,,,حفظ إمدادات معدات متعددة المستويات هنا؟,,,,,,,,,,,
b92c3625-7432-4775-a72b-a75255d85b7d,4278376404,DialogMsg_ItemBOX_Myset_15_MR,"現在の重ね着装備を登録します。
よろしいですか？
<COL RED>（マイセットの内容を上書きします）</COL>","Save layered equipment loadout to this slot?
<COL RED>(The current loadout will be overwritten.)</COL>","Enregistrer le set d'équipement spécial
dans cet emplacement ?
<COL RED>(Le set actuel sera remplacé.)</COL>","Salvare il set stile equipaggiamento
in questo slot?
<COL RED>(Il set attuale verrà sovrascritto.)</COL>","Möchtest du dein Dekorausrüstungsset auf
diesem Slot speichern?
<COL RED>(Das aktuelle Set wird überschrieben.)</COL>","¿Quieres guardar el set de equipamiento
superpuesto en este espacio?
<COL RED>(El set actual se sobrescribirá).</COL>","Сохранить комплект многослойного
снаряжения в этой ячейке?
<COL RED>(Текущий комплект будет перезаписан.)</COL>","Zapisać zestaw wyposażenia warstwowego
w tym miejscu? <COL RED>(Obecny zestaw zostanie
nadpisany).</COL>",,,"Salvar configuração de equipamento em
camadas nesse espaço?
<COL RED>(A configuração atual será sobrescrita)</COL>","현재 덧입는 장비를 등록합니다.
그렇게 하시겠습니까?
<COL RED>(마이 세트의 내용을 덮어씁니다)</COL>","將登錄目前的外觀裝備。
確定嗎？
<COL RED>（將覆蓋個人組合的內容）</COL>","将登记当前的外观装备。
是否确定？
<COL RED>（将覆盖个人组合的内容）</COL>",,,,,,,,"حفظ إمدادات المعدات متعددة المستويات
<COL RED>هنا؟ (سيتم استبدال الإمداد الحالي.)</COL>",,,,,,,,,,,
a662fb1a-8f4d-4465-85b1-6f6b23aa91bd,1240819874,DialogMsg_MR_Fa_QuestCounter_02_MR,盟勇を同行して受注,Bring Followers Along,Emmener les Parangons,Porta i seguaci con te,Bring Anhänger mit,Trae a los seguidores,Взять последователей,Weź ze sobą zwolenników,,,Trazer Seguidores junto,맹우를 동행하여 수주,邀請盟友同行並承接,与盟友同行并承接,,,,,,,,أحضر التابعين معك,,,,,,,,,,,
bceb4bae-a879-4685-ab4d-a093bfaca8f2,2375817583,DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_Fa_QuestCounter_03_MR
8a35bf30-b14a-4cb7-9bdb-5909811238ba,597122348,DialogMsg_MR_Fa_QuestCounter_04_MR,"クエストを受注します。
よろしいですか？
<COL RED>ソロプレイ専用のクエストになります。</COL>","Accept this quest?
<COL RED>(Single player only)</COL>","Accepter cette quête ?
<COL RED>(Un joueur uniquement)</COL>","Accettare questa missione?
<COL RED>(Solo giocatore singolo)</COL>","Quest annehmen?
<COL RED>(Nur Solo-Modus)</COL>","¿Quieres aceptar esta misión?
<COL RED>(Solo para un jugador)</COL>","Принять это задание?
<COL RED>(Только один игрок)</COL>","Przyjąć to zadanie?
<COL RED>(Tylko dla 1 gracza)</COL>",,,"Aceitar missão?
<COL RED>(Um jogador apenas)</COL>","퀘스트를 수주합니다.
그렇게 하시겠습니까?
<COL RED>솔로 플레이 전용 퀘스트가 됩니다.</COL>","將承接任務。
確定嗎？
<COL RED>將會變為單人遊玩任務。</COL>","将承接任务。
是否确定？
<COL RED>此任务为单人专用任务。</COL>",,,,,,,,"هل تريد قبول هذه المهمة؟
<COL RED>(لاعب واحد فقط)</COL>",,,,,,,,,,,
