guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f80a1c41-e782-4eec-ac1c-eca6408d42e3,620338293,OtAirouArmor_Head_095_Explain,"時代の先を行く、ハイセンス
な頭用装備。ご主人の要求を
自動で予想する…機能はない。","Avant garde, high-fashion
headwear. Auto-mind-reading
function not included.","Casque moderne très
tendance. Télépathie
automatique non incluse.","Copricapo all'avanguardia e
alla moda. Autolettura del
pensiero non inclusa.","Topmoderne avantgardistische
Kopfbedeckung. Enthält keine
Gedankenlese-Funktion.","Casco de diseño muy moderno.
Modo vidente automático
no incluido.","Шлем из мира высокой моды.
Читать мысли, к сожалению,
не позволяет.","Awangarda i klasa.
Funkcje czytania umysłu
dostępne osobno.",,,"Equip. vanguardista e
fashion. Função de leitura
de mentes não inclusa.","시대를 앞서간 머리 방어구.
주인의 요구를 자동으로
예상하는… 기능은 없다.","走在時代尖端，獨具高超品味的
頭部裝備。能自動預測主人要求
……的功能並未搭載其上。","领先于时代的高品位头部装备。
自动预想主人要求的功能……
并不存在。",,,,,,,,"قبعة رائدة وراقية
لا تتضمن وظيفة
قراءة الأفكار تلقائيًا.",,,,,,,,,,,
8705bb23-a3c8-4036-bd4c-eb03fab18be6,3030901374,OtAirouArmor_Head_096_Explain,"弱肉強食の砂原に君臨する、
角竜の角を用いた頭用装備。
決して折れない闘志を授かる。","Horns full of fighting
spirit. In a world of prey,
be the predator.","Corne imprégnée de
combativité. Devenez
le prédateur.","Copricapo con corno di
Diablos, il dominatore
delle Piane sabbiose.","Ein Helm voll Kampfesmut.
Sei in einer Welt voll Beute
der Jäger.","Pieza de cabeza de partes de
Diablos. No se rompe ni en
las más cruentas batallas.","Рога, полные боевого духа.
В мире добычи вы должны
быть хищником.","Rogi pełne waleczności.
W świecie owiec
bądź drapieżcą.",,,"Chifres embuidos com o
espírito da luta. Em mundo
de presa, seja predador.","모래 평원에 군림하는 각룡의
뿔로 만든 머리 방어구.
꺾이지 않는 투지를 준다.","利用統治沙原這弱肉強食環境的
角龍之角製成的頭部裝備。
賜予使用者絕不屈服的鬥志。","使用在弱肉强食的沙原登顶的
角龙之角制成的头部装备。
能获得绝不屈服的斗志。",,,,,,,,"أبواق مفعمة بالروح القتالية.
في العالم المتوحش،
كن أنت المفترس.",,,,,,,,,,,
eb9082a8-d767-42b9-aa7d-b3e1c1ce05e5,2301828836,OtAirouArmor_Head_097_Explain,"受けた痛みを怒りで返す、轟竜
の凶暴さを宿した頭用装備。身
に纏えばご主人の手すら噛む。","A symbol of the Tigrex's
vindictive nature. May even
bite the wearer's hand.","Symbole de la nature
vindicative du Tigrex. Peut
même mordre son porteur.","Simbolo della natura
vendicativa del Tigrex.
Attenzione, morde!","Ein Symbol des Rachedurstes
des Tigrex. Beißt eventuell
dem Träger in die Hand.","Símbolo de la naturaleza
rencorosa del Tigrex. Puede
llegar a morder al portador.","Символ мстительной натуры
Тигрекса. Может даже укусить
руку носителя.","Symbol Tigrexa.
Może nawet ukąsić
noszącego w rękę.",,,"Símbolo da natureza
vingativa do Tigrex. Pode
pode morder a mão do dono.","고통을 분노로 되갚는 굉룡의
흉포함이 깃든 머리 방어구.
착용하면 주인의 손도 깨문다.","寄宿轟龍之凶暴的頭部裝備，
會將受到的痛苦以憤怒奉還。
穿戴後連主人的手都會啃咬。","蕴含着轰龙凶残性的头部装备，
用愤怒反击受到的攻击。穿上它
甚至连主人的手都会去咬。",,,,,,,,"رمز زئير تجريكس ذو الطابع
الانتقامي. قد يعض
يد مرتديه أيضًا.",,,,,,,,,,,
53b64e24-3e9e-45a1-a3ed-bc3d4b76554e,1194028521,OtAirouArmor_Head_098_Explain,"居るのに居ないとする…
実存の問題に鋭く切り込む、
オトモ専用の頭用装備。","Palico headwear that asks:
How can one have presence
while projecting absence?","Masque de Palico.
Comment affirmer sa présence
en simulant l'absence ?","Copricapo dei Felyne.
Come puoi essere presente
mostrandoti assente?","Die Antwort auf die Frage:
""Wie strahlt man Abwesenheit
aus und ist doch präsent?""","Máscara de camarada que dice:
""¿Por qué tienes presencia
si proyectas ausencia?"".","Шлем для Палико.
Одновременно и маскирует,
и притягивает взгляд.","Nakrycie głowy koleżkota,
które pyta: jak być,
a zarazem nie być?",,,"Equip. de Amigato que diz:
Como é possível ter presença
sem projetar ausência?","있지만 없는 것처럼…
실존의 문제를 날카롭게
찌르는 동반자용 머리 방어구.","明明在卻當成不在……
對「存在」問題提出尖銳質問的
隨從專用頭部裝備。","即使在也装作不在……
对存在问题提出质问的
随从专用头部装备。",,,,,,,,"قبعة باليكو التي تثير
تساؤلًا: كيف يمكن أن يحضر
المرء عند توقّع غيابه؟",,,,,,,,,,,
d97daddf-bf3d-453c-b65d-b40f74b35abe,501617527,OtAirouArmor_Head_099_Explain,"魔境の挙式を執り行うための
頭用装備。汝ら地獄の果てまで
ともにあらんことを祈る…。","A ritual headpiece often
accompanied by the phrase,
""Til undeath do us part...""","Coiffe de rituel ornée des
mots : ""Jusqu'à ce que la
mort ne nous sépare pas.""","Copricapo di rito spesso
indossato dicendo: ""Finché
non morte non ci separi..."".","Rituelle Kopfbedeckung, oft
begleitet vom Satz ""Bis dass
der Untod uns scheidet"".","Pieza ornamental acompañada
de la frase: ""Hasta que la
no-muerte nos separe..."".","Ритуальный шлем с фразой
""пока жизнь после смерти
не разлучит нас"".","Rytualne nakrycie
kojarzone z powiedzeniem
„póki śmierć nie rozłączy”.",,,"Equip. de ritual que vem
junto da frase “Até
que a morte os separe...”","마경의 결혼식을 치르기 위한
머리 방어구. 그대들이 지옥의
끝까지 함께하길 바라노라…","為舉行魔境婚禮戴的頭部裝備。
吾衷心祈禱，願汝等永不分離，
共赴地獄之盡頭……","用以举行魔境婚礼的头部装备。
愿汝等永远同在，
直至地狱的尽头……",,,,,,,,"غطاء رأس شعائري غالبًا
يكون مصحوبًا بعبارة
""حتى يفرقنا الموت...""",,,,,,,,,,,
e710c114-9708-4eda-a6f3-f0840e53d0f4,1910674409,OtAirouArmor_Head_100_Explain,"鳴神が神の御髪なり。
天を貫く雷鳴のごとき御形に、
惶懼の念が湧き起こらん。","The very hair of Narwa.
Become lightning and
split the skies in twain.","Coiffe de Narwa.
Devenez la foudre
et déchirez les cieux.","Vera chioma di Narwa.
Diventa come il tuono
e squarcia il cielo in due.","Die Haarpracht Narwas.
Werde zum Blitz und berste
den Himmel entzwei.","El mismísimo pelo de Narwa.
Toma la forma del rayo y
corta el cielo en dos.","Волосы Нарвы. Станьте
молнией и расколите
небо надвое.","Włosie samej Narwy.
Bądź jak błyskawica
rozdzierająca niebo.",,,"O próprio cabelo de Narwa.
Se torna luz e
parte os céus em dois.","천둥은 신의 머리일지니.
하늘을 꿰뚫는 천둥 같은
모습이 두려움을 일으키리라.","鳴神即為神之御首。
其貌宛如貫穿蒼天之雷鳴，
令觀看者湧現惶恐之念。","鸣神乃神明之御发。
雷鸣般的御形贯穿苍穹，
激起惶恐之念。",,,,,,,,"شعر ناروا الحقيقي.
كن برقًا
واشطر السماء إلى نصفين.",,,,,,,,,,,
760f6b57-5994-45d0-bdae-f2f81c2eb759,2078455059,OtAirouArmor_Head_101_Explain,"怒り狂う猛獣の頭用装備。
湧き立つ狂奔の精神に身を任せ
狩場を縦横無尽に駆るがいい。","Donning this Bazelgeuse helm
releases your Palico's inner
beast in a battle.","Arborer ce casque de
Bazelgeuse libère la bête
sommeillant en son porteur.","Elmo di Bazelgeuse che
scatena l'istinto animale
del compagno in battaglia.","Dieser Bazelgeuse-Helm
weckt im Kampf das innere
Biest in deinem Palico.","Con este casco, tu camarada
desata su fiera interior y
carga rugiendo al combate.","Надев этот шлем, ваш Палико
разбудит в себе зверя и
бросится в бой.","Zakładając ten hełm z
Bazelgeuse, twój koleżkot
wyzwoli w sobie bestię.",,,"Usar este elmo de Bazelgeuse
libera a fera interior do seu
Amigato em batalha.","광분하는 맹수의 머리 방어구.
솟구치는 광기에 몸을 맡기고
사냥터를 종횡무진해라.","狂怒猛獸的頭部裝備。讓肉體
跟隨不斷湧現的狂奔之念，
在獵場上縱情馳騁吧。","狂怒猛兽的头部装备。
听命于涌出的狂奔精神，
尽情驰骋于猎场上吧。",,,,,,,,"ارتداء خوذة بازيلجيس هذه
يُطلق الوحش بداخل الباليكو
الخاص بك في المعركة.",,,,,,,,,,,
378e905d-fbaf-4a1b-adf0-c704e8620240,2513907452,OtAirouArmor_Head_102_Explain,"摩訶不思議な力が眠る霞龍の
頭用装備。主のいかなる願い
にも応えてみせる自信の表情。","Chameleos headgear imbued
with the mystical power to
make your Palico feel smooth.","Casque de Chameleos
imprégné d'un pouvoir
mystique irrésistible.","Elmo con potere mistico di
Chameleos. Ha il potere di
calmare chi lo indossa.","Chameleos-Kopfschutz mit der
mystischen Kraft, deinem
Palico Lässigkeit zu geben.","Casco imbuido en Chameleos
con el poder de hacer que
tu Felyne esté suave.","Хамелеонный шлем с волшебной
способностью делать
Палико незаметным.","Hełm z Chameleosa, w którym
twój koleżkot
wygląda zjawiskowo.",,,"Equip. de Chameleos imbuído
com o poder místico. Faz seu
Amigato se sentir suave.","신비한 힘이 잠든 하룡의
머리 방어구. 주인의 요구를
완수해내는 자신만만한 표정.","霞龍的頭部裝備。有不可思議的
力量沉眠其中。表情充滿會達成
主人所有願望的自信。","霞龙的头部装备，蕴含着
不可思议的力量。表情自信
可实现主人的任何愿望。",,,,,,,,"غطاء رأس تشامليوس مشبع
بطاقة روحية ليجعل الباليكو
الخاص بك يشعر بالراحة.",,,,,,,,,,,
11a2819b-b07a-4560-b59e-4be0eaeffe3e,3260066297,OtAirouArmor_Head_103_Explain,"豊穣と月とを司る神を模した
オトモ用の頭用装備。着用した
者は祝福され、栄光に輝く。","Head armor that honors the
lunar harvest spirits.
Brings blessings and glory.","Honore le dieu de la lune et
de la moisson. Apporte
gloire et bénédiction.","Elmo che onora il dio della
luna e del raccolto. Porta
gioia e benedizione.","Kopfschutz, der den Gott des
Mondes und der Ernte ehrt.
Bringt Segen und Ruhm.","Equipamiento de cabeza que
honra al dios de la luna y
la cosecha y trae bendición.","Шлем, созданный в честь
бога Луны и урожая. Дарует
благословение и славу.","Hełm upamiętniający
bogów urodzaju.
Zapewnia błogosławieństwo.",,,"Equip. que honra espíritos
lunares da colheita.
Traz bençãos e glórias.","풍요와 달을 관장하는 신을
본뜬 동반자용 머리 방어구.
축복받아 멋지게 빛난다.","隨從用的頭部裝備。
模仿掌管豐穰與月的神。
穿戴者會受到祝福，獲得榮光。","以掌管丰收和月亮之神为原型的
随从用头部装备。戴上它的人
将得到祝福，永享荣光。",,,,,,,,"درع رأس تُكرّم أرواح حصاد
القمر. تجلب البركات
والمجد.",,,,,,,,,,,
199b232f-cc91-4e92-b1fc-5ad855f8297b,3468200541,OtAirouArmor_Head_104_Explain,"炎王龍の高貴さを具現する
頭用装備。金髪と王冠は、
古来より富と権威の象徴。","Noble Teostra wear. Golden
locks? Check. Regal crown?
Check. Sterling rep? Check!","À base de Teostra. La
totale : boucles dorées,
couronne et réputation.","Nobile copricapo di Teostra.
Boccoli d'oro, corona
regale, blasone... Ha tutto.","Edle Teostra-Mode. Güldene
Locken, Königskrone,
erstklassiger Ruf, alles da!","Accesorio noble de Teostra.
Con rizos dorados, corona y
pundonor. ¡El lote completo!","Благородное одеяние Теостры.
Золотые локоны? Есть.
Корона и репутация? Есть.","Hełm Teostry. Złote loki?
Są. Korona? Jest.
Powszechny respekt? Obecny!",,,"Veste nobre de Teostra.
Mechas douradas? Tem. Coroa?
Tem. Reputação? Tem!","염왕룡의 고귀함을 구현한
머리 방어구. 금발과 왕관은
예로부터 부와 권위의 상징.","將炎王龍的高貴實體化的頭部裝
備。金髮與王冠，自古就是富貴
與權威的象徵。","具象化了炎王龙之高贵的
头部装备。金发和王冠，
自古以来就象征着富贵和权威。",,,,,,,,"رداء النبيل تيوسترا. الأقفال
الذهبية؟ موجودة. تاج ملكي؟
موجود. سمعة ممتازة؟ موجودة!",,,,,,,,,,,
585c0fe7-127a-42ac-aa01-351775ff02fa,1305217020,OtAirouArmor_Head_105_Explain,"天彗龍の素材を丹念に加工し
造った頭用装備。赫い龍気の
星達が、前に進む勇気をくれる。","A helm that makes the
Crimson Dragon's courage a
fashionably wearable item.","Casque qui transforme le
courage du Dragon écarlate
en accessoire de mode.","Elmo che infonde il coraggio
del drago cremisi in un
accessorio da indossare.","Dieser Helm macht den Mut
des Karmesin-Drachen zu
einem modischen Accessoire.","Un casco que hace del
coraje del dragón carmesí
una prenda moderna.","Модный шлем, он же -
воплощение отваги
Алого Дракона.","Hełm, który z odwagi
Karmazynowego Smoka
uczynił modne akcesorium.",,,"Elmo que transforma a
coragem do Dragão Escarlate
em acessório fashion.","천혜룡의 소재로 정성들여
만든 머리 방어구. 빛나는
별들이 나아갈 용기를 준다.","以天彗龍之素材精心加工製成的
頭部裝備。散發赫紅龍氣的繁星
會給予使用者邁步向前的勇氣。","精心加工天彗龙素材制成的
头部装备。赤红的龙气之星，
会给予装备者前进的勇气。",,,,,,,,"خوذة تجعل شجاعة التنين
القرمزي عنصرًا عصريًا
يمكن ارتداؤه.",,,,,,,,,,,
0e2e1b1f-1d88-425b-9897-85e3c5d53026,3446884314,OtAirouArmor_Head_106_Explain,"里のオトモが憧れる、コガラシ
の忍頭巾。微かにのぞく瞳は、
不敵な色できらりと光る。","A stealthy hood adored by
Kamura's Felynes. Leaves
the eyes barely visible.","Capuchon de furtivité
très apprécié des Felynes.
On voit à peine les yeux.","Cappuccio furtivo in voga
tra i compagni di Kamura.
Gli occhi si vedono appena.","Bei den Felynen Kamuras be-
liebte Tarn-Kapuze. Verbirgt
die Augen fast vollständig.","Una capucha de sigilo que
los Felyne de Kamura adoran.
Apenas deja ver los ojos.","Маскирующий капюшон, который
так любят Котты Камуры.
Из-под него еле видно глаза.","Kaptur uwielbiany przez
feliny z Kamury. Pozostawia
oczy ledwo widoczne.",,,"Capuz furtivo adorado por
Felynos de Kamura. Mal
mostra os olhos.","마을의 동반자가 동경하는
코가라시의 닌자두건. 대담한
눈동자가 살며시 비친다.","村裡隨從們憧憬的對象，秋風的
忍者頭巾。若隱若現的眼瞳之中
閃過一道目中無人的光芒。","村里随从们所憧憬的冬风的
忍头巾。掩藏其中的眼眸，
闪耀着无所畏惧的色彩。",,,,,,,,"غطاء رأس خفيّ يحبه
فلاينز كامورا. تجعل العينين
بالكاد مرئيتين.",,,,,,,,,,,
da361b79-f141-4095-82b1-1ef6d0c2a35c,150039014,OtAirouArmor_Head_107_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba4edb2-fde3-45f2-bd69-0e58554fe094,2753396552,OtAirouArmor_Head_108_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b743707c-c445-4509-abd1-b44e430e1226,1979343619,OtAirouArmor_Head_109_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc26554-44e8-4f65-b7dd-841afdde40a2,3145298426,OtAirouArmor_Head_110_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b124a6-0579-41da-8a7e-443bdf7db3a5,4130077414,OtAirouArmor_Head_111_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99831a4d-6037-41be-a78d-812fed92c67b,1310423763,OtAirouArmor_Head_112_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfb4fc7d-bd97-44cc-80a7-4b49bc164e61,2338992158,OtAirouArmor_Head_113_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e96dc42-9a9b-4cec-a6cf-e7b23c94cb69,2290929563,OtAirouArmor_Head_114_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd7cb9d-27ac-4d8d-af9a-095a66ca359e,3333629998,OtAirouArmor_Head_115_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19bd2062-f669-4b04-8d2d-3a51ce5d352e,529284000,OtAirouArmor_Head_116_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030b811-d0aa-4086-85b6-b9654b68498a,854412608,OtAirouArmor_Head_117_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d371545-2ae9-4004-a605-d2c8edfeb282,2649949221,OtAirouArmor_Head_118_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb6fe645-36a5-4721-89b5-8b69c1510744,1869019951,OtAirouArmor_Head_119_Explain,"蒼き星の煌めきを思わせる
頭用装備。勇ましく荒々しい
髪型は、百戦錬ニャの証。","Gleams with the glow of the
azure star. The wild mane is
proof of the warrior's deeds.","Brille comme l'astre bleu.
La crinière sauvage
symbolise un brave guerrier.","Brilla della luce di un astro
celeste. La chioma selvaggia
dimostra che sei un guerriero.","Strahlt mit dem Glanz des
Azursterns. Die Mähne zeugt
von den Taten des Trägers.","Reluce con el brillo de la
estrella celeste. Es prueba
de las gestas del guerrero.","Сияет светом лазурной
звезды. Львиная грива —
символ героизма.","Lśni blaskiem lazurowej
gwiazdy. Dzika grzywa
świadczy o męstwie wojownika.",,,"Armadura de Amigato que brilha
como a estrela lazúli. A juba
solta comprova seus feitos.","푸른 별빛을 연상시키는 머리
방어구. 터프한 머리 모양은
백전백승의 강자라는 증표.","讓人聯想到璀璨蒼藍星的
頭部裝備。剽悍狂野的造型，
是經過千錘百鍊的證明。","让人联想到璀璨苍蓝星的
头部装备。那剽悍狂野的造型，
是喵经百战的证明。",,,,,,,,"يومض بوهيج النجم
اللازوردي. الكنز البري هو
دليل على أفعال المحارب.",,,,,,,,,,,
93a9552f-e9f6-4b59-9830-482c610a58c6,2420218511,OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Head_120_Explain
258b4dec-5b1c-4069-bd3d-acc1fa6e9cff,1121811593,OtAirouArmor_Head_121_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
