guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e2c1316e-a51f-4639-80d9-57bf7db9a9c6,3609251519,W_Horn_023_Explain,"素材を見直した結果、音色は
もちろんぬいぐるみの肌触りも
向上。心なしか表情も満足げ。","This horn looks more like a
toy than a weapon. Squeeze
it. You know you want to.","Cette corne ressemble plus à
un jouet qu'à une arme.
Base : Flûte d'herbes","Sembra più un giocattolo che
un'arma. Puoi provare a
strizzarlo, se vuoi.","Sieht aus wie ein Spielzeug,
nicht wie eine Waffe. Drück
es schon. Du willst es doch!","Parece más un juguete que un
arma. ¡Estrújalo! Te lo pide
el cuerpo.","Этот рог больше похож на
игрушку, чем на оружие.
Сдавите его, если хотите.","Ten róg wygląda bardziej
na zabawkę niż broń.
Ściśnij go. Przecież chcesz.",,,"Este berrante parece mais um
brinquedo que uma arma.
Aperte. Você sabe que quer.","소재를 손보면서 음색과
인형의 촉감을 향상. 기분
탓인지 만족스러운 표정이다.","升級素材後，不但音色更佳，
布偶的觸感也獲得了提升。
它的表情看起來似乎也很滿足。","重新选用的素材让它的音色
和玩偶的手感都获得了增强。
小狸兽刚才好像满足地笑了？",,,,,,,,"هذا القرن أشبه بلعبة
أكثر من كونه سلاحًا.
اعتصره. تعلم أنك ترغب بذلك.",,,,,,,,,,,
03852581-0d7b-4190-8d07-9502da1c5bf4,1653874281,W_Horn_024_Explain,"女性ハンターたちの熱い要望で
作られたという狩猟笛。狩り場
に響け、乙女チックサウンド！","A hunting horn preferred
by women. Its feminine tones
echo across the battlefield.","L'arme musicale préférée des
chasseuses. Des airs
féminins retentissent.","Corno da caccia amato dalle
donne per come punteggia la
caccia con note femminili.","Von weiblichen Jägern bevor-
zugte Musikwaffe. Ihre Töne
hallen durchs Jagdgebiet.","Cuerno típicamente usado por
cazadoras. Sus femeninos
acordes retumban en la liza.","Охотничий рог, любимый
женщинами. Его женственные
тона звучат над полем битвы.","Ulubiony róg kobiet.
Nad polem bitwy niesie się
echem damskiego głosu.",,,"Berrante de Caça preferido
por mulheres. Tons femininos
ecoam no campo de batalha.","여성 헌터들의 요청으로
만들어진 수렵피리. 사냥터에
울려 퍼지는 러블리 사운드!","根據女性獵人熱烈的要求
而製作的狩獵笛。
響徹獵場吧，少女情懷之聲！","根据女性猎人的热烈要求
制作的狩猎笛。
响彻猎场吧，少女情怀之声！",,,,,,,,"قرن صيد أحبته النساء.
تصدح نغماته الرقيقة في
جميع أرجاء ساحة المعركة.",,,,,,,,,,,
3b0cf666-4c6e-4038-b0fd-7b093e04eda9,1610290317,W_Horn_025_Explain,"女性ハンターたちの熱い要望で
作られたという狩猟笛。狩り場
に響け、乙女チックサウンド！","A hunting horn preferred
by women. Its feminine tones
echo across the battlefield.","L'arme musicale préférée des
chasseuses. Des airs
féminins retentissent.","Corno da caccia amato dalle
donne per come punteggia la
caccia con note femminili.","Von weiblichen Jägern bevor-
zugte Musikwaffe. Ihre Töne
hallen durchs Jagdgebiet.","Cuerno típicamente usado por
cazadoras. Sus femeninos
acordes retumban en la liza.","Охотничий рог, любимый
женщинами. Его женственные
тона звучат над полем битвы.","Ulubiony róg kobiet.
Nad polem bitwy niesie się
echem damskiego głosu.",,,"Berrante de Caça preferido
por mulheres. Tons femininos
ecoam no campo de batalha.","여성 헌터들의 요청으로
만들어진 수렵피리. 사냥터에
울려 퍼지는 러블리 사운드!","根據女性獵人熱烈的要求
而製作的狩獵笛。
響徹獵場吧，少女情懷之聲！","根据女性猎人的热烈要求
制作的狩猎笛。
响彻猎场吧，少女情怀之声！",,,,,,,,"قرن صيد أحبته النساء.
تصدح نغماته الرقيقة في
جميع أرجاء ساحة المعركة.",,,,,,,,,,,
0ade953e-de5f-443a-a76b-48c5cf5f8085,1145810996,W_Horn_026_Explain,"女性ハンターたちの熱い要望で
作られたという狩猟笛。狩り場
に響け、乙女チックサウンド！","A hunting horn preferred
by women. Its feminine tones
echo across the battlefield.","L'arme musicale préférée des
chasseuses. Des airs
féminins retentissent.","Corno da caccia amato dalle
donne per come punteggia la
caccia con note femminili.","Von weiblichen Jägern bevor-
zugte Musikwaffe. Ihre Töne
hallen durchs Jagdgebiet.","Cuerno típicamente usado por
cazadoras. Sus femeninos
acordes retumban en la liza.","Охотничий рог, любимый
женщинами. Его женственные
тона звучат над полем битвы.","Ulubiony róg kobiet.
Nad polem bitwy niesie się
echem damskiego głosu.",,,"Berrante de Caça preferido
por mulheres. Tons femininos
ecoam no campo de batalha.","여성 헌터들의 요청으로
만들어진 수렵피리. 사냥터에
울려 퍼지는 러블리 사운드!","根據女性獵人熱烈的要求
而製作的狩獵笛。
響徹獵場吧，少女情懷之聲！","根据女性猎人的热烈要求
制作的狩猎笛。
响彻猎场吧，少女情怀之声！",,,,,,,,"قرن صيد أحبته النساء.
تصدح نغماته الرقيقة في
جميع أرجاء ساحة المعركة.",,,,,,,,,,,
6b449c3a-2cd3-4110-b6b0-f7f9faafa4a4,2966126041,W_Horn_027_Explain,"女性たちの熱烈な要望に応え、
マギアチャームを超絶☆強化！
轟け、乙女チックサウンド！","Due to popular demand, the
Magia Charm has transformed
into its enhanced form!","Un nouveau design pour les
dames de tout horizon !
Base : Charme Magia","A grande richiesta, è stato
realizzato lo scettro
magico potenziato!","Dank Nachfrage durch die
Damen wurde der Magia-
Zauber stark verbessert.","Por demanda popular,
¡el Amuleto mágico ha sido
mejorado!","Из-за широкого спроса
Магический оберег принял
свою улучшенную форму!","W odpowiedzi na duży popyt
Urok Magii udoskonalono
do jego ulepszonej formy.",,,"Devido à demanda, o Amuleto
da Magia se transformou
na sua forma melhorada!","여성들의 열렬한 요청에
마기아참을 더욱☆강화!
세상 끝까지 울려 퍼져라!","回應女性熱烈的要求，
將魔幻笛進行超級強化！
轟鳴吧，少女情懷之聲！","响应女性热烈的要求，
将魔幻笛进行超绝☆强化！
轰鸣吧，少女情怀之声！",,,,,,,,"بناءً على طلب الجماهير،
تحول سحر ماجيا إلى
شكله المُحسن!",,,,,,,,,,,
c1ba4d18-c5a7-43a5-8881-27241dda132e,2484129299,W_Horn_028_Explain,"ジャズィでソウルフルな音色の
毒キノコ付き木製狩猟笛。
狩りも音楽もアドリブが大事。","A horn featuring poisonous
mushrooms. In both hunting
and music, improv is key.","Corne aux champignons
vénéneux. Tout est question
d'improvisation.","Dotato di funghi tossici.
In musica come a caccia,
l'improvvisazione è vitale.","Horn mit giftigen Pilzen.
Bei Jagd und Musik ist
Improvisation das A und O.","Cuerno con setas venenosas.
Tanto en la caza como en la
música, improvisar es clave.","Рог с ядовитыми грибами.
Импровизация играет важную
роль и в охоте, и в музыке.","Róg o cechach trującego
grzyba. Kluczem do muzyki
i łowów jest improwizacja.",,,"Berrante com cogumelos
venenosos. Vale improvisar
na música e na caça.","재즈풍 소울이 넘치는 음색에
독버섯이 달린 목제 수렵피리.
사냥과 음악은 애드리브 필수.","附有能奏出奔放且深情音色的
毒菇的木製狩獵笛。不管狩獵
還是音樂，即興演出都很重要。","深情爵士音色的木质狩猎笛，
附带有毒蘑菇。不管狩猎
还是音乐，随机应变最重要。",,,,,,,,"قرن يبرز منه فطر
سام. الارتجال هو سر
النجاح في الصيد والموسيقى.",,,,,,,,,,,
7b4111a6-160e-4955-a29e-32edf304320b,1692665861,W_Horn_029_Explain,"ジャズィでソウルフルな音色の
毒キノコ付き木製狩猟笛。
狩りも音楽もアドリブが大事。","A horn featuring poisonous
mushrooms. In both hunting
and music, improv is key.","Corne aux champignons
vénéneux. Tout est question
d'improvisation.","Dotato di funghi tossici.
In musica come a caccia,
l'improvvisazione è vitale.","Horn mit giftigen Pilzen.
Bei Jagd und Musik ist
Improvisation das A und O.","Cuerno con setas venenosas.
Tanto en la caza como en la
música, improvisar es clave.","Рог с ядовитыми грибами.
Импровизация играет важную
роль и в охоте, и в музыке.","Róg o cechach trującego
grzyba. Kluczem do muzyki
i łowów jest improwizacja.",,,"Berrante com cogumelos
venenosos. Vale improvisar
na música e na caça.","재즈풍 소울이 넘치는 음색에
독버섯이 달린 목제 수렵피리.
사냥과 음악은 애드리브 필수.","附有能奏出奔放且深情音色的
毒菇的木製狩獵笛。不管狩獵
還是音樂，即興演出都很重要。","深情爵士音色的木质狩猎笛，
附带有毒蘑菇。不管狩猎
还是音乐，随机应变最重要。",,,,,,,,"قرن يبرز منه فطر
سام. الارتجال هو سر
النجاح في الصيد والموسيقى.",,,,,,,,,,,
517b55bf-0327-48bf-b7a4-facac40a8ab1,770354588,W_Horn_030_Explain,"毒気を含んだサウンドに飛竜
さえスウィングするという…。
リュウノトドロキ強化形態。","The enhanced Poison Fungasax
uses poison that makes even
wyverns swing to the beat.","Son venin fait même se
trémousser les wyvernes.
Base : Fungasax empoisonné","Potenziamento del Fungasax
venefico. Il suo veleno fa
ballare anche i wyvern.","Verbesserter Gift-Fungasax.
Sein Gift bringt selbst
Wyvern zum Singen, heißt es.","Fungasax venenoso mejorado.
Su veneno hace que los
wyverns sigan su ritmo.","Улучшенный Ядовитый гриб,
который заставляет даже
виверн качаться в такт.","Ten ulepszony Trujksofon
sprawi, że nawet wiwerny
zatańczą na jego dźwięk.",,,"Fungasax Venenoso melhorado
que usa veneno capaz de
derrubar até mesmo serpes.","독을 담은 음색에 비룡도
스윙을 한다고 한다…
용의토도로키의 강화 형태.","據說這股含有毒氣的聲波，
能讓飛龍也跟著搖擺……
龍之轟吼的強化型態。","其含有毒气的声波，
就连飞龙也会跟着摇摆……
龙之轰吼的强化形态。",,,,,,,,"يستخدم فانجساكس المسموم
المُحسن سُمًا يجعل التنانين
المجنحة تتمايل على إيقاعه.",,,,,,,,,,,
516669f3-c70b-484d-9b66-faa109b0f5c3,3270021002,W_Horn_031_Explain,"神経性の毒を宿す狩猟笛。
毒クモリの糸から響く残忍な
旋律が獲物を恐怖の淵に誘う。","A hunting horn that houses a
deadly neurotoxin. Lures its
prey into a web of melody.","Corne de chasse renfermant
une neurotoxine. Ses toiles
musicales sont des pièges.","Corno intriso di una letale
tossina. Come tela di ragno,
la melodia cattura la preda.","Jagdhorn mit tödlichem
Nervengift. Lockt Opfer in
ein Netz aus Melodien.","Cornamusa que alberga una
neurotoxina. Su melodía
actúa como tela de araña.","Охотничий рог со смертельным
нейротоксином. Заманивает
жертву в паутину мелодии.","Róg myśliwski uzbrojony
w zabójczą neurotoksynę.
Wabi ofiary w sieć melodii.",,,"Berrante de Caça com
neurotoxinas fatais. Atrai
a presa com sua melodia.","신경독이 담긴 수렵피리.
독거미의 실이 자아내는
선율에 사냥감은 공포에 떤다.","擁有神經性毒素的狩獵笛。
從毒蜘蛛蠍之絲線響起的殘忍
旋律，會將獵物引入恐怖深淵。","含有神经性毒素的狩猎笛。
毒蜘蛛蝎之丝奏响残忍旋律，
将猎物引入恐怖深渊。",,,,,,,,"قرن صيد يحتوي على
سُم عصبي مميت. يستدرج
فريسته في شبكة من الألحان.",,,,,,,,,,,
b1d6295b-2c30-46f7-a9f9-e000fda9540b,1098751880,W_Horn_032_Explain,"神経性の毒を宿す狩猟笛。
毒クモリの糸から響く残忍な
旋律が獲物を恐怖の淵に誘う。","A hunting horn that houses a
deadly neurotoxin. Lures its
prey into a web of melody.","Corne de chasse renfermant
une neurotoxine. Ses toiles
musicales sont des pièges.","Corno intriso di una letale
tossina. Come tela di ragno,
la melodia cattura la preda.","Jagdhorn mit tödlichem
Nervengift. Lockt Opfer in
ein Netz aus Melodien.","Cornamusa que alberga una
neurotoxina. Su melodía
actúa como tela de araña.","Охотничий рог со смертельным
нейротоксином. Заманивает
жертву в паутину мелодии.","Róg myśliwski uzbrojony
w zabójczą neurotoksynę.
Wabi ofiary w sieć melodii.",,,"Berrante de Caça com
neurotoxinas fatais. Atrai
a presa com sua melodia.","신경독이 담긴 수렵피리.
독거미의 실이 자아내는
선율에 사냥감은 공포에 떤다.","擁有神經性毒素的狩獵笛。
從毒蜘蛛蠍之絲線響起的殘忍
旋律，會將獵物引入恐怖深淵。","含有神经性毒素的狩猎笛。
毒蜘蛛蝎之丝奏响残忍旋律，
将猎物引入恐怖深渊。",,,,,,,,"قرن صيد يحتوي على
سُم عصبي مميت. يستدرج
فريسته في شبكة من الألحان.",,,,,,,,,,,
6ec307aa-e8ba-41f9-b6b2-bf826aa3a87e,3776322703,W_Horn_033_Explain,"強化型コルノピオン。響き渡る
旋律は捕食者の意志の顕現。
底知れぬ恐怖を獲物に与える。","The improved Cornupion.
Plays the frightful melodies
of a predator in pursuit.","Arme qui reproduit les sons
d'un prédateur en chasse.
Base : Cornupion","Cornupion potenziato.
Suona le spaventose melodie
di un predatore a caccia.","Das verbesserte Cornupion.
Spielt die grausige Melodie
eines jagenden Raubtiers.","Cornupión mejorado. Toca
las aterradoras melodías de
un depredador al acecho.","Улучшенный Корнупион.
Играет ужасные мелодии
хищника в погоне.","Udoskonalona Rogontula.
Wygrywa straszliwą melodię
nieuniknionego drapieżcy.",,,"Forma melhorada da Corrupção
toca melodias assustadoras
de predadores vorazes.","강화형 코르노피온. 그 선율은
포식자의 의지를 나타낸다.
끝없는 공포를 사냥감에게.","強化型態的蛛弦琴。奏響的
旋律是捕食者意志的顯現。
能給予獵物無盡的恐怖。","强化型的蜘蛛琴。
奏响的旋律体现捕食者的意志，
带给猎物无限的恐惧。",,,,,,,,"كورنوبيون المُحسن. يعزف
الألحان المخيفة
للمفترس الذي يطارده.",,,,,,,,,,,
