guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
46eb8009-a38d-42de-a76d-38b851e57335,652221436,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_02_02,"調査でキミは新しい素材を手に入れられるし
俺は傀異のさらなる研究が進められる…
こんなにおいしいことはないよね！","Same deal: You get some new materials to
enhance your gear, I further my Anomaly
research. Everyone benefits!","Comme d'habitude, tu obtiens des matériaux
pour ton équipement et moi des données pour
mes recherches. Tout le monde est content !","Solito patto: tu ottieni nuovi materiali
per potenziare il tuo equipaggiamento e
io porto avanti la mia ricerca anomalia.","Wie beim letzten Mal: Du bekommst neues
Material für deine Ausrüstung und ich
komme in meiner Anomalieforschung voran.","Ya sabes: yo sigo aprendiendo cosas de
la Anomalía y tú logras materiales para
mejorar el equipo. ¡Todos contentos!","Условия те же: тебе — новые материалы
для улучшения снаряжения, а мне — шанс
разгадать тайну аномалии. Все довольны!","Ten sam układ. Dostaniesz nowe materiały do
ulepszenia sprzętu, a moje badania nad Anomalią
pójdą do przodu. Wszyscy korzystają!",,,"Mesmo esquema: você pega materiais novos
para melhorar o equipamento, a pesquisa
de Anomalias avança. Bom para todos!","조사하면 너는 새로운 소재를 얻을 수 있고
나는 괴이를 더 연구할 수 있지…
이보다 좋을 수가 없다니까!","只要進行調查，你就能拿到新的素材，
我也能進一步研究傀異了……
真是一石二鳥！","你能通过调查获得新的素材，而我则能
更深入地研究怪异现象，一举两得！",,,,,,,,"نفس الاتفاق: <LSNR {أنت ستحصل} {أنتِ ستحصلين}> على مواد جديدة
لتحسين معداتك، وأنا سأوسع بحثي
غير العادي. سنستفيد نحن الاثنين!",,,,,,,,,,,
f6411503-0e29-41b2-acad-3d70aa180d06,1382865680,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_05,,（K）が区分２以上,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_01_hukidashi,朗報だ！,Good news!,Bonne nouvelle !,Ottime notizie!,Gute Nachrichten!,¡Buenas noticias!,Хорошие новости!,Dobre wiadomości!,,,Boas notícias!,좋은 소식이야!,有好消息喔！,好消息！,,,,,,,,أخبار سارَّة!,,,,,,,,,,,
7997fecd-6bfd-4571-bf45-6fde24ea2cf5,3695926466,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_05,,（K）が区分２以上,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_05,,,,,,,nid503_EmAdd_01_00,"<NOFAC>傀異の研究が進んだおかげで、
これまでにない傀異化個体の目撃情報が
報告されてきている。","<NOFAC>Thanks to your research contributions
into the Anomaly, we've discovered
more undocumented afflicted monsters.","<NOFAC>Grâce à ta contribution aux recherches
sur l'Anomalie, nous avons découvert
de nouveaux monstres affligés.","<NOFAC>Grazie al tuo contributo alla ricerca
sull'anomalia, abbiamo scoperto altri
mostri infetti non documentati.","<NOFAC>Dank deiner Forschungsbeiträge zur
Anomalie haben wir weitere undoku-
mentierte befallene Monster entdeckt.","<NOFAC>Gracias a tu ayuda con el estudio de la
Anomalía, hemos hallado nuevos monstruos
afligidos aún por documentar.","<NOFAC>Твой вклад в изучение аномалии
позволил нам обнаружить других
неизвестных измененных монстров.","<NOFAC>Dzięki twojej pomocy w badaniach nad
Anomalią odkryliśmy więcej nieznanych
zarażonych potworów.",,,"<NOFAC>Graças às suas contribuições de pesquisa
da Anomalia, descobrimos mais monstros
afligidos não documentados.","<NOFAC>괴이 연구가 진행된 덕분에
지금까지 없었던 괴이화 개체의
목격 정보가 도착했어.","<NOFAC>由於傀異方面的研究大有進展，
我們收到了有人目擊到
全新傀異化個體的報告。","<NOFAC>由于怪异研究取得了进展，我们收到的
报告称，目击到前所未见的怪异化个体。",,,,,,,,"<NOFAC>بفضل مساهمات بحثك
غير العادي، وجدنا
المزيد من الوحوش المصابة غير الموثقة.",,,,,,,,,,,
b8157203-39de-4ab5-b568-77223db3731e,3448344576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_01_01,"キミのところにも目撃情報が届くと思うから
そのときは、調査を頼んだよ！","And sooner or later, we'll be asking you to
""investigate"" these monsters, if you know
what I mean!","Et tôt ou tard, on va te demander
d'enquêter sur ces monstres,
si tu vois ce que je veux dire !","Prima o poi, ti chiederemo di ""indagare""
su questi mostri, se capisci che intendo...","Und früher oder später werden wir dich
bitten, ""Untersuchungen"" zu diesen Mons-
tern anzustellen, wenn du verstehst...","Así que, tarde o temprano, acabaremos
por pedirte que los ""investigues"" a ellos
también. ¡Ya sabes a qué me refiero!","Рано или поздно я попрошу тебя
изучить этих монстров. Понимаешь,
о чем я?","Wkrótce poprosimy cię o „zbadanie”
tych bestii. Wiesz, co mam na myśli?",,,"E, mais cedo ou mais tarde, vamos pedir
que você ""investigue"" os monstros, se é
que você me entende!","너한테도 목격 정보가 갈 테니까
그땐 조사를 부탁할게!","我想你應該也會收到相關的情報，
到時再麻煩你調查啦！","你那里应该也会收到目击报告，
到时就麻烦你去调查了！",,,,,,,,"وعاجلًا أم آجلًا، سنطلب منك
""التحقيق"" في أمر هذه الوحوش، إذا كنت <LSNR {تفهم} {تفهمين}>
قصدي؟",,,,,,,,,,,
cea11a32-7cab-4162-b791-4f01d5dbfd25,752523115,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_01_02,"調査でキミは新しい素材を手に入れられるし
俺は傀異のさらなる研究が進められる…
こんなにおいしいことはないよね！","Same deal: You get some new materials to
enhance your gear, I further my Anomaly
research. Everyone benefits!","Comme d'habitude, tu obtiens des matériaux
pour ton équipement et moi des données pour
mes recherches. Tout le monde est content !","Solito patto: tu ottieni nuovi materiali
per potenziare il tuo equipaggiamento e
io porto avanti la mia ricerca anomalia.","Wie beim letzten Mal: Du bekommst neue
Materialien für deine Ausrüstung und ich
komme in meiner Anomalieforschung voran.","Ya sabes: yo sigo aprendiendo cosas de
la Anomalía y tú logras materiales para
mejorar el equipo. ¡Todos contentos!","Условия те же: тебе — новые материалы
для улучшения снаряжения, а мне — шанс
разгадать тайну аномалии. Все довольны!","Ten sam układ. Dostaniesz nowe materiały do
ulepszenia sprzętu, a moje badania nad Anomalią
pójdą do przodu. Wszyscy korzystają!",,,"Mesmo esquema: você pega materiais novos
para melhorar o equipamento, a pesquisa
de Anomalias avança. Bom para todos!","조사하면 너는 새로운 소재를 얻을 수 있고
나는 괴이를 더 연구할 수 있지…
이보다 좋을 수가 없다니까!","只要進行調查，你就能拿到新的素材，
我也能進一步研究傀異了……
真是一石二鳥！","你能通过调查获得新的素材，而我则能
更深入地研究怪异现象，一举两得！",,,,,,,,"نفس الاتفاق: <LSNR {أنت ستحصل} {أنتِ ستحصلين}> على مواد جديدة
لتحسين معداتك، وأنا سأوسع بحثي
غير العادي. سنستفيد نحن الاثنين!",,,,,,,,,,,
c9fa62b3-d5ae-471e-aab9-3cbadaff054a,3962837493,会話終了,会話フキダシ(施設),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_05,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_04,,（K）が区分１以上,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_00_hukidashi,朗報だ！,Good news!,Bonne nouvelle !,Ottime notizie!,Gute Nachrichten!,¡Buenas noticias!,Хорошие новости!,Dobre wiadomości!,,,Boas notícias!,좋은 소식이야!,有好消息喔！,好消息！,,,,,,,,أخبار سارَّة!,,,,,,,,,,,
af133872-d7f8-4714-ba4d-b71aed53cc8a,872497045,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_07,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_06,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_05,,この会話フラグがOFFなら→,FA_AnomalyShop_MR_04,,（K）が区分１以上,,,,,,,,,,,,会話フラグを「ON」→,FA_AnomalyShop_MR_04,,,,,,,nid503_EmAdd_00_00,"<NOFAC>傀異の研究が進んだおかげで、
これまでにない傀異化個体の目撃情報が
報告されてきている。","<NOFAC>Thanks to your research contributions
into the Anomaly, we've discovered
more undocumented afflicted monsters.","<NOFAC>Grâce à ta contribution aux recherches
sur l'Anomalie, nous avons découvert
de nouveaux monstres affligés.","<NOFAC>Grazie al tuo contributo alla ricerca
sull'anomalia, abbiamo scoperto altri
mostri infetti non documentati.","<NOFAC>Dank deiner Forschungsbeiträge zur
Anomalie haben wir weitere undoku-
mentierte befallene Monster entdeckt.","<NOFAC>Gracias a tu ayuda con el estudio de la
Anomalía, hemos hallado nuevos monstruos
afligidos aún por documentar.","<NOFAC>Твой вклад в изучение аномалии
позволил нам обнаружить других
неизвестных измененных монстров.","<NOFAC>Dzięki twojej pomocy w badaniach nad
Anomalią odkryliśmy więcej nieznanych
zarażonych potworów.",,,"<NOFAC>Graças às suas contribuições de pesquisa
da Anomalia, descobrimos mais monstros
afligidos não documentados.","<NOFAC>괴이 연구가 진행된 덕분에
지금까지 없었던 괴이화 개체의
목격 정보가 도착했어.","<NOFAC>由於傀異方面的研究大有進展，
我們收到了有人目擊到
全新傀異化個體的報告。","<NOFAC>由于怪异研究取得了进展，我们收到的
报告称，目击到前所未见的怪异化个体。",,,,,,,,"<NOFAC>بفضل مساهمات بحثك
غير العادي، وجدنا
المزيد من الوحوش المصابة غير الموثقة.",,,,,,,,,,,
f8d31080-35ae-4cdf-a5f2-7a8346d496b6,634868197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_00_01,"キミのところにも目撃情報が届くと思うから
そのときは、調査を頼んだよ！","And sooner or later, we'll be asking you to
""investigate"" these monsters, if you know
what I mean!","Et tôt ou tard, on va te demander
d'enquêter sur ces monstres,
si tu vois ce que je veux dire !","Prima o poi, ti chiederemo di ""indagare""
su questi mostri, se capisci che intendo...","Und früher oder später werden wir dich
bitten, ""Untersuchungen"" zu diesen Mons-
tern anzustellen, wenn du verstehst...","Así que, tarde o temprano, acabaremos
por pedirte que los ""investigues"" a ellos
también. ¡Ya sabes a qué me refiero!","Рано или поздно я попрошу тебя
изучить этих монстров. Понимаешь,
о чем я?","Wkrótce poprosimy cię o „zbadanie”
tych bestii. Wiesz, co mam na myśli?",,,"E, mais cedo ou mais tarde, vamos pedir
que você ""investigue"" os monstros, se é
que você me entende!","너한테도 목격 정보가 갈 테니까
그땐 조사를 부탁할게!","我想你應該也會收到相關的情報，
到時再麻煩你調查啦！","你那里应该也会收到目击报告，
到时就麻烦你去调查了！",,,,,,,,"وعاجلًا أم آجلًا، سنطلب منك
""التحقيق"" في أمر هذه الوحوش، إذا كنت <LSNR {تفهم} {تفهمين}>
قصدي؟",,,,,,,,,,,
94dc73eb-4e7a-400d-9bf4-74ca0f4b6e0d,639204874,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_EmAdd_00_02,"調査でキミは新しい素材を手に入れられるし
俺は傀異のさらなる研究が進められる…
こんなにおいしいことはないよね！","Same deal: You get some new materials to
enhance your gear, I further my Anomaly
research. Everyone benefits!","Comme d'habitude, tu obtiens des matériaux
pour ton équipement et moi des données pour
mes recherches. Tout le monde est content !","Solito patto: tu ottieni nuovi materiali
per potenziare il tuo equipaggiamento e
io porto avanti la mia ricerca anomalia.","Wie beim letzten Mal: Du bekommst neue
Materialien für deine Ausrüstung und ich
komme in meiner Anomalieforschung voran.","Ya sabes: yo sigo aprendiendo cosas de
la Anomalía y tú logras materiales para
mejorar el equipo. ¡Todos contentos!","Условия те же: тебе — новые материалы
для улучшения снаряжения, а мне — шанс
разгадать тайну аномалии. Все довольны!","Ten sam układ. Dostaniesz nowe materiały do
ulepszenia sprzętu, a moje badania nad Anomalią
pójdą do przodu. Wszyscy korzystają!",,,"Mesmo esquema: você pega materiais novos
para melhorar o equipamento, a pesquisa
de Anomalias avança. Bom para todos!","조사하면 너는 새로운 소재를 얻을 수 있고
나는 괴이를 더 연구할 수 있지…
이보다 좋을 수가 없다니까!","只要進行調查，你就能拿到新的素材，
我也能進一步研究傀異了……
真是一石二鳥！","你能通过调查获得新的素材，而我则能
更深入地研究怪异现象，一举两得！",,,,,,,,"نفس الاتفاق: <LSNR {أنت ستحصل} {أنتِ ستحصلين}> على مواد جديدة
لتحسين معداتك، وأنا سأوسع بحثي
غير العادي. سنستفيد نحن الاثنين!",,,,,,,,,,,
99dca1c0-71dc-4d08-b6aa-de008098899a,4045776253,会話終了,会話フキダシ(施設),,,,傀異チケットが取得できる,,,この会話フラグがOFFなら→,Ticket_A_00_MR_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_Aticket_001_hukidasi,お礼がしたいんだ！　,Got somethin' for ya!,J'ai un truc pour toi !,Ho una cosetta per te!,Ich hab was für dich!,¡Tengo una cosita para ti!,У меня для тебя что-то есть!,Mam coś dla ciebie!,,,Tenho uma coisa pra você!,답례를 하고 싶어!　,我想酬謝你！,我想答谢你！　,,,,,,,,لديَّ شيء من <LSNR {أجلك} {أجلكِ}>!,,,,,,,,,,,
a0072ab6-3597-43e6-baf7-06f5ccf1c233,846661372,,重要会話(非進行),,,,傀異チケットが取得できる,,,この会話フラグがOFFなら→,Ticket_A_00_MR_01,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,Ticket_A_00_MR_01,,カムラ・ギルドチケットの排出,,,,,nid503_Aticket_001_001,"<NOFAC>やぁ、<PL>！
日頃、傀異クエストを手伝ってくれている
キミに、何かお礼がしたくてね！","<NOFAC>Heeeeeey, <PL>!
Wanted to get you a li'l somethin'
for helpin' me out with Anomaly Quests.","<NOFAC>Héé, <PL> !
Je voulais t'offrir un petit truc pour
ton aide sur les quêtes de l'Anomalie.","<NOFAC>Ehiii, <PL>!
Volevo darti una cosetta per avermi
aiutato con le missioni anomalia.","<NOFAC>Heee, <PL>!
Ich hab was für dich dafür, dass du mir
mit den Anomalie-Quests geholfen hast.","<NOFAC>¡Qué pasa, <PL>!
Quería darte un detallito por ayudarme
con las misiones de la Anomalía.","<NOFAC>Приве-е-ет, <PL>!
Я тут хотел тебе кое-что дать за помощь
с аномальным заданием.","<NOFAC>Heeeeeej, <PL>!
Mam dla ciebie pewien drobiazg
za pomoc z zadaniem Anomalii.",,,"<NOFAC>Eeeeei, <PL>!
Queria te dar uma coisinha por
me ajudar nas Missões de Anomalia.","<NOFAC>안녕, <PL>!
늘 괴이 퀘스트를 도와주는 네게
뭔가 답례하고 싶어서 말이야!","<NOFAC>嗨，<PL>！
感謝你平常幫我執行傀異任務！
我想送你一點謝禮。","<NOFAC>嗨，<PL>！
你平时都在帮我做怪异任务，
我想答谢你！",,,,,,,,"<NOFAC>يا <PL>!
أردت أن أحضر <LSNR {لك} {لكِ}> شيئًا تقديرًا مني على <LSNR {مساعدتك} {مساعدتكِ}>
في ""المهام غير العادية"".",,,,,,,,,,,
7f852805-93c6-4da7-a7b9-18458f050305,128168202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_Aticket_001_002,"そこで、<COLS RED>傀異調査チケット</COL>ってのを
用意した！　さあさあ！　どうぞ遠慮なく
受け取ってくれ！　俺からの気持ちだから！","And what better gift than an <COLS RED>Anomaly
Research Ticket</COL>! Go ahead! Take it!
Just a li'l token of my appreciation.","Et quel meilleur cadeau qu'un <COLS RED>Ticket de
recherche sur l'Anomalie</COL> ! Vas-y, prends-le !
C'est un petit gage de ma reconnaissance.","E quale miglior regalo di un <COLS RED>biglietto
ricerca anomalia</COL>! Prendilo in segno
della mia riconoscenza.","Und was gibt es für ein bessere Geschenk
als ein <COLS RED>Anomalieforschungsticket</COL>! Los!
Nimm es! Nur ein kleines Dankeschön!","¡Y qué mejor regalo que un <COLS RED>cupón de
estudio de la Anomalía</COL>! ¡Toma,
para mostrarte mi agradecimiento!","За это положен отличный подарок — <COLS RED>билет
аномалии</COL>! Ну же! Возьми! Скромный знак
моей благодарности.","I nie ma chyba lepszego prezentu niż
<COLS RED>kwit badań Anomalii</COL>! Dalej!
Weź go! To oznaka mojej wdzięczności.",,,"E que presente melhor do que um <COLS RED>Bilhete
de Pesquisa de Anomalia</COL>?! Vai, pega!
Uma coisinha pra demonstrar meu apreço.","그래서 <COLS RED>괴이 조사 티켓</COL>이라는 걸
준비했어! 자! 사양하지 말고
받아 줘! 내 마음이니까!","所以我就準備了這個<COLS RED>傀異調查票劵</COL>！
來來來！不用客氣，收下吧！這是我的心意！","所以我准备了<COLS RED>怪异调查票券</COL>！
来来来！收下吧，别客气！
这是我的一点心意！",,,,,,,,"أي هدية ستكون أفضل من <COLS RED>تذكرة أبحاث
غير عادية</COL>! هيا! <LSNR {خذها} {خذيها}>!
تعبيرًا بسيطًا عن تقديري.",,,,,,,,,,,
