guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1965bf46-529e-4e20-bc52-bff3c8bb7e72,3036287700,HyakuryuSkill_092_Explain,"水属性以外の属性武器の第二属性を
水属性にし、属性値＋２０する。
さらに第一属性の属性値も＋５する。","Sets a non-Water weapon's sub element
to Water and adds +20 to its value,
as well as +5 to the primary element.","Assigne Eau en élément secondaire à
une arme non Eau, ajoute +20 à sa
valeur et +5 à l'élément principal.","Imposta l'acqua come sottoelemento di
un'arma non acqua. Incrementa il suo
valore di 20 e l'elemento primario di 5.","Setzt das Waffennebenelement einer
Nicht-Wasserwaffe auf Wasser, erhöht
es um 20 und das Hauptelement um 5.","Cambia a agua el subelemento de un
arma que no sea de agua y suma +20
a su valor y +5 al elemento principal.","Задает неводному оружию стихию воды
и добавляет +20 к ее значению,
а также +5 к основной стихии.","Ustawia wodę jako podżywioł broni
niewodnej i dodaje +20 do jego
wartości oraz +5 do głównego żywiołu.",,,"Define como Água o subelemento da
arma que não for de Água e adiciona
+20 ao valor e +5 ao elem. primário.","물속성을 제외한 속성 무기의
제2속성을 물속성으로 하고
속성치 +20, 제1속성 속성치 +5","將水屬性外的屬性武器之第二屬性
轉化為水屬性，屬性值+20，
且第一屬性的屬性值+5。","将水属性以外的属性武器的第二属性
变为水属性，属性值+20。
并且第一属性的属性值+5。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
المائي على الماء ويضيف +20 لقيمته
وأيضًا +5 على العنصر الأساسي.",,,,,,,,,,,
5fc7e1bd-48fd-451f-af12-d026d8204a37,488087128,HyakuryuSkill_093_Explain,"水属性以外の属性武器の第二属性を
水属性にし、属性値＋３０する。
さらに第一属性の属性値も＋１０する。","Sets a non-Water weapon's sub element
to Water and adds +30 to its value,
as well as +10 to the primary element.","Assigne Eau en élément secondaire à
une arme non Eau, ajoute +30 à sa
valeur et +10 à l'élément principal.","Imposta l'acqua come sottoelemento di
un'arma non acqua. Incrementa il suo
valore di 30 e l'elemento primario di 10.","Setzt das Waffennebenelement einer
Nicht-Wasserwaffe auf Wasser, erhöht
es um 30 und das Hauptelement um 10.","Cambia a agua el subelemento de un
arma que no sea de agua y suma +30
a su valor y +10 al elemento principal.","Задает неводному оружию стихию воды
и добавляет +30 к ее значению,
а также +10 к основной стихии.","Ustawia wodę jako podżywioł broni
niewodnej i dodaje +30 do jego
wartości oraz +10 do głównego żywiołu.",,,"Define como Água o subelemento da
arma que não for de Água e adiciona
+30 ao valor e +10 ao elem. primário.","물속성을 제외한 속성 무기의
제2속성을 물속성으로 하고
속성치 +30, 제1속성 속성치 +10","將水屬性外的屬性武器之第二屬性
轉化為水屬性，屬性值+30，
且第一屬性的屬性值+10。","将水属性以外的属性武器的第二属性
变为水属性，属性值+30。
并且第一属性的属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
المائي على الماء ويضيف +30 لقيمته
وأيضًا +10 على العنصر الأساسي.",,,,,,,,,,,
e1448ca9-bbe2-45b8-9501-8fc361b14b0e,218901664,HyakuryuSkill_094_Explain,"雷属性以外の属性武器の第二属性を
雷属性にし、属性値＋１０する。","Sets a non-Thunder weapon's sub element
to Thunder and adds +10 to its value.","Assigne Foudre en élément secondaire
à une arme non Foudre et ajoute +10
à sa valeur.","Imposta il tuono come sottoelemento
di un'arma non tuono e incrementa
il suo valore di 10.","Setzt das Waffennebenelement einer
Nicht-Donnerwaffe auf Donner und
erhöht dessen Wert um 10.","Cambia a rayo el subelemento de un
arma que no sea de rayo y suma +10
a su valor.","Задает негрозовому оружию стихию
грозы и добавляет +10 к ее значению.","Ustawia piorun jako podżywioł broni
niepiorunowej i dodaje +10 do
jego wartości.",,,"Define como Raio o subelemento da
arma que não for de Raio e adiciona
+10 ao seu valor.","번개속성을 제외한 속성 무기의
제2속성을 번개속성으로 하고
속성치 +10","將雷屬性外的屬性武器之第二屬性
轉化為雷屬性，屬性值+10。","将雷属性以外的属性武器的第二属性
变为雷属性，属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الرعدي على الرعد ويضيف +10 لقيمته.",,,,,,,,,,,
9c57138b-21e4-4ed7-86ed-1bf6f8f7b1f4,2083007832,HyakuryuSkill_095_Explain,"雷属性以外の属性武器の第二属性を
雷属性にし、属性値＋２０する。
さらに第一属性の属性値も＋５する。","Sets a non-Thunder weapon's sub element
to Thunder and adds +20 to its value,
as well as +5 to the primary element.","Assigne Foudre en élément second. à
une arme non Foudre, ajoute +20 à sa
valeur et +5 à l'élément principal.","Imposta il tuono come sottoelemento di
un'arma non tuono. Incrementa il suo
valore di 20 e l'elemento primario di 5.","Setzt das Waffennebenelement einer
Nicht-Donnerwaffe auf Donner, erhöht
es um 20 und das Hauptelement um 5.","Cambia a rayo el subelemento de un
arma que no sea de rayo y suma +20
a su valor y +5 al elemento principal.","Задает негрозовому оружию стихию
грозы и добавляет +20 к ее значению,
а также +5 к основной стихии.","Ustawia piorun jako podżywioł broni
niepiorunowej i dodaje +20 do jego
wartości oraz +5 do głównego żywiołu.",,,"Define como Raio o subelemento da
arma que não for de Raio e adiciona
+20 ao valor e +5 ao elem. primário.","번개속성을 제외한 속성 무기의
제2속성을 번개속성으로 하고
속성치 +20, 제1속성 속성치 +5","將雷屬性外的屬性武器之第二屬性
轉化為雷屬性，屬性值+20，
且第一屬性的屬性值+5。","将雷属性以外的属性武器的第二属性
变为雷属性，属性值+20。
并且第一属性的属性值+5。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الرعدي على الرعد ويضيف +20 لقيمته،
وأيضًا +5 على العنصر الأساسي.",,,,,,,,,,,
7777b0c1-768b-4590-914f-420508119ad2,1711865960,HyakuryuSkill_096_Explain,"雷属性以外の属性武器の第二属性を
雷属性にし、属性値＋３０する。
さらに第一属性の属性値も＋１０する。","Sets a non-Thunder weapon's sub element
to Thunder and adds +30 to its value,
as well as +10 to the primary element.","Assigne Foudre en élément second. à
une arme non Foudre, ajoute +30 à sa
valeur et +10 à l'élément principal.","Imposta il tuono come sottoelemento di
un'arma non tuono. Incrementa il suo
valore di 30 e l'elemento primario di 10.","Setzt das Waffennebenelement einer
Nicht-Donnerwaffe auf Donner, erhöht
es um 30 und das Hauptelement um 10.","Cambia a rayo el subelemento de un
arma que no sea de rayo y suma +30
a su valor y +10 al elemento principal.","Задает негрозовому оружию стихию
грозы и добавляет +30 к ее значению,
а также +10 к основной стихии.","Ustawia piorun jako podżywioł broni
niepiorunowej i dodaje +30 do jego
wartości oraz +10 do głównego żywiołu.",,,"Define como Raio o subelemento da
arma que não for de Raio e adiciona
+30 ao valor e +10 ao elem. primário.","번개속성을 제외한 속성 무기의
제2속성을 번개속성으로 하고
속성치 +30, 제1속성 속성치 +10","將雷屬性外的屬性武器之第二屬性
轉化為雷屬性，屬性值+30，
且第一屬性的屬性值+10。","将雷属性以外的属性武器的第二属性
变为雷属性，属性值+30。
并且第一属性的属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الرعدي على الرعد ويضيف +30 لقيمته،
وأيضًا +10 على العنصر الأساسي.",,,,,,,,,,,
fbd7872f-c41f-44bf-a726-13142b21c44a,2548036532,HyakuryuSkill_097_Explain,"氷属性以外の属性武器の第二属性を
氷属性にし、属性値＋１０する。","Sets a non-Ice weapon's sub element
to Ice and adds +10 to its value.","Assigne Glace en élément secondaire
à une arme non Glace et ajoute +10
à sa valeur.","Imposta il ghiaccio come sottoelemento
di un'arma non ghiaccio e incrementa
il suo valore di 10.","Setzt das Waffennebenelement einer
Nicht-Eiswaffe auf Eis und erhöht
dessen Wert um 10.","Cambia a hielo el subelemento de un
arma que no sea de hielo y suma +10
a su valor.","Задает неледяному оружию стихию льда
и добавляет +10 к ее значению.","Ustawia lód jako podżywioł broni
nielodowej i dodaje +10 do
jego wartości.",,,"Define como Gelo o subelemento da
arma que não for de Gelo e adiciona
+10 ao seu valor.","얼음속성을 제외한 속성 무기의
제2속성을 얼음속성으로 하고
속성치 +10","將冰屬性外的屬性武器之第二屬性
轉化為冰屬性，屬性值+10。","将冰属性以外的属性武器的第二属性
变为冰属性，属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الثلجي على الثلج ويضيف +10 لقيمته.",,,,,,,,,,,
34756d34-dd99-428a-a9be-1201de15494b,53429448,HyakuryuSkill_098_Explain,"氷属性以外の属性武器の第二属性を
氷属性にし、属性値＋２０する。
さらに第一属性の属性値も＋５する。","Sets a non-Ice weapon's sub element
to Ice and adds +20 to its value,
as well as +5 to the primary element.","Assigne Glace en élément second. à
une arme non Glace, ajoute +20 à sa
valeur et +5 à l'élément principal.","Imposta il ghiaccio come sottoelemento
di un'arma non ghiaccio. Incrementa il
valore di 20 e l'elemento primario di 5.","Setzt das Waffennebenelement einer
Nicht-Eiswaffe auf Eis, erhöht es um
20 und das Hauptelement um 5.","Cambia a hielo el subelemento de un
arma que no sea de hielo y suma +20
a su valor y +5 al elemento principal.","Задает неледяному оружию стихию льда
и добавляет +20 к ее значению,
а также +5 к основной стихии.","Ustawia lód jako podżywioł broni
nielodowej i dodaje +20 do jego
wartości oraz +5 do głównego żywiołu.",,,"Define como Gelo o subelemento da
arma que não for de Gelo e adiciona
+20 ao valor e +5 ao elem. primário.","얼음속성을 제외한 속성 무기의
제2속성을 얼음속성으로 하고
속성치 +20, 제1속성 속성치 +5","將冰屬性外的屬性武器之第二屬性
轉化為冰屬性，屬性值+20，
且第一屬性的屬性值+5。","将冰属性以外的属性武器的第二属性
变为冰属性，属性值+20。
并且第一属性的属性值+5。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الثلجي على الثلج ويضيف +20 لقيمته،
وأيضًا +5 على العنصر الأساسي.",,,,,,,,,,,
2a7b1a29-e059-420b-b9b0-ca64a999babe,2645220110,HyakuryuSkill_099_Explain,"氷属性以外の属性武器の第二属性を
氷属性にし、属性値＋３０する。
さらに第一属性の属性値も＋１０する。","Sets a non-Ice weapon's sub element
to Ice and adds +30 to its value,
as well as +10 to the primary element.","Assigne Glace en élément second. à
une arme non Glace, ajoute +30 à sa
valeur et +10 à l'élément principal.","Imposta il ghiaccio come sottoelemento
di un'arma non ghiaccio. Incrementa il
valore di 30 e l'elemento primario di 10.","Setzt das Waffennebenelement einer
Nicht-Eiswaffe auf Eis, erhöht es um
30 und das Hauptelement um 10.","Cambia a hielo el subelemento de un
arma que no sea de hielo y suma +30
a su valor y +10 al elemento principal.","Задает неледяному оружию стихию льда
и добавляет +30 к ее значению,
а также +10 к основной стихии.","Ustawia lód jako podżywioł broni
nielodowej i dodaje +30 do jego
wartości oraz +10 do głównego żywiołu.",,,"Define como Gelo o subelemento da
arma que não for de Gelo e adiciona
+30 ao valor e +10 ao elem. primário.","얼음속성을 제외한 속성 무기의
제2속성을 얼음속성으로 하고
속성치 +30, 제1속성 속성치 +10","將冰屬性外的屬性武器之第二屬性
轉化為冰屬性，屬性值+30，
且第一屬性的屬性值+10。","将冰属性以外的属性武器的第二属性
变为冰属性，属性值+30。
并且第一属性的属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
الثلجي على الثلج ويضيف +30 لقيمته،
وأيضًا +10 على العنصر الأساسي.",,,,,,,,,,,
76a2e60f-bf92-4aa4-8ecb-fa7219184da9,2943879987,HyakuryuSkill_100_Explain,"龍属性以外の属性武器の第二属性を
龍属性にし、属性値＋１０する。","Sets a non-Dragon weapon's sub element
to Dragon and adds +10 to its value.","Assigne Dragon en élément secondaire
à une arme non Dragon et ajoute +10
à sa valeur.","Imposta il drago come sottoelemento
di un'arma non drago e incrementa
il suo valore di 10.","Setzt das Waffennebenelement einer
Nicht-Drachenwaffe auf Drache und
erhöht dessen Wert um 10.","Cambia a draco el subelemento de un
arma que no sea de draco y suma +10
a su valor.","Задает оружию без стихии дракона
стихию дракона и добавляет
+10 к ее значению.","Ustawia smoka jako podżywioł broni
niesmoczej i dodaje +10 do
jego wartości.",,,"Define como Dragão o subelemento da
arma que não for de Dragão e adiciona
+10 ao seu valor.","용속성을 제외한 속성 무기의
제2속성을 용속성으로 하고
속성치 +10","將龍屬性外的屬性武器之第二屬性
轉化為龍屬性，屬性值+10。","将龙属性以外的属性武器的第二属性
变为龙属性，属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
التنيني على التنين ويضيف +10 لقيمته.",,,,,,,,,,,
d9611921-7830-41c6-909c-18b3ae48bc2f,3338814493,HyakuryuSkill_101_Explain,"龍属性以外の属性武器の第二属性を
龍属性にし、属性値＋２０する。
さらに第一属性の属性値も＋５する。","Sets a non-Dragon weapon's sub element
to Dragon and adds +20 to its value,
as well as +5 to the primary element.","Assigne Dragon en élément second. à
une arme non Dragon, ajoute +20 à sa
valeur et +5 à l'élément principal.","Imposta il drago come sottoelemento di
un'arma non drago. Incrementa il suo
valore di 20 e l'elemento primario di 5.","Setzt das Nebenelement einer Nicht-
Drachenwaffe auf Drache, erhöht es
um 20 und das Hauptelement um 5.","Cambia a draco el subelemento de un
arma que no sea de draco y suma +20
a su valor y +5 al elemento principal.","Задает оружию без стихии дракона
стихию дракона и добавляет +20 к ее
значению и +5 к основной стихии.","Ustawia smoka jako podżywioł broni
niesmoczej i dodaje +20 do jego
wartości oraz +5 do głównego żywiołu.",,,"Define como Dragão o subelemento da
arma que não for de Dragão e adiciona
+20 ao valor e +5 ao elem. primário.","용속성을 제외한 속성 무기의
제2속성을 용속성으로 하고
속성치 +20, 제1속성 속성치 +5","將龍屬性外的屬性武器之第二屬性
轉化為龍屬性，屬性值+20，
且第一屬性的屬性值+5。","将龙属性以外的属性武器的第二属性
变为龙属性，属性值+20。
并且第一属性的属性值+5。",,,,,,,,"العنصر الفرعي للسلاح التنيني
على التنين ويضيف +20 إلى قيمته،
وأيضًا +5 على العنصر الأساسي.",,,,,,,,,,,
b3fe56fb-f420-4f98-9ca3-940ef81d534b,1961642142,HyakuryuSkill_102_Explain,"龍属性以外の属性武器の第二属性を
龍属性にし、属性値＋３０する。
さらに第一属性の属性値も＋１０する。","Sets a non-Dragon weapon's sub element
to Dragon and adds +30 to its value,
as well as +10 to the primary element.","Assigne Dragon en élément second. à
une arme non Dragon, ajoute +30 à sa
valeur et +10 à l'élément principal.","Imposta il drago come sottoelemento di
un'arma non drago. Incrementa il suo
valore di 30 e l'elemento primario di 10.","Setzt das Nebenelement einer Nicht-
Drachenwaffe auf Drache, erhöht es
um 30 und das Hauptelement um 10.","Cambia a draco el subelemento de un
arma que no sea de draco y suma +30
a su valor y +10 al elemento principal.","Задает оружию без стихии дракона
стихию дракона и добавляет +30 к ее
значению и +10 к основной стихии.","Ustawia smoka jako podżywioł broni
niesmoczej i dodaje +30 do jego
wartości oraz +10 do głównego żywiołu.",,,"Define como Dragão o subelemento da
arma que não for de Dragão e adiciona
+30 ao valor e +10 ao elem. primário.","용속성을 제외한 속성 무기의
제2속성을 용속성으로 하고
속성치 +30, 제1속성 속성치 +10","將龍屬性外的屬性武器之第二屬性
轉化為龍屬性，屬性值+30，
且第一屬性的屬性值+10。","将龙属性以外的属性武器的第二属性
变为龙属性，属性值+30。
并且第一属性的属性值+10。",,,,,,,,"يعيّن العنصر الفرعي للسلاح غير
التنيني على التنين ويضيف +30 لقيمته،
وأيضًا +10 على العنصر الأساسي.",,,,,,,,,,,
