guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a8980c21-e500-49d5-b9f8-a1c6c5deb7e2,71525609,ZZDAX_b_Name_000,イベントクエスト「たとえ鎧が砕けても」,Event Quest: Knight in Shattered Armor,Quête Événement : Chevalier en armure brisée,Missione evento: Cavaliere dall'armatura cadente,Event-Quest: Ritter in rostender Rüstung,Misión de evento: Caballero de armadura rota,"Задание события: ""Рыцарь в разбитых доспехах""",Zadanie z wydarzeń: Rycerz w roztrzaskanym pancerzu,,,Missão de Evento: Cavaleiro da Armadura Estilhaçada,이벤트 퀘스트 「갑옷이 산산조각 난다 해도」,活動任務「無懼粉盔碎甲」,活动任务“无惧粉盔碎甲”,,,,,,,,مهمة الحدث: فارس يرتدي درعًا محطمة,,,,,,,,,,,
3bc1db17-356e-42ce-9586-4128fbc3fccc,1326279146,ZZAAX_b_Name_000,配信オトモガルク「ワンオウガ」,Downloadable Palamute: Wanogre,Chumsky à télécharger : Wanogre,Compagno Canyne scaricabile: Wanogre,Herunterladbarer Palamute: Wanogre,Camarada Canyne descargable: Wanogre,Загружаемый Паламут: Wanogre,Kumpies do pobrania: Wanogre,,,Amicão para download: Wanogre,동반자 가루크 「Wanogre」,發布型隨從加爾克「Wanogre」,发布型随从牙猎犬“Wanogre”,,,,,,,,بالاموت قابل للتنزيل: Wanogre,,,,,,,,,,,
43673b25-fad1-4b76-8308-8b52b965642d,571997103,ZZAAX_b_Name_001,配信オトモアイルー「ヤス」,Downloadable Palico: Yasu,Palico à télécharger : Yasu,Compagno Felyne scaricabile: Yasu,Herunterladbarer Palico: Yasu,Camarada Felyne descargable: Yasu,Загружаемый Палико: Yasu,Koleżkot do pobrania: Yasu,,,Amigato para download: Yasu,동반자 아이루 「Yasu」,發布型隨從艾路「Yasu」,发布型随从艾露猫“Yasu”,,,,,,,,باليكو قابل للتنزيل: Yasu,,,,,,,,,,,
c272b1bc-3eeb-4919-b020-81e980308926,3285535795,Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_000
5e7a32e7-7714-4353-986f-02fe60b91479,190705869,ZZBXX_b_Name_005,配信オトモガルク「Thor」,Downloadable Palamute: Thor,Chumsky à télécharger : Thor,Compagno Canyne scaricabile: Thor,Herunterladbarer Palamute: Thor,Camarada Canyne descargable: Thor,Загружаемый Паламут: Thor,Kumpies do pobrania: Thor,,,Amicão para download: Thor,동반자 가루크 「Thor」,發布型隨從加爾克「Thor」,发布型随从牙猎犬“Thor”,,,,,,,,بالاموت قابل للتنزيل: Thor,,,,,,,,,,,
063a5613-8930-410a-a72d-523d06743762,3547324423,ZZBXX_b_Name_006,配信オトモアイルー「Mimi」,Downloadable Palico: Mimi,Palico à télécharger : Mimi,Compagno Felyne scaricabile: Mimi,Herunterladbarer Palico: Mimi,Camarada Felyne descargable: Mimi,Загружаемый Палико: Mimi,Koleżkot do pobrania: Mimi,,,Amigato para download: Mimi,동반자 아이루 「Mimi」,發布型隨從艾路「Mimi」,发布型随从艾露猫“Mimi”,,,,,,,,باليكو القابل للتنزيل: Mimi,,,,,,,,,,,
c65fa34a-63b7-4514-8054-438afaca9ae2,343687868,ZZCXX_s_Name_000,【MHST2体験版プレイ特典】「絆の護石」,MHST2 Demo Player Bonus: Kinship Talisman,Bonus joueur MHST2 Démo : talisman de l'amitié,Bonus per i giocatori di MHST2 Demo: Talismano del legame,MHST2 Demo Spielerbonus: Bindungs-Talisman,Bonus por MHST2 Demo: Talismán vinculante,MHST2 Демоверсия Бонус игрока: талисман братства,Bonus gracza MHST2 Demo: Talizman braterstwa,,,Bônus de jogador da MHST2 Demo: Talismã da Afinidade,【MHST2 체험판 플레이 특전】「인연의 호석」,【MHST2體驗版遊玩特典】「情誼護石」,【MHST2体验版游玩特典】“牵绊护石”,,,,,,,,النسخة التجريبية من MHST2. مكافأة اللاعب: تعويذة الاقتران,,,,,,,,,,,
3956e9b2-5dc0-4add-9776-b35bb90ea591,190081674,ZZCXX_b_Name_006,配信オトモガルク「モンハン部ガルク」,Downloadable Palamute: MHC Palamute,Chumsky à télécharger : MHC Palamute,Compagno Canyne scaricabile: MHC Palamute,Herunterladbarer Palamute: MHC Palamute,Camarada Canyne descargable: Camarada Canyne de MHC,Загружаемый Паламут: MHC Palamute,Kumpies do pobrania: MHC Palamute,,,Amicão para download: Amicão MHC,동반자 가루크 「MHC Palamute」,發布型隨從加爾克「MHC Palamute」,发布型随从牙猎犬“MHC Palamute”,,,,,,,,بالاموت قابل للتنزيل: MHC Palamute,,,,,,,,,,,
cd1edf09-7bee-4783-9e16-7b618e270fe8,601314938,ZZCXX_b_Name_007,配信オトモアイルー「にゃーリミット」,Downloadable Palico: MEOW LIMIT!,Palico à télécharger : MEOW LIMIT!,Compagno Felyne scaricabile: MEOW LIMIT!,Herunterladbarer Palico: MEOW LIMIT!,Camarada Felyne descargable: MEOW LIMIT!,Загружаемый Палико: MEOW LIMIT!,Koleżkot do pobrania: MEOW LIMIT!,,,Amigato para download: MEOW LIMIT!,동반자 아이루 「MEOW LIMIT!」,發布型隨從艾路「MEOW LIMIT!」,发布型随从艾露猫“MEOW LIMIT!”,,,,,,,,باليكو القابل للتنزيل: <BSL>MEOW LIMIT!</BSL>,,,,,,,,,,,
c91fee3e-226b-4897-992e-5d21aeac945d,2795580478,ZZCXX_s_Name_001,【MHST2プレイ特典】「ライダーシリーズ」,MHST2 Player Bonus: Rider Series,Bonus joueur MHST2 : ensemble de Rider,Bonus per i giocatori di MHST2: Serie Rider,MHST2 Spielerbonus: Rider-Serie,Bonus de MHST2: Paquete Rider,MHST2 Бонус игрока: записи всадника,Bonus gracza MHST2: seria „Jeździec”,,,Bônus de jogador da versão de teste de MHST2: Série de Montador,【MHST2 플레이 특전】「라이더 시리즈」,【MHST2遊玩特典】「騎士系列」,【MHST2游玩特典】“骑士系列”,,,,,,,,مكافأة اللاعب: سلسلة الفارس MHST2,,,,,,,,,,,
125f41fc-3ce1-49e4-8508-d13773bcc4f1,1801695659,ZZCBX_b_Name_006,護石「伝家の護石」,Legacy Talisman,Talisman héritage,Talismano del lascito,Vermächtnis-Talisman,Talismán heredado,Талисман наследия,Talizman dziedzictwa,,,Talismã Legado,호석 「대물림의 호석」,護石「傳家護石」,护石“家传护石”,,,,,,,,تعويذة قديمة,,,,,,,,,,,
5740718d-8fd9-4be6-b707-6b8e279d1c05,2421732169,Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_001
b806344d-2c3a-446d-8a97-c772a674046b,1760457663,Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_002
8e479e6e-495f-4879-85ad-20bae00097e2,266817560,ZZDAX_b_Name_001,護石「熟練の護石」,Veteran's Talisman,Talisman de vétéran,Talismano del veterano,Veteranen-Talisman,Talismán de veterano,Талисман ветерана,Talizman weterana,,,Talismã do Veterano,호석 「숙련의 호석」,護石「熟練護石」,护石“老练护石”,,,,,,,,تعويذة الخبرة,,,,,,,,,,,
2ef8c387-5b1e-4218-be83-d33380bc8bd3,1267265054,Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003,<COLOR FF0000>#Rejected#</COLOR> Item_b_Name_003
6da7bf8a-abdd-4191-91b0-1b2f3e35066f,2125290824,ZZDBX_b_Name_000,チャレンジクエスト「チャレンジクエスト０１」,Challenge Quest: Challenge Quest 01,Quête défi : Quête défi 1,Missione sfida: Missione sfida 01,Herausforder-Quest: Herausforderung 01,Misión de desafío: Misión de desafío 1,Испытание: Испытание 01,Wyzwanie: Wyzwanie 01,,,Missão de Desafio: Missão de Desafio 01,챌린지 퀘스트 「챌린지 퀘스트 01」,挑戰任務「挑戰任務01」,挑战任务“挑战任务01”,,,,,,,,مهمة التحدي: مهمة التحدي 01,,,,,,,,,,,
37b04f16-b187-4711-94b1-663db05a72ec,1966395719,ZZDBX_b_Name_001,チャレンジクエスト「チャレンジクエスト０２」,Challenge Quest: Challenge Quest 02,Quête défi : Quête défi 2,Missione sfida: Missione sfida 02,Herausforder-Quest: Herausforderung 02,Misión de desafío: Misión de desafío 2,Испытание: Испытание 02,Wyzwanie: Wyzwanie 02,,,Missão de Desafio: Missão de Desafio 02,챌린지 퀘스트 「챌린지 퀘스트 02」,挑戰任務「挑戰任務02」,挑战任务“挑战任务02”,,,,,,,,مهمة التحدي: مهمة التحدي 02,,,,,,,,,,,
3c1bf08e-bb6f-46b9-ba55-6c7d398f3af0,3231189325,ZZDBX_b_Name_002,チャレンジクエスト「チャレンジクエスト０３」,Challenge Quest: Challenge Quest 03,Quête défi : Quête défi 3,Missione sfida: Missione sfida 03,Herausforder-Quest: Herausforderung 03,Misión de desafío: Misión de desafío 3,Испытание: Испытание 03,Wyzwanie: Wyzwanie 03,,,Missão de Desafio: Missão de Desafio 03,챌린지 퀘스트 「챌린지 퀘스트 03」,挑戰任務「挑戰任務03」,挑战任务“挑战任务03”,,,,,,,,مهمة التحدي: مهمة التحدي 03,,,,,,,,,,,
b398d3ad-997b-42d7-83a8-5747e5ba0d1b,1180701360,ZZDBX_b_Name_003,チャレンジクエスト「チャレンジクエスト０４」,Challenge Quest: Challenge Quest 04,Quête défi : Quête défi 4,Missione sfida: Missione sfida 04,Herausforder-Quest: Herausforderung 04,Misión de desafío: Misión de desafío 4,Испытание: Испытание 04,Wyzwanie: Wyzwanie 04,,,Missão de Desafio: Missão de Desafio 04,챌린지 퀘스트 「챌린지 퀘스트 04」,挑戰任務「挑戰任務04」,挑战任务“挑战任务04”,,,,,,,,مهمة التحدي: مهمة التحدي 04,,,,,,,,,,,
b2764ff5-30bd-4d61-afbc-25189ee9f11e,555742290,ZZDBX_b_Name_004,チャレンジクエスト「チャレンジクエスト０５」,Challenge Quest: Challenge Quest 05,Quête défi : Quête défi 5,Missione sfida: Missione sfida 05,Herausforder-Quest: Herausforderung 05,Misión de desafío: Misión de desafío 5,Испытание: Испытание 05,Wyzwanie: Wyzwanie 05,,,Missão de Desafio: Missão de Desafio 05,챌린지 퀘스트 「챌린지 퀘스트 05」,挑戰任務「挑戰任務05」,挑战任务“挑战任务05”,,,,,,,,مهمة التحدي: مهمة التحدي 05,,,,,,,,,,,
36513d59-1b69-415b-b16b-0925ff82d3c6,741401041,ZZDBX_b_Name_005,チャレンジクエスト「チャレンジクエスト０６」,Challenge Quest: Challenge Quest 06,Quête défi : Quête défi 6,Missione sfida: Missione sfida 06,Herausforder-Quest: Herausforderung 06,Misión de desafío: Misión de desafío 6,Испытание: Испытание 06,Wyzwanie: Wyzwanie 06,,,Missão de Desafio: Missão de Desafio 06,챌린지 퀘스트 「챌린지 퀘스트 06」,挑戰任務「挑戰任務06」,挑战任务“挑战任务06”,,,,,,,,مهمة التحدي: مهمة التحدي 06,,,,,,,,,,,
a2a1a802-f26c-4a87-91b4-5a4fae20bec7,1940794174,ZZDBX_b_Name_006,チャレンジクエスト「チャレンジクエスト０７」,Challenge Quest: Challenge Quest 07,Quête défi : Quête défi 7,Missione sfida: Missione sfida 07,Herausforder-Quest: Herausforderung 07,Misión de desafío: Misión de desafío 7,Испытание: Испытание 07,Wyzwanie: Wyzwanie 07,,,Missão de Desafio: Missão de Desafio 07,챌린지 퀘스트 「챌린지 퀘스트 07」,挑戰任務「挑戰任務07」,挑战任务“挑战任务07”,,,,,,,,مهمة التحدي: مهمة التحدي 07,,,,,,,,,,,
