guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
71da9902-d240-4d9f-887a-0129c79197ee,2008896361,W_GreatSword_056_Explain,"その強烈無比な斬撃の前に、
万物は水泡のように儚く散る。
艶なる人魚の叫びを聴け。","A great sword so sharp,
it cuts through enemies
as if they were sea foam.","Tranche les ennemis comme
de l'écume de mer.
Base : Lame à volants","Spadone talmente affilato
da attraversare i nemici
come fossero schiuma marina.","Dieses Großschwert schneidet
durch Feinde, als seien sie
nichts als Meeresgischt","Gran espada tan afilada
que corta enemigos como
si fuesen espuma de mar.","Двуручный меч такой острый,
что может рассечь врага
как морскую пену.","Miecz dwuręczny tak
ostry, że tnie wrogów,
jakby byli morską pianą.",,,"Espadão tão afiado que
corta inimigos como se
fossem espuma.","그 강렬한 참격 앞에서
모두 물거품처럼 흩어진다.
우아한 인어의 외침을 들으라.","在強烈無比的斬擊之前，
萬物都將如脆弱的泡沫般破裂。
聆聽優美的人魚吶喊吧。","面对它无比猛烈的斩击，
万物都似水花一般粉碎消散。
听得见妖艳人鱼的歌声吗？",,,,,,,,"سيف عظيم حاد جدًا،
يخترق الأعداء كما لو
كانوا مثل زبد البحر.",,,,,,,,,,,
6b5f2679-3253-446b-b6e1-05fd1e9f3b80,2853122089,W_GreatSword_057_Explain,"怨虎竜の大剣、ここに顕現。
燃え立つ鬼火の紋様は、秘めた
何かが応じる如く淡く煌めく。","A sword from the Wyvern of
Malice. It gleams slightly,
as if home to its spirit.","L'éclat de la lame reflète
l'esprit vil de la Wyverne
maléfique en son sein.","Spada con parti di wyvern
della malvagità. Brilla come
se ne custodisse lo spirito.","Schwert aus dem Tückischen
Wyvern. Glänzt, als würde es
dessen Geist in sich tragen.","Espada del wyvern malicioso.
Brilla como si estuviese
poseída.","Меч из Злобной виверны.
Он немного блестит, как
будто в нем обитает ее дух.","Miecz z Nikczemnej Wiwerny.
Blade lśnienie przypomina
o uwięzionym w nim duchu.",,,"Espada da Serpe da Malícia.
Tem um brilho leve, como
se abrigasse um espírito.","원호룡의 대검에 새겨진
불타는 귀화의 문양은
무언가에 이끌리듯 빛난다.","怨虎龍的大劍降臨於此。
斑斕的鬼火花紋淡淡發光，
彷彿劍中某物在回應什麼。","怨虎龙大剑降临于此。
那熊熊燃起的鬼火花纹仿佛是在
回应着什么，放出淡淡的光芒。",,,,,,,,"سيف صُنع من مكر التنين
المجنح. يلمع قليلًا كما
لو كان موطنًا لروحه.",,,,,,,,,,,
94d03042-f01b-4239-8a5d-e5c3f2b73702,1645658681,W_GreatSword_058_Explain,"怨虎竜の大剣、ここに顕現。
燃え立つ鬼火の紋様は、秘めた
何かが応じる如く淡く煌めく。","A sword from the Wyvern of
Malice. It gleams slightly,
as if home to its spirit.","L'éclat de la lame reflète
l'esprit vil de la Wyverne
maléfique en son sein.","Spada con parti di wyvern
della malvagità. Brilla come
se ne custodisse lo spirito.","Schwert aus dem Tückischen
Wyvern. Glänzt, als würde es
dessen Geist in sich tragen.","Espada del wyvern malicioso.
Brilla como si estuviese
poseída.","Меч из Злобной виверны.
Он немного блестит, как
будто в нем обитает ее дух.","Miecz z Nikczemnej Wiwerny.
Blade lśnienie przypomina
o uwięzionym w nim duchu.",,,"Espada da Serpe da Malícia.
Tem um brilho leve, como
se abrigasse um espírito.","원호룡의 대검에 새겨진
불타는 귀화의 문양은
무언가에 이끌리듯 빛난다.","怨虎龍的大劍降臨於此。
斑斕的鬼火花紋淡淡發光，
彷彿劍中某物在回應什麼。","怨虎龙大剑降临于此。
那熊熊燃起的鬼火花纹仿佛是在
回应着什么，放出淡淡的光芒。",,,,,,,,"سيف صُنع من مكر التنين
المجنح. يلمع قليلًا كما
لو كان موطنًا لروحه.",,,,,,,,,,,
3ee00277-a026-4bb8-9fbe-501797b2fe99,3803564882,W_GreatSword_059_Explain,"怨虎竜の怨念が、ついに解き
放たれた。怨念は怨霊となり、
行き場を求め彷徨い続ける…。","The vengeful spirit of the
Wyvern of Malice can be felt
when this sword is drawn.","Abrite l'esprit vengeur de
la Wyverne maléfique.
Base : Lame sinistre","Brandendo la spada, si
avverte l'animo vendicativo
del wyvern della malvagità.","Wird dieses Schwert gezogen,
ist der Rachegeist des
Tückischen Wyvern spürbar.","El espíritu vengativo del
wyvern malicioso se siente
al desenvainar esta espada.","Мстительный дух Злобной
виверны можно ощутить,
когда этот меч обнажен.","Po wyciągnięciu tego miecza
można wyczuć obecność
ducha Nikczemnej Wiwerny.",,,"Pode-se sentir o espírito
vingativo da Serpe da
Malícia ao sacar a espada.","원호룡의 원한이 해방되었다.
원한은 원령이 되어
갈 곳을 찾아 방황한다…","怨虎龍的怨念終於獲得解放。
怨念將化為怨靈，
四處徘徊尋求去處……","怨虎龙的怨念终于得到释放。
怨念聚合为怨灵，
为寻找居所而不断彷徨……",,,,,,,,"يمكن الشعور بالروح
الحاقدة للتنين المجنح الماكر
عند إشهار هذا السيف.",,,,,,,,,,,
4d45868c-b206-4e3c-a02f-364f31bafa1d,1887505902,W_GreatSword_060_Explain,"出刃包丁の形状が物々しい
雪鬼獣の大剣。冷気を帯びた
利刃で、獲物をズバァッ！！","Made from Goss Harag parts,
this sharp-pointed great sword
has a chilling aura.","Faite en Goss Harag, cette
grande épée pointue a l'art
de briser la glace...","Spadone realizzato con parti
di Goss Harag. Ha una punta
affilata e un'aura glaciale.","Dieses spitze Großschwert
aus Goss-Harag-Teilen hat
eine eiskalte Aura.","Hecha de partes de Goss
Harag. Gran espada de punta
afilada con un aura fría.","Этот острый меч, что сделан
из останков Госс-Харага,
обладает холодной аурой.","Wykonany z fragmentów Goss
Haraga. Miecz ten
emanuje chłodną aurą.",,,"Feito com partes de Goss
Harag, este espadão afiado
tem uma aura gélida.","식칼처럼 생긴 흉흉한
설귀수의 대검. 냉기를
감싼 칼날로 사냥감을 스걱!!","形狀如菜刀，充滿壓迫感的
雪鬼獸大劍。以寒氣逼人的
利刃切開獵物！！","雪鬼兽大剑就像一把出刃刀。
举起带着寒气的利刃，
向着猎物——嗖嗖！",,,,,,,,"يتمتع هذا السيف العظيم
ذو الحافة المدببة المصنوع من
أجزاء جوس هراج بهالة مروعة.",,,,,,,,,,,
2a90b12a-e7e9-4a41-9087-12c9a3be4308,1542539168,W_GreatSword_061_Explain,"出刃包丁の形状が物々しい
雪鬼獣の大剣。冷気を帯びた
利刃で、獲物をズバァッ！！","Made from Goss Harag parts,
this sharp-pointed great sword
has a chilling aura.","Faite en Goss Harag, cette
grande épée pointue a l'art
de briser la glace...","Spadone realizzato con parti
di Goss Harag. Ha una punta
affilata e un'aura glaciale.","Dieses spitze Großschwert
aus Goss-Harag-Teilen hat
eine eiskalte Aura.","Hecha de partes de Goss
Harag. Gran espada de punta
afilada con un aura fría.","Этот острый меч, что сделан
из останков Госс-Харага,
обладает холодной аурой.","Wykonany z fragmentów Goss
Haraga. Miecz ten
emanuje chłodną aurą.",,,"Feito com partes de Goss
Harag, este espadão afiado
tem uma aura gélida.","식칼처럼 생긴 흉흉한
설귀수의 대검. 냉기를
감싼 칼날로 사냥감을 스걱!!","形狀如菜刀，充滿壓迫感的
雪鬼獸大劍。以寒氣逼人的
利刃切開獵物！！","雪鬼兽大剑就像一把出刃刀。
举起带着寒气的利刃，
向着猎物——嗖嗖！",,,,,,,,"يتمتع هذا السيف العظيم
ذو الحافة المدببة المصنوع من
أجزاء جوس هراج بهالة مروعة.",,,,,,,,,,,
1f4322ac-9e84-4feb-af4b-f7791243c548,1225735367,W_GreatSword_062_Explain,"雪鬼獣の大剣は、磨き上げられ
冷光を増した。相手を戦慄させ
戦意を根こそぎズバァッッ！！","This Gossblade has been
polished until it gives off
a cold and chilling light.","Cette lame est si raffinée
qu'elle glace le sang...
Base : Lame Goss","La lama di Goss Harag viene
lucidata finché non emette
una luce fredda e glaciale.","Diese Goss-Klinge wurde
so lange poliert, bis sie ein
eiskaltes Licht ausstrahlte.","Hoja de Goss que ha sido
pulida hasta brillar con
una luz fría escalofriante.","Этот клинок из останков
Госс-Харага отполирован так,
что излучает холодный свет.","To ostrze Gossa wypolerowano
tak, że emanuje zimnym
i mrożącym światłem.",,,"Esta Lâmina Goss foi polida
até emitir uma luz fria
e relaxante.","설귀수의 대검은 연마되며
한층 더 차가워졌다. 상대를
겁먹게 하고 한 번에 스걱!!","雪鬼獸大劍幾經研磨，
多了幾分寒光。令對手戰慄
不已，連戰意一同斬斷！！","精心打磨过的雪鬼兽大剑
更添冷光。用以震慑对手，
能连其斗志也一并——嗖嗖！",,,,,,,,"صُقل نصل جوس هذا
حتى أصبح ينبعث منه
ضوء بارد ومخيف.",,,,,,,,,,,
242b9a64-d921-49c2-8d37-7018d38710a3,1197513283,W_GreatSword_063_Explain,"深蒼の大剣は、風巻の龍より
顕現せり。ひとたび薙げば、
普天を駆け抜ける刃風となる。","A deep blue great sword with
an edge that cuts as swiftly
as the wind before a storm.","Une grande épée aux reflets
azur dont les coups ont
la vitesse d'un ouragan.","Spadone blu scuro con una
lama tagliente come il vento
prima della tempesta.","Tiefblaues Großschwert mit
einer Schneide so flink wie
der Wind vor einem Sturm.","Espada azul oscuro con un
filo que corta tan rápido
como el viento tormentoso.","Темно-синий двуручный меч,
лезвие которого режет со
скоростью ветра перед бурей.","Ciemnoniebieski miecz
dwuręczny. Tnie tak szybko
jak wiatr przed burzą.",,,"Espadão azul intenso com uma
lâmina que corta tão rápido
quando o vento.","푸른 대검은 회오리의 용이
강림한 것이니. 휘두르면
하늘을 누비는 바람을 낳노라.","深藍大劍，因龍捲之龍降世。
每當揮動此劍，
劍氣便會橫掃天下。","深蓝色大剑，显现自风卷之龙。
只消随手一挥，
就能卷起穿透天空的刃风。",,,,,,,,"سيف عظيم أزرق داكن به
حافة تقطع بسرعة كالرياح
التي تهب قبل العاصفة.",,,,,,,,,,,
f13e6b82-6315-49c9-931a-3eb7e43d83af,1843098193,W_GreatSword_064_Explain,"深蒼の大剣は、風巻の龍より
顕現せり。ひとたび薙げば、
普天を駆け抜ける刃風となる。","A deep blue great sword with
an edge that cuts as swiftly
as the wind before a storm.","Une grande épée aux reflets
azur dont les coups ont
la vitesse d'un ouragan.","Spadone blu scuro con una
lama tagliente come il vento
prima della tempesta.","Tiefblaues Großschwert mit
einer Schneide so flink wie
der Wind vor einem Sturm.","Espada azul oscuro con un
filo que corta tan rápido
como el viento tormentoso.","Темно-синий двуручный меч,
лезвие которого режет со
скоростью ветра перед бурей.","Ciemnoniebieski miecz
dwuręczny. Tnie tak szybko
jak wiatr przed burzą.",,,"Espadão azul intenso com uma
lâmina que corta tão rápido
quando o vento.","푸른 대검은 회오리의 용이
강림한 것이니. 휘두르면
하늘을 누비는 바람을 낳노라.","深藍大劍，因龍捲之龍降世。
每當揮動此劍，
劍氣便會橫掃天下。","深蓝色大剑，显现自风卷之龙。
只消随手一挥，
就能卷起穿透天空的刃风。",,,,,,,,"سيف عظيم أزرق داكن به
حافة تقطع بسرعة كالرياح
التي تهب قبل العاصفة.",,,,,,,,,,,
0ffa5adf-baa3-4e03-adb5-ce2ef93d0236,2124725586,W_GreatSword_065_Explain,"覚醒した大剣は風神龍の威容を
相承す。中天をも両断する蒼き
轟風に数多の竜も恐れ彷徨う。","A powerful wind blade that
evokes Ibushi's roar. Could
frighten a hundred dragons.","Les dragons tremblent face
à sa colère tempétueuse.
Base : Lame ancienne azur","Lama potente che rievoca
il ruggito dell'Ibushi. Fa
tremare centinaia di draghi.","Die mächtige Windklinge
beschwört Ibushis Gebrüll und
lässt 100 Drachen erzittern.","Espada de viento poderosa
que recuerda a Ibushi.
Asustaría a cien dragones.","Мощный клинок ветра,
напоминающий рев Ибуси.
Напугает сотню драконов.","Potężne ostrze wiatru, które
wywołuje ryk Ibushiego.
Wystraszy setkę smoków.",,,"Poderosa lâmina de vento que
evoca o rugido de Ibushi.
Assusta até cem dragões.","각성한 대검은 풍신의 위용을
이어받았다. 하늘도 가르는
바람에 백룡도 두려움에 떤다.","覺醒的大劍繼承風神龍之威容。
斬斷天際的蒼藍轟風，
令無數的龍避之唯恐不及。","觉醒的大剑继承了风神龙的
威严。能将天空一分为二的
苍蓝轰风，让众龙为之惊恐。",,,,,,,,"نصل رياح قوية تُثير
هدير إيبوشي. يمكنها ترويع
مائة تنين.",,,,,,,,,,,
a5334aa7-2a46-4a7e-8dd7-14918ca33776,3525939108,W_GreatSword_066_Explain,"轟雷の如く激しく、仇なす存在
すべてを葬る。これぞ雷神龍が
大剣。麗しき稲妻の具現なり。","As violent as a chaotic thunder
storm, holding this great sword
is like wielding lightning itself.","Aussi violente qu'un orage
déchaîné, cette grande épée
est la foudre incarnée.","Incarnazione di un fulmine,
questo spadone è violento
come una tempesta caotica.","Als würde man einen Blitz
schwingen, ist es brutal
wie ein heftiges Gewitter","Entierra a tus enemigos con
la fuerza de un relámpago
con esta gran espada.","Этот двуручный меч пронзает
врагов безжалостно, словно
молния во плоти.","Gwałtowny i rozszalały jak
burza. Z nim w ręku czujesz
się, jakbyś trzymał piorun.",,,"Uma tempestade violenta e
caótica. Empunhar esta espada
é como empunhar um relâmpago.","번개처럼 거칠게, 적을 모두
쓰러뜨리는 뇌신룡의 대검.
아름다운 번개의 구현이라.","如轟雷般猛烈，葬送一切對手。
此乃雷神龍之大劍，
為耀眼閃電之實體化。","激烈如轰雷，毁灭一切仇敌。
这正是雷神龙大剑，
仿佛手握一把亮丽的闪电。",,,,,,,,"تشعر مع هذا السيف العظيم
العنيف كعاصفة رعدية فوضوية
وكأنك تسخر البرق نفسه.",,,,,,,,,,,
