guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b6f14690-4d36-4e04-9a7d-80b05a785bcc,2888477937,W_SlashAxe_023_Explain,"カムラの里で造られた剣斧は、
その卓越した技術によって
複雑な機構を実現している。","A switch axe forged with
impeccable Kamura technique,
giving it its hi-tech specs.","Morpho-hache sophistiquée
fabriquée à Kamura.","Spadascia forgiata con le
migliori e più innovative
tecniche di Kamura.","Morph-Axt mit hochmodernen
Spezifikationen. Makellose
Schmiedekunst aus Kamura.","Hacha espada forjada con
técnicas Kamura impecables.
De alta gama.","Выкидной топор. Выкован по
безупречной технике Камуры
и сам безупречен.","Owoc niezrównanej kamurskiej
technologii o równie
nadprzeciętnych parametrach.",,,"Transmachado forjado com
técnica Kamura impecável e
características hi-tech.","카무라 마을에서 만든
슬래시액스는 탁월한 기술로
복잡한 기구를 완성시켰다.","神火村製造出來的斬擊斧，
透過村子卓越的技術，
才能打造出複雜的結構。","产自炎火村的剑斧，
通过卓越的制造技术
实现了复杂的内部结构。",,,,,,,,"فأس سيف مُشكّلة بتقنية
كامورا خالية من الأخطاء، مما
يمنحها مواصفات تقنية عالية.",,,,,,,,,,,
9ef3265f-9ecc-408b-b8fd-98164c6f6818,526944093,W_SlashAxe_024_Explain,"カムラの里で造られた剣斧は、
その卓越した技術によって
複雑な機構を実現している。","A switch axe forged with
impeccable Kamura technique,
giving it its hi-tech specs.","Morpho-hache sophistiquée
fabriquée à Kamura.","Spadascia forgiata con le
migliori e più innovative
tecniche di Kamura.","Morph-Axt mit hochmodernen
Spezifikationen. Makellose
Schmiedekunst aus Kamura.","Hacha espada forjada con
técnicas Kamura impecables.
De alta gama.","Выкидной топор. Выкован по
безупречной технике Камуры
и сам безупречен.","Owoc niezrównanej kamurskiej
technologii o równie
nadprzeciętnych parametrach.",,,"Transmachado forjado com
técnica Kamura impecável e
características hi-tech.","카무라 마을에서 만든
슬래시액스는 탁월한 기술로
복잡한 기구를 완성시켰다.","神火村製造出來的斬擊斧，
透過村子卓越的技術，
才能打造出複雜的結構。","产自炎火村的剑斧，
通过卓越的制造技术
实现了复杂的内部结构。",,,,,,,,"فأس سيف مُشكّلة بتقنية
كامورا خالية من الأخطاء، مما
يمنحها مواصفات تقنية عالية.",,,,,,,,,,,
c95324ef-903f-48b5-a4eb-6054a30f2139,1587764032,W_SlashAxe_025_Explain,"カムラの里で造られた剣斧は、
その卓越した技術によって
複雑な機構を実現している。","A switch axe forged with
impeccable Kamura technique,
giving it its hi-tech specs.","Morpho-hache sophistiquée
fabriquée à Kamura.","Spadascia forgiata con le
migliori e più innovative
tecniche di Kamura.","Morph-Axt mit hochmodernen
Spezifikationen. Makellose
Schmiedekunst aus Kamura.","Hacha espada forjada con
técnicas Kamura impecables.
De alta gama.","Выкидной топор. Выкован по
безупречной технике Камуры
и сам безупречен.","Owoc niezrównanej kamurskiej
technologii o równie
nadprzeciętnych parametrach.",,,"Transmachado forjado com
técnica Kamura impecável e
características hi-tech.","카무라 마을에서 만든
슬래시액스는 탁월한 기술로
복잡한 기구를 완성시켰다.","神火村製造出來的斬擊斧，
透過村子卓越的技術，
才能打造出複雜的結構。","产自炎火村的剑斧，
通过卓越的制造技术
实现了复杂的内部结构。",,,,,,,,"فأس سيف مُشكّلة بتقنية
كامورا خالية من الأخطاء، مما
يمنحها مواصفات تقنية عالية.",,,,,,,,,,,
dcc12959-5be1-4261-a579-119b46d5d520,2753159056,W_SlashAxe_026_Explain,"この剣斧ならば、森ひとつ刈り
取るも造作なし。加工屋の
自信がみなぎる、迫力の業物。","Razes through forests in one
sweep. Any craftsman would
be proud to have made this.","Une hache phénoménale
capable de raser des forêts
entières.","Rade al suolo una foresta
in un colpo. È l'orgoglio
di tutti gli artigiani.","Vernichtet Wälder mit einem
Schlag. Jeder Handwerker
wäre stolz auf dieses Werk.","Capaz de arrasar bosques.
Cualquier artesano estaría
orgulloso de fabricarla.","Разом вырубает целые леса.
Любой мастер гордился
бы такой работой.","Można nim karczować lasy.
Każdy zbrojmistrz byłby
dumny z takiego dzieła.",,,"Arrasa florestas com um só
golpe. Qualquer um ficaria
orgulhoso de tê-lo feito.","슬래시액스를 위해 숲을 베는
건 일도 아니다. 가공점의
자신감과 박력이 넘치는 명품.","若用這把斬擊斧，即便是要
清除一整片森林也輕而易舉。
為加工店充滿自信的魄力利刃。","只要有了这把剑斧，
削平一座森林也不在话下。
洋溢出工匠自信的强大武器。",,,,,,,,"تكتسح الغابات
بحركة واحدة. كان ليفخر
أي حِرفي بصناعة هذا.",,,,,,,,,,,
55770fb8-c0cf-4e4d-af1f-777179e40413,1226839769,W_SlashAxe_027_Explain,"特殊な能力を秘めるといわれる
剣斧。真の目覚めを待ちながら
今日も並み居る竜を打ち払う。","An axe that steadfastly cuts
down foes and awaits the
awakening of its true power.","Découpe méthodiquement
l'ennemi en attendant que
son pouvoir soit révélé.","L'ascia sconfigge i nemici
in attesa di risvegliare
il suo vero potere.","Erschlägt unentwegt Feinde,
während sie auf das Erwachen
ihrer wahren Kraft wartet.","Un hacha que corta enemigos
y aguarda el despertar de su
verdadero poder.","Топор, резво разящий врагов
и ожидающий пробуждения
своей истинной силы.","Konsekwentnie tnie wrogów
i czeka na przebudzenie
swej prawdziwej mocy.",,,"Um machado que mata inimigos
com firmeza e aguarda
o seu verdadeiro poder.","특수한 능력이 숨겨져 있다는
슬래시액스. 각성할 때를 위해
오늘도 용을 쓰러뜨린다.","傳說隱藏著特殊能力的斬擊斧。
等待真正覺醒之刻的同時，
依舊每天都在擊退眾多的龍。","据说拥有特殊能力的剑斧。
它等待着真正觉醒的那一刻，
继续将眼前的群龙扫平。",,,,,,,,"فأس تسقط الخصوم
بثبات وتنتظر إيقاظ
قوتها الحقيقية.",,,,,,,,,,,
eef2f0d7-acfe-465e-900a-a457894ccf9f,142734088,W_SlashAxe_028_Explain,"特殊な能力を秘めるといわれる
剣斧。真の目覚めを待ちながら
今日も並み居る竜を打ち払う。","An axe that steadfastly cuts
down foes and awaits the
awakening of its true power.","Découpe méthodiquement
l'ennemi en attendant que
son pouvoir soit révélé.","L'ascia sconfigge i nemici
in attesa di risvegliare
il suo vero potere.","Erschlägt unentwegt Feinde,
während sie auf das Erwachen
ihrer wahren Kraft wartet.","Un hacha que corta enemigos
y aguarda el despertar de su
verdadero poder.","Топор, резво разящий врагов
и ожидающий пробуждения
своей истинной силы.","Konsekwentnie tnie wrogów
i czeka na przebudzenie
swej prawdziwej mocy.",,,"Um machado que mata inimigos
com firmeza e aguarda
o seu verdadeiro poder.","특수한 능력이 숨겨져 있다는
슬래시액스. 각성할 때를 위해
오늘도 용을 쓰러뜨린다.","傳說隱藏著特殊能力的斬擊斧。
等待真正覺醒之刻的同時，
依舊每天都在擊退眾多的龍。","据说拥有特殊能力的剑斧。
它等待着真正觉醒的那一刻，
继续将眼前的群龙扫平。",,,,,,,,"فأس تسقط الخصوم
بثبات وتنتظر إيقاظ
قوتها الحقيقية.",,,,,,,,,,,
ac366969-0b34-4fad-be4c-82e70c6196b8,2830505332,W_SlashAxe_029_Explain,"特殊な能力を秘めるといわれる
剣斧。真の目覚めを待ちながら
今日も並み居る竜を打ち払う。","An axe that steadfastly cuts
down foes and awaits the
awakening of its true power.","Découpe méthodiquement
l'ennemi en attendant que
son pouvoir soit révélé.","L'ascia sconfigge i nemici
in attesa di risvegliare
il suo vero potere.","Erschlägt unentwegt Feinde,
während sie auf das Erwachen
ihrer wahren Kraft wartet.","Un hacha que corta enemigos
y aguarda el despertar de su
verdadero poder.","Топор, резво разящий врагов
и ожидающий пробуждения
своей истинной силы.","Konsekwentnie tnie wrogów
i czeka na przebudzenie
swej prawdziwej mocy.",,,"Um machado que mata inimigos
com firmeza e aguarda
o seu verdadeiro poder.","특수한 능력이 숨겨져 있다는
슬래시액스. 각성할 때를 위해
오늘도 용을 쓰러뜨린다.","傳說隱藏著特殊能力的斬擊斧。
等待真正覺醒之刻的同時，
依舊每天都在擊退眾多的龍。","据说拥有特殊能力的剑斧。
它等待着真正觉醒的那一刻，
继续将眼前的群龙扫平。",,,,,,,,"فأس تسقط الخصوم
بثبات وتنتظر إيقاظ
قوتها الحقيقية.",,,,,,,,,,,
fdac94b0-3003-498c-b957-9ea7b3ec4376,4203859437,W_SlashAxe_030_Explain,"数多の闘いを潜り抜けた百竜
剣斧は、絶えず成長を続ける。
安寧の時は、未だ訪れず。","A battle-worn axe that will
strike down foes until the
day peace is finally won.","Hache qui a connu bien des
combats et continuera à
frapper sans relâche.","Un'ascia da guerra che
abbatte i nemici fino a
riportare la pace.","Kampferprobte Axt, die un-
beirrt Feinde niederstreckt,
bis Frieden herrscht.","Hacha de batalla que tumbará
enemigos hasta que la
paz domine el mundo.","Потертый в битвах топор,
разящий врагов в ожидании
наступления мира.","Weteran wielu bitew. Dopóty
będzie masakrować wrogów,
dopóki nie nastanie pokój.",,,"Um machado usado em batalha
que mata inimigos até o dia
em que a paz for alcançada.","무수한 싸움을 통해 끊임없이
백룡검부는 성장한다. 평온의
시간은 아직 찾아오지 않았다.","歷經無數戰鬥的百龍斬擊斧
仍在不斷成長。
安寧的時刻尚未到來。","历经无数战斗的百龙剑斧，
仍在不断成长。
现在尚未到休息的那一刻。",,,,,,,,"فأس مُدمرة ستطيح
بالخصوم حتى يحلّ
السلام أخيرًا.",,,,,,,,,,,
e4bcc77d-5c45-48d6-aa36-f4473733f948,4156277941,W_SlashAxe_031_Explain,"深い祈りが込められた、美しい
剣斧。千本集めると願いが叶う
という言い伝えがあるらしい。","An ornate axe said to grant
a wish if one can somehow
collect a thousand of them.","Belle hache ; il paraît que
si vous en amassez mille,
elle exaucera un vœu.","Un'ascia decorata che
esaudisce un desiderio di
chi ne trova almeno mille.","Diese verzierte Axt erfüllt
jeden Wunsch, wenn man
eintausend Stück sammelt.","Hacha crestada que se dice
que otorga un deseo al
portador si colecciona mil.","Украшенный топор. Говорят,
кто соберет тысячу таких,
получит исполнение желания.","Zdobiony topór. Ponoć spełni
życzenie tego, który zdoła
zebrać tysiąc jego sztuk.",,,"Machado enfeitado que dizem
realiza um desejo se alguém
conseguir juntar mil.","소원을 담아 만든 아름다운
슬래시액스. 천 자루 모으면
소원을 이룰 수 있다고 한다.","內含深切祈願的美麗斬擊斧。
傳說中收集到一千把的時候，
便能夠實現心中的願望。","满载祈愿的美丽剑斧。
据说收集满一千把之后，
自己的愿望就能实现。",,,,,,,,"فأس مُزخرفة يُقال إنها تُحقق
أمنية إذا استطاع الشخص
جمع الآلاف منها بطريقة ما.",,,,,,,,,,,
37bba3c0-b526-4a4c-84c3-ef5c60d04ca0,3804578639,W_SlashAxe_032_Explain,"深い祈りが込められた、美しい
剣斧。千本集めると願いが叶う
という言い伝えがあるらしい。","An ornate axe said to grant
a wish if one can somehow
collect a thousand of them.","Belle hache ; il paraît que
si vous en amassez mille,
elle exaucera un vœu.","Un'ascia decorata che
esaudisce un desiderio di
chi ne trova almeno mille.","Diese verzierte Axt erfüllt
jeden Wunsch, wenn man
eintausend Stück sammelt.","Hacha crestada que se dice
que otorga un deseo al
portador si colecciona mil.","Украшенный топор. Говорят,
кто соберет тысячу таких,
получит исполнение желания.","Zdobiony topór. Ponoć spełni
życzenie tego, który zdoła
zebrać tysiąc jego sztuk.",,,"Machado enfeitado que dizem
realiza um desejo se alguém
conseguir juntar mil.","소원을 담아 만든 아름다운
슬래시액스. 천 자루 모으면
소원을 이룰 수 있다고 한다.","內含深切祈願的美麗斬擊斧。
傳說中收集到一千把的時候，
便能夠實現心中的願望。","满载祈愿的美丽剑斧。
据说收集满一千把之后，
自己的愿望就能实现。",,,,,,,,"فأس مُزخرفة يُقال إنها تُحقق
أمنية إذا استطاع الشخص
جمع الآلاف منها بطريقة ما.",,,,,,,,,,,
