guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7731c441-d4ae-40cd-ad1d-acd98bff7571,4226524526,PlayerSkill_000_02_Detail,攻撃力＋９,Attack +9,Attaque +9,ATT Fisico: +9,Angriff +9,Ataque +9.,Атака +9,Atak +9,,,Ataque +9,공격력+9,攻擊力+9,攻击力+9,,,,,,,,هجوم +9,,,,,,,,,,,
bc7640da-cedb-44a8-b0f8-be7067658ebc,4282716543,PlayerSkill_000_03_Detail,"攻撃力を１．０５倍し、
攻撃力に＋７","Attack +5%
Bonus: +7","Attaque +5 %
Attaque +7","ATT Fisico: +5%
Bonus addizionale: +7","Angriff +5%
Zusatzbonus +7","Ataque +5 %
Bonus adicional +7","Атака +5%
Бонус: +7","Atak +5%
Premia: +7",,,"Ataque +5%
Bônus: +7","공격력이 1.05배가 되고,
공격력에+7","攻擊力變為1.05倍、
攻擊力+7","攻击力变为1.05倍，
攻击力+7",,,,,,,,"الهجوم +5%
مكافأة: +7",,,,,,,,,,,
70d2ea4b-6073-48c4-b336-bd839efcb1cc,3746373448,PlayerSkill_000_04_Detail,"攻撃力を１．０６倍し、
攻撃力に＋８","Attack +6%
Bonus: +8","Attaque +6 %
Attaque +8","ATT Fisico: +6%
Bonus addizionale: +8","Angriff +6%
Zusatzbonus: +8","Ataque +6 %
Bonus adicional +8","Атака +6%
Бонус: +8","Atak +6%
Premia: +8",,,"Ataque +6%
Bônus: +8","공격력이 1.06배가 되고,
공격력에+8","攻擊力變為1.06倍、
攻擊力+8","攻击力变为1.06倍，
攻击力+8",,,,,,,,"الهجوم +6%
مكافأة: +8",,,,,,,,,,,
a8063b6c-3191-4a1a-a4f5-829405531806,2447151043,PlayerSkill_000_05_Detail,"攻撃力を１．０８倍し、
攻撃力に＋９","Attack +8%
Bonus: +9","Attaque +8 %
Attaque +9","ATT Fisico: +8%
Bonus addizionale: +9","Angriff +8%
Zusatzbonus: +9","Ataque +8 %
Bonus adicional +9","Атака +8%
Бонус: +9","Atak +8%
Premia: +9",,,"Ataque +8%
Bônus: +9","공격력이 1.08배가 되고,
공격력에+9","攻擊力變為1.08倍、
攻擊力+9","攻击力变为1.08倍，
攻击力+9",,,,,,,,"الهجوم +8%
مكافأة: +9",,,,,,,,,,,
198545ae-380a-47d6-b658-b489afde142a,155066468,PlayerSkill_000_06_Detail,"攻撃力を１．１倍し、
攻撃力に＋１０","Attack +10%
Bonus: +10","Attaque +10 %
Attaque +10","ATT Fisico: +10%
Bonus addizionale: +10","Angriff +10%
Zusatzbonus: +10","Ataque +10 %
Bonus adicional +10","Атака +10%
Бонус: +10","Atak +10%
Premia: +10",,,"Ataque +10%
Bônus: +10","공격력이 1.1배가 되고,
공격력에+10","攻擊力變為1.1倍、
攻擊力+10","攻击力变为1.1倍，
攻击力+10",,,,,,,,"الهجوم +10%
مكافأة: +10",,,,,,,,,,,
e6c660c1-a12e-4e20-ba6f-51fca0c2bb7e,1282972593,PlayerSkill_000_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f73bc0dc-aec9-4011-9fac-f391841f7bc5,204792858,PlayerSkill_001_00_Detail,"スキル発動中、攻撃力＋４
会心率＋３％","Attack +4 and affinity +3%
while active.","Attaque +4 et affinité +3 %
lorsque activé.","ATT Fisico: +4%
Affinità: +3%","Wenn aktiv, Angriff +4
und Affinität +3%.","Ataque +4 y afinidad +3 %
mientras esté activo.","Атака +4 и мастерство +3%,
пока активен.","Atak +4 i zgodność +3%
po aktywacji.",,,"Ataque +4 e afinidade +3%
enquanto ativa.","스킬 발동 중, 공격력+4
회심률+3%","技能發動時，攻擊力+4
會心率+3%","技能发动时，攻击力+4
会心率+3%",,,,,,,,"الهجوم +4 ونسبة إلحاق الضرر
+3% أثناء التفعيل.",,,,,,,,,,,
d4c5fec8-2587-4095-b71b-c920a7f09abc,398611165,PlayerSkill_001_01_Detail,"スキル発動中、攻撃力＋８
会心率＋５％","Attack +8 and affinity +5%
while active.","Attaque +8 et affinité +5 %
lorsque activé.","ATT Fisico: +8%
Affinità: +5%","Wenn aktiv, Angriff +8
und Affinität +5%.","Ataque +8 y afinidad +5 %
mientras esté activo.","Атака +8 и мастерство +5%,
пока активен.","Atak +8 i zgodność +5%
po aktywacji.",,,"Ataque +8 e afinidade +5%
enquanto ativa.","스킬 발동 중, 공격력+8
회심률+5%","技能發動時，攻擊力+8
會心率+5%","技能发动时，攻击力+8
会心率+5%",,,,,,,,"الهجوم +8 ونسبة إلحاق الضرر
+5% أثناء التفعيل.",,,,,,,,,,,
c12caf0a-6985-47bf-a515-e4b55dc30a6e,1076874497,PlayerSkill_001_02_Detail,"スキル発動中、攻撃力＋１２
会心率＋７％","Attack +12 and affinity +7%
while active.","Attaque +12 et affinité +7 %
lorsque activé.","ATT Fisico: +12%
Affinità: +7%","Wenn aktiv, Angriff +12
und Affinität +7%.","Ataque +12 y afinidad +7 %
mientras esté activo.","Атака +12 и мастерство +7%,
пока активен.","Atak +12 i zgodność +7%
po aktywacji.",,,"Ataque +12 e afinidade +7%
enquanto ativa.","스킬 발동 중, 공격력+12
회심률+7%","技能發動時，攻擊力+12
會心率+7%","技能发动时，攻击力+12
会心率+7%",,,,,,,,"الهجوم +12 ونسبة إلحاق الضرر
+7% أثناء التفعيل.",,,,,,,,,,,
019685d2-af53-4078-9ce4-48cc811f548c,440634099,PlayerSkill_001_03_Detail,"スキル発動中、攻撃力＋１６
会心率＋１０％","Attack +16 and affinity +10%
while active.","Attaque +16 et
affinité +10 %
lorsque activé.","ATT Fisico: +16%
Affinità: +10%","Wenn aktiv, Angriff +16
und Affinität +10%.","Ataque +16 y afinidad +10 %
mientras esté activo.","Атака +16 и мастерство +10%,
пока активен.","Atak +16 i zgodność +10%
po aktywacji.",,,"Ataque +16 e afinidade +10%
enquanto ativa.","스킬 발동 중, 공격력+16
회심률+10%","技能發動時，攻擊力+16
會心率+10%","技能发动时，攻击力+16
会心率+10%",,,,,,,,"الهجوم +16 ونسبة إلحاق الضرر
+10% أثناء التفعيل.",,,,,,,,,,,
a2fb7e7f-26e5-4865-beb8-07e1a26c5d42,2153567673,PlayerSkill_001_04_Detail,"スキル発動中、攻撃力＋２０
会心率＋１５％","Attack +20 and affinity +15%
while active.","Attaque +20 et
affinité +15 %
lorsque activé.","ATT Fisico: +20%
Affinità: +15%","Wenn aktiv, Angriff +20
und Affinität +15%.","Ataque +20 y afinidad +15 %
mientras esté activo.","Атака +20 и мастерство +15%,
пока активен.","Atak +20 i zgodność +15%
po aktywacji.",,,"Ataque +20 e afinidade +15%
enquanto ativa.","스킬 발동 중, 공격력+20
회심률+15%","技能發動時，攻擊力+20
會心率+15%","技能发动时，攻击力+20
会心率+15%",,,,,,,,"الهجوم +20 ونسبة إلحاق الضرر
+15% أثناء التفعيل.",,,,,,,,,,,
a1c21020-f369-4eb2-8a75-8ec5fc17b9d8,137508906,PlayerSkill_001_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ee5db8-54fb-463b-aeeb-e62e5fcd46c3,1360295191,PlayerSkill_001_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362e1c2a-54bc-403d-8fa8-b4b1b1a44962,4247036882,PlayerSkill_001_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3d6ff77-620a-431a-99f6-593b72eec690,3149345210,PlayerSkill_002_00_Detail,スキル発動中、攻撃力＋５,Attack +5 while active.,Attaque +5 lorsque activé.,ATT Fisico: +5,"Wenn aktiv, Angriff +5.","Ataque +5 mientras esté
activo.","Атака +5, пока активен.",Atak +5 po aktywacji.,,,Ataque +5 enquanto ativa.,"스킬 발동 중, 공격력+5",技能發動時，攻擊力+5,技能发动时，攻击力+5,,,,,,,,الهجوم +5 أثناء التفعيل.,,,,,,,,,,,
6bd00a79-bba1-485e-9cfd-10ecf5d468c5,4107552485,PlayerSkill_002_01_Detail,スキル発動中、攻撃力＋１０,Attack +10 while active.,Attaque +10 lorsque activé.,ATT Fisico: +10,"Wenn aktiv, Angriff +10.","Ataque +10 mientras esté
activo.","Атака +10, пока активен.",Atak +10 po aktywacji.,,,Ataque +10 enquanto ativa.,"스킬 발동 중, 공격력+10",技能發動時，攻擊力+10,技能发动时，攻击力+10,,,,,,,,الهجوم +10 أثناء التفعيل.,,,,,,,,,,,
1695b8b1-363d-4d6e-9e73-3811174f1c30,2466944179,PlayerSkill_002_02_Detail,スキル発動中、攻撃力＋２０,Attack +20 while active.,Attaque +20 lorsque activé.,ATT Fisico: +20,"Wenn aktiv, Angriff +20.","Ataque +20 mientras esté
activo.","Атака +20, пока активен.",Atak +20 po aktywacji.,,,Ataque +20 enquanto ativa.,"스킬 발동 중, 공격력+20",技能發動時，攻擊力+20,技能发动时，攻击力+20,,,,,,,,الهجوم +20 أثناء التفعيل.,,,,,,,,,,,
38f92bb7-e857-48b8-8d7a-a8f827a70b64,3467898118,PlayerSkill_002_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc83110e-50e9-4490-8b65-f5fe69121961,2119096501,PlayerSkill_002_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35ea3c41-c8d1-481a-8a1e-623912f2d6e6,4057336634,PlayerSkill_002_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c9931fb-dddd-4aea-8bf2-01d0526c5d8f,163244050,PlayerSkill_002_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36c4717f-0360-43fe-bb5b-89cff8719b59,1733800506,PlayerSkill_002_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b415f957-5b6b-4bcb-b218-b8a2952679b7,2109358340,PlayerSkill_003_00_Detail,スキル発動中、攻撃力＋５,Attack +5 while active.,Attaque +5 lorsque activé.,ATT Fisico: +5,"Wenn aktiv, Angriff +5.","Ataque +5 mientras esté
activo.","Атака +5, пока активен.",Atak +5 po aktywacji.,,,Ataque +5 enquanto ativa.,"스킬 발동 중, 공격력+5",技能發動時，攻擊力+5,技能发动时，攻击力+5,,,,,,,,الهجوم +5 أثناء التفعيل.,,,,,,,,,,,
e210d315-aa07-4071-b790-b6825a41d9b2,1824178622,PlayerSkill_003_01_Detail,スキル発動中、攻撃力＋１０,Attack +10 while active.,Attaque +10 lorsque activé.,ATT Fisico: +10,"Wenn aktiv, Angriff +10.","Ataque +10 mientras esté
activo.","Атака +10, пока активен.",Atak +10 po aktywacji.,,,Ataque +10 enquanto ativa.,"스킬 발동 중, 공격력+10",技能發動時，攻擊力+10,技能发动时，攻击力+10,,,,,,,,الهجوم +10 أثناء التفعيل.,,,,,,,,,,,
c1d24f15-2765-4981-8a7a-5ca4c075ff11,1013031958,PlayerSkill_003_02_Detail,スキル発動中、攻撃力＋１５,Attack +15 while active.,Attaque +15 lorsque activé.,ATT Fisico: +15,"Wenn aktiv, Angriff +15.","Ataque +15 mientras esté
activo.","Атака +15, пока активен.",Atak +15 po aktywacji.,,,Ataque +15 enquanto ativa.,"스킬 발동 중, 공격력+15",技能發動時，攻擊力+15,技能发动时，攻击力+15,,,,,,,,الهجوم +15 أثناء التفعيل.,,,,,,,,,,,
45a01a77-d66d-4d2d-b453-5d1dda5ee0e0,1760862761,PlayerSkill_003_03_Detail,スキル発動中、攻撃力＋２０,Attack +20 while active.,Attaque +20 lorsque activé.,ATT Fisico: +20,"Wenn aktiv, Angriff +20.","Ataque +20 mientras esté
activo.","Атака +20, пока активен.",Atak +20 po aktywacji.,,,Ataque +20 enquanto ativa.,"스킬 발동 중, 공격력+20",技能發動時，攻擊力+20,技能发动时，攻击力+20,,,,,,,,الهجوم +20 أثناء التفعيل.,,,,,,,,,,,
7449c501-744e-4819-8508-f3afcc8b2857,3744447125,PlayerSkill_003_04_Detail,スキル発動中、攻撃力＋２５,Attack +25 while active.,Attaque +25 lorsque activé.,ATT Fisico: +25,"Wenn aktiv, Angriff +25.","Ataque +25 mientras esté
activo.","Атака +25, пока активен.",Atak +25 po aktywacji.,,,Ataque +25 enquanto ativa.,"스킬 발동 중, 공격력+25",技能發動時，攻擊力+25,技能发动时，攻击力+25,,,,,,,,الهجوم +25 أثناء التفعيل.,,,,,,,,,,,
a4789437-d188-40c4-a1ce-fa0386b80443,1557616740,PlayerSkill_003_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322e7ddd-6df6-4045-b8df-ab7a0028ecdb,2116500085,PlayerSkill_003_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82befa-5f9a-47ba-9632-cdc91f69fa7d,16957497,PlayerSkill_003_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97d83862-335e-41c6-adc5-d1efc20c99a2,3460166865,PlayerSkill_004_00_Detail,スキル発動中、攻撃力＋５,Attack +5 while active.,Attaque +5 lorsque activé.,ATT Fisico: +5,"Wenn aktiv, Angriff +5.","Ataque +5 mientras esté
activo.","Атака +5, пока активен.",Atak +5 po aktywacji.,,,Ataque +5 enquanto ativa.,"스킬 발동 중, 공격력+5",技能發動時，攻擊力+5,技能发动时，攻击力+5,,,,,,,,الهجوم +5 أثناء التفعيل.,,,,,,,,,,,
b58d542c-9149-4ae9-a825-a7d67bd1ff56,333155166,PlayerSkill_004_01_Detail,スキル発動中、攻撃力＋１０,Attack +10 while active.,Attaque +10 lorsque activé.,ATT Fisico: +10,"Wenn aktiv, Angriff +10.","Ataque +10 mientras esté
activo.","Атака +10, пока активен.",Atak +10 po aktywacji.,,,Ataque +10 enquanto ativa.,"스킬 발동 중, 공격력+10",技能發動時，攻擊力+10,技能发动时，攻击力+10,,,,,,,,الهجوم +10 أثناء التفعيل.,,,,,,,,,,,
b3f1c554-0925-40ab-b691-b104b916c4f8,3090875599,PlayerSkill_004_02_Detail,スキル発動中、攻撃力＋２０,Attack +20 while active.,Attaque +20 lorsque activé.,ATT Fisico: +20,"Wenn aktiv, Angriff +20.","Ataque +20 mientras esté
activo.","Атака +20, пока активен.",Atak +20 po aktywacji.,,,Ataque +20 enquanto ativa.,"스킬 발동 중, 공격력+20",技能發動時，攻擊力+20,技能发动时，攻击力+20,,,,,,,,الهجوم +20 أثناء التفعيل.,,,,,,,,,,,
b397df0b-da6d-48f8-b5b2-7adcf96dbfe3,2166172658,PlayerSkill_004_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b540f534-3dc1-44a3-bbb1-f7556cdcd42e,2466178372,PlayerSkill_004_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438e4db0-d9ef-4bfe-8398-100b2db1698d,385804231,PlayerSkill_004_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ebd771-7d67-4676-b21e-8520d287e7bd,1830220639,PlayerSkill_004_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec60609-3094-4963-b385-7e064ed2643b,2568319875,PlayerSkill_004_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83e0871-f7c4-4cb6-9cc6-535a5637d061,2599967326,PlayerSkill_005_00_Detail,会心率＋５％,Affinity +5%,Affinité +5 %,Affinità: +5%,Affinität +5%,Afinidad +5 %.,Мастерство +5%,Zgodność +5%,,,Afinidade +5%,회심률+5%,會心率+5%,会心率+5%,,,,,,,,نسبة إلحاق الضرر +5%,,,,,,,,,,,
8e586943-0dda-487b-98d6-ff10d86ddb4d,3183638097,PlayerSkill_005_01_Detail,会心率＋１０％,Affinity +10%,Affinité +10 %,Affinità: +10%,Affinität +10%,Afinidad +10 %,Мастерство +10%,Zgodność +10%,,,Afinidade +10%,회심률+10%,會心率+10%,会心率+10%,,,,,,,,نسبة إلحاق الضرر +10%,,,,,,,,,,,
1d12df58-d422-4444-845b-08409794ff84,2002479729,PlayerSkill_005_02_Detail,会心率＋１５％,Affinity +15%,Affinité +15 %,Affinità: +15%,Affinität +15%,Afinidad +15 %.,Мастерство +15%,Zgodność +15%,,,Afinidade +15%,회심률+15%,會心率+15%,会心率+15%,,,,,,,,نسبة إلحاق الضرر +15%,,,,,,,,,,,
8bbe03bc-f59c-4f07-9103-1f2b07665b6d,4231516865,PlayerSkill_005_03_Detail,会心率＋２０％,Affinity +20%,Affinité +20 %,Affinità: +20%,Affinität +20%,Afinidad +20 %.,Мастерство +20%,Zgodność +20%,,,Afinidade +20%,회심률+20%,會心率+20%,会心率+20%,,,,,,,,نسبة إلحاق الضرر +20%,,,,,,,,,,,
565a552a-7dbf-4264-a38a-9a7af8c90043,3505983279,PlayerSkill_005_04_Detail,会心率＋２５％,Affinity +25%,Affinité +25 %,Affinità: +25%,Affinität +25%,Afinidad +25 %.,Мастерство +25%,Zgodność +25%,,,Afinidade +25%,회심률+25%,會心率+25%,会心率+25%,,,,,,,,نسبة إلحاق الضرر +25%,,,,,,,,,,,
26ade51d-d989-4d34-80f7-12137fc80825,760783128,PlayerSkill_005_05_Detail,会心率＋３０％,Affinity +30%,Affinité +30 %,Affinità: +30%,Affinität +30%,Afinidad +30 %.,Мастерство +30%,Zgodność +30%,,,Afinidade +30%,회심률+30%,會心率+30%,会心率+30%,,,,,,,,نسبة إلحاق الضرر +30%,,,,,,,,,,,
53094982-c84a-4f8c-934c-495a6a3ff359,2834572375,PlayerSkill_005_06_Detail,会心率＋４０％,Affinity +40%,Affinité +40 %,Affinità: +40%,Affinität +40%,Afinidad +40 %.,Мастерство +40%,Zgodność +40%,,,Afinidade +40%,회심률+40%,會心率+40%,会心率+40%,,,,,,,,نسبة إلحاق الضرر +40%,,,,,,,,,,,
106f314c-521e-4fe2-937d-20cfc88c11d8,1720076545,PlayerSkill_005_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762e153d-9cee-4e2c-ad55-d49203754ff7,3684747038,PlayerSkill_006_00_Detail,"会心攻撃時のダメージ倍率を
１．３倍に強化する","Increases damage dealt by
critical hits to 30%.","Augmente les dégâts des
coups critiques de 30 %.",Danni inflitti: 130%,"Erhöht den Schaden
kritischer Treffer auf 130%.","Aumenta en un 30 % el daño
de los ataques críticos.","Увеличивает критический
урон на 30%.","Zwiększa obrażenia zadawane
przez trafienia krytyczne
o 30%.",,,"Aumenta o dano causado por
acertos críticos em 30%.","회심 공격 시의 대미지 배율을
1.3배로 강화한다","會心攻擊時的傷害倍率
增強為1.3倍","会心攻击时的伤害倍率
增强为1.3倍",,,,,,,,"تزيد من الضرر الناجم عن
الضربات الخطيرة إلى 30%.",,,,,,,,,,,
3c69c92c-c7d2-4d73-a48b-9410aee19345,3625226363,PlayerSkill_006_01_Detail,"会心攻撃時のダメージ倍率を
１．３５倍に強化する","Increases damage dealt by
critical hits to 35%.","Augmente les dégâts des
coups critiques de 35 %.",Danni inflitti: 135%,"Erhöht den Schaden
kritischer Treffer auf 135%.","Aumenta en un 35 % el daño
de los ataques críticos.","Увеличивает критический
урон на 35%.","Zwiększa obrażenia zadawane
przez trafienia krytyczne
o 35%.",,,"Aumenta o dano causado por
acertos críticos em 35%.","회심 공격 시의 대미지 배율을
1.35배로 강화한다","會心攻擊時的傷害倍率
增強為1.35倍","会心攻击时的伤害倍率
增强为1.35倍",,,,,,,,"تزيد من الضرر الناجم عن
الضربات الخطيرة إلى 35%.",,,,,,,,,,,
073fa6c4-4b60-4e2f-a8af-13e61c1940bb,2297934301,PlayerSkill_006_02_Detail,"会心攻撃時のダメージ倍率を
１．４倍に強化する","Increases damage dealt by
critical hits to 40%.","Augmente les dégâts des
coups critiques de 40 %.",Danni inflitti: 140%,"Erhöht den Schaden
kritischer Treffer auf 140%.","Aumenta en un 40 % el daño
de los ataques críticos.","Увеличивает критический
урон на 40%.","Zwiększa obrażenia zadawane
przez trafienia krytyczne
o 40%.",,,"Aumenta o dano causado por
acertos críticos em 40%.","회심 공격 시의 대미지 배율을
1.4배로 강화한다","會心攻擊時的傷害倍率
增強為1.4倍","会心攻击时的伤害倍率
增强为1.4倍",,,,,,,,"تزيد من الضرر الناجم عن
الضربات الخطيرة إلى 40%.",,,,,,,,,,,
60a6c2db-a9d2-4ca8-8e25-badd510cd06c,3013143915,PlayerSkill_006_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25ff602-6ceb-42a8-bd8b-381d41ce29ef,893231192,PlayerSkill_006_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd617de-6a37-4299-bd7a-80e2a0003ae4,3177612236,PlayerSkill_006_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839fdb6b-abb8-48c0-a46a-82e9303a4b58,1049757602,PlayerSkill_006_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a713317-7c21-46ea-aa96-28a5f0d8eb25,2834028032,PlayerSkill_006_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7d5a01-5d16-4df2-88e0-d635df19bf01,2710872975,PlayerSkill_007_00_Detail,"有効部位への攻撃時、
会心率＋１５％","Attacks that hit weak spots
have 15% increased affinity.","Affinité +15 %
pour les attaques
sur points faibles.",Affinità: +15%,"Erhöht die Affinität für
Angriffe auf Schwachpunkte
um 15%.","Los ataques a puntos débiles
tienen afinidad +15 %.","Попадания в уязвимые точки
повышают мастерство на 15%.","Ataki, które trafiły w słaby
punkt, mają o 15% większą
zgodność.",,,"Ataques que atingem pontos
fracos têm 15% a mais
de afinidade.","유효 부위 공격 시,
회심률+15%","攻擊有效部位時，
會心率+15%","攻击有效部位时，
会心率+15%",,,,,,,,"تزيد الهجمات التي تصيب
نقاط الضعف بنسبة 15%.",,,,,,,,,,,
44cb67e7-c2da-4628-b19e-476de20345dc,1791171588,PlayerSkill_007_01_Detail,"有効部位への攻撃時、
会心率＋３０％","Attacks that hit weak spots
have 30% increased affinity.","Affinité +30 %
pour les attaques
sur points faibles.",Affinità: +30%,"Erhöht die Affinität für
Angriffe auf Schwachpunkte
um 30%.","Los ataques a puntos débiles
tienen afinidad +30 %.","Попадания в уязвимые точки
повышают мастерство на 30%.","Ataki, które trafiły w słaby
punkt, mają o 30% większą
zgodność.",,,"Ataques que atingem pontos
fracos têm 30% a mais
de afinidade.","유효 부위 공격 시,
회심률+30%","攻擊有效部位時，
會心率+30%","攻击有效部位时，
会心率+30%",,,,,,,,"تزيد الهجمات التي تصيب
نقاط الضعف بنسبة 30%.",,,,,,,,,,,
b0f116f0-f86d-42b9-b27b-753332c74722,1986715271,PlayerSkill_007_02_Detail,"有効部位への攻撃時、
会心率＋５０％","Attacks that hit weak spots
have 50% increased affinity.","Affinité +50 %
pour les attaques
sur points faibles.",Affinità: +50%,"Erhöht die Affinität für
Angriffe auf Schwachpunkte
um 50%.","Los ataques a puntos débiles
tienen afinidad +50 %.","Попадания в уязвимые точки
повышают мастерство на 50%.","Ataki, które trafiły w słaby
punkt, mają o 50% większą
zgodność.",,,"Ataques que atingem pontos
fracos têm 50% a mais
de afinidade.","유효 부위 공격 시,
회심률+50%","攻擊有效部位時，
會心率+50%","攻击有效部位时，
会心率+50%",,,,,,,,"تزيد الهجمات التي تصيب
نقاط الضعف بنسبة 50%.",,,,,,,,,,,
7084d720-b2dd-43dc-a416-76c9c0c449ce,957923413,PlayerSkill_007_03_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c58e8c-4c23-45d1-9f2d-9289beed763a,1326317399,PlayerSkill_007_04_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63411f7-6dd3-496d-9f2b-4da2a08368f7,4034235831,PlayerSkill_007_05_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fa15d4-9041-4e12-83d7-584f6d4cadd2,3793446049,PlayerSkill_007_06_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce740c0-1905-41a1-9186-73e5b23b988c,2227882987,PlayerSkill_007_07_Detail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46471bd3-63e5-4e4b-a5d4-e3f50d554cbd,964905609,PlayerSkill_008_00_Detail,"スキル発動中、会心率＋１０％
スタミナ消費量３０％軽減","While active, increases affinity
by 10% and reduces stamina
depletion by 30%.","Affinité +10 %
Perte d'endurance -30 %","Affinità: +10%
Consumo resistenza: -30%","Erhöht die Affinität um 10%
und reduziert die Ausdauer-
abnahme um 30%, wenn aktiv.","Mientras está activo,
aumenta la afinidad un
10 % y reduce el gasto de
resistencia un 30 %.","При активации на 10%
увеличивает мастерство
и снижает расход
выносливости на 30%.","Po aktywacji zwiększa
zgodność o 10% i zmniejsza
spadek wytrzymałości o 30%.",,,"Quando ativado, aumenta
a afinidade em 10% e reduz
o consumo de vigor em 30%.","스킬 발동 중, 회심률+10%
스태미나 소비량 30% 감소","技能發動時，會心率+10%
耐力消耗量減少30%","技能发动时，会心率+10%
耐力消耗量减少30%",,,,,,,,"أثناء التفعيل، تزيد من
النسبة 10% وتقلل استهلاك
قوة التحمل بمقدار 30%.",,,,,,,,,,,
0f50698d-801d-4516-9e65-5a83bdb974dc,3996315641,PlayerSkill_008_01_Detail,"スキル発動中、会心率＋２０％
スタミナ消費量３０％軽減","While active, increases affinity
by 20% and reduces stamina
depletion by 30%.","Affinité +20 %
Perte d'endurance -30 %","Affinità: +20%
Consumo resistenza: -30%","Erhöht die Affinität um 20%
und reduziert die Ausdauer-
abnahme um 30%, wenn aktiv.","Mientras está activo,
aumenta la afinidad un
20 % y reduce el gasto de
resistencia un 30 %.","При активации на 20%
увеличивает мастерство
и снижает расход
выносливости на 30%.","Po aktywacji zwiększa
zgodność o 20% i zmniejsza
spadek wytrzymałości o 30%.",,,"Quando ativado, aumenta
a afinidade em 20% e reduz
o consumo de vigor em 30%.","스킬 발동 중, 회심률+20%
스태미나 소비량 30% 감소","技能發動時，會心率+20%
耐力消耗量減少30%","技能发动时，会心率+20%
耐力消耗量减少30%",,,,,,,,"أثناء التفعيل، تزيد من
النسبة 20% وتقلل استهلاك
قوة التحمل بمقدار 30%.",,,,,,,,,,,
9c182994-df71-4c84-8226-b80cb17db93e,881463303,PlayerSkill_008_02_Detail,"スキル発動中、会心率＋３０％
スタミナ消費量５０％軽減","While active, increases affinity
by 30% and reduces stamina
depletion by 50%.","Affinité +30 %
Perte d'endurance -50 %","Affinità: +30%
Consumo resistenza: -50%","Erhöht die Affinität um 30%
und reduziert die Ausdauer-
abnahme um 50%, wenn aktiv.","Mientras está activo,
aumenta la afinidad un
30 % y reduce el gasto de
resistencia un 50 %.","При активации на 30%
увеличивает мастерство
и снижает расход
выносливости на 50%.","Po aktywacji zwiększa
zgodność o 30% i zmniejsza
spadek wytrzymałości o 50%.",,,"Quando ativado, aumenta
a afinidade em 30% e reduz
o consumo de vigor em 50%.","스킬 발동 중, 회심률+30%
스태미나 소비량 50% 감소","技能發動時，會心率+30%
耐力消耗量減少50%","技能发动时，会心率+30%
耐力消耗量减少50%",,,,,,,,"أثناء التفعيل، تزيد من
النسبة 30% وتقلل استهلاك
قوة التحمل بمقدار 50%.",,,,,,,,,,,
