guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
05e15648-d64a-49c0-bfa2-e8d604f9d0b6,1692851833,W_Hammer_322_Explain,"語り継がれる大天狗の槌。
滅するのは己の欲と穢れた魂。
若しくは劫火に触れた愚者。","Hammer of the Great Tengu of
myth. Its flames scorch greed
and corruption from one's soul.","Marteau du Grand Tengu
mythique. Ses flammes purifient
la corruption des âmes cupides.","Martello del Gran Tengu.
Le sue fiamme mondano
l'anima dalla bramosia.","Der Hammer des Großen Tengu.
Seine Flammen läutern dreckige
Seelen von Gier und Korruption.","Martillo del Gran Tengu.
Sus llamas abrasan la avaricia
y la corrupción de las almas.","Молот Великого Тэнгу.
Его пламя очищает души,
оскверненные алчностью.","Młot Wielkiego Tengu.
Jego płomienie oczyszczają
z chciwości nieczyste dusze.",,,"Martelo do Grande Tengu.
Suas chamas purificam
almas maculadas de avareza.","전설의 대천구의 해머.
멸하는 것은 불결한 영혼.
혹은 겁화에 닿은 우매한 자.","受人傳頌至今的大天狗之錘。
滅亡的是自身欲望和污穢靈魂，
或是手觸劫火的愚人。","代代传颂的大天狗之锤。
灭私欲与浊魂，抑或是胆敢
碰触劫火的愚者。",,,,,,,,"مطرقة تينغو العظيم.
يطهر لهيبها أرواح
الجشع القذرة.",,,,,,,,,,,
56e047f6-bc8d-43da-9565-2931824962dd,3059448759,W_Hammer_323_Explain,"武器の強度、鋭さ、毒液の量と
あらゆる面で強化が行われた。
濃厚な毒液が獲物を蝕む。","A stronger, sharper, more
venomous Wroggi hammer.
Try not to touch it too much.","Un marteau venimeux mortel.
À manier avec précaution...
Base : Marteau Wroggi","Martello Wroggi più forte,
più affilato e più velenoso.
Da guardare ma non toccare.","Ein stärkerer, schärferer,
giftigerer Wroggi-Hammer.
Fass ihn nicht zu oft an.","Un martillo Wroggi más
venenoso, fuerte y afilado.
Trata de no tocarlo mucho.","Более сильный, острый и
ядовитый молот Врогги.
Не трогайте его лишний раз.","Ostrzejszy, bardziej
jadowity młot z Wroggiego.
Lepiej za mocno nie chwytaj.",,,"Martelo Wroggi mais forte,
afiado e venenoso.
Tente não tocá-lo demais.","무기의 강도, 예리함, 독의 양
등의 모든 부분을 강화했다.
진한 독액이 사냥감을 덮친다.","將武器強度、銳利程度
和毒液量全面進行強化。
以濃厚的毒液侵蝕獵物。","武器强度、锋利度、毒液存量，
各个方面都获得了强化。
浓重的毒液能侵蚀猎物身心。",,,,,,,,"مطرقة روجي الأقوى والأكثر
حِدة وسُميّة. حاول ألا
تلمسها كثيرًا.",,,,,,,,,,,
6c549611-3448-48eb-830b-9e2b9b46ad1d,427058288,W_Hammer_324_Explain,"刃の鋭さが何倍にも増強され、
放たれる毒の濃度も増した鎚。
うっかり刃を触らぬよう注意。","Enhanced with a sharper blade
and more powerful poison.
Don't even let it nick you!","Sa lame est plus tranchante
et son poison plus puissant.
Mieux vaut l'éviter !","Migliorata con una lama più
affilata e un veleno più potente.
Attento a non pungerti!","Erweitert durch eine schär-
fere Klinge und stärkeres
Gift. Vorsicht vor Kratzern!","Mejorado con un filo aún más
afilado y un veneno más
ponzoñoso. ¡Que no te roce!","Еще более острый клинок
и мощный яд. Не попадайтесь
под удар!","Wzmocnione ostrze i
silniejsza trucizna. Nie
daj się choćby drasnąć.",,,"Melhorado com uma lâmina +
afiada e veneno + poderoso.
Não deixe que ele te corte!","날의 예리함과 독의 농도를
대폭 높인 해머. 무심코 날을
만지지 않도록 주의할 것.","毒素濃度更加提升，刀刃
銳利度也增加數倍的大錘。
要小心不要觸碰到它的刀刃。","利刃的锋利程度被强化了几倍，
锤中的剧毒也更加猛烈。注意
不要随意接触到利刃。",,,,,,,,"متسلحًا بنصل أكثر حدة
وسم أكثر قوة. لا تدعه
يلمسك!",,,,,,,,,,,
1f2ef207-25bd-4207-b78a-dabd9f6fa05c,2538665663,W_Hammer_325_Explain,"何者にも屈せず自由を求めた男
が使用した撃滅の破壊鎚。立ち
塞がる全ての壁を打ち砕く。","The Gun Hammer's enhanced
form. Perfect for the wanderer
who bows to no one.","Pour les épris de liberté
qui ne reculent devant rien.
Base : Marteau fusil","Martello esplosivo
potenziato. Per anime libere
che rifiutano di inchinarsi.","Verstärkter Schusshammer.
Ideal für all jene, die vor
niemandem das Knie beugen.","Martillo pistola mejorado.
Ideal para gente sin dueño
en busca de libertad.","Улучшенное Ружье-молот.
Идеально для странника,
который никому не кланяется.","Ulepszony strzelający młot.
Idealny dla wędrowca,
który nikomu się nie kłania.",,,"Martelarma aprimorado.
Perfeito para andarilhos que
não servem a ninguém.","자유를 추구한 남자가 사용한
격멸의 파괴추. 막아서는
모든 벽을 때려 부순다.","曾有位從不屈服、追尋自由的
男性用過這破壞力強大的毀滅
之錘。能夠打破眼前一切阻礙。","昂首面对一切、追寻自由的男子
用过这把歼灭性的破坏锤。
会击碎所有阻挡前路的墙壁。",,,,,,,,"الشكل المُحسن لمطرقة
السلاح. مثالية للرحالة
الذي لا يركع لأحد.",,,,,,,,,,,
f87ee949-5edc-459d-8bad-a1707844346c,4098354348,W_Hammer_326_Explain,"何者にも屈せず自由を求めた男
が使用した撃滅の破壊鎚。立ち
塞がる全ての壁を打ち砕く。","The Gun Hammer's enhanced
form. Perfect for the wanderer
who bows to no one.","Pour les épris de liberté
qui ne reculent devant rien.
Base : Marteau fusil","Martello esplosivo
potenziato. Per anime libere
che rifiutano di inchinarsi.","Verstärkter Schusshammer.
Ideal für all jene, die vor
niemandem das Knie beugen.","Martillo pistola mejorado.
Ideal para gente sin dueño
en busca de libertad.","Улучшенное Ружье-молот.
Идеально для странника,
который никому не кланяется.","Ulepszony strzelający młot.
Idealny dla wędrowca,
który nikomu się nie kłania.",,,"Martelarma aprimorado.
Perfeito para andarilhos que
não servem a ninguém.","자유를 추구한 남자가 사용한
격멸의 파괴추. 막아서는
모든 벽을 때려 부순다.","曾有位從不屈服、追尋自由的
男性用過這破壞力強大的毀滅
之錘。能夠打破眼前一切阻礙。","昂首面对一切、追寻自由的男子
用过这把歼灭性的破坏锤。
会击碎所有阻挡前路的墙壁。",,,,,,,,"الشكل المُحسن لمطرقة
السلاح. مثالية للرحالة
الذي لا يركع لأحد.",,,,,,,,,,,
f9fdd47a-d8ba-49ad-b886-cdf6cb0d695b,4237090321,W_Hammer_327_Explain,"鎚に秘められた破壊の念と呼応
し、破壊困難と言われるものも
炎で緩ませ、砕き、押し通る。","The indestructible becomes
destructible with the symbiosis
of hammer and revolver.","L'indestructible devient
destructible grâce à l'alliance
du marteau et du revolver.","La simbiosi tra martello
e revolver è in grado di
distruggere l'indistruttibile.","Diese Symbiose aus Hammer
und Revolver kann einfach
alles zerstören.","Un martillo y un revólver
entran en simbiosis para
destruir lo indestructible.","Симбиоз молота и револьвера
обращает даже неприступную
крепость в пыль.","Niezniszczalne staje się
zniszczalne dzięki symbiozie
młota i rewolweru.",,,"O indestrutível fica
vulnerável com esta simbiose
de martelo e revólver.","숨겨진 파괴의 염과 호응하여
파괴가 어렵다는 것도 불꽃을
이용해 부수고 뚫어 버린다.","呼應隱藏於錘中的破壞意志，
即使碰上難以破壞之物也能
以火焰加熱、擊裂，進而粉碎。","与蕴藏于锤中的破坏欲相呼应，
即使再坚固的东西，也承受不
住火焰的削弱、爆裂与破坏。",,,,,,,,"يُدمِّر ما لا يُدمَّر
بفضل تناغم المطرقة
والمسدس.",,,,,,,,,,,
1a88cdc7-477e-45b0-aa15-ad77e50bdfbd,573688130,W_Hammer_328_Explain,"数多の鉱石を用いて加工された
グレートノヴァ強化版。新星を
思わせる輝きを鎚頭から放つ。","Great Nova's enhanced form.
Made from various ores and
shines like a brilliant star.","Composée de minerais variés,
elle luit telle une étoile.
Base : Grande nova","Grande Nova potenziata.
È composta di vari minerali
e brilla come una stella.","Verbesserte Große Nova.
Aus verschiedenen Metallen
gefertigt. Hell wie ein Stern.","Gran Nova mejorado.
Hecho con varios minerales,
brilla como una estrella.","Улучшенная форма Большой
новой звезды. Сделана из
руд, сияющих как звезда.","Ulepszenie Wielkiej Gwiazdy.
Wykonana z różnych rud,
świeci jak gwiazda.",,,"Forma melhorada do Grande
nova. Feito de minérios que
brilham como uma estrela.","무수한 광석을 사용해 가공한
강화판 그레이트노바. 머리에
별이 연상되는 빛이 난다.","以眾多礦石加工而成的
超新星的強化版。
錘頭閃耀的光芒仿若新星。","使用众多矿石加工而成的
超级新星强化版。
锤头闪耀的光芒仿若新星。",,,,,,,,"الشكل المُحسن للنجم المستعر
العظيم. مصنوع من خامات
مختلفة، ويضيء كنجم لامع.",,,,,,,,,,,
aa1cf77b-9464-47d1-8e5c-faea8d92215c,3276842972,W_Hammer_329_Explain,"純度の高い鉱石だけを用いて
鍛えられた珠玉の鎚。その一打
一打に新星の誕生を垣間見る。","This jewel-hearted hammer of
the most refined ores ushers
in the birth of new stars.","Ce marteau serti des joyaux
les plus raffinés inaugure la
naissance de nouvelles étoiles.","Martello di minerali pregiati
che annuncia la nascita
di nuove stelle.","Der juwelenbesetzte Hammer
aus feinsten Erzen verkündet
die Geburt neuer Sterne.","Martillo de excelsos materiales
que alberga una joya y puede
hacer que nazcan estrellas.","Это молот сделан из отборных
руд и возвещает рождение
новых звезд.","Ten młot z klejnotem
z najlepszych rud zapowiada
narodzenie nowych gwiazd.",,,"Este martelo com joia dos
mais finos minérios anuncia
o nascer de novas estrelas.","순도 높은 광석으로만 단련한
구슬 해머. 그 일격은
별의 탄생을 연상시킨다.","僅使用高純度礦石鍛造而成
的錘中傑作。從每一擊當中
都能窺見新星的誕生。","完全用高纯度矿石锻造的
非凡大锤。从其每次打击中
可窥探到新星的诞生。",,,,,,,,"هذه المطرقة المرصعة بالجواهر
من أرقى الخامات التي تبشر
بولادة نجوم جديدة.",,,,,,,,,,,
07caaf53-46ae-4a3f-9740-d96b27649a10,937304876,W_Hammer_330_Explain,"純度の高い鉱石だけを用いて
鍛えられた珠玉の鎚。その一打
一打に新星の誕生を垣間見る。","This jewel-hearted hammer of
the most refined ores ushers
in the birth of new stars.","Ce marteau serti des joyaux
les plus raffinés inaugure la
naissance de nouvelles étoiles.","Martello di minerali pregiati
che annuncia la nascita
di nuove stelle.","Der juwelenbesetzte Hammer
aus feinsten Erzen verkündet
die Geburt neuer Sterne.","Martillo de excelsos materiales
que alberga una joya y puede
hacer que nazcan estrellas.","Это молот сделан из отборных
руд и возвещает рождение
новых звезд.","Ten młot z klejnotem
z najlepszych rud zapowiada
narodzenie nowych gwiazd.",,,"Este martelo com joia dos
mais finos minérios anuncia
o nascer de novas estrelas.","순도 높은 광석으로만 단련한
구슬 해머. 그 일격은
별의 탄생을 연상시킨다.","僅使用高純度礦石鍛造而成
的錘中傑作。從每一擊當中
都能窺見新星的誕生。","完全用高纯度矿石锻造的
非凡大锤。从其每次打击中
可窥探到新星的诞生。",,,,,,,,"هذه المطرقة المرصعة بالجواهر
من أرقى الخامات التي تبشر
بولادة نجوم جديدة.",,,,,,,,,,,
073398af-740c-478d-9f9e-5b38721441f9,2399735715,W_Hammer_331_Explain,"電竜の鶏冠を模した、強力な
大鎚。電竜の暴虐を恐れぬ
実力者のみ所持を許される。","A powerful Hammer resembling
an Astalos's crest. Only for those
that refuse to fear the Astalos.","Puissant marteau évoquant une
crête d'Astalos. Ne convient qu'à
ceux qui ne le craignent pas.","Potente martello ispirato a
una cresta di Astalos. Per chi
si rifiuta di temere il mostro.","Mächtiger Hammer in der Form
eines Astalos-Kamms. Für jene,
die den Astalos nicht fürchten.","Potente martillo semejante a
la cresta del Astalos. Solo para
quienes no lo temen.","Мощный молот, похожий на
гребень Асталоса. Лишь для
тех, кто не боится Асталоса.","Potężny młot podobny do
grzebienia Astalosa. Dla
tych, co się go nie boją.",,,"Poderoso martelo como crista
de Astalos. Só para quem não
teme o Astalos.","전룡의 볏을 본뜬 강력한 대형
해머. 전룡의 포악함이 두렵지
않은 실력자만 가질 수 있다.","仿造電龍頭冠製成的強力大錘。
唯有不懼電龍暴虐的強者
方可持有此武器。","仿造电龙的鸡冠制成的强力
大锤。唯有不惧电龙暴虐的
强者方可持有此锤。",,,,,,,,"مطرقة قوية تشبه عُرف
أستالوس. فقط لأولئك الذين
لا يخافون من أستالوس.",,,,,,,,,,,
511502a9-d6df-46de-87e4-81a24b81c5f0,926911666,W_Hammer_332_Explain,"電竜の鶏冠を模した、強力な
大鎚。電竜の暴虐を恐れぬ
実力者のみ所持を許される。","A powerful Hammer resembling
an Astalos's crest. Only for those
that refuse to fear the Astalos.","Puissant marteau évoquant une
crête d'Astalos. Ne convient qu'à
ceux qui ne le craignent pas.","Potente martello ispirato a
una cresta di Astalos. Per chi
si rifiuta di temere il mostro.","Mächtiger Hammer in der Form
eines Astalos-Kamms. Für jene,
die den Astalos nicht fürchten.","Potente martillo semejante a
la cresta del Astalos. Solo para
quienes no lo temen.","Мощный молот, похожий на
гребень Асталоса. Лишь для
тех, кто не боится Асталоса.","Potężny młot podobny do
grzebienia Astalosa. Dla
tych, co się go nie boją.",,,"Poderoso martelo como crista
de Astalos. Só para quem não
teme o Astalos.","전룡의 볏을 본뜬 강력한 대형
해머. 전룡의 포악함이 두렵지
않은 실력자만 가질 수 있다.","仿造電龍頭冠製成的強力大錘。
唯有不懼電龍暴虐的強者
方可持有此武器。","仿造电龙的鸡冠制成的强力
大锤。唯有不惧电龙暴虐的
强者方可持有此锤。",,,,,,,,"مطرقة قوية تشبه عُرف
أستالوس. فقط لأولئك الذين
لا يخافون من أستالوس.",,,,,,,,,,,
