guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
21727c91-254f-477d-8624-2ec7005e9268,733726226,COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_01
b4ff00d1-505f-4975-bbfd-41a6c9e9eb3b,2261954273,COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_02
c32521a1-545b-4777-839c-e6f52c4378b3,2200793636,COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_03
dfd56979-d61d-4c0d-b239-05f7e13e4705,489609926,COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04,<COLOR FF0000>#Rejected#</COLOR> COMN_PARAM_04
b00182e3-c858-4d9f-a35b-f76687f6baa1,3988660505,COMN_OTOMODETAIL_01,オトモ情報,Buddy Info,Pilpoils,Compagno,Buddy-Info,Camarada,О спутнике,Inf. o komp.,,,Inf. Amigo,동반자 정보,隨從資訊,随从信息,,,,,,,,معلومات رفيق,,,,,,,,,,,
d7c6a940-6a8c-405b-abe7-142706cd94aa,1802541870,COMN_OTOMODETAIL_02,オトモ武具,Buddy Equipment,Équip. Pilpoil,Equipaggiamento,Buddy-Ausrüstung,Equipo camarada,Снар. спутника,Wyposażenie kompana,,,Equipamento de Amigos,동반자 장비,隨從武具,随从武具,,,,,,,,معدات الرفيق,,,,,,,,,,,
627dcd85-294d-4cac-8acf-af2359c0ee06,3449049923,COMN_OTOMODETAIL_03,攻撃ステータス,Attack Status,ATTAQUE,Attacco,Angriffsstatus,Ataque,Статус атаки,Status ataku,,,Status do Ataque,공격 스테이터스,攻擊狀態,攻击状态,,,,,,,,حالة الهجوم,,,,,,,,,,,
bd1c187f-0e35-417d-bf1e-6487695fc737,684693859,COMN_OTOMODETAIL_04,防御ステータス,Defense Status,DÉFENSE,Difesa,Verteidigungsstatus,Defensa,Статус защиты,Status obrony,,,Status da Defesa,방어 스테이터스,防禦狀態,防御状态,,,,,,,,حالة الدفاع,,,,,,,,,,,
eca59b78-e9da-4b7c-9830-e046554a742b,397321568,COMN_OTOMODETAIL_05,装備サポート行動,Equipped Moves,Habiletés équipées,Mosse equipag.,Aktive Aktionen,Movim. equipados,Используется,Wyekwipow. ruchy,,,Movim. Equipados,장비 서포트 행동,裝備的支援行動,装备的支援行动,,,,,,,,الحركات المزودة,,,,,,,,,,,
e4cb2eda-1f63-4de7-8cb9-352ab2a86d53,3888827648,COMN_OTOMODETAIL_06,猟犬具１,Gear Slot 1,Emp. éq. 1,Slot eq. 1,Rüstzeug 1,Esp. eq. 1,Снаряж. 1,G. sprz. 1,,,Esp. Eq. 1,사냥개 도구 1,獵犬用具1,猎犬具1,,,,,,,,مدخل عتاد 1,,,,,,,,,,,
c0653e22-f7e6-4fea-b4af-28efd0a1ea84,4258015985,COMN_OTOMODETAIL_07,猟犬具２,Gear Slot 2,Emp. éq. 2,Slot eq. 2,Rüstzeug 2,Esp. eq. 2,Снаряж. 2,G. sprz. 2,,,Esp. Eq. 2,사냥개 도구 2,獵犬用具2,猎犬具2,,,,,,,,مدخل عتاد 2,,,,,,,,,,,
2d695e44-731c-4d86-bba3-4b0c7084ce98,14521953,COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_08
6b8b8816-4499-4557-a514-50a4a1a805cc,1590493686,COMN_OTOMODETAIL_09,スキル記憶力,Skill Memory,Mémoire Talents,Memoria abilità,Fähigktgedächtns,Memoria habilid.,Память о навыке,Umiejęt. pamięci,,,Memória de Hab.,스킬 기억력,技能記憶力,技能记忆力,,,,,,,,ذاكرة المهارات,,,,,,,,,,,
db7d1724-34d0-4ecf-a2ab-753ecba90d0e,2492381166,COMN_OTOMODETAIL_10,装備オトモスキル,Equipped Skills,Talents équipés,Abilità equipag.,AktiveFähigkeitn,Habil. equipadas,Использ. навыки,Wybrane umiejęt.,,,Hab. Equipadas,장비 동반자 스킬,裝備的隨從技能,装备的随从技能,,,,,,,,المهارات المزودة,,,,,,,,,,,
b7c562ef-0aae-43d6-8bd0-7f812af5af2e,2566120291,COMN_OTOMODETAIL_11,サポートタイプ,Support Type,Type de classe,Tipo di supporto,Unterstützngstyp,Tipo de apoyo,Тип поддержки,Typ wsparcia,,,Tipo de Suporte,서포트 타입,支援類型,支援类型,,,,,,,,نوع الدعم,,,,,,,,,,,
cc13bb13-7bd0-4bc2-966a-8a07e67f5c66,938850508,COMN_OTOMODETAIL_12,忍犬の説明,Palamute Info,Infos Chumsky,Info Canyne,Palamute-Info,Info. Canyne,О Паламуте,Info o kumpsie,,,Info. de Amicão,가루크 설명,忍犬的說明,忍犬说明,,,,,,,,معلومات بالاموت,,,,,,,,,,,
620de90f-8b5c-44e7-aad9-3868ab1ff183,3407943850,COMN_OTOMODETAIL_13,オトモコメント,Buddy Comment,Note Pilpoil,Messag. compagno,Buddy-Kommentar,Mensaje camarada,Коммент. спут.,Komentarz komp.,,,Coment. de Amigo,동반자 코멘트,隨從留言,随从留言,,,,,,,,تعليق الرفيق,,,,,,,,,,,
7397d100-517a-4014-831d-80bf330da21b,3123251383,COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_14
b3dfa0c2-28e2-4e3c-82d8-e5e848a1d6ad,1984667763,COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15,<COLOR FF0000>#Rejected#</COLOR> COMN_OTOMODETAIL_15
4d25fd57-4316-4fdc-9a75-4999d4dc4c51,707405361,COMN_OTOMODETAIL_16,近接,Melee,Mêlée,Ravvic.,Nah,Cerca,Ближ. бой,Wręcz,,,Corpo a C.,근접,近戰,近战,,,,,,,,اشتباك,,,,,,,,,,,
ecf90db4-5b3d-412f-a3e6-1f52d77d324d,1172790780,COMN_OTOMODETAIL_17,遠隔,Ranged,Distance,Distanza,Fern,Distancia,Даль. бой,Dystans,,,A Dist.,원격,遠程,远程,,,,,,,,بعيد المدى,,,,,,,,,,,
deee0d25-52f7-46a7-bc0c-5649546926c3,4214554171,COMN_OTOMODETAIL_18,攻撃系統,Attack Type,Attaque,Attacco,Angrifftyp,Tipo ataque,Тип атаки,Rodz. ataku,,,Tipo Atq.,공격 계통,攻擊系統,攻击系统,,,,,,,,نوع الهجوم,,,,,,,,,,,
2df06f56-fb95-48b9-b7fe-cb502344b21c,3456964052,COMN_OTOMODETAIL_19,会心率,Affinity,Affinité,Affinità,Affinität,Afinidad,Маст-во,Zgodność,,,Afinidade,회심률,會心率,会心率,,,,,,,,النسبة,,,,,,,,,,,
a91733ff-edff-4b04-b96f-6dfe1b3465af,467484261,COMN_OTOMODETAIL_20,近接性能,Melee Ability,Mêlée,Abil. rav.,Nahkampffähigkeit,Habil. cerca,Ближ. бой,Wręcz,,,Hab. C. C.,근접 성능,近戰性能,近战性能,,,,,,,,الاشتباك,,,,,,,,,,,
43de9a09-b78f-4284-84ff-01510ace10af,3086087786,COMN_OTOMODETAIL_21,遠隔性能,Ranged Ability,Tir,Abil. dis.,Fernkampffähigkeit,Hab. distancia,Даль. бой,Dystans,,,Hab. Dist.,원격 성능,遠程性能,远程性能,,,,,,,,قدرة بعيدة,,,,,,,,,,,
bf6cc91b-9f60-4ad3-bc53-0022ce5d3eb8,576469786,COMN_OTOMODETAIL_22,防御力ボーナス,Defense Bonus,Bonus de défense,Bonus difesa,Verteidigngbonus,Bonus de defensa,Бонус к защите,Premia do obrony,,,Bônus de Defesa,방어력 보너스,防禦力加成,防御力加成,,,,,,,,مكافأة الدفاع,,,,,,,,,,,
b10d2c13-891c-4bb8-b042-5ab68ad9f9eb,2954395254,COMN_OTOMODETAIL_23,行動基準,Behavior,Attitude,Azioni,Verhalten,Comportamiento,Поведение,Zachowanie,,,Comportam.,행동 기준,行動準則,行动准则,,,,,,,,السلوك,,,,,,,,,,,
5e7d170c-d8ae-44ec-8893-120093d8c9c6,2186973039,COMN_OTOMODETAIL_24,ターゲット,Target,Cible,Obiettivo,Ziel,Objetivo,Цель,Cel,,,Alvo,타겟,目標,目标,,,,,,,,الهدف,,,,,,,,,,,
196b9a7e-1afc-444c-a4d6-eb22655f6ccf,4224980297,COMN_OTOMODETAIL_25,小型一筋,Small Only,Petits,Solo pic.,Nur Kleine,Solo peq.,Только м.,Tylko małe,,,Só Peq.,소형만,僅限小型,专注小型,,,,,,,,الصغرى فقط,,,,,,,,,,,
85727b05-a44d-422b-8a11-b2d45feed236,407423252,COMN_OTOMODETAIL_25_Description,"オトモアイルーが
小型モンスターのみを
狙うようになります。","Palicoes exclusively target
small monsters.","Les Palicos ne ciblent que
les petits monstres.","I compagni Felyne attaccano
esclusivamente i mostri piccoli.","Palicos gehen ausschließlich auf
kleine Monster los.","Los camaradas Felyne solo atacan
a los monstruos pequeños.","Палико преследуют только
мелких монстров.","Koleżkoty atakują
tylko małe potwory.",,,"Amigatos alvejam apenas
monstros pequenos.","동반자 아이루가 소형 몬스터만
노립니다.",隨從艾路將只會攻擊小型魔物。,"随从艾露猫会
仅以小型怪物为目标。",,,,,,,,"تستهدف أسلحة الباليكو
الوحوش الصغرى فقط.",,,,,,,,,,,
58c5ceaa-c8db-42bb-8e9c-c83865ec170a,3979139422,COMN_OTOMODETAIL_26,小型優先,Small First,Petits prio.,Dai pic.,Lieber Kleine,Pref. peq.,Сначала м.,Od małych,,,Prim. Peq.,소형 우선,小型優先,小型优先,,,,,,,,الصغرى أولًا,,,,,,,,,,,
c4af53b7-5e5a-43d9-b20d-35d4f3236c11,3680435744,COMN_OTOMODETAIL_26_Description,"オトモアイルーが
小型モンスターを優先的に
狙うようになります。","Palicoes prioritize attacking
small monsters.","Les Palicos attaquent en
priorité les petits monstres.","I compagni Felyne attaccano
soprattutto i mostri piccoli.","Palicos greifen bevorzugt kleine
Monster an.","Los camaradas Felyne priorizan
atacar a los monstruos pequeños.","Палико предпочитают атаковать
мелких монстров.","Koleżkoty atakują głównie
małe potwory.",,,"Amigatos priorizam atacar
monstros pequenos.","동반자 아이루가 소형 몬스터를
우선적으로 노립니다.",隨從艾路將優先攻擊小型魔物。,"随从艾露猫会
优先以小型怪物为目标。",,,,,,,,"تعد الوحوش الصغرى على رأس
أولويات أسلحة الباليكو.",,,,,,,,,,,
959285a2-2a72-45ea-bed9-26c89194392a,2744939771,COMN_OTOMODETAIL_27,バランス,Balanced,Équilibré,Bilanciato,Ausgewogen,Equilibr.,Сбаланс.,Zrównoważ.,,,Equil.,밸런스,平衡,平衡,,,,,,,,متزن,,,,,,,,,,,
df54543d-b551-47f9-a518-f9f976796df1,1516045776,COMN_OTOMODETAIL_27_Description,"オトモアイルーが
すべてのモンスターをバランスよく
狙うようになります。","Palicoes attack all monsters
indiscriminately.","Les Palicos attaquent tous les
monstres sans distinction.","I compagni Felyne attaccano
tutti i mostri.","Palicos greifen alle Monster
willkürlich an.","Los camaradas Felyne atacan a
todos los monstruos sin
distinción.","Палико атакуют всех монстров
без разбору.","Koleżkoty atakują wszystkie
potwory bez różnicy.",,,"Amigatos atacam todos os
monstros indiscriminadamente.","동반자 아이루가 모든 몬스터를
균형적으로 노립니다.",隨從艾路將平均攻擊所有魔物。,"随从艾露猫会一视同仁地
将所有的怪物都作为目标。",,,,,,,,"تهاجم أسلحة الباليكو كافة
الوحوش دون تمييز.",,,,,,,,,,,
4d7300b4-1cd1-45b4-876d-24d4b6845b3c,4154200320,COMN_OTOMODETAIL_28,大型優先,Large First,Grands prio.,Dai grandi,Lieber Große,Pref. gr.,Только б.,Od dużych,,,Prim. Grd.,대형 우선,大型優先,大型优先,,,,,,,,الضخمة أولًا,,,,,,,,,,,
