guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c86c96ca-8ee0-4cc7-a448-16e367ff14d8,626528668,W_DualBlades_322_Explain,"斬れ味、攻撃力ともに信頼の
おける、鉄製双剣の進化形態。
全てを薙ぎ払う嵐を起こす。","Upgraded iron dual blades of
reliable sharpness and might,
generating all-consuming storms.","Doubles lames de fer aussi
tranchantes que puissantes.
Créent des tempêtes.","Doppie lame di ferro potenziate,
potenti e affilate, che generano
tempeste devastatrici.","Verbesserte, scharfe und
wirkungsvolle eiserne
Doppelklingen.","Espadas dobles de hierro
mejoradas, afiladas y poderosas.
Desatan terribles tormentas.","Улучшенные железные парные
клинки. Прочные и острые.
Порождают неистовые бури.","Ulepszone żelazne bliźniacze
ostrza. Ostre i potężne.
Wywołują niszczące burze.",,,"Melhoria de duplas-lâminas de
ferro, gume e poder constantes
geram tempestades famintas.","예리도, 공격력 모두 믿을
만한 철제 쌍검의 진화형.
만물을 휩쓰는 폭풍이 인다.","鐵製雙劍的進化型態。
銳利度和攻擊力都令人信賴，
能夠颳起橫掃一切的風暴。","铁制双剑的进化形态，锋利度与
攻击力都值得信赖。可卷起荡平
一切的暴风。",,,,,,,,"نصال حديدية مزدوجة تتميز
بقوة وحدة موثوقتين، 
وتولد عواصف جامحة للغاية.",,,,,,,,,,,
59c83a07-85a2-4970-b3ae-e4dc15e9ec4b,381253376,W_DualBlades_323_Explain,"強化型レックスライサー。数多
の戦士が渇望した、屍山血河の
戦場を裂く力。ここに顕現。","The Rex Slicers's upgrade.
Rivers of blood have been
left in their wake.","Laissent des fleuves de sang
dans leur sillage.
Base : Trancheurs Rex","Affettatore Rex potenziato.
Un fiume di sangue è versato
al suo passaggio.","Verbesserte Rex-Schneider.
Wo diese Waffe wirkt,
verläuft eine Spur aus Blut.","Cortadoras Rex mejoradas.
Han derramado ríos de sangre
a su paso.","Улучшение Рекс-резаков.
Оставляют за собой
реки крови.","Ulepszenie majchrów Rexa.
Rzeki krwi płyną
w ślad za nimi.",,,"Fatiadores Rex melhorados.
Rios de sangue foram
deixados em seu rastro.","강화형 렉슬라이서. 전사들이
갈망하는 시산혈해의 전장을
가르는 힘. 이곳에 나타나다.","強化型態的轟龍雙切。無數戰士
渴望的，能將屍山血海的戰場
劈裂的力量，在此展現。","强化型的轰龙双切。
拥有众多战士所渴望的力量，
驰骋激斗战场之力在此展现。",,,,,,,,"ترقية شاطرات ريكس.
خلّفت وراءها أنهارًا
من الدماء.",,,,,,,,,,,
48bb3c60-be81-4bf1-9a56-d4f2f880c89a,764245470,W_DualBlades_324_Explain,"数多の敵を屠り続ける刃は常に
返り血に濡れる。その様相は
血を滾らせた轟竜のごとし。","Like a bloodthirsty Tigrex,
the gore of many a foe
clings to these grim blades.","Pour un Tigrex assoiffé de
sang, l'hécatombe annoncée
repose sur ces lames sinistres.","Come un sanguinario Tigrex,
queste lame feroci sono
pregne del sangue dei nemici.","Wie beim blutrünstigen
Tigrex klebt das Blut vieler
Gegner an diesen Klingen.","Cual sanguinario Tigrex, los restos
de los enemigos quedan adheridos
a estas aciagas cuchillas.","Когти кровожадного Тигрекса.
Окроплены кровью
бесчисленных врагов.","Są jak krwiożerczy Tigrex.
Posoka wielu wrogów
nadal pokrywa te ostrza.",,,"As lâminas sombrias deste
Tigrex sedento estão repletas
de sangue do inimigo.","무수한 적을 쓰러뜨린 칼날은
늘 피에 젖어 있으니. 그 모습
피가 들끓은 굉룡과 같다.","屠戮無數敵人的刀刃，
刀身永遠沾染著獵物回濺的血。
其姿態宛如怒火沖天的轟龍。","因斩杀诸多敌人而染血的刀刃。
其外观正似虎视眈眈的轰龙。",,,,,,,,"مثل تجريكس المتعطش للدماء،
يتمسك العديد من الأعداء بهذه
الشفرات المروعة.",,,,,,,,,,,
95ac1352-74b8-4577-b598-0960a794aab4,3506776691,W_DualBlades_325_Explain,"数多の敵を屠り続ける刃は常に
返り血に濡れる。その様相は
血を滾らせた轟竜のごとし。","Like a bloodthirsty Tigrex,
the gore of many a foe
clings to these grim blades.","Pour un Tigrex assoiffé de
sang, l'hécatombe annoncée
repose sur ces lames sinistres.","Come un sanguinario Tigrex,
queste lame feroci sono
pregne del sangue dei nemici.","Wie beim blutrünstigen
Tigrex klebt das Blut vieler
Gegner an diesen Klingen.","Cual sanguinario Tigrex, los restos
de los enemigos quedan adheridos
a estas aciagas cuchillas.","Когти кровожадного Тигрекса.
Окроплены кровью
бесчисленных врагов.","Są jak krwiożerczy Tigrex.
Posoka wielu wrogów
nadal pokrywa te ostrza.",,,"As lâminas sombrias deste
Tigrex sedento estão repletas
de sangue do inimigo.","무수한 적을 쓰러뜨린 칼날은
늘 피에 젖어 있으니. 그 모습
피가 들끓은 굉룡과 같다.","屠戮無數敵人的刀刃，
刀身永遠沾染著獵物回濺的血。
其姿態宛如怒火沖天的轟龍。","因斩杀诸多敌人而染血的刀刃。
其外观正似虎视眈眈的轰龙。",,,,,,,,"مثل تجريكس المتعطش للدماء،
يتمسك العديد من الأعداء بهذه
الشفرات المروعة.",,,,,,,,,,,
802d8853-43d9-49fa-983f-96341f3ab383,2847361765,W_DualBlades_326_Explain,"雅なる双刃が斬り拓く栄華の
道には、穢れの一片も落ちず。
狐双刃アカツキノソラ強化型。","The Morning Dawn's upgraded
form, their cuts are as clean
as a fresh, new beginning.","Inflige des blessures d'une
netteté sans pareille.
Base : Aube éclatante","Forma potenziata dell'alba
mattutina. I suoi tagli sono
netti come un nuovo inizio.","Schnitte der Abenddämmerung
markieren den Neuanfang wie
ein neuer Tag.","Amanecer mejorado.
Sus cortes son tan limpios
como un nuevo inicio.","Улучшенная форма Утренней
зари. Раны от них чисты,
словно новый рассвет.","Ulepszenie Świtu Poranka.
Cięcia czyste jak
nowe początki.",,,"Versão melhorada de Alvorecer.
Seus cortes são limpos como
o frescor de um recomeço.","우아한 쌍검이 밝힌 영광의
길에 한 점의 오점도 없나니.
아카츠키노소라의 강화형.","風雅雙刃所劈斬拓開的榮華
之路上，從未落下一絲汙穢。
狐雙刃拂曉夢如空的強化型態。","风雅双刃劈斩拓开的荣华路上，
从未落下一丝污秽。
狐双刃【浮世梦如空】强化型。",,,,,,,,"شكل فجر الصباح الذي تمت
ترقيته، يترك الجروح نظيفة
كالبداية الجديدة كليًّا.",,,,,,,,,,,
aad5005e-f512-4276-8669-05725f48f5c4,869494964,W_DualBlades_327_Explain,"対の剣を用いて武功と名声を
上げ、愛し君の隣に立たん。
願わくは比翼連理の誓い成れ。","None other compares to your
twin brilliance and the honor
and glory thus avowed.","Sans comparaison avec votre
double éclat et l'honneur
et la gloire ainsi clamés.","Niente è paragonabile al tuo
splendore gemello e all'onore
e alla gloria conseguiti.","Verleiht konkurrenzlose
Brillanz sowie Ruhm und
Ehre.","Nada iguala vuestro esplendor
por partida doble, ni vuestra
gloria y honor manifiestos.","Великолепию этих близнецов
нет равных. Поэтому их
почитают и прославляют.","Nikt nie może się równać
twemu splendorowi,
honorowi oraz sławie.",,,"Nada se compara ao
seu brilho, honra e
glória reconhecidos.","쌍검으로 무공과 명성을 쌓아
사랑스런 그대 곁에 선다.
부디 비익연리의 맹세가 되길.","以此對劍獲取武功與名聲，
並與深愛之人相依偎。
願比翼連理之誓得以締結。","以此双剑立下战功，扬名世间，
立于心爱之人身侧。愿在天做
比翼鸟, 愿在地为连理枝。",,,,,,,,"لا يوجد ما يقارن بتألق
التوأم، والشرف، والمجد الذي
تم الإعلان عنه هكذا.",,,,,,,,,,,
947b4960-8704-47a6-af89-511224639716,3673596827,W_DualBlades_328_Explain,"対の剣を用いて武功と名声を
上げ、愛し君の隣に立たん。
願わくは比翼連理の誓い成れ。","None other compares to your
twin brilliance and the honor
and glory thus avowed.","Sans comparaison avec votre
double éclat et l'honneur
et la gloire ainsi clamés.","Niente è paragonabile al tuo
splendore gemello e all'onore
e alla gloria conseguiti.","Verleiht konkurrenzlose
Brillanz sowie Ruhm und
Ehre.","Nada iguala vuestro esplendor
por partida doble, ni vuestra
gloria y honor manifiestos.","Великолепию этих близнецов
нет равных. Поэтому их
почитают и прославляют.","Nikt nie może się równać
twemu splendorowi,
honorowi oraz sławie.",,,"Nada se compara ao
seu brilho, honra e
glória reconhecidos.","쌍검으로 무공과 명성을 쌓아
사랑스런 그대 곁에 선다.
부디 비익연리의 맹세가 되길.","以此對劍獲取武功與名聲，
並與深愛之人相依偎。
願比翼連理之誓得以締結。","以此双剑立下战功，扬名世间，
立于心爱之人身侧。愿在天做
比翼鸟, 愿在地为连理枝。",,,,,,,,"لا يوجد ما يقارن بتألق
التوأم، والشرف، والمجد الذي
تم الإعلان عنه هكذا.",,,,,,,,,,,
34a8bc6c-b8ca-44b9-b708-e668a03706d0,3751567321,W_DualBlades_329_Explain,"双刀の退魔師が祓う姿は蝶の舞
うさまに似たり。乱れ舞え、
踊る焔が邪を滅し尽くすまで。","The user of these blades is
transformed into a twirling
butterfly of purification.","Transforme leur utilisateur
en papillon de purification
virevoltant.","Chi usa queste lame diventa
una vorticante farfalla
di purificazione.","Wer diese Klingen schwingt,
wandelt sich zu einem
reinigenden Wirbelwind.","Quien utilice estas hojas se
volverá una purificadora
mariposa que va revoloteando.","Воин с этими клинками
превращается в кружащую
бабочку очищения.","Właściciel ostrzy zmienia się
w wirującego motyla
oczyszczenia.",,,"O portador destas lâminas é
transformado numa borboleta
rodopiante da purificação.","쌍도를 지닌 퇴마사의 모습이
마치 나비 같구나. 춤춰라,
불꽃이 악을 멸할 때까지.","驅魔師手持雙刀驅魔之姿宛如
飛舞之蝶。狂亂舞蹈永不停歇，
直到舞動之炎破盡諸邪為止。","除魔师手持双刀除魔时的英姿
如同蝴蝶飞舞。游龙穿梭一般，
直至舞动的火焰烧尽邪恶。",,,,,,,,"يتحول مستخدم
هذه النصال إلى
فراشة تنقية راقصة.",,,,,,,,,,,
4ecc53fa-7843-47a6-b081-2b2befd0f281,2967937557,W_DualBlades_330_Explain,"明け方の月の如く繊細な傘鳥の
双剣。義を重んじる勇士たちの
静かなる闘志を宿す誇りの剣。","Delicate dual blades that
gleam like the moon at dawn.
Step softly, stout warrior.","Lames doubles délicates à
la lueur pâle comme la lune.
Avance, vaillant guerrier.","Delicate doppie lame che
brillano come la luna all'alba.
Per attacchi lievi.","Grazile Doppelklingen mit
einem mondgleichen Schimmer.
Sachte, starker Krieger!","Delicadas espadas dobles que
brillan como la luna al alba.
Ve con ojo, fornido guerrero.","Два тонких клинка,
блестящие, как луна. Ступай
осторожно, сильный воин.","Bliźniacze ostrza lśniące jak
księżyc o zmierzchu. Krocz
lekko, dzielny wojowniku.",,,"Duplas-lâminas delicadas que
brilham como a lua na
alvorada. Tenha cuidado.","새벽달처럼 섬세한 산조의
쌍검. 의를 중시한 용사들의
투지가 깃든 긍지 높은 검.","有如黎明前月亮般纖細的傘鳥
雙劍。蘊藏著重視忠義的勇士們
沉靜的鬥志，乃充滿榮耀之劍。","如拂晓时分的月亮般精致的伞鸟
双剑。这把荣耀之剑蕴含着重义
勇士的无声斗志。",,,,,,,,"نصال مزدوجة رقيقة تتلألأ
مثل القمر عند الفجر. تقدَّم
بهدوء أيها المحارب الشجاع.",,,,,,,,,,,
84b0fef3-e832-4274-8a5e-710976d0c793,3354576155,W_DualBlades_331_Explain,"明け方の月の如く繊細な傘鳥の
双剣。義を重んじる勇士たちの
静かなる闘志を宿す誇りの剣。","Delicate dual blades that
gleam like the moon at dawn.
Step softly, stout warrior.","Lames doubles délicates à
la lueur pâle comme la lune.
Avance, vaillant guerrier.","Delicate doppie lame che
brillano come la luna all'alba.
Per attacchi lievi.","Grazile Doppelklingen mit
einem mondgleichen Schimmer.
Sachte, starker Krieger!","Delicadas espadas dobles que
brillan como la luna al alba.
Ve con ojo, fornido guerrero.","Два тонких клинка,
блестящие, как луна. Ступай
осторожно, сильный воин.","Bliźniacze ostrza lśniące jak
księżyc o zmierzchu. Krocz
lekko, dzielny wojowniku.",,,"Duplas-lâminas delicadas que
brilham como a lua na
alvorada. Tenha cuidado.","새벽달처럼 섬세한 산조의
쌍검. 의를 중시한 용사들의
투지가 깃든 긍지 높은 검.","有如黎明前月亮般纖細的傘鳥
雙劍。蘊藏著重視忠義的勇士們
沉靜的鬥志，乃充滿榮耀之劍。","如拂晓时分的月亮般精致的伞鸟
双剑。这把荣耀之剑蕴含着重义
勇士的无声斗志。",,,,,,,,"نصال مزدوجة رقيقة تتلألأ
مثل القمر عند الفجر. تقدَّم
بهدوء أيها المحارب الشجاع.",,,,,,,,,,,
4edd3344-57c4-4389-8be1-912bc43694fb,2223341564,W_DualBlades_332_Explain,"突き刺さる陽の光を体現した
傘鳥の双剣。荒ぶる魂を以て
大道を征く、義勇の双剣士。","Aknosom dual blades, personifying
the sun's piercing rays. Conquer
all with an unruly soul.","Lames doubles Aknosom radiantes.
Pour tout conquérir sans aucune
discipline.","Doppie lame Aknosom, come
raggi di sole perforanti.
Conquista con animo ribelle!","Aknosom-Doppelklingen wie
bohrende Strahlen der Sonne.
Besiege unbändige Seelen!","Armas de Aknosom que encarnan
rayos de sol tan sólidos como
el acero. Conquista sin piedad.","Два клинка Акносома — олице-
творение палящих лучей.
Покорите всех непокорностью.","Bliźniacze ostrza z Aknosoma,
ostre jak promienie słońca.
Krnąbrna dusza zwycięży.",,,"Duplas-lâminas de Aknosom,
como raios de sol de aço.
Conquistadoras rebeldes.","찌르는 듯한 태양의 빛을
체현한 산조의 쌍검.
정도를 걷는 의용의 쌍검사.","體現出耀眼直射陽光的
傘鳥雙劍。義勇的雙劍士
心懷不羈之魂，踏上大道。","体现耀眼阳光的伞鸟双剑。
义勇的双剑士凭借凶暴之魂
在大道上迈进。",,,,,,,,"نصال أكنوسوم مزدوجة، تجسد
أشعة الشمس الثاقبة.
تقهر الجميع بروح جامحة.",,,,,,,,,,,
