guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6266598f-b142-42d5-8b97-b3d1c1261500,1426938747,W_LightBowgun_066_Explain,"鳥竜種の軽弩を大幅に改造。
散弾と毒弾の射撃を可能にした
高機能なライトボウガン。","A remodeled light bowgun
made of Remobra parts. Can
use Spread and Poison Ammo.","Forme améliorée à base
de wyverne rapace. Tire des
munitions à grenaille et toxiques","Balestra leggera di Remobra
rinnovata. Usa proiettili
ventaglio e veleno.","Umgebautes Bogengewehr aus
Remobra-Teilen. Kann Schrot
und Gift abfeuern.","Remodelada con partes de
Remobra. Puede usar D veneno
y D abanico.","Доработанное лукорудие
из Ремобры. Стреляет
дробью и отравой.","Model lekkiego łukodziałka
z części ciała Remobry. Na
amunicję rozrzut. i truj.",,,"Arma remodelada feita de
partes de Remobra. Pode usar
mun. Dispersão e Venenosa.","조룡종의 라이트보우를 대폭
개조. 산탄과 독탄을 쏘는
고기능 라이트보우건.","以鳥龍種輕弩大幅改造的武器。
可以發射散彈和毒彈
是一把高機能的輕弩槍。","大幅度改造鸟龙种轻弩而成。
高机能的轻弩炮，
可发射散弹和毒弹。",,,,,,,,"بندقية قوس خفيفة معادة
تشكيل من أجزاء ريموبرا.
تستخدم ذخيرة الانتشار والسم.",,,,,,,,,,,
584855b6-02f9-488b-b459-0e35af3306ea,33587810,W_LightBowgun_067_Explain,"鳥竜種の軽弩を大幅に改造。
散弾と毒弾の射撃を可能にした
高機能なライトボウガン。","A remodeled light bowgun
made of Remobra parts. Can
use Spread and Poison Ammo.","Forme améliorée à base
de wyverne rapace. Tire des
munitions à grenaille et toxiques","Balestra leggera di Remobra
rinnovata. Usa proiettili
ventaglio e veleno.","Umgebautes Bogengewehr aus
Remobra-Teilen. Kann Schrot
und Gift abfeuern.","Remodelada con partes de
Remobra. Puede usar D veneno
y D abanico.","Доработанное лукорудие
из Ремобры. Стреляет
дробью и отравой.","Model lekkiego łukodziałka
z części ciała Remobry. Na
amunicję rozrzut. i truj.",,,"Arma remodelada feita de
partes de Remobra. Pode usar
mun. Dispersão e Venenosa.","조룡종의 라이트보우를 대폭
개조. 산탄과 독탄을 쏘는
고기능 라이트보우건.","以鳥龍種輕弩大幅改造的武器。
可以發射散彈和毒彈
是一把高機能的輕弩槍。","大幅度改造鸟龙种轻弩而成。
高机能的轻弩炮，
可发射散弹和毒弹。",,,,,,,,"بندقية قوس خفيفة معادة
تشكيل من أجزاء ريموبرا.
تستخدم ذخيرة الانتشار والسم.",,,,,,,,,,,
ffe9b135-d45d-4c51-8444-875ae6d3f61f,3048394726,W_LightBowgun_068_Explain,"さらに機能性に磨きをかけた、
強化版ショットボウガン・蛇。
散弾と毒弾の雨をもたらす。","An enhanced Shotgun (Viper).
Rains down both Spread and
Poison Ammo on its foes.","Tire des munitions Grenaille
et Poison.
Base : Shotgun ""Vipère""","Doppietta serpente
potenziata. Spara proiettili
ventaglio e veleno.","Verbesserte Flinte (Viper).
Kann Schrot-und Giftmunition
auf Feinde abfeuern.","Escopeta serpiente mejorada.
Haz llover D abanico y
D veneno sobre los rivales.","Доработанный Аспидовый
дробовик. Снаряды с разбр.
и ядовитые снаряды.","Ulepszona Strzelba (Żmija).
Razi wrogów amunicją
rozrzutową i trującą.",,,"Espingarda (Víbora)
melhorada. Atira Munições
Dispersa e Venenosa.","기능을 더욱 개량한 강화형
샷보우건-사. 산탄과
독탄의 비를 내리게 한다.","進一步提升了功能性的
霰彈弩槍･蛇強化版本。
能射出散彈與毒彈的彈雨。","进一步提升了功能性，
是霰弹弩・蛇的强化版。
会降下散弹和毒弹的大雨。",,,,,,,,"شوت جن محسّنة (أفعى).
ينهمر منها ذخيرة الانتشار
والسم كلاهما على خصومها.",,,,,,,,,,,
f3184e8f-61e8-4965-90c9-2e5b1e16ad49,1618380629,W_LightBowgun_069_Explain,"岩盤を貫く溶岩獣からヒントを
得て、銃身を螺旋状にねじった
軽弩。その一撃は大地を穿つ。","Bowgun with a spiral barrel.
Its shots bore through solid
rock, much like an Uroktor.","Fusarbalète doté d'un
chargeur tambour, pouvant
traverser des rochers.","Balestra con canna a spirale
i cui colpi penetrano la
roccia come un Uroktor.","Bogengewehr mit Spiral-Lauf.
Kann ähnlich einem Uroktor
festes Gestein durchbohren.","Con cañón en espiral. Sus
disparos perforan la roca
como un Uroktor.","Лукорудие со спиральным
стволом. Выстрел пробивает
скалы, как сам Уроктор.","Łukodziałko ze spiralną
lufą. Potrafi przebić litą
skałę, zupełnie jak Uroktor.",,,"Fuzilarco com cano espiral.
Seus tiros atravessam rocha
sólida, como um Uroktor.","암반을 뚫는 용암수에게서
힌트를 얻어 나선형 총신으로
만든 무기. 대지를 꿰뚫는다.","從貫穿岩盤的熔岩獸身上獲得
啟發，將槍身製成螺旋狀的
輕弩。它的一擊可以刺穿大地。","受贯穿岩盘的熔岩兽启发，
将枪身制成螺旋状的轻弩。
一击可以刺穿大地。",,,,,,,,"بندقية قوس بماسورة حلزونية،
تخترق طلقاتها الصخور الصلبة،
وتشبه يوركتور إلى حد كبير.",,,,,,,,,,,
980eb652-96ff-401d-8589-e87b20327836,45004292,W_LightBowgun_070_Explain,"岩盤を貫く溶岩獣からヒントを
得て、銃身を螺旋状にねじった
軽弩。その一撃は大地を穿つ。","Bowgun with a spiral barrel.
Its shots bore through solid
rock, much like an Uroktor.","Fusarbalète doté d'un
chargeur tambour, pouvant
traverser des rochers.","Balestra con canna a spirale
i cui colpi penetrano la
roccia come un Uroktor.","Bogengewehr mit Spiral-Lauf.
Kann ähnlich einem Uroktor
festes Gestein durchbohren.","Con cañón en espiral. Sus
disparos perforan la roca
como un Uroktor.","Лукорудие со спиральным
стволом. Выстрел пробивает
скалы, как сам Уроктор.","Łukodziałko ze spiralną
lufą. Potrafi przebić litą
skałę, zupełnie jak Uroktor.",,,"Fuzilarco com cano espiral.
Seus tiros atravessam rocha
sólida, como um Uroktor.","암반을 뚫는 용암수에게서
힌트를 얻어 나선형 총신으로
만든 무기. 대지를 꿰뚫는다.","從貫穿岩盤的熔岩獸身上獲得
啟發，將槍身製成螺旋狀的
輕弩。它的一擊可以刺穿大地。","受贯穿岩盘的熔岩兽启发，
将枪身制成螺旋状的轻弩。
一击可以刺穿大地。",,,,,,,,"بندقية قوس بماسورة حلزونية،
تخترق طلقاتها الصخور الصلبة،
وتشبه يوركتور إلى حد كبير.",,,,,,,,,,,
b65fa40e-df67-4a1d-a2c5-51a56bd1f76e,568757708,W_LightBowgun_071_Explain,"ウロコトルネードの螺旋形状を
極限まで追究した強化版。
大地の裏側まで撃ち抜く一撃。","This final upgrade takes the
Scale Tornado to its limit,
increasing range and power.","Portée et puissance
de feu accrues.
Base : Tornade d'écailles","Forma finale del tornado di
scaglie. Incrementa gittata
e potenza della sua spirale.","Der verbesserter Schuppen-
Tornado für maximale
Reichweite und Schlagkraft.","Forma final que lleva al
Tornado de escamas al límite
de alcance y potencia.","Совершенный Чешуйчатый
смерч. Имеет запредельную
дальность и мощь стрельбы.","Najwyższa wersja Łuskowego
Tornada. Jeszcze większy
zasięg, jeszcze większa moc.",,,"Esta melhoria final leva o
Tornado de Escamas ao seu
limite de alcance e poder.","우로코토네이도의 나선형을
극한으로 추구한 강화판.
대지의 저편까지 꿰뚫는다.","將熔岩獸颱風的螺旋設計改良
到極致的強化版本。一擊便能
擊穿大地，直達另一端。","将熔岩兽飓风的螺旋设计改良
到极致的强化版。
其一击可射穿大地的另一端。",,,,,,,,"لقد بلغت الترقية الأخيرة
لإعصار القشور مداها،
وأدت إلى زيادة المدى والقوة.",,,,,,,,,,,
86259276-d516-4eda-965e-0c775808f19a,1971864373,W_LightBowgun_072_Explain,"泥魚竜の素材感を存分に活かし
作られた軽弩。ゴツゴツとした
砲身が味わい深く、力強い。","A bowgun made of Jyuratodus
parts. Its tough, gnarled
barrel shows off its might.","Fusarbalète en Jyuratodus.
Son canon robuste est
signe de sa puissance.","Balestra fatta con parti di
Jyuratodus. La sua canna
ritorta incute timore.","Bogengewehr aus Jyuratodus-
Teilen. Der krumme Lauf
prahlt mit seiner Macht.","Con restos de Jyuratodus.
Su cañón duro y nudoso
resalta su poder.","Лукорудие из останков
Юратода. Прочный кривоватый
ствол выглядит угрожающе.","Łukodziałko z części ciała
Jyuratodusa. Mocna, guzowata
lufa zdradza jej moc.",,,"Fuzilarco feito de partes de
Jyuratodus. Seu cano duro
e nodoso exibe seu poder.","이어룡의 소재를 살려 만든
라이트보우건. 거친 포신이
심오하면서도 강력하다.","充分發揮泥魚龍素材質感製成的
輕弩。粗糙的砲身饒富趣味，
能夠擊出威力強大的一擊。","尽可能活用泥鱼龙素材的特点
制造出的轻弩。粗粝的炮身
不仅手感独特，也很强劲。",,,,,,,,"بندقية قوس من أجزاء
جيوراتودوس. تظهر ماسورتها
القوية المعقودة قوة جبارة.",,,,,,,,,,,
d9f2d486-121d-4d32-ab55-35aae8958bb2,1072908792,W_LightBowgun_073_Explain,"泥魚竜の素材感を存分に活かし
作られた軽弩。ゴツゴツとした
砲身が味わい深く、力強い。","A bowgun made of Jyuratodus
parts. Its tough, gnarled
barrel shows off its might.","Fusarbalète en Jyuratodus.
Son canon robuste est
signe de sa puissance.","Balestra fatta con parti di
Jyuratodus. La sua canna
ritorta incute timore.","Bogengewehr aus Jyuratodus-
Teilen. Der krumme Lauf
prahlt mit seiner Macht.","Con restos de Jyuratodus.
Su cañón duro y nudoso
resalta su poder.","Лукорудие из останков
Юратода. Прочный кривоватый
ствол выглядит угрожающе.","Łukodziałko z części ciała
Jyuratodusa. Mocna, guzowata
lufa zdradza jej moc.",,,"Fuzilarco feito de partes de
Jyuratodus. Seu cano duro
e nodoso exibe seu poder.","이어룡의 소재를 살려 만든
라이트보우건. 거친 포신이
심오하면서도 강력하다.","充分發揮泥魚龍素材質感製成的
輕弩。粗糙的砲身饒富趣味，
能夠擊出威力強大的一擊。","尽可能活用泥鱼龙素材的特点
制造出的轻弩。粗粝的炮身
不仅手感独特，也很强劲。",,,,,,,,"بندقية قوس من أجزاء
جيوراتودوس. تظهر ماسورتها
القوية المعقودة قوة جبارة.",,,,,,,,,,,
508c6ebd-0851-4035-a336-dbfd911ce8cd,3200737281,W_LightBowgun_074_Explain,"さらに改良を加えた泥魚竜の
軽弩。放たれた弾丸は沼をも
割り、音より速く獲物に迫る。","An enhanced Wishing Star.
Nothing gets away from its
lightning-fast bullets.","Personne n'échappe à ses
balles ultra rapides.
Base : Étoile filante","Potenziamento della stella
desideri. I suoi velocissimi
proiettili sono infallibili.","Verbesserter Wunschstern.
Nichts entkommt seinen
blitzschnellen Kugeln.","Estrella fugaz mejorada.
Nada escapa a su munición,
veloz como el rayo.","Улучшенная Падающая звезда.
От ее молниеносных пуль
не укрыться.","Ulepszona wersja Spadającej
Gwiazdy. Razi pociskami
o szybkości błyskawicy.",,,"Estrela do Desejo melhorada.
Nada escapa das suas balas
rápidas como um raio.","이어룡의 라이트보우건을 추가
개량. 탄환은 늪을 가르며
초음속으로 사냥감을 노린다.","加以改良後製成的泥魚龍輕弩。
射出的子彈能將沼澤劃開，
以超越音速的速度襲向獵物。","再经改良的泥鱼龙轻弩。
射出的子弹能劈开泥沼，
以超音速冲向猎物。",,,,,,,,"نجمة أمنيات محسّنة.
لا يمكن لأي شيء الهروب
من رصاصاتها السريعة كالبرق.",,,,,,,,,,,
33ed1ccc-7327-4438-b25e-0e8d7ea13a19,32149889,W_LightBowgun_075_Explain,"バサルモスの素材をふんだんに
使用した軽弩。非常に丈夫だが
それと引き換えにかなり重い。","Made from Basarios, this
weapon is robust and sturdy,
but very heavy.","À base de Basarios, cette
arme est extrêmement solide
mais aussi très lourde.","Fatta con parti di Basarios,
quest'arma è robusta e
resistente, ma pesantissima.","Aus Basarios-Materialien
gefertigt. Robust und
stabil, aber auch schwer.","Con materiales de Basarios.
Muy robusta, pero también
bastante pesada.","Оружие из Базариоса.
Невероятно прочное, надежное
и дико тяжелое.","Broń wykonana z części ciała
Basariosa. Wytrzymała i
solidna, ale bardzo ciężka.",,,"Feito de Basarios, esta arma
é robusta e resistente,
mas muito pesada.","바살모스 소재를 충분히
사용해 만든 라이트보우건.
매우 튼튼하지만 제법 무겁다.","使用大量岩龍素材製成的輕弩。
雖然非常堅固耐用，
但也換來了相當沉重的重量。","使用大量岩龙素材制成的轻弩。
非常坚固耐用，
但也因此武器极重。",,,,,,,,"السلاح المصنوع من باساريوس،
يتميز بالقوة والمتانة
ولكنه ثقيل للغاية.",,,,,,,,,,,
2b33652e-e628-4c3f-ac54-05a97ec0cec9,369214995,W_LightBowgun_076_Explain,"バサルモスの素材をふんだんに
使用した軽弩。非常に丈夫だが
それと引き換えにかなり重い。","Made from Basarios, this
weapon is robust and sturdy,
but very heavy.","À base de Basarios, cette
arme est extrêmement solide
mais aussi très lourde.","Fatta con parti di Basarios,
quest'arma è robusta e
resistente, ma pesantissima.","Aus Basarios-Materialien
gefertigt. Robust und
stabil, aber auch schwer.","Con materiales de Basarios.
Muy robusta, pero también
bastante pesada.","Оружие из Базариоса.
Невероятно прочное, надежное
и дико тяжелое.","Broń wykonana z części ciała
Basariosa. Wytrzymała i
solidna, ale bardzo ciężka.",,,"Feito de Basarios, esta arma
é robusta e resistente,
mas muito pesada.","바살모스 소재를 충분히
사용해 만든 라이트보우건.
매우 튼튼하지만 제법 무겁다.","使用大量岩龍素材製成的輕弩。
雖然非常堅固耐用，
但也換來了相當沉重的重量。","使用大量岩龙素材制成的轻弩。
非常坚固耐用，
但也因此武器极重。",,,,,,,,"السلاح المصنوع من باساريوس،
يتميز بالقوة والمتانة
ولكنه ثقيل للغاية.",,,,,,,,,,,
421cab36-b883-4ee0-a707-7b5f0010f689,2318108340,W_LightBowgun_077_Explain,"バサルモスの素材をふんだんに
使用した軽弩。非常に丈夫だが
それと引き換えにかなり重い。","Made from Basarios, this
weapon is robust and sturdy,
but very heavy.","À base de Basarios, cette
arme est extrêmement solide
mais aussi très lourde.","Fatta con parti di Basarios,
quest'arma è robusta e
resistente, ma pesantissima.","Aus Basarios-Materialien
gefertigt. Robust und
stabil, aber auch schwer.","Con materiales de Basarios.
Muy robusta, pero también
bastante pesada.","Оружие из Базариоса.
Невероятно прочное, надежное
и дико тяжелое.","Broń wykonana z części ciała
Basariosa. Wytrzymała i
solidna, ale bardzo ciężka.",,,"Feito de Basarios, esta arma
é robusta e resistente,
mas muito pesada.","바살모스 소재를 충분히
사용해 만든 라이트보우건.
매우 튼튼하지만 제법 무겁다.","使用大量岩龍素材製成的輕弩。
雖然非常堅固耐用，
但也換來了相當沉重的重量。","使用大量岩龙素材制成的轻弩。
非常坚固耐用，
但也因此武器极重。",,,,,,,,"السلاح المصنوع من باساريوس،
يتميز بالقوة والمتانة
ولكنه ثقيل للغاية.",,,,,,,,,,,
133ff854-d557-4cd9-9622-e2425e452de0,1010346176,W_LightBowgun_078_Explain,"限界まで火力が高められた、
グレネードボウガン強化型。
弾の雨が、獲物を粉々にする。","Enhanced Grenade Launcher.
Its incredible firepower
tears its prey to pieces.","Déchiquette littéralement
ses cibles.
Base : Lance-grenade","Lanciagranate potenziato.
Abbastanza potente da fare
a pezzi qualunque preda.","Verbesserter Granatwerfer.
Die Feuerkraft des Kugelha-
gels reißt Opfer in Stücke.","Lanzagranadas mejorado.
Su increíble potencia de
fuego destrozará al enemigo.","Улучшенный Гранатомет. Имеет
невероятную огненную мощь,
разрывая жертву на куски.","Ulepszony granatnik. Jego
niesamowita moc rozrywa
wrogów na strzępy.",,,"Lança-Granadas melhorado.
Seu poder de fogo incrível
despedaça sua presa.","화력을 극한으로 끌어올린
그레네이드보우건의 강화형.
탄환이 적을 산산조각낸다.","將火力提升到極限的
榴彈弩槍強化型態。
獵物在彈雨之下將灰飛煙滅。","将火力提升到极限的
榴弹弩强化型。
弹如雨下，使猎物灰飞烟灭。",,,,,,,,"قاذف القنبلة اليدوية
المحسّن. تمزّق قوته النارية
فريسته إربًا.",,,,,,,,,,,
5f67b57d-07dd-4702-a041-9adfa5263026,670358975,W_LightBowgun_079_Explain,"雌火竜の美しきボウガン。狩り
場に舞い降りた女王の軽弩は、
弾丸の嵐で獲物の命をさらう。","A Rathian-material bowgun.
Its volleys feel like being
raked by the queen's talons.","Fusarbalète en Rathian.
Ses volées font penser
à des coups de griffe.","Fatta con parti di Rathian.
Le raffiche graffiano come
gli artigli della regina.","Ein Bogengewehr aus Rathian-
Teilen. Seine Schüsse wirken
wie die Krallen der Königin.","Con material de Rathian.
Sus descargas duelen como
los zarpazos de la reina.","Лукорудие из Ратианы.
Его заряды словно
выточены когтями королевы.","Łukodziałko z części ciała
Rathiany. Jego ogień kosi
wroga jak królewskie szpony.",,,"Fuzilarco de material de
Rathian. Parece que os tiros
vêm das garras da rainha.","자화룡의 아름다운 보우건.
사냥터에서 춤추는 보우건은
탄환의 폭풍으로 적을 멸한다.","以雌火龍素材製成的美麗輕弩。
翩然降臨獵場的這把女王輕弩，
會射出彈雨奪走獵物的性命。","雌火龙素材制成的美丽弩炮。
飞舞降临猎场的女王轻弩，
会以枪林弹雨夺走猎物的性命。",,,,,,,,"بندقية قوس من مادة راثيان.
يبدو وابل رصاصها
وكأنه ممشط بمخالب الملكة.",,,,,,,,,,,
01e74a4d-6193-4ac4-9d11-bf91857b60c8,3107383959,W_LightBowgun_080_Explain,"雌火竜の美しきボウガン。狩り
場に舞い降りた女王の軽弩は、
弾丸の嵐で獲物の命をさらう。","A Rathian-material bowgun.
Its volleys feel like being
raked by the queen's talons.","Fusarbalète en Rathian.
Ses volées font penser
à des coups de griffe.","Fatta con parti di Rathian.
Le raffiche graffiano come
gli artigli della regina.","Ein Bogengewehr aus Rathian-
Teilen. Seine Schüsse wirken
wie die Krallen der Königin.","Con material de Rathian.
Sus descargas duelen como
los zarpazos de la reina.","Лукорудие из Ратианы.
Его заряды словно
выточены когтями королевы.","Łukodziałko z części ciała
Rathiany. Jego ogień kosi
wroga jak królewskie szpony.",,,"Fuzilarco de material de
Rathian. Parece que os tiros
vêm das garras da rainha.","자화룡의 아름다운 보우건.
사냥터에서 춤추는 보우건은
탄환의 폭풍으로 적을 멸한다.","以雌火龍素材製成的美麗輕弩。
翩然降臨獵場的這把女王輕弩，
會射出彈雨奪走獵物的性命。","雌火龙素材制成的美丽弩炮。
飞舞降临猎场的女王轻弩，
会以枪林弹雨夺走猎物的性命。",,,,,,,,"بندقية قوس من مادة راثيان.
يبدو وابل رصاصها
وكأنه ممشط بمخالب الملكة.",,,,,,,,,,,
ff554406-1a5f-4681-b259-131988d4c695,1791603555,W_LightBowgun_081_Explain,"ヴァルキリーファイア強化型。
女王の意に背く者を撃ち抜き、
壮絶な苦痛を伴う死を与える。","An enhanced Valkyrie Fire.
It cuts down any who would
turn against the queen.","Il a mis fin aux complots
de plus d'un rebelle.
Base : Feu de Valkyrie","Fuoco valchiria potenziato.
Abbatte chiunque si opponga
alla regina.","Verbessertes Walkürenfeuer.
Mäht alle nieder, die dem
Willen der Königin trotzen.","Fuego valkírico mejorado.
Destruye a quienes no se
sometan a la voluntad real.","Улучшенное Пламя Валькирии.
Сокрушит любого, кто посмеет
восстать против королевы.","Ulepszony Ogień Walkirii.
Zniszczy każdego, kto
przeciwstawi się królowej.",,,"Fogo Valquiriano melhorado.
Acaba com quem possa se
rebelar contra a rainha.","발키리파이어의 강화형.
여왕의 뜻을 거스르는 자,
고통에 몸부림치며 죽게 되리.","女武神之火的強化型態。
違背女王意思之人將遭到擊穿，
在劇烈的痛苦中迎接死亡。","女武神之火的强化型。
违背女王之意者将被射穿，
在剧烈的疼痛中走向死亡。",,,,,,,,"إطلاق نار فالكري محسّن.
تقتل أي شخص يريد
الانقلاب على الملكة.",,,,,,,,,,,
a8ee4480-20a9-41fa-ae68-1c0e710e1c15,2216171228,W_LightBowgun_082_Explain,"氷牙竜の力を宿す白き軽弩。
雪の神に魅入られたその弩は、
氷結の弾丸で猛吹雪を起こす。","A bowgun that uses the might
of the snow gods to summon
icy bullets and blizzards.","Canalise la puissance des
dieux des neiges pour
attaquer.","Balestra i cui colpi evocano
tormente con la benedizione
degli dei della neve.","Bogengewehr mit Barioth-
Kraft. Die Schneegott-Waffe
erzeugt eisige Schneestürme.","Usa el poder de los dioses
de las nieves para invocar
hielo y ventiscas.","Лукорудие, использующее силу
снежных богов для призыва
ледяных пуль и буранов.","Łukodziałko z zaklętą potęgą
bogów lodu. Przyzywa
nawałnice lodowych pocisków.",,,"Fuzilarco que usa o poder
dos deuses da neve para
balas geladas e nevascas.","빙아룡의 힘이 깃든
라이트보우건. 눈의 신에 홀린
탄환은 눈보라를 일으킨다.","寄宿著冰牙龍之力的潔白輕弩。
有雪神附體的這把弩，
會以寒冰的子彈捲起狂風暴雪。","寄宿着冰牙龙之力的洁白轻弩。
此弩有雪神附体，
可用寒冰的子弹卷起狂风暴雪。",,,,,,,,"بندقية قوس تستخدم قدرات
سادة الجليد لاستدعاء الرصاص
والعواصف الثلجية.",,,,,,,,,,,
8472a680-445b-4557-88cd-223a4e615676,3525509021,W_LightBowgun_083_Explain,"氷牙竜の力を宿す白き軽弩。
雪の神に魅入られたその弩は、
氷結の弾丸で猛吹雪を起こす。","A bowgun that uses the might
of the snow gods to summon
icy bullets and blizzards.","Canalise la puissance des
dieux des neiges pour
attaquer.","Balestra i cui colpi evocano
tormente con la benedizione
degli dei della neve.","Bogengewehr mit Barioth-
Kraft. Die Schneegott-Waffe
erzeugt eisige Schneestürme.","Usa el poder de los dioses
de las nieves para invocar
hielo y ventiscas.","Лукорудие, использующее силу
снежных богов для призыва
ледяных пуль и буранов.","Łukodziałko z zaklętą potęgą
bogów lodu. Przyzywa
nawałnice lodowych pocisków.",,,"Fuzilarco que usa o poder
dos deuses da neve para
balas geladas e nevascas.","빙아룡의 힘이 깃든
라이트보우건. 눈의 신에 홀린
탄환은 눈보라를 일으킨다.","寄宿著冰牙龍之力的潔白輕弩。
有雪神附體的這把弩，
會以寒冰的子彈捲起狂風暴雪。","寄宿着冰牙龙之力的洁白轻弩。
此弩有雪神附体，
可用寒冰的子弹卷起狂风暴雪。",,,,,,,,"بندقية قوس تستخدم قدرات
سادة الجليد لاستدعاء الرصاص
والعواصف الثلجية.",,,,,,,,,,,
fd41cbb1-9f34-4ff8-8967-19ed4a7cfbb1,3527898209,W_LightBowgun_084_Explain," ブリザードカノン強化モデル。
 凍てつく軽弩の引き金を引けば
 狩り場はたちまち氷原と化す。","An enhanced Blizzard Cannon.
Its ingenious design allows
for rapid-fire Freeze Ammo.","Design ingénieux permettant
des salves de tirs.
Base : Canon blizzard","Cannone tormenta potenziato.
Consente il fuoco rapido
di proiettili ghiaccio.","Verbesserte Schneesturm-
Kanone. Gebaut für Schnell-
feuer mit Frostmunition.","Cañón ventisca mejorado.
Su ingenioso diseño permite
usar D hielo.","Улучшенная Пушка вьюги.
Может быстро стрелять
ледяными снарядами.","Ulepszone działo zamieci.
Potrafi posyłać szybkie
serie amunicją mrożącą.",,,"Canhão da Nevasca melhorado.
Seu design permite tiros
rápidos de Munição de Gelo.","블리자드캐논의 강화 모델.
얼어붙는 방아쇠를 당기면
사냥터는 얼음 벌판이 된다.","暴風加農的強化型態。
持此凍寒輕弩者僅需扣下板機，
便能使獵場瞬間化為冰原。","暴风雪加农炮的强化型。
扣动这把冻雪轻弩的扳机，
猎场便会瞬间化作冰原。",,,,,,,,"مِدفع عاصفة محسّن. يسمح
تصميمه الذكي بإطلاق ذخيرة
التجميد السريعة.",,,,,,,,,,,
6caf1afa-d874-46a4-8df9-e39e064155c3,1112267094,W_LightBowgun_085_Explain,"蛮顎竜の猛勇がみなぎる軽弩。
弾丸は羽のように風を切り
獲物を灰へと変えるだろう。","Bowgun crafted from Anjanath
parts. Its shots cut through
the air to incinerate foes.","Fusarbalète en Anjanath.
Ses tirs fendent l'air
et calcinent l'ennemi.","Balestra fatta di parti di
Anjanath. Incenerisce i
nemici con rapidi attacchi.","Bogengewehr aus Anjanath-
Teilen. Feuert Schüsse ab,
um Feinde einzuäschern.","Con restos de Anjanath.
Sus disparos escinden el
aire e incineran al enemigo.","Лукорудие из останков
Аньяната. Выстрелы рассекают
воздух, испепеляя врагов.","Łukodziałko z części ciała
Anjanatha. Jego pociski
spalają wrogów na popiół.",,,"Fuzilarco feito de partes de
Anjanath. Seus tiros cortam
o ar para incinerar o alvo.","만악룡의 용맹함이 넘쳐흐르는
라이트보우건. 탄환은 바람을
가르며 사냥감을 재로 만든다.","充滿蠻顎龍勇猛氣勢的輕弩。
子彈能如羽毛般破風而行，
將獵物全都化為塵埃。","洋溢着蛮颚龙勇武的轻弩。
它的子弹想必如羽毛一样轻捷，
能将命中的猎物化为灰烬吧。",,,,,,,,"بندقية قوس مصنوعة من
أجزاء أنجاناث. تخترق طلقاتها
الهواء لتحرق خصومها.",,,,,,,,,,,
dce1823b-b1eb-4f89-95b9-119306c42545,3212519368,W_LightBowgun_086_Explain,"蛮顎竜の猛勇がみなぎる軽弩。
弾丸は羽のように風を切り
獲物を灰へと変えるだろう。","Bowgun crafted from Anjanath
parts. Its shots cut through
the air to incinerate foes.","Fusarbalète en Anjanath.
Ses tirs fendent l'air
et calcinent l'ennemi.","Balestra fatta di parti di
Anjanath. Incenerisce i
nemici con rapidi attacchi.","Bogengewehr aus Anjanath-
Teilen. Feuert Schüsse ab,
um Feinde einzuäschern.","Con restos de Anjanath.
Sus disparos escinden el
aire e incineran al enemigo.","Лукорудие из останков
Аньяната. Выстрелы рассекают
воздух, испепеляя врагов.","Łukodziałko z części ciała
Anjanatha. Jego pociski
spalają wrogów na popiół.",,,"Fuzilarco feito de partes de
Anjanath. Seus tiros cortam
o ar para incinerar o alvo.","만악룡의 용맹함이 넘쳐흐르는
라이트보우건. 탄환은 바람을
가르며 사냥감을 재로 만든다.","充滿蠻顎龍勇猛氣勢的輕弩。
子彈能如羽毛般破風而行，
將獵物全都化為塵埃。","洋溢着蛮颚龙勇武的轻弩。
它的子弹想必如羽毛一样轻捷，
能将命中的猎物化为灰烬吧。",,,,,,,,"بندقية قوس مصنوعة من
أجزاء أنجاناث. تخترق طلقاتها
الهواء لتحرق خصومها.",,,,,,,,,,,
b24ce605-f00c-46b6-8f3e-039b580133c7,3486944364,W_LightBowgun_087_Explain,"蛮顎竜の軽弩、その強化形態。
銃身から放たれる弾丸は制裁の
炎をまとい獲物に喰らいつく。","An enhanced Flammengewehr.
Swallows foes in an inferno
of fiery punishment.","Plonge l'ennemi dans
un enfer bouillonant.
Base : Flammengewehr","Flammengewehr potenziata.
Trascina i nemici in un
inferno di dannazione.","Verbesserte Flammengewehr.
Feinden wird ihre feurige
Strafe im Inferno zuteil.","Flammengewehr mejorado.
Engulle enemigos en un
infierno castigador.","Улучшенный огненнострел.
Обрушивает на врагов ярость
инфернального возмездия.","Ulepszone Flammengewehr.
Topi wrogów w piekle
szalejącego ognia.",,,"Riflardente melhorado.
Envolve os inimigos em
um castigo flamejante.","만악룡의 강화 라이트보우건.
발사된 탄환은 심판의 불꽃을
두르고 사냥감을 물어뜯는다.","蠻顎龍輕弩的強化型態。
槍身射出的子彈上纏繞著
制裁之火，吞噬獵物。","蛮颚龙轻弩的强化形态。
冲出枪膛的子弹缠裹制裁之火，
一心想要撕咬猎物。",,,,,,,,"مدفع فلامنجوير محسّن.
يبتلع خصومه في جحيم
ناري مستعر.",,,,,,,,,,,
