guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
11dce65d-da42-406a-b8d2-bb57fc607d98,3919915048,Option_Sy_Item_065_Lock,"自身のハンター名の横に表示される
兜アイコンの表示を切り替えます。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Toggle whether your hunter's helm is displayed or not.
<COL RED>(You must progress further to unlock this feature.)</COL>","Afficher/masquer le casque de votre personnage.
<COL RED>Cette fonctionnalité sera déverrouillée plus tard
dans votre progression.</COL>","Scegli se mostrare o nascondere l'elmo del
cacciatore. <COL RED>(Per sbloccare questa funzione,
devi avanzare ulteriormente nel gioco.)</COL>","Lege fest, ob dein Jäger-Helm angezeigt wird.
<COL RED>(Diese Funktion wird erst mit weiterem Fortschritt
im Spiel freigeschaltet.)</COL>","Muestra u oculta el casco de tu personaje.
<COL RED>(Sigue avanzando para desbloquear esta función).</COL>","Настроить отображение шлема вашего персонажа.
<COL RED>(Чтобы это действие стало доступно,
вам нужно набрать больше опыта.)</COL>","Ustaw, czy twój hełm łowcy ma być wyświetlany.
<COL RED>(Na tym etapie postępów w grze
funkcja jest zablokowana)</COL>",,,"Alternar se o elmo do seu caçador é exibido ou não.
<COL RED>(Você precisa progredir mais para desbloquear esta
função.)</COL>","자신의 헌터 이름 옆에 표시되는
투구 아이콘 표시를 전환합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","切換是否顯示位於玩家名稱旁的頭盔圖示。
<COL RED>（將依照遊戲進度開放變更）</COL>","切换是否显示自己猎人名称
旁边的武士盔图标。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"اختيار عرض خوذة الصياد الخاص بك أم لا.
<COL RED>(عليك تحقيق مزيد من التقدم لإلغاء قفل هذه الميزة).</COL>",,,,,,,,,,,
b2f40a3b-ec42-4263-8108-ded3b021cb70,3894938230,Option_Sy_Item_066,ジャイロ機能を使用するかどうかを設定します。,Turns gyro functionality on or off.,Activer ou désactiver la fonctionnalité gyro.,Attiva o disattiva la funzionalità del giroscopio.,Schalte die Bewegungssteuerung ein oder aus.,Activa o desactiva la función de giroscopio.,Включить или выключить функцию гироскопа.,Włącza lub wyłącza funkcję żyroskopu.,,,Ligar ou desligar a função de giroscópio.,자이로 기능을 사용할지 설정합니다.,設定是否要使用陀螺儀功能。,设置是否使用陀螺仪功能。,,,,,,,,تشغيل وظيفة الجيروسكوب أو إيقاف تشغيلها.,,,,,,,,,,,
e39f0808-e72e-4e96-ad7a-c10dca8d432e,1301659166,Option_Sy_Item_066_Off_Lock,"<COL RED>ジャイロ機能が
ＯＦＦになっているため変更できません。</COL>","<COL RED>Gyro functionality cannot be changed as it is
turned off.</COL>","<COL RED>La fonctionnalité gyro ne peut être modifiée
quand elle est désactivée.</COL>","<COL RED>La funzionalità del giroscopio non può essere
modificata perché è disattivata.</COL>","<COL RED>Änderungen an der Bewegungssteuerung sind
nicht möglich, da sie ausgeschaltet ist.</COL>","<COL RED>No se puede cambiar la función de giroscopio porque
está desactivado.</COL>","<COL RED>Параметры функции гироскопа нельзя изменить,
поскольку она отключена.</COL>","<COL RED>Nie można zmienić funkcji żyroskopu,
ponieważ jest ona wyłączona.</COL>",,,"<COL RED>A função de giroscópio não pode ser alterada
pois está desligada.</COL>","<COL RED>자이로 기능이
OFF되어 있어 변경할 수 없습니다.</COL>","<COL RED>由於陀螺儀功能目前為OFF，
因此無法變更。</COL>","<COL RED>陀螺仪功能
已关闭，因此无法变更。</COL>",,,,,,,,"<COL RED>لا يمكن تغيير وظيفة الجيروسكوب
عند إيقاف تشغيلها.</COL>",,,,,,,,,,,
f0ce3374-a2a7-41b7-b040-9bf8a44cbdcd,68247959,Option_Sy_Item_067,"TVモード、テーブルモードでの
ジャイロ機能の上下感度を調整します。","Adjust up/down sensitivity of gyro functionality
while in TV Mode or Tabletop Mode.","Ajuster la sensibilité verticale de la
fonctionnalité gyro en mode TV ou
mode sur table.","Regola la sensibilità su/giù della
funzionalità del giroscopio in modalità
TV o in modalità da tavolo.","Passe die Oben / Unten-Sensibilität der Bewegungs-
steuerung im TV-Modus oder Tisch-Modus an.","Ajusta la sensibilidad hacia arriba/abajo del
giroscopio en modo televisor o modo sobremesa.","Настроить вертикальную чувствительность
гироскопа в режиме ТВ или в настольном режиме.","Dostosuj czułość góra/dół żyroskopu
w TV Mode lub Tabletop Mode.",,,"Ajuste a sensibilidade vertical da função de
giroscópio no modo TV ou no modo semiportátil.","TV 모드, 테이블 모드에서의
자이로 기능 상하 감도를 조정합니다.","調整在TV模式及桌上模式下
陀螺儀功能的上下靈敏度。","调整电视模式与桌面模式下
陀螺仪功能的上下灵敏度。",,,,,,,,"ضبط حساسية لأعلى/لأسفل لوظيفة الجيروسكوب
أثناء TV Mode أو Tabletop Mode.",,,,,,,,,,,
d19e3033-19ef-4f73-ba5e-0a536e25f5f1,3671183399,Option_Sy_Item_068,"TVモード、テーブルモードでの
ジャイロ機能の左右感度を調整します。","Adjust left/right sensitivity of gyro functionality
while in TV Mode or Tabletop Mode.","Ajuster la sensibilité horizontale de la
fonctionnalité gyro en mode TV ou
mode sur table.","Regola la sensibilità sinistra/destra della
funzionalità del giroscopio in modalità TV
o in modalità da tavolo.","Passe die Links / Rechts-Sensibilität der Bewegungs-
steuerung im TV-Modus oder Tisch-Modus an.","Ajusta la sensibilidad hacia izquierda/derecha del
giroscopio en modo televisor o modo sobremesa.","Настроить горизонтальную чувствительность
гироскопа в режиме ТВ или в настольном режиме.","Dostosuj czułość lewo/prawo żyroskopu
w TV Mode lub Tabletop Mode.",,,"Ajuste a sensibilidade horizontal da função de
giroscópio no modo TV ou no modo semiportátil.","TV 모드, 테이블 모드에서의
자이로 기능 좌우 감도를 조정합니다.","調整在TV模式及桌上模式下
陀螺儀功能的左右靈敏度。","调整电视模式与桌面模式下
陀螺仪功能的左右灵敏度。",,,,,,,,"ضبط حساسية لليسار/لليمين لوظيفة الجيروسكوب
أثناء TV Mode أو Tabletop Mode.",,,,,,,,,,,
b93925dc-52b6-4970-a38e-5912897131be,3312247961,Option_Sy_Item_069,"携帯モードでの
ジャイロ機能の上下感度を調整します。","Adjust vertical sensitivity of gyro functionality
while in Handheld Mode.","Ajuster la sensibilité verticale de la fonctionnalité
gyro en mode portable.","Regola la sensibilità su/giù della funzionalità
del giroscopio in modalità portatile.","Passe die Oben / Unten-Sensibilität der
Bewegungssteuerung im Handheld-Modus an.","Ajusta la sensibilidad hacia arriba/abajo del
giroscopio en modo portátil.","Настроить вертикальную чувствительность гироскопа
в портативном режиме.","Dostosuj czułość góra/dół żyroskopu
w Handheld Mode.",,,"Ajuste a sensibilidade vertical da função de
giroscópio no Modo Portátil.","휴대 모드에서의
자이로 기능 상하 감도를 조정합니다.","調整在手提模式下
陀螺儀功能的上下靈敏度。","调整掌上模式下
陀螺仪功能的上下灵敏度。",,,,,,,,"ضبط حساسية الوضع الرأسي لوظيفة الجيروسكوب
في Handheld Mode.",,,,,,,,,,,
a4b40978-4508-4f8b-a720-d92ea0563d5f,1802011411,Option_Sy_Item_070,"携帯モードでの
ジャイロ機能の左右感度を調整します。","Adjust horizontal sensitivity of gyro functionality
while in Handheld Mode.","Ajuster la sensibilité horizontale de la
fonctionnalité gyro en mode portable.","Regola la sensibilità sinistra/destra della
funzionalità del giroscopio in modalità portatile.","Passe die Links / Rechts-Sensibilität der
Bewegungssteuerung im Handheld-Modus an.","Ajusta la sensibilidad hacia izquierda/derecha del
giroscopio en modo portátil.","Настроить горизонтальную чувствительность
гироскопа в портативном режиме.","Dostosuj czułość lewo/prawo żyroskopu
w Handheld Mode.",,,"Ajuste a sensibilidade horizontal da função
de giroscópio no Modo Portátil.","휴대 모드에서의
자이로 기능 좌우 감도를 조정합니다.","調整在手提模式下
陀螺儀功能的左右靈敏度。","调整掌上模式下
陀螺仪功能的左右灵敏度。",,,,,,,,"ضبط حساسية الوضع الأفقي لوظيفة الجيروسكوب
في Handheld Mode.",,,,,,,,,,,
ef09a646-171c-428f-b16b-14412b44292a,2936668255,Option_Sy_Item_071,"ジャイロ機能がＯＮのとき、
<ICON ANALOG_RS>上下操作によるカメラ移動を設定します。","Adjust up/down camera movement with <ICON ANALOG_RS> while
gyro functionality is enabled.","Ajuster le mouvement vertical
de la caméra avec <ICON ANALOG_RS> lorsque
la fonctionnalité gyro est activée.","Regola i movimenti della visuale su/giù con
<ICON ANALOG_RS> se la funzionalità del giroscopio è attiva.","Passe die Kamerabewegung nach oben / unten mit <ICON ANALOG_RS> an,
wenn die Bewegungssteuerung eingeschaltet ist.","Ajusta el movimiento de la cámara hacia arriba/abajo
con <ICON ANALOG_RS> mientras la función de giroscopio está
activada.","Настроить вертикальное перемещение камеры
при помощи <ICON ANALOG_RS> при включенном гироскопе.","Dostosuj ruch kamery góra/dół z użyciem <ICON ANALOG_RS>,
gdy żyroskop jest włączony.",,,"Ajuste o movimento vertical da câmera com <ICON ANALOG_RS> com
a funcionalidade de giroscópio ativada.","자이로 기능이 ON일 때,
<ICON ANALOG_RS> 상하 조작을 통한 카메라 이동을 설정합니다.","設定開啟陀螺儀功能時
以<ICON ANALOG_RS>控制視角上下移動的操作。","设置开启陀螺仪功能时，
<ICON ANALOG_RS>上下操作移动视角。",,,,,,,,"ضبط حركة الكاميرا للأعلى/للأسفل باستخدام <ICON ANALOG_RS> عند
تمكين وظيفة الجيروسكوب.",,,,,,,,,,,
d307cf74-9ee6-4195-865a-f161efe93f5b,3421140479,Option_Sy_Item_072,"通常時のカメラ操作における
ジャイロ機能を設定します。","Adjust gyro settings for camera control during normal
gameplay.","Configurer les paramètres gyro pour le contrôle
de la caméra durant le jeu normal.","Regola le impostazioni del giroscopio della
visuale di gioco.","Passe die Bewegungssteuerung für die Kamera während
des normalen Spiels an.","Cambia los ajustes del giroscopio para los controles
de la cámara mientras juegas.","Настроить гироскоп для управления камерой
во время игры в обычном режиме.","Dostosuj ustawienia żyroskopu dla sterowania
kamerą podczas normalnej rozgrywki.",,,"Ajuste as configurações do giroscópio para controle
da câmera durante o jogo normal.","평상 시의 카메라 조작에
자이로 기능을 사용할지 설정합니다.","進行以陀螺儀操作一般視角之功能
的相關設定。","设置一般时候操作视角的
陀螺仪功能。",,,,,,,,"ضبط إعدادات االجيروسكوب للتحكم في الكاميرا
خلال اللعب العادي.",,,,,,,,,,,
b68b52f5-cf45-4d5c-9531-2ba896dab00b,114078900,Option_Sy_Item_073,"照準時のカメラ操作における
ジャイロ機能を設定します。
（翔蟲および投擲可能なアイテム）","Adjust gyro settings for camera control
when aiming.
<COL YEL>(For Wirebugs and throwable items)</COL>","Configurer les paramètres gyro pour le contrôle
de la caméra pendant la visée. <COL YEL>Pour les
Filoptères et les objets pouvant être lancés.</COL>","Regola le impostazioni del giroscopio della
visuale mentre prendi la mira.
<COL YEL>(Per insetti filo e oggetti lanciabili.)</COL>","Passe die Bewegungssteuerung für die Kamera beim
Zielen an. <COL YEL>(Für Seilkäfer und Wurfobjekte)</COL>","Cambia los ajustes del giroscopio para los controles
de la cámara cuando apuntas.
<COL YEL>(Para cordópteros y objetos arrojadizos)<COL YEL>","Настроить гироскоп для управления камерой
при прицеливании.
<COL YEL>(Для Прутожуков и бросаемых предметов)<COL YEL>","Dostosuj ustawienia żyroskopu
dla sterowania kamerą podczas celowania.
<COL YEL>(Dla kablobaków i przedmiotów miotanych)</COL>",,,"Ajuste as configurações do giroscópio para controle
da câmera ao mirar. <COL YEL>(Para Cabinsetos e itens
lançáveis)<COL YEL>","조준 시의 카메라 조작에
자이로 기능을 사용할지 설정합니다.
(밧줄벌레 및 투척 가능한 아이템)","進行以陀螺儀操作瞄準視角之功能
的相關設定。
（使用翔蟲或可投擲之道具時）","设置瞄准时操作视角的
陀螺仪功能。
（翔虫及可投掷道具）",,,,,,,,"ضبط إعدادات الجيروسكوب للتحكم في الكاميرا
عند التصويب
<COL YEL>(بالنسبة لحشرات الحرير والعناصر القابلة للرمي)</COL>",,,,,,,,,,,
7b169542-d511-4eed-9f20-281fd726e753,919123061,Option_Sy_Item_074,"写真の撮影時のカメラ操作における
ジャイロ機能を設定します。","Adjust gyro settings for camera control when taking
pictures.","Configurer les paramètres gyro pour le contrôle
de la caméra pendant la prise de photos.","Regola le impostazioni del giroscopio
della visuale quando scatti foto.","Passe die Bewegungssteuerung für die Kamera beim
Fotografieren an.","Cambia los ajustes del giroscopio para los controles
de la cámara cuando haces fotografías.","Настроить гироскоп для управления камерой
при фотографировании.","Dostosuj ustawienia żyroskopu dla sterowania
kamerą podczas robienia zdjęć.",,,"Ajuste as configurações do giroscópio para controle
da câmera ao tirar fotos.","사진 촬영 시의 카메라 조작에
자이로 기능을 사용할지 설정합니다.","進行以陀螺儀操作拍攝視角之功能
的相關設定。","设置拍摄照片时操作视角的
陀螺仪功能。",,,,,,,,"ضبط إعدادات الجيروسكوب للتحكم في الكاميرا
عند التقاط الصور.",,,,,,,,,,,
54992f8e-cfb2-40ee-ae23-26f53959ac63,4008290313,Option_Sy_Item_075,"ガンナー照準時のカメラ操作における
ジャイロ機能を設定します。
（操虫棍の照準も含む）","Adjust gyro settings for camera control when aiming
with the Gunner Reticle. <COL YEL>(Also applies to Insect
Glaives.)</COL>","Permet d'ajuster les paramètres gyro pour le contrôle
de la caméra pendant la visée avec le réticule de l'artilleur.
<COL YEL>(S'applique également aux insectoglaives.)</COL>","Regola le impostazioni del giroscopio della visuale
mentre prendi la mira con il reticolo di mira.
<COL YEL>(Applicabile anche ai falcioni insetto.)</COL>","Passe die Bewegungssteuerung für die Kamera beim
Zielen mit dem Schützen-Fadenkreuz an. <COL YEL>(Gilt auch
für Insektenglefen.)</COL>","Cambia los ajustes del giroscopio para los controles
de la cámara cuando apuntas con la retícula de
artillero. <COL YEL>(También se aplica al glaive insecto).</COL>","Настроить гироскоп для управления камерой
при прицеливании с помощью прицела стрелка.
<COL YEL>(Также действует на глефы насекомых.)</COL>","Dostosuj ustawienia żyroskopu dla sterowania
kamerą podczas używania celownika strzelca.
<COL YEL>(Dotyczy również owadzich glewii).</COL>",,,"Ajuste as configurações do giroscópio para
controle da câmera com o Retículo de Mira.
<COL YEL>(Também se aplica à Glaive Inseto.)</COL>","건너 조준 시의 카메라 조작에
자이로 기능을 사용할지 설정합니다.
(조충곤 조준 포함)","進行以陀螺儀操作槍手瞄準視角之功能
的相關設定。
（包含操蟲棍的瞄準操作）","设置枪手瞄准时操作视角的
陀螺仪功能。
（包括操虫棍的瞄准操作）",,,,,,,,"ضبط إعدادات الجيروسكوب للتحكم في الكاميرا
عند التصويب باستخدام مؤشر التصويب. <COL YEL>(ينطبق أيضًا على
سيوف الحشرات).</COL>",,,,,,,,,,,
