guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d54891e3-069f-4534-b526-8092b3bbad8b,3507892508,W_HeavyBowgun_112_Explain,"テオ＝アーティレリ強化版は
灼熱を纏う巨砲。装填すれば
炎が舞い、世界を赤く染める。","An upgrade of Teostra's
Artillery. Emits dancing
flames on reload.","Émet des flammes
lorsqu'il est rechargé.
Base : Artillerie Teostra","Artiglieria Teostra
potenziata. Emette lingue di
fuoco durante la ricarica.","Verbesserte Form von
Teostras Artillerie. Stößt
beim Nachladen Flammen aus.","Mejora de la Artillería
Teostra. Emite llamas que
danzan al recargarla.","Улучшение артиллерии
Теостры. Выпускает танцующее
пламя при перезарядке.","Ulepszona Artyleria Teostry.
Podczas przeładowania
widać tańczące płomyki.",,,"Esta Artilharia de Teostra
melhorada emite chamas
dançantes ao recarregar.","테오아틸러리의 강화판.
불꽃을 휘감은 거포. 장전하면
불꽃이 세상을 붉게 물들인다.","炎王大砲的強化版是通體炙熱的
巨砲。裝填砲彈後，將看見火焰
飛舞，將世界染成赤紅之色。","炎王大炮的强化版是通体炙热的
巨炮。装填炮弹后，火焰飞舞，
整个世界都被染成红色。",,,,,,,,"ترقية مدفعية تيوسترا.
تندفع منها ألسنة لهب
متراقصة عند إعادة تلقيمها.",,,,,,,,,,,
50f57628-1934-4b15-b9c1-711831dc5db5,942507427,W_HeavyBowgun_113_Explain,"濃霧に紛れる幻影の重弩。
哀れな獲物の背後から、
霞龍の妖しき触手が伸びる。","A heavy bowgun that vanishes
into the fog, but is always
ready to pounce.","Fusarbalète qui disparaît
dans la brume mais
reste prêt à attaquer.","Balestra pesante che si
nasconde nella nebbia pronta
a colpire come il Chameleos.","Schweres Bogengewehr, das
im Nebel verschwindet, aber
stets angriffsbereit ist.","Ballesta pesada que, siempre
al acecho como un Chameleos,
se disipa en la bruma.","Тяжелое лукорудие, которое
исчезает в тумане, но всегда
готово к атаке.","Ciężkie łukodziałko, które
znika we mgle, ale nadal
gotowe jest zrobić krzywdę.",,,"Uma Fuzilarco que desaparece
no nevoeiro, mas que está
sempre pronto para atacar.","안개 속에 숨어드는 환영의
헤비보우건. 사냥감의 뒤에서
하룡의 요염한 촉수를 뻗는다.","藏匿於濃霧之中的幻影重弩。
霞龍的妖媚觸手
朝可憐的獵物背後伸去。","藏匿于浓雾之中的幻影重弩。
霞龙的妖媚触手
从背后伸向可怜的猎物。",,,,,,,,"بندقية قوس تختفي في
الضباب، لكنها مستعدة
دائمًا للانقضاض.",,,,,,,,,,,
050b26fe-f999-4fef-89ab-bde489bf5e1e,371831726,W_HeavyBowgun_114_Explain,"現る蜃気楼。惑う獲物の背後で
夢幻の重弩は舌なめずりする。
カーマエレオーン強化版。","The Kamaeleon's upgrade.
This bowgun punishes any
unsuspecting prey it finds.","Fusarbalète impitoyable
envers des proies crédules.
Base : Kamaeleon","Kamaeleon potenziata.
Castiga senza preavviso
qualunque preda.","Verbessertes Kamaeleon.
Dieses Bogengewehr bestraft
jeden unachtsamen Gegner.","Mejora final del Kamaleón.
Castiga a cualquier presa
que encuentre desprevenida.","Улучшение Хамелеона.
Расправляется с любой
беспечной добычей.","Doskonalszy Kameleon.
Jego ofiary do końca
niczego się nie spodziewają.",,,"Camaleão I aprimorado. Esta
arma pune qualquer presa
inocente que encontrar.","신기루를 이용해 사냥감의
배후를 노리는 헤비보우건.
카마엘레온의 강화판.","海市蜃樓出現，夢幻的重弩
在困惑的獵物背後垂涎欲滴。
霞龍濃霧重弩的強化版。","海市蜃楼出现。梦幻重弩
在困惑的猎物背后垂涎欲滴。
霞龙浓雾重弩的强化版。",,,,,,,,"ترقية كاميليون. تضرب بندقية
القوس هذه أي
فريسة مطمئنة تعثر عليها.",,,,,,,,,,,
f5e3e639-a991-47b1-9b09-07ef9eb3861e,1201023,W_HeavyBowgun_115_Explain,"荒ぶる金獅子の咆哮は、万里の
先を捉えて空を裂く。その
怒りは鎮まることを知らず。","When this bowgun is fired,
the furious roar of a Rajang
can be heard for miles.","Le rugissement enragé du
Rajang résonne à chacun
de ses tirs.","Quando spara, un ruggito di
Rajang riecheggia nell'aria.","Wird dieses Bogengewehr
abgefeuert, ist ein wütendes
Rajang-Brüllen zu hören.","Al disparar esta ballesta,
el rugido de un Rajang
retumba por doquier.","При выстреле из этого
лукорудия яростный рев
Раянга слышен за много миль.","Strzał z tego łukodziałka
niesie się na mile rykiem
wściekłego Rajanga.",,,"Quando disparada, o rugido
furioso de um Rajang pode
ser ouvido a quilômetros.","날뛰는 금사자의 포효는
멀리까지 닿아 하늘을 찢는다.
그 분노는 식지 않으리.","金獅子的凶猛咆哮能震裂天際，
直達萬里之外的遠方。
其怒火不曾有過一刻停息。","凶猛的金狮子咆哮声
能撕裂万里外的辽远天空。
它的怒意没有任何办法能镇息。",,,,,,,,"عندما تطلق بندقية القوس
هذه، يمكن سماع هدير راجانج
الغاضب على بعد أميال.",,,,,,,,,,,
f98a3cd0-ab29-4d01-a3f3-22bed2e3f7a2,3224942893,W_HeavyBowgun_116_Explain,"荒ぶる金獅子の咆哮は、万里の
先を捉えて空を裂く。その
怒りは鎮まることを知らず。","When this bowgun is fired,
the furious roar of a Rajang
can be heard for miles.","Le rugissement enragé du
Rajang résonne à chacun
de ses tirs.","Quando spara, un ruggito di
Rajang riecheggia nell'aria.","Wird dieses Bogengewehr
abgefeuert, ist ein wütendes
Rajang-Brüllen zu hören.","Al disparar esta ballesta,
el rugido de un Rajang
retumba por doquier.","При выстреле из этого
лукорудия яростный рев
Раянга слышен за много миль.","Strzał z tego łukodziałka
niesie się na mile rykiem
wściekłego Rajanga.",,,"Quando disparada, o rugido
furioso de um Rajang pode
ser ouvido a quilômetros.","날뛰는 금사자의 포효는
멀리까지 닿아 하늘을 찢는다.
그 분노는 식지 않으리.","金獅子的凶猛咆哮能震裂天際，
直達萬里之外的遠方。
其怒火不曾有過一刻停息。","凶猛的金狮子咆哮声
能撕裂万里外的辽远天空。
它的怒意没有任何办法能镇息。",,,,,,,,"عندما تطلق بندقية القوس
هذه، يمكن سماع هدير راجانج
الغاضب على بعد أميال.",,,,,,,,,,,
a19e0b3a-cf44-4048-9bab-ab9d2d984632,2062429454,W_HeavyBowgun_117_Explain,"その一撃は空を泳ぎ、瞬く間に
幾千の命を灰燼に帰すだろう。
これぞ、金獅子砲の強化形態。","This bowgun's shots hang
peacefully in the air before
delivering all to ash.","Ses tirs anéantissent tout
ce qu'ils touchent.
Base : Fusil Rajang","I suoi colpi fendono
lentamente l'aria, pronti
a incenerire il bersaglio.","Die Schüsse dieses Bogen-
gewehrs hängen in der Luft,
bevor sie alles vernichten.","La munición de esta ballesta
flota serenamente en el aire
antes de hacer todo trizas.","Выстрелы из этого лукорудия
мирно висят в воздухе, а
затем испепеляют все вокруг.","Pociski z tej broni zawisają
spokojnie w powietrzu,
nim spadną spopielić ofiarę.",,,"Os tiros desta arma pairam
tranquilamente no ar antes
de reduzir tudo a cinzas.","그 일격은 하늘을 넘어
순식간에 수천의 생명을 재로
만들지니. 금사자포의 강화형.","其發出的一擊劃破天際，
轉眼便使數千生命化為灰燼。
這就是金獅子砲的強化型態。","那一炮在空中划过，
瞬间就让数千生命化作飞灰。
这正是金狮子炮的强化形态。",,,,,,,,"تعلق طلقات بندقية القوس
هذه بسكون في الهواء قبل
أن تحيل الجميع إلى رماد.",,,,,,,,,,,
25252d81-6508-4260-812c-e3bb51423a33,4063007497,W_HeavyBowgun_118_Explain,"あらゆる顔を持つと言われる
特殊な重弩。忠誠心が高く
使い手の心に寄り添う武器。","A weapon of exceptional
versatility, this bowgun
grows loyal to its wielder.","Une arme incroyablement
versatile qui est loyale
à son porteur.","Arma eccezionalmente
versatile che obbedisce
solo a chi è davvero leale.","Dieses außergewöhnlich
vielseitige Bogengewehr ist
seinem Träger treu ergeben.","Esta ballesta tan versátil
le será siempre fiel a
su portador.","Это универсальное
лукорудие. Оно
преданно хозяину.","Wyjątkowo uniwersalna
broń. Staje się lojalna
wobec właściciela.",,,"Uma arma de versatilidade
excepcional, que se torna
fiel ao seu portador.","수많은 얼굴을 가진 특수한
헤비보우건. 충성심이 높아
사용자의 마음을 이해해준다.","據說外觀千變萬化的特殊重弩。
相當忠誠，是一把會陪伴著
使用者的武器。","据说姿态千变的特殊重弩。
拥有很强的忠诚心，
会亲近使用者的武器。",,,,,,,,"يزداد ولاء بندقية القوس هذه
-سلاح ذو استخدامات متعددة
استثنائية- لحاملها.",,,,,,,,,,,
b146cfde-7bee-4e10-8722-fc97d31dceca,1292958306,W_HeavyBowgun_119_Explain,"あらゆる顔を持つと言われる
特殊な重弩。忠誠心が高く
使い手の心に寄り添う武器。","A weapon of exceptional
versatility, this bowgun
grows loyal to its wielder.","Une arme incroyablement
versatile qui est loyale
à son porteur.","Arma eccezionalmente
versatile che obbedisce
solo a chi è davvero leale.","Dieses außergewöhnlich
vielseitige Bogengewehr ist
seinem Träger treu ergeben.","Esta ballesta tan versátil
le será siempre fiel a
su portador.","Это универсальное
лукорудие. Оно
преданно хозяину.","Wyjątkowo uniwersalna
broń. Staje się lojalna
wobec właściciela.",,,"Uma arma de versatilidade
excepcional, que se torna
fiel ao seu portador.","수많은 얼굴을 가진 특수한
헤비보우건. 충성심이 높아
사용자의 마음을 이해해준다.","據說外觀千變萬化的特殊重弩。
相當忠誠，是一把會陪伴著
使用者的武器。","据说姿态千变的特殊重弩。
拥有很强的忠诚心，
会亲近使用者的武器。",,,,,,,,"يزداد ولاء بندقية القوس هذه
-سلاح ذو استخدامات متعددة
استثنائية- لحاملها.",,,,,,,,,,,
923541df-875c-4645-8a6d-69da4558543c,1669393994,W_HeavyBowgun_120_Explain,"来る災禍に備えて特別に用意
された重弩。ハンターでなくと
も扱える様に強化されている。","A heavy bowgun crafted especially
to fight off calamity. Modified so
that anybody can use it.","Fusarbalète lourd conçu pour
repousser la Calamité.
Accessible à tous.","Balestra pesante ideata
contro le calamità. Modificata
per essere usata da chiunque.","Schweres Bogengewehr für die
Abwehr von Unheil. Für mühe-
losen Gebrauch modifiziert.","Ballesta pesada fabricada
para el Frenesí de tal forma
que cualquiera puede usarla.","Тяжелое лукорудие. Создано
для защиты от бедствий.
Для любого владельца.","Ciężkie łukodziałko stworzone
do odpierania zagrożenia.
Ergonomiczna konstrukcja.",,,"Fuz. Pes. feito p/ combater
calamidades. Modificado
para uso por qualquer pessoa.","닥쳐오는 재앙을 막기 위해
만든 헤비보우건. 헌터가
아니어도 다룰 수 있다.","為了對抗即將到來的災禍特地
準備的重弩。經過特殊強化，
讓獵人以外的人也能輕易使用。","为防备灾祸到来而
特别准备的重弩。经过强化，
即便不是猎人也能运用自如。",,,,,,,,"بندقية قوس ثقيلة مصنوعة
لمحاربة الكارثة. معدّلة كي
يتمكن أي شخص من استخدامها.",,,,,,,,,,,
e53e6354-3ec6-4506-b377-2b9095c39d06,2550239543,W_HeavyBowgun_121_Explain,"百竜夜行に対抗するべくさらに
強化された重弩。里を守ると
いう意志に応える性能を持つ。","A fortified heavy bowgun designed
for Rampage defense. It responds
to one's desire to protect.","Fusarbalète lourd renforcé
pour repousser la Calamité.
Axé sur la protection.","Balestra pesante rinforzata
ideata contro la furia. Risponde
al desiderio di proteggere.","Starkes Schweres Bogengewehr
für die Randale-Abwehr.
Reagiert auf Schutzinstinkt.","Ballesta pesada mejorada que
fue diseñada para luchar
contra el Frenesí.","Усиленное тяжелое лукорудие
для защиты от Буйства.
Способствует защите.","Wzmocnione ciężkie łukodziałko
do obrony przed Furią.
Zaprojektowane, by chronić.",,,"Fuzilarco pesado reforçado
feito p/ defesa do Frenesi.
Reage ao desejo de proteger.","백룡야행에 대항하기 위해
강화한 헤비보우건. 마을을
지키려는 의지가 담겨 있다.","為了對抗百龍夜行而再經強化的
重弩。擁有出色性能，能夠與
使用者守護村莊的意志相呼應。","为对抗百龙夜行而进一步
强化的重弩。其性能足以回应
众人保卫村庄的强大意志。",,,,,,,,"بندقية قوس ثقيلة محصّنة للدفاع
عن الغضب العارم. تستجيب
لرغبة حاملها في الحماية",,,,,,,,,,,
