guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
31914b91-6c29-4ef8-a2e9-30d88c915da3,1483955400,W_Bow_023_Explain,"カムラの里が研究を重ねて
たどり着いた高品質の鉄弓。
災禍を射抜き平穏をもたらす。","Stamp out the Rampage
with this high-precision,
high-quality iron bow.","Sa précision est parfaite
pour repousser la Calamité.
Base : Arc en fer Kamura","Metti fine alla furia con
questo arco di ferro di
qualità altamente preciso.","Merze die Randale mit der
hohen Präzision dieses hoch-
wertigen Eisenbogens aus.","Pon fin al Frenesí con este
preciso y magnífico arco de
hierro.","Этот качественный и точный
лук поможет вам
искоренить Буйство.","Stłum Furię z tym bardzo
precyzyjnym żelaznym
łukiem wysokiej jakości.",,,"Domine o Frenesi com
este arco de ferro de
alta precisão e qualidade.","카무라 마을이 연구를 거듭한
끝에 만들어낸 고품질 철궁.
재앙을 쏘아 평온을 되찾는다.","神火村經過不斷研究後，
才研發出來的高品質鐵弓。
能射穿災禍，帶來和平的生活。","炎火村经过长期研究
才完成的高品质铁弓。
它能驱逐灾祸，还一方安宁。",,,,,,,,"استأصل الغضب العارم
باستخدام هذا القوس الحديدي
عالي الدقة والجودة.",,,,,,,,,,,
e880d446-1ee8-4f25-9521-62bb9b6de16a,2347828673,W_Bow_024_Explain,"その弓は、使い手の意思を映す
鏡。弓を鳴らせば心も通い、
如何なる獲物も撃ち抜かん。","Heeds the wielder's will.
Let the drawstring ring out
as your arrow flies true.","Cette arme obéit à son
porteur et résonne à
chaque flèche décochée.","Segue il volere di chi lo
brandisce. Vibra scoccando
frecce verso l'obiettivo.","Beherzigt den Willen seines
Trägers. Die Sehne singt und
der Pfeil findet sein Ziel.","Acata la voluntad del
arquero. Que la cuerda vibre
y la flecha vuele certera.","Исполняет волю носителя.
Тетива звенит и стрела
летит точно в цель.","Poddaje się woli właściciela.
Niech zabrzmi cięciwa, gdy
wypuścisz strzałę w cel.",,,"Não deixa o atirador na mão.
A corda sibila, enquanto a
flecha viaja até o destino.","활은 사용자의 의지를 비추는
거울. 활을 쏘면 마음이 통해
어떤 사냥감이든 꿰뚫는다.","弓乃映照使用者內心之鏡。
拉動弓弦就能夠心靈相通，
所有的獵物都將手到擒來。","此弓如镜映射弓手之心。
弓响之时心意便会相通，
无论什么猎物都能洞穿。",,,,,,,,"يُذعن لرغبة حامله.
دع الوتر يدوي بينما
يندفع سهمك صوب الهدف.",,,,,,,,,,,
7c9199a6-8f58-48f4-94fc-f8d6b006d585,2774593394,W_Bow_025_Explain,"その弓は、使い手の意思を映す
鏡。弓を鳴らせば心も通い、
如何なる獲物も撃ち抜かん。","Heeds the wielder's will.
Let the drawstring ring out
as your arrow flies true.","Cette arme obéit à son
porteur et résonne à
chaque flèche décochée.","Segue il volere di chi lo
brandisce. Vibra scoccando
frecce verso l'obiettivo.","Beherzigt den Willen seines
Trägers. Die Sehne singt und
der Pfeil findet sein Ziel.","Acata la voluntad del
arquero. Que la cuerda vibre
y la flecha vuele certera.","Исполняет волю носителя.
Тетива звенит и стрела
летит точно в цель.","Poddaje się woli właściciela.
Niech zabrzmi cięciwa, gdy
wypuścisz strzałę w cel.",,,"Não deixa o atirador na mão.
A corda sibila, enquanto a
flecha viaja até o destino.","활은 사용자의 의지를 비추는
거울. 활을 쏘면 마음이 통해
어떤 사냥감이든 꿰뚫는다.","弓乃映照使用者內心之鏡。
拉動弓弦就能夠心靈相通，
所有的獵物都將手到擒來。","此弓如镜映射弓手之心。
弓响之时心意便会相通，
无论什么猎物都能洞穿。",,,,,,,,"يُذعن لرغبة حامله.
دع الوتر يدوي بينما
يندفع سهمك صوب الهدف.",,,,,,,,,,,
3c2e6036-26cf-4445-a0c0-2cbbf65a3baa,1774641577,W_Bow_026_Explain,"その弓は、使い手の意思を映す
鏡。弓を鳴らせば心も通い、
如何なる獲物も撃ち抜かん。","Heeds the wielder's will.
Let the drawstring ring out
as your arrow flies true.","Cette arme obéit à son
porteur et résonne à
chaque flèche décochée.","Segue il volere di chi lo
brandisce. Vibra scoccando
frecce verso l'obiettivo.","Beherzigt den Willen seines
Trägers. Die Sehne singt und
der Pfeil findet sein Ziel.","Acata la voluntad del
arquero. Que la cuerda vibre
y la flecha vuele certera.","Исполняет волю носителя.
Тетива звенит и стрела
летит точно в цель.","Poddaje się woli właściciela.
Niech zabrzmi cięciwa, gdy
wypuścisz strzałę w cel.",,,"Não deixa o atirador na mão.
A corda sibila, enquanto a
flecha viaja até o destino.","활은 사용자의 의지를 비추는
거울. 활을 쏘면 마음이 통해
어떤 사냥감이든 꿰뚫는다.","弓乃映照使用者內心之鏡。
拉動弓弦就能夠心靈相通，
所有的獵物都將手到擒來。","此弓如镜映射弓手之心。
弓响之时心意便会相通，
无论什么猎物都能洞穿。",,,,,,,,"يُذعن لرغبة حامله.
دع الوتر يدوي بينما
يندفع سهمك صوب الهدف.",,,,,,,,,,,
293ebaa9-c431-45e5-8f75-88ac937c8b19,510655130,W_Bow_027_Explain,"百竜弓は、主の命を待つ。
未だ清廉なる弓を、果たして
汝は如何なる色に染めるのか。","This Rampage Bow, unfettered
by worldly corruption, awaits
your influence.","Cet arc immaculé n'attend
plus que vos ordres.
Base : Arc Calamité","Arco furia libero dalla
corruzione terrena che
attende i tuoi comandi.","Dieser Randale-Bogen, frei
von weltlicher Korruption,
harrt deines Einflusses.","Arco del Frenesí libre de
corrupción terrenal. Aguarda
tu influencia.","Этот лук Буйства, свободный
от мирской грязи, ждет
ваших команд.","Ten łuk Furii,
wolny od ziemskich grzechów,
podda się twej mocy.",,,"Este Arco do Frenesi,
livre da corrupção mundana,
aguarda pela sua influência.","활은 주인의 명령을 기다린다.
아직 깨끗한 활을 그대는
어떤 색으로 물들일 것인가.","百龍弓正聽候主人之令。
此弓仍一塵不染，
汝將染其以何色？","百龙弓静静等待主人号令。
这把清正高洁的弓，
究竟会被汝染成什么颜色？",,,,,,,,"ينتظر هذا السهم الغاضب
غير المُقيد بالفساد
الدنيوي أن يحظى بنفوذك.",,,,,,,,,,,
726c3893-6fbe-4d9c-b043-23e8a25312e2,1340986013,W_Bow_028_Explain,"カジキの食べ残しを有効利用
したいとの願いから生まれた、
自然にやさしい弓。","An eco-friendly bow designed
to make use of old swordfish
leftovers.","Arc écologique conçu
en recyclant des restes
d'espadons.","Arco ecologico studiato
per riutilizzare gli avanzi
di pesce spada.","Umweltfreundlicher Bogen,
gefertigt aus alten
Schwertfisch-Überresten.","Un arco ecológico diseñado
para aprovechar los restos
de un pez espada.","Экологически чистый лук
из старых остатков
рыбы-меча.","Ekologiczny łuk
w swojej konstrukcji zawiera
pozostałości miecznika.",,,"Um arco ecológico,
projetado para fazer uso
de restos de peixe-espada.","먹다 남은 청새치를 유용하게
활용하려고 만들어진
자연친화적인 활.","「希望善用旗魚吃剩的部分。」
――為了滿足此願望而誕生，
相當保護自然環境的弓。","希望有效利用吃剩的旗鱼残渣，
从此愿望中诞生的环保之弓。",,,,,,,,"قوس صديق للبيئة صُمم
للاستفادة من بقايا طعام
سمكة أبو سيف المُسنة.",,,,,,,,,,,
28b7c996-63c4-4743-ad49-7f61e5ce675f,3064994938,W_Bow_029_Explain,"カジキの食べ残しを有効利用
したいとの願いから生まれた、
自然にやさしい弓。","An eco-friendly bow designed
to make use of old swordfish
leftovers.","Arc écologique conçu
en recyclant des restes
d'espadons.","Arco ecologico studiato
per riutilizzare gli avanzi
di pesce spada.","Umweltfreundlicher Bogen,
gefertigt aus alten
Schwertfisch-Überresten.","Un arco ecológico diseñado
para aprovechar los restos
de un pez espada.","Экологически чистый лук
из старых остатков
рыбы-меча.","Ekologiczny łuk
w swojej konstrukcji zawiera
pozostałości miecznika.",,,"Um arco ecológico,
projetado para fazer uso
de restos de peixe-espada.","먹다 남은 청새치를 유용하게
활용하려고 만들어진
자연친화적인 활.","「希望善用旗魚吃剩的部分。」
――為了滿足此願望而誕生，
相當保護自然環境的弓。","希望有效利用吃剩的旗鱼残渣，
从此愿望中诞生的环保之弓。",,,,,,,,"قوس صديق للبيئة صُمم
للاستفادة من بقايا طعام
سمكة أبو سيف المُسنة.",,,,,,,,,,,
1bf515f2-e66f-47dc-8a4e-62c3abea3aaf,897743860,W_Bow_030_Explain,"―残さず食べて欲しかった。
カジキの切なる想いが宿る、
カジキ弓【粗】の強化版。","The enhanced Morsel Bowfish.
It honors the fish's spirit
by leaving nothing to waste.","Honore l'esprit de l'espadon
en utilisant tout l'animal.
Base : Poissarc de choix","Arco-lisca piccolo
potenziato. Divora tutto in
onore del pesce spada.","Verbesserter Happen-Bogen-
fisch. Ehrt den Fisch, indem
er all seine Teile nutzt.","Arco de exquisitez mejorado.
Honra el espíritu del pez
evitando todo desperdicio.","Улучшенный Рыбий лук.
Чтит дух рыбы, не тратя
ничего понапрасну.","Ulepszony łuk z miecznika.
Oddaje cześć duchowi ryby,
niczego nie marnując.",,,"Peixarco Morsel aprimorado.
Todo o peixe é aproveitado
em honra ao seu espírito.","남김 없이 먹어 주기를 바란
청새치의 아련한 마음이 담긴
청새치궁【잔재】의 강화판.","「希望被吃得一乾二淨。」
――殘留了旗魚悲哀的心願，
旗魚骨弓【魚雜】的強化版本。","寄宿着旗鱼的哀切愿望
——希望你们能把我吃干净。
旗鱼骨弓【鱼骨】强化版。",,,,,,,,"قوس فُتات السمك المُعزز.
إنه يمجد روح السمكة من
خلال عدم إهدار أي شيء.",,,,,,,,,,,
54ee56c1-8cac-4089-b516-63f9e5f3cee6,3894412005,W_Bow_031_Explain,"アイルーの頭に似せた愛らしさ
満点の弓。くわっと口を開けて
威嚇をすれば、攻撃の合図！","A very cute bow, crafted in
the shape of a Felyne head
whose mouth looses arrows.","Arc très mignon en forme de
tête de Felyne qui ouvre
sa gueule à chaque tir.","Simpatico arco a forma di
testa di Felyne. La bocca si
apre per scoccare la freccia.","Reizender Bogen, geformt wie
ein Felynen-Kopf, aus dessen
Maul Pfeile fliegen.","Un arco monísimo con forma
de cabeza de Felyne. Lanza
flechas por la boca.","Очень милый лук в форме
головы Котта. Пускает
стрелы изо рта.","Bardzo ładny łuk w kształcie
głowy felina, którego usta
wypuszczają strzały.",,,"Um arco muito fofo que imita
a cabeça de um Felyno,
cuja boca dispara flechas.","아이루의 머리를 본뜬 애교
만점의 활. 입을 벌리고
위협하면 공격의 신호!","模仿艾路的頭部，可愛滿分
的弓。當它張大嘴巴恐嚇時，
就是準備攻擊的訊號！","艾露猫头型的弓，可爱满分。
当它张大嘴巴恐吓时，
就是准备攻击的讯号！",,,,,,,,"قوس لطيف جدًا، مصنوع
على شكل رأس فيلاين
تندفع السهام من فمه.",,,,,,,,,,,
6a333ae9-a38f-4981-91bc-ab23b045578a,274993283,W_Bow_032_Explain,"アイルーの頭に似せた愛らしさ
満点の弓。くわっと口を開けて
威嚇をすれば、攻撃の合図！","A very cute bow, crafted in
the shape of a Felyne head
whose mouth looses arrows.","Arc très mignon en forme de
tête de Felyne qui ouvre
sa gueule à chaque tir.","Simpatico arco a forma di
testa di Felyne. La bocca si
apre per scoccare la freccia.","Reizender Bogen, geformt wie
ein Felynen-Kopf, aus dessen
Maul Pfeile fliegen.","Un arco monísimo con forma
de cabeza de Felyne. Lanza
flechas por la boca.","Очень милый лук в форме
головы Котта. Пускает
стрелы изо рта.","Bardzo ładny łuk w kształcie
głowy felina, którego usta
wypuszczają strzały.",,,"Um arco muito fofo que imita
a cabeça de um Felyno,
cuja boca dispara flechas.","아이루의 머리를 본뜬 애교
만점의 활. 입을 벌리고
위협하면 공격의 신호!","模仿艾路的頭部，可愛滿分
的弓。當它張大嘴巴恐嚇時，
就是準備攻擊的訊號！","艾露猫头型的弓，可爱满分。
当它张大嘴巴恐吓时，
就是准备攻击的讯号！",,,,,,,,"قوس لطيف جدًا، مصنوع
على شكل رأس فيلاين
تندفع السهام من فمه.",,,,,,,,,,,
6edc3572-04ef-4f6e-9130-7ae031cc40b6,1854330455,W_Bow_033_Explain,"ネコ弐九弓の強化版。
迫力の増した威嚇に、どんな
モンスターも逃げだす…はず！","Upgraded Felyne Bow.
Foes will run at the mere
sight of it...hopefully!","Fait fuir les monstres...
Enfin, on l'espère !
Base : Arc Felyne","Arco Felyne potenziato.
Farà scappare qualunque
mostro... o quasi!","Verbesserter Felyne-Bogen,
der jeden Feind in die Flucht
schlagen kann.... Hoffentlich!","Arco de Felyne mejorado.
Su potencia hará huir a los
monstruos. Esperemos...","Улучшенный Лук Котта. Так
пугает врагов, что ИНОГДА
они бегут, лишь завидев его.","Ulepszony łuk felinów.
Wróg czmychnie na sam
jego widok... Oby!",,,"Arco Felyno melhorado.
Os inimigos vai fugir
só de vê-lo... espero!","고양이이구궁의 강화판.
더 박력 있는 위협에 어떤
몬스터든 도망칠 터 …아마도!","貓貳玖弓的強化版本。
其威嚇迫力大增，無論是什麼
魔物都會被嚇跑……大概吧！","猫贰玖弓的强化版。
其威吓更添魄力，任何怪物
都会被吓跑……大概吧！",,,,,,,,"تمت ترقية قوس فيلاين.
آملين أن يفر
الخصوم لمجرد...رؤيته!",,,,,,,,,,,
