guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
555abd6e-e727-4888-bf79-e253b147a4af,1057909533,COMN_OpenDLCNotice_01_MR,"<COL YEL>追加重ね着装備「サマーシリーズ」</COL>をはじめ、
<COL RED>なりきり重ね着装備「フィオレーネ」、「ウツシ」</COL>など
新たに狩猟生活を彩るダウンロードコンテンツが登場。","New downloadable content has been added, including
the <COL YEL>Summer Series</COL> layered armor and layered armor
that will make you look just like <COL RED>Fiorayne and Utsushi</COL>!","Du nouveau contenu à télécharger a été ajouté, dont la
<COL YEL>série d'armures spéciales d'été</COL> et des armures spéciales
pour ressembler à <COL RED>Fiorayne et à Utsushi</COL> !","Sono stati aggiunti nuovi contenuti scaricabili, inclusi
gli <COL YEL>stili armatura Serie estiva</COL> e <COL RED>Armatura costume
per apparire proprio come Fiorayne e Utsushi</COL>.","Neue Inhalte zum Herunterladen hinzugefügt, darunter
die <COL YEL>Sommerserie</COL>-Dekorrüstung und Dekorrüstung,
um ganz wie <COL RED>Fiorayne und Utsushi</COL> auszusehen.","Se ha añadido nuevo contenido descargable, incluidas las <COL YEL>series
veraniegas</COL> de armadura superpuesta y armaduras superpuestas
para parecerte a <COL RED>Fiorayne y Utsushi</COL>.","Добавлен новый загружаемый контент, в том числе многосл.
доспехи <COL YEL>Летней серии</COL>  и многосл. доспехи в образах <COL RED>Фиорайны
и Уцуси</COL>.","Dodano nową zawartość do pobrania, w tym
pancerz warstwowy z <COL YEL>letniej serii</COL> i pancerze warstwowe,
w których będziesz wyglądać jak <COL RED>Fiorayne i Utsushi</COL>!",,,"Novo conteúdo para baixar adicionado, incluindo armadura em
camadas <COL YEL>Série de Verão</COL> e armaduras em camadas que deixará
você igual a <COL RED>Fiorayne e Utsushi</COL>.","<COL YEL>추가 덧입는 장비 「섬머 시리즈」</COL>부터
<COL RED>변신 덧입는 장비 「피오레네」, 「우츠시」</COL>등,
사냥 생활을 새롭게 장식할 다운로드 콘텐츠가 등장.","<COL YEL>追加外觀裝備「夏日系列」</COL>登場！
還有<COL RED>變身外觀裝備「菲歐莉尼」、「倪泰」</COL>等內容，
這些下載內容將為嶄新的狩獵生活增添豐富的色彩。","<COL YEL>追加外观装备“夏日系列”</COL>，
<COL RED>变身外观装备“菲奥莱娜”、“倪泰”</COL>等
令狩猎生活更加丰富多彩的新增内容登场。",,,,,,,,"تمت إضافة محتوى جديد قابل للتنزيل،
يشمل الدرع متعددة الطبقات والدرع متعددة المستويات
من <COL YEL>سلسلة الصيف</COL> ، التي ستجعلك تبدو مثل <COL RED>فيوراين وأوتسوشي</COL>!",,,,,,,,,,,
32f1c3a8-21db-48c3-a115-e36d5b2afb1e,4010466927,COMN_OpenDLCNotice_02_MR,"<COL YEL>重ね着武器14種セット「ロストコードシリーズ」</COL>をはじめ
<COL RED>追加重ね着装備「フォーレシリーズ」</COL>など
新たに狩猟生活を彩るダウンロードコンテンツが登場。","New downloadable content has been added, including
the <COL YEL>Lost Code Series</COL> of 14 layered weapons,
and the <COL RED>Fall Series</COL> layered armor.","Nouveau contenu téléchargeable ajouté, dont
la <COL YEL>série Code perdu</COL> contenant 14 armes spéciales
et l'armure spéciale <COL RED>Automne</COL>.","Sono stati aggiunti nuovi contenuti scaricabili,
inclusi i 14 stili arma della <COL YEL>serie Codice perduto</COL>
e lo stile armatura della <COL RED>serie Moda autunnale</COL>.","Neue Inhalte zum Herunterladen hinzugefügt, darunter die
<COL YEL>Verlorener-Code-Serie</COL> mit 14 Dekorwaffen
und die <COL RED>Herbst-Serie</COL>-Dekorrüstung.","Se ha añadido nuevo contenido descargable, incluida la
<COL YEL>serie de códigos perdidos</COL> con 14 armas superpuestas
y la <COL RED>serie otoñal</COL> con armaduras superpuestas.","Добавлен новый загружаемый контент, в том числе
<COL YEL>серия «Затерянный код»</COL> из 14 видов многосл. оружия
и многослойные доспехи <COL RED>осенней серии</COL>.","Dodano nową zawartość do pobrania, w tym 14 broni
warstwowych z <COL YEL>serii „Stracony kod”</COL> i pancerz
warstwowy z <COL RED>serii „Jesień”</COL>.",,,"Novo conteúdo para baixar adicionado, incluindo
a <COL YEL>Série Código Perdido</COL> de 14 armas em camadas
e a armadura em camadas <COL RED>Série Outono</COL> .","<COL YEL>무기 덧입히기 14종 세트 「로스트코드 시리즈」</COL>부터
<COL RED>추가 덧입는 장비 「포레 시리즈」</COL>등,
사냥 생활을 새롭게 장식할 다운로드 콘텐츠가 등장","新增下載內容將為嶄新的狩獵生活增添豐富的色彩，
當中包括<COL YEL>武器外觀裝備14種組合「失落代碼系列」</COL>
及<COL RED>外觀裝備「秋意系列」</COL>。","<COL YEL>14种外观武器组合“失落代码系列”</COL>，
<COL RED>追加外观装备“秋风系列”</COL>等
令狩猎生活更加丰富多彩的新增内容登场。",,,,,,,,"تمت إضافة محتوى جديد قابل للتنزيل، يشمل <COL YEL>سلسلة الكود
المفقود</COL> من 14 سلاحًا متعدد المستويات، ودرع <COL RED>
سلسلة الخريف</COL> متعددة المستويات.",,,,,,,,,,,
fc4b2d55-48db-49cc-bd2b-bdca5e1f71c0,465177295,COMN_OpenDLCNotice_03_MR,"<COL YEL>重ね着武器14種セット「ぬいぐるみシリーズ」</COL>をはじめ
<COL RED>追加重ね着装備「モコファーシリーズ」</COL>など
新たに狩猟生活を彩るダウンロードコンテンツが登場。","New downloadable content has been added, including
the <COL YEL>Stuffed Monster Series</COL> of 14 layered weapons,
and the <COL RED>Fluffy Fur Series</COL> layered armor.","Nouveau contenu téléchargeable ajouté, dont
la <COL YEL>série Monstre en peluche</COL> contenant 14 armes spéciales
et l'armure spéciale <COL RED>série Fourrure</COL>.","Sono stati aggiunti nuovi contenuti scaricabili,
inclusi i 14 stili arma della <COL YEL>serie Mostri di peluche</COL>
e lo stile armatura della <COL RED>serie Pelo morbido</COL>.","Neue Inhalte zum Herunterladen hinzugefügt, darunter die
<COL YEL>Ausgestopftes-Monster-Serie</COL> mit 14 Dekorwaffen und die
<COL RED>Fluffiges-Fell-Serie</COL> Dekorrüstung.","Se ha añadido nuevo contenido descargable, incluida la
<COL YEL>serie de monstruos de peluche</COL> con 14 armas superpuestas
y la <COL RED>serie de pelo suave</COL> con armaduras superpuestas.","Добавлен новый загружаемый контент, в том числе
серия <COL YEL>Набитый монстр</COL> из 14 видов многосл. оружия
и многослойные доспехи серии <COL RED>Пушистик</COL>.","Dodano nową zawartość do pobrania, w tym 14 broni
warstwowych z <COL YEL>serii „Wypchane potwory”</COL> i pancerz
warstwowy z <COL RED>serii „Puchate futro”</COL>.",,,"Novo conteúdo para baixar adicionado, incluindo
a <COL YEL>Série Monstro de Pelúcia</COL> de 14 armas em camadas
e a armadura em camadas <COL RED>Série Pele Fofinha</COL>.","<COL YEL>덧입히기 무기 14종 세트「인형 시리즈」</COL>부터
<COL RED>추가 덧입는 장비 「복슬털 시리즈」</COL>등,
사냥 생활을 새롭게 장식할 다운로드 콘텐츠가 등장.","<COL YEL>追加武器外觀裝備14種組合「玩偶系列」</COL>
及<COL RED>追加外觀裝備「鬆軟毛皮系列」</COL>等內容，
這些下載內容將為嶄新的狩獵生活增添豐富的色彩。","以<COL YEL>14种外观武器组合“玩偶系列”</COL>为首，
<COL RED>追加外观装备“蓬松毛皮系列”</COL>等
令狩猎生活更加丰富多彩的新增内容登场。",,,,,,,,"تمت إضافة محتوى جديد قابل للتنزيل،
يشمل <COL YEL>سلسلة الوحوش المحشوة</COL> من 14 سلاحًا متعدد المستويات،
ودرع <COL RED>سلسلة الفرو المنفوش</COL> متعددة المستويات.",,,,,,,,,,,
46890645-b1ca-4244-8cca-406a4020eb7f,3743744321,COMN_OpenDLCNotice_04_MR,"<COL YEL>追加重ね着装備「モンス田ハン太」「百竜夜子」シリーズ</COL>を
はじめ、<COL RED>なりきり重ね着装備「ミノト」</COL>など
新たに狩猟生活を彩るダウンロードコンテンツが登場。 ","New downloadable content has been added, including
the <COL YEL>Lance Gunn/Ran Page Series layered armor sets</COL> and
layered armor that will make you look just like <COL RED>Minoto</COL>!","Du nouveau contenu à télécharger a été ajouté, dont les
<COL YEL>sets d'armures spéciales Kannon Lance / Razzia Van Dale</COL> et une armure
spéciale pour ressembler à <COL RED>Minoto</COL> !","Sono stati aggiunti nuovi contenuti scaricabili, inclusi
lo stile armatura e i <COL YEL>set stile armatura Serie Dan Go
e Deva Stazione</COL> per apparire proprio come <COL RED>Minoto</COL>.","Neue Inhalte zum Herunterladen hinzugefügt, darunter die
<COL YEL>Waffus Lanz/Randa Lieren Serie Dekorrüstung-Sets</COL> und
Dekorrüstung, um ganz wie <COL RED>Minoto</COL> auszusehen.","Se ha añadido nuevo contenido descargable, incluidas las <COL YEL>
series de armadura superpuesta de Bisoño y Frenética</COL>
y armaduras superpuestas para parecerte a <COL RED>Minoto</COL>.","Добавлен новый загружаемый контент, в том числе <COL YEL>многосл.
доспехи серий ""Стрелок"" и ""Буря""</COL> и многослойные доспехи
в образе <COL RED>Миното</COL>!","Dodano nową zawartość do pobrania, w tym <COL YEL>zestawy pancerza
warstwowego z serii „Luko Diauko / Fur Ya”</COL> i pancerz
warstwowy, w którym będziesz wyglądać jak <COL RED>Minoto</COL>!",,,"Novo conteúdo para baixar adicionado, incluindo os <COL YEL>conjuntos
de armadura em camadas Série Lance Armê/Fren Esi</COL>
e armadura em camadas que deixará você igual a <COL RED>Minoto</COL>!","<COL YEL>추가 덧입는 장비 「몬스타 헌타」 「백룡야코」 시리즈</COL>부터
<COL RED>변신 덧입는 장비 「미노토」</COL> 등
사냥 생활을 새롭게 장식할 다운로드 콘텐츠가 등장.","<COL YEL>追加外觀裝備「魔勿獵仁」「百龍夜杏」系列</COL>登場！
還有<COL RED>變身外觀裝備「水藝」</COL>等內容，
這些下載內容將為嶄新的狩獵生活增添豐富的色彩。","<COL YEL>追加外观装备“怪悟猎仁”“百龙夜子”系列</COL>，
<COL RED>变身外观装备“水芸”</COL>等
令狩猎生活更加丰富多彩的新增内容登场。",,,,,,,,"تمت إضافة محتوى جديد قابل للتنزيل،
يشمل <COL YEL>الدروع متعددة المستويات من سلسلة لانس جان/ران بيج</COL> ودرعًا
متعددة المستويات ستجعلك تبدو مثل <COL RED>مينوتو</COL>!",,,,,,,,,,,
d65235ad-e0be-471d-8aec-41ecd51dc035,1860239797,COMN_OpenDLCNotice_05_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559693ba-4cb1-455a-bfd5-af1c3504b7b0,1574421007,COMN_OpenDLCNotice_06_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096176b-3367-42ef-91ef-8bf297a305b2,1224403044,COMN_OpenDLCNotice_Head_01_MR,【タイトルアップデート１】新たなＤＬＣが登場,<COL YEL>Title Update 1</COL> - A Fresh Wave of DLC!,<COL YEL>Mise à jour n°1</COL> - Une nouvelle vague de DLC !,<COL YEL>Aggiorn. titolo 1</COL> - Un DLC fresco fresco!,<COL YEL>Titel-Update 1</COL> - Eine frische Welle an DLCs!,<COL YEL>Actualización de juego 1</COL>: ¡nuevas descargas!,<COL YEL>Обновление 1</COL>  — новая волна DLC!,<COL YEL>Aktualizacja gry nr 1</COL> – Powiew nowych DLC!,,,<COL YEL>Atualização de Título 1</COL> - Nova onda de DLC!,【타이틀 업데이트 1】새로운 DLC 등장,【大型更新1】全新DLC登場,【游戏更新1】新增内容登场,,,,,,,,<COL YEL>تحديث العنوان 1</COL> - موجة جديدة من المحتوى القابل للتنزيل!,,,,,,,,,,,
392d5a1a-ea72-4819-abbd-480af9e3920e,1318555368,COMN_OpenDLCNotice_Head_02_MR,【タイトルアップデート２】新たなＤＬＣが登場,<COL YEL>Title Update 2</COL> - A Fresh Wave of DLC!,<COL YEL>Grande mise à jour 2</COL> - Une nouvelle vague de DLC !,<COL YEL>Aggiorn. titolo 2</COL> - Un DLC fresco fresco!,<COL YEL>Titel-Update 2</COL> - Eine frische Welle an DLCs!,<COL YEL>Actualización de juego 2</COL> : ¡nuevas descargas!,<COL YEL>Обновление 2</COL>  — новая волна DLC!,<COL YEL>Aktualizacja gry 2</COL> – nowa fala DLC!,,,<COL YEL>Atualização de Título 2</COL> - Nova onda de DLC!,【타이틀 업데이트 2】새로운 DLC 등장,【大型更新內容2】全新DLC登場,【游戏更新2】新增内容登场,,,,,,,,<COL YEL>تحديث العنوان 2</COL> - محتوى جديد قابل للتنزيل!,,,,,,,,,,,
a65ebbf5-ed51-42a3-bdbb-5250313542b4,3998203243,COMN_OpenDLCNotice_Head_03_MR,【タイトルアップデート３】新たなＤＬＣが登場,<COL YEL>Title Update 3</COL> - A Fresh Wave of DLC!,<COL YEL>Mise à jour n°3</COL>– Une nouvelle vague de DLC !,<COL YEL>Aggiorn. titolo 3</COL> - Un DLC fresco fresco!,<COL YEL>Titel-Update 3</COL> - Eine frische Welle an DLCs!,<COL YEL>Actualización de juego 3</COL> : ¡nuevas descargas!,<COL YEL>Обновление 3</COL> — новая волна DLC!,<COL YEL>Aktualizacja gry 3</COL> – nowa fala DLC!,,,<COL YEL>Atualização de Título 3</COL> - Nova onda de DLC!,【타이틀 업데이트 3】새로운 DLC 등장,【大型更新內容3】全新DLC登場,【游戏更新3】新增内容登场,,,,,,,,<COL YEL>تحديث العنوان 3</COL> - محتوى جديد قابل للتنزيل!,,,,,,,,,,,
32f5e88c-df6e-491c-9a72-0888d6d5eab4,1415777015,COMN_OpenDLCNotice_Head_04_MR,【タイトルアップデート４】新たなＤＬＣが登場,<COL YEL>Title Update 4</COL> - A Fresh Wave of DLC!,<COL YEL>Grande mise à jour 4</COL> - Une nouvelle vague de DLC !,<COL YEL>Aggiorn. titolo 4</COL> - Un DLC fresco fresco!,<COL YEL>Titel-Update 4</COL> - Eine frische Welle an DLCs!,<COL YEL>Actualización de juego 4</COL>: ¡nuevas descargas!,<COL YEL>Обновление 4</COL> — новая волна DLC!,<COL YEL>Aktualizacja gry 4</COL> – nowa fala DLC!,,,<COL YEL>Atualização de Título 4</COL> - Nova onda de DLC!,【타이틀 업데이트 4】새로운 DLC 등장,【大型更新內容4】全新DLC登場,【游戏更新4】新增内容登场,,,,,,,,<COL YEL>تحديث العنوان 4</COL> - محتوى جديد قابل للتنزيل!,,,,,,,,,,,
6bac846d-5363-42df-ba53-bd566dc4ee58,2022598549,COMN_OpenDLCNotice_Head_05_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfbbe77d-724d-47aa-9ff8-9fd78da7968e,1280574138,COMN_OpenDLCNotice_Head_06_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc55ee15-9ad2-44d9-8968-3cb436f50428,1720004859,COMN_GuildCardPS_Ex_00,傀異研究レベル　レベル上げ中,Anomaly Research Lv - Level Farming,Recherche Anomalie - Farm de niveau,R. anomalia lv. - Aumento lv.,Anomalieforschungstufe – Stufen-Farming,A subir nivel de estudio de la Anomalía,Ур. исс. аномалии — набор ур-й,Poz. Badań Anomalii – Podnoszenie poziomu,,,Nv. Pesq. An. - Ganho de Nível,괴이 연구 레벨-레벨 올리는 중,提升傀異研究等級中,正在提升怪异研究等级,,,,,,,,مستوى البحث غير العادي - زيادة المستوى,,,,,,,,,,,
f39a5b45-b790-4caa-8f53-e920898bb50e,3228010866,COMN_GuildCardPS_Ex_01,傀異討究クエスト　レベル上げ中,Anomaly Investigations - Level Farming,Investigation Anomalie - Farm de niveau,Indagini anomalia - Aumento lv.,Anomalie-Untersuchungen – Stufen-Farming,A subir nivel de análisis de la Anomalía,Рассл. аномалий — набор ур-й,Śledztwa Anomalii – Podnoszenie poziomu,,,Invs. de An. - Ganho de Nível,괴이 탐구 퀘스트-레벨 올리는 중,提升傀異探究任務Lv中,正在提升怪异探究任务等级,,,,,,,,التحقيقات غير العادية - زيادة المستوى,,,,,,,,,,,
ee35cd1d-9ed1-4dca-9769-6b60eebaef07,1874578697,COMN_GuildCardPS_Ex_02,高難度傀異討究クエスト挑戦中,Playing Advanced Anomaly Investigations!,Investigations avancées sur l'Anomalie !,Indagini anomalia avanzate!,Spiele Fortgeschrittene Anomalie-Untersuchungen!,¡Análisis de la Anomalía avanzados!,Улучшенные расследов. аномалий,Zaawansowane śledztwa Anomalii!,,,Em Inv. de Anomalia avançadas!,고난이도 괴이 탐구 퀘스트 도전 중,挑戰高難度傀異探究任務中,正在挑战高难度怪异探究任务,,,,,,,,لعب التحقيقات المتقدمة غير العادية!,,,,,,,,,,,
4af82e99-3c01-46ea-a75d-bd091ce0a2d3,126360231,COMN_GuildCardMenu_10009_MR,UTC,UTC,UTC,UTC,UTC,UTC,UTC,UTC,,,UTC,UTC,UTC,UTC,,,,,,,,UTC,,,,,,,,,,,
39c91e58-79ca-454a-ba77-2901bc1f0985,1732924524,COMN_GuildCardMenu_37_MR,最も多く同行した盟勇,Followers Most Used,Parangons les + utilisés,Seguaci più usati,V. Anhän. mehrf. verw.,Seguidores más usados,Самые попул. послед-и,Najcz. używ. zwolenn.,,,Seguidores mais usados,가장 많이 동행한 맹우,同行次數最多的盟友,最常同行的盟友,,,,,,,,أكثر تابعين مستخدمين,,,,,,,,,,,
76807d48-2a8c-434e-a2b0-119a19c1afb0,3738635611,COMN_GuildCardMenu_38_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62006535-d966-4854-b6e6-db1138421675,3699802430,COMN_ThreeDots_MR,...,...,...,...,...,...,...,...,,,...,...,……,...,,,,,,,,...,,,,,,,,,,,
