guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7cbd7260-2444-48f1-b7e5-3249844ba568,249473462,W_Hammer_022_Explain,"より良質な骨で製作されて
攻撃力を強化した大槌。
骨ハンマーのスタンダード。","Crafted from superior bone,
this hammer boasts improved
attack. The standard-bearer.","Façonné dans des os de
choix. Un marteau classique
avec une bonne attaque.","Forgiato da ossa superiori,
questo martello vanta un
maggior potere d'attacco.","Ein Hammer aus erstklassigem
Knochen mit verbesserter
Angriffskraft.","Forjado con hueso de calidad
superior y ataque mejorado.
Para el portador medio.","Этот молот из лучшей кости
обеспечивает усиленную
атаку. Ведет в бой.","Z doskonałej kości.
Wyróżnia się ulepszonym
atakiem. Lider wśród młotów.",,,"Feito com osso de qualidade
superior, possui melhor
ataque. O porta-estandarte.","보다 좋은 뼈로 만들어
공격력을 강화한 큰 해머.
뼈 해머의 기본.","以品質更好的骨頭製成的大錘，
其攻擊力得到了強化。
是把標準的骨錘。","更优质的骨头制成的大锤，
其攻击力得到了强化。
骨锤的标准。",,,,,,,,"مصنوعة من عظام فائقة،
وتتمتع هذه المطرقة بهجوم
مُحسن. الحامل القياسي.",,,,,,,,,,,
5b4c1bf5-ead1-4346-a937-26e74c8b86b4,2320604675,W_Hammer_023_Explain,"サイクロプスハンマーを丹念に
鍛えあげた強化形態。
骨鎚の最高峰ともいえる存在。","An enhanced Cyclo-Hammer.
Improved enough to make it
the apex of bone hammers.","Le plus mortel des marteaux
en os.
Base : Cyclo-marteau","Ciclo-martello potenziato.
Il non plus ultra dei
martelli d'osso.","Ein stärkerer Cyclo-Hammer;
verbessert – nun das Non-
plusultra der Knochenhammer.","Ciclomartillo finalizado.
Mejorado lo suficiente para
ser el mejor de la gama.","Улучшенный Цикло-молот.
Один из лучших
костяных молотов.","Poprawiony Cyklomłot.
Ulepszony tak, że stał się
mistrzem wśród kościomłotów.",,,"Ciclo-Martelo melhorado.
O suficiente para ser o
melhor martelo ósseo.","사이클롭스해머를 공들여
제련한 강화 형태. 뼈 해머의
최고봉이라고도 불리는 존재.","獨眼巨人錘的強化型，
經過精心的錘煉，
堪稱骨錘的最高峰。","独眼巨人锤的强化形态，
经过精心的锤炼，
堪称骨锤的最高峰。",,,,,,,,"مطرقة حلقية مُحسنة.
مُطورة بما يكفي لتكون
أفضل المطارق العظمية.",,,,,,,,,,,
30356b1b-5eb1-4f30-9456-c1acc5e8475c,3954341690,W_Hammer_024_Explain,"大きな骨をそのまま用いて
仕上げた無骨な骨槌。
使い込むほどに味が出る。","A crude hammer crafted from
a massive bone. Its strength
becomes apparent with use.","Marteau rudimentaire
fabriqué à partir d'un os.
Sa puissance est indéniable.","Martello ricavato da un
enorme osso, rozzo ma dalla
potenza inconfondibile.","Grober Hammer aus massivem
Knochen. Seine Stärke wird
im Einsatz offensichtlich.","Tosco martillo tallado de un
gigantesco hueso. Su fuerza
se hace patente con el uso.","Грубый молот из
массивной кости. Его мощь
ощущается при использовании.","Prymitywny młot z masywnej
kości. Jego siła uwidacznia
się podczas użytkowania.",,,"Martelo bruto criado de um
enorme osso. Sua força
aparece com o uso.","커다란 뼈를 그대로 사용해
만들어낸 수수한 뼈 해머.
오래 쓸수록 느낌이 산다.","直接以食用大骨
加工而成的粗野骨錘。
使用越久，越有味道。","直接使用大骨加工而成的
粗野骨锤。
使用越久，越有味道。",,,,,,,,"مطرقة أولية مصنوعة من
عظمة ضخمة. تظهر قوتها
مع الاستخدام.",,,,,,,,,,,
33b27434-97ec-4f33-8b3f-0bd850931379,2253034637,W_Hammer_025_Explain,"大きな骨をそのまま用いて
仕上げた無骨な骨槌。
使い込むほどに味が出る。","A crude hammer crafted from
a massive bone. Its strength
becomes apparent with use.","Marteau rudimentaire
fabriqué à partir d'un os.
Sa puissance est indéniable.","Martello ricavato da un
enorme osso, rozzo ma dalla
potenza inconfondibile.","Grober Hammer aus massivem
Knochen. Seine Stärke wird
im Einsatz offensichtlich.","Tosco martillo tallado de un
gigantesco hueso. Su fuerza
se hace patente con el uso.","Грубый молот из
массивной кости. Его мощь
ощущается при использовании.","Prymitywny młot z masywnej
kości. Jego siła uwidacznia
się podczas użytkowania.",,,"Martelo bruto criado de um
enorme osso. Sua força
aparece com o uso.","커다란 뼈를 그대로 사용해
만들어낸 수수한 뼈 해머.
오래 쓸수록 느낌이 산다.","直接以食用大骨
加工而成的粗野骨錘。
使用越久，越有味道。","直接使用大骨加工而成的
粗野骨锤。
使用越久，越有味道。",,,,,,,,"مطرقة أولية مصنوعة من
عظمة ضخمة. تظهر قوتها
مع الاستخدام.",,,,,,,,,,,
b4792bba-7997-44a5-9ef6-e188608d117c,1181819181,W_Hammer_026_Explain,"無骨な面影を残しつつ、槌
としての性能を飛躍的に向上
させた、ロックボーン強化版。","The Bone Bludgeon's final
form. Still crude, but it is
greatly improved otherwise.","Toujours rudimentaire, mais
nettement plus efficace.
Base : Massue en os","Forma finale della clava
d'osso. Ancora rudimentale,
ma con evidenti migliorie.","Finale Version des Knochen-
knüppels. Simpel, aber davon
abgesehen stark verbessert.","Porra ósea mejorada.
Sigue siendo tosca, pero
presenta múltiples mejoras.","Конечная форма Костяной
палицы. Все еще грубая, но
есть заметные улучшения.","Najlepsza kościana pałka.
Nadal prymitywna, ale
znacznie poprawiona.",,,"Forma final do Espancador
Ósseo. Bruto, porém
bastante melhorado.","수수한 모습을 하고 있지만
망치의 성능을 비약적으로
올렸다. 록본의 강화판.","儘管仍殘留粗野的風貌，
但錘的性能卻大幅提升。
大骨錘的強化版本。","大骨锤的强化版，
保留了粗野的风貌，
同时性能也有飞跃性的提升。",,,,,,,,"الشكل النهائي لنبوت العظام.
ما زالت أولية، إلا إنها
تحسنت كثيرًا.",,,,,,,,,,,
d89bb452-daa9-40b3-b6df-e0d6d0b59aa3,2045787981,W_Hammer_027_Explain,"カムラの里で製造された鉄鎚。
威力もさることながら、特殊な
ギミックが遊び心をくすぐる。","A hammer crafted in Kamura
Village. It's somewhat
gimmicky, but still strong.","Un marteau forgé à Kamura.
Puissant, malgré son aspect
superficiel.","Martello forgiato a Kamura.
È piuttosto appariscente,
ma comunque valido.","Ein in Kamura gefertigter
Hammer. Etwas prätentiös,
aber dennoch stark.","Martillo hecho en Kamura.
Parece de mentira, pero
es bastante potente.","Молот, сделанный в деревне
Камура. Немного странный,
но все же мощный.","Młot z wioski Kamura.
Nieco efekciarski,
a mimo to silny.",,,"Martelo criado em Kamura.
Meio propagandesco,
mas ainda forte.","카무라 마을에서 만든 해머.
위력은 물론이고 특수한
효과로 재미를 준다.","由神火村製造出的鐵錘。
不僅威力驚人，其特殊的機關
更是會激起人的玩樂之心。","由炎火村制造的铁锤。
威力自然不需多言，
特殊小机关也让人玩心大作。",,,,,,,,"مطرقة مصنوعة في
قرية كامورا. إنها خادعة
بعض الشيء، لكنها قوية.",,,,,,,,,,,
e6a2969c-9a67-4654-b718-af2351317753,3843424966,W_Hammer_028_Explain,"カムラの里で製造された鉄鎚。
威力もさることながら、特殊な
ギミックが遊び心をくすぐる。","A hammer crafted in Kamura
Village. It's somewhat
gimmicky, but still strong.","Un marteau forgé à Kamura.
Puissant, malgré son aspect
superficiel.","Martello forgiato a Kamura.
È piuttosto appariscente,
ma comunque valido.","Ein in Kamura gefertigter
Hammer. Etwas prätentiös,
aber dennoch stark.","Martillo hecho en Kamura.
Parece de mentira, pero
es bastante potente.","Молот, сделанный в деревне
Камура. Немного странный,
но все же мощный.","Młot z wioski Kamura.
Nieco efekciarski,
a mimo to silny.",,,"Martelo criado em Kamura.
Meio propagandesco,
mas ainda forte.","카무라 마을에서 만든 해머.
위력은 물론이고 특수한
효과로 재미를 준다.","由神火村製造出的鐵錘。
不僅威力驚人，其特殊的機關
更是會激起人的玩樂之心。","由炎火村制造的铁锤。
威力自然不需多言，
特殊小机关也让人玩心大作。",,,,,,,,"مطرقة مصنوعة في
قرية كامورا. إنها خادعة
بعض الشيء، لكنها قوية.",,,,,,,,,,,
1d4ec686-e2aa-4e6f-9c92-7e6eb7f99ead,706758182,W_Hammer_029_Explain,"カムラの里で製造された鉄鎚。
威力もさることながら、特殊な
ギミックが遊び心をくすぐる。","A hammer crafted in Kamura
Village. It's somewhat
gimmicky, but still strong.","Un marteau forgé à Kamura.
Puissant, malgré son aspect
superficiel.","Martello forgiato a Kamura.
È piuttosto appariscente,
ma comunque valido.","Ein in Kamura gefertigter
Hammer. Etwas prätentiös,
aber dennoch stark.","Martillo hecho en Kamura.
Parece de mentira, pero
es bastante potente.","Молот, сделанный в деревне
Камура. Немного странный,
но все же мощный.","Młot z wioski Kamura.
Nieco efekciarski,
a mimo to silny.",,,"Martelo criado em Kamura.
Meio propagandesco,
mas ainda forte.","카무라 마을에서 만든 해머.
위력은 물론이고 특수한
효과로 재미를 준다.","由神火村製造出的鐵錘。
不僅威力驚人，其特殊的機關
更是會激起人的玩樂之心。","由炎火村制造的铁锤。
威力自然不需多言，
特殊小机关也让人玩心大作。",,,,,,,,"مطرقة مصنوعة في
قرية كامورا. إنها خادعة
بعض الشيء، لكنها قوية.",,,,,,,,,,,
d8e633d6-5193-427d-aca2-d9f69d87c40a,3192691163,W_Hammer_030_Explain,"カムラの里で製造された鉄鎚。
威力もさることながら、特殊な
ギミックが遊び心をくすぐる。","A hammer crafted in Kamura
Village. It's somewhat
gimmicky, but still strong.","Un marteau forgé à Kamura.
Puissant, malgré son aspect
superficiel.","Martello forgiato a Kamura.
È piuttosto appariscente,
ma comunque valido.","Ein in Kamura gefertigter
Hammer. Etwas prätentiös,
aber dennoch stark.","Martillo hecho en Kamura.
Parece de mentira, pero
es bastante potente.","Молот, сделанный в деревне
Камура. Немного странный,
но все же мощный.","Młot z wioski Kamura.
Nieco efekciarski,
a mimo to silny.",,,"Martelo criado em Kamura.
Meio propagandesco,
mas ainda forte.","카무라 마을에서 만든 해머.
위력은 물론이고 특수한
효과로 재미를 준다.","由神火村製造出的鐵錘。
不僅威力驚人，其特殊的機關
更是會激起人的玩樂之心。","由炎火村制造的铁锤。
威力自然不需多言，
特殊小机关也让人玩心大作。",,,,,,,,"مطرقة مصنوعة في
قرية كامورا. إنها خادعة
بعض الشيء، لكنها قوية.",,,,,,,,,,,
cc3e6cc2-18d8-4d90-ab1d-bf4aa8ac8916,2627519331,W_Hammer_031_Explain,"カムラの里で製造された鉄鎚。
威力もさることながら、特殊な
ギミックが遊び心をくすぐる。","A hammer crafted in Kamura
Village. It's somewhat
gimmicky, but still strong.","Un marteau forgé à Kamura.
Puissant, malgré son aspect
superficiel.","Martello forgiato a Kamura.
È piuttosto appariscente,
ma comunque valido.","Ein in Kamura gefertigter
Hammer. Etwas prätentiös,
aber dennoch stark.","Martillo hecho en Kamura.
Parece de mentira, pero
es bastante potente.","Молот, сделанный в деревне
Камура. Немного странный,
но все же мощный.","Młot z wioski Kamura.
Nieco efekciarski,
a mimo to silny.",,,"Martelo criado em Kamura.
Meio propagandesco,
mas ainda forte.","카무라 마을에서 만든 해머.
위력은 물론이고 특수한
효과로 재미를 준다.","由神火村製造出的鐵錘。
不僅威力驚人，其特殊的機關
更是會激起人的玩樂之心。","由炎火村制造的铁锤。
威力自然不需多言，
特殊小机关也让人玩心大作。",,,,,,,,"مطرقة مصنوعة في
قرية كامورا. إنها خادعة
بعض الشيء، لكنها قوية.",,,,,,,,,,,
b3ca3af6-4ec6-4055-aac0-b795dfcb4912,3153152609,W_Hammer_032_Explain,"この鎚に潰された獲物は骨一つ
残さず闇に溶ける。カムラの
里の職人が生んだまさに傑作。","A true Kamura masterpiece.
It's lights out for anything
that gets struck by this.","Un chef-d'œuvre de Kamura.
C'est la mort assurée pour
ses victimes.","Capolavoro dell'artigianato
di Kamura. Non lascia scampo
a niente e nessuno.","Ein echtes Meisterstück aus
Kamura. Wo er aufschlägt,
wächst kein Gras mehr.","Una verdadera obra maestra.
Es el fin de lo que reciba
uno de sus golpes.","Настоящий шедевр из деревни
Камура. Смертоносен для
всех, кого поражает.","Arcydzieło z Kamury.
Rozbłyska przy każdym
uderzeniu w cel.",,,"Uma obra-prima de Kamura.
Ele apaga qualquer coisa
que cruze seu caminho.","해머에 깔린 사냥감은 뼛조각
하나 남기지 않는다. 카무라
마을의 장인이 만들어낸 걸작.","遭此錘擊中的獵物將屍骨無存，
淹沒在黑暗當中。
神火村工匠打造而成的傑作。","此锤砸扁的猎物会归于黑暗，
不留半点尸骸。
村中工匠的巧手杰作。",,,,,,,,"تحفة فنية حقيقية من كامورا.
تقتل أي شيء يصطدم
بها.",,,,,,,,,,,
efedbee2-1ac4-426d-8550-2ae4a7cdefa5,3463695981,W_Hammer_033_Explain,"荒々しい見た目に反して多彩な
力を持つ特殊な鎚。その変化は
まるで万華鏡のように。","Despite its fierce guise, the
varied power this hammer
flaunts is kaleidoscopic.","En dépit de son air féroce,
le pouvoir erratique de ce
marteau est caléidoscopique.","Martello dall'aspetto
brutale e dal potere
caleidoscopico.","Seiner grimmigen Gestalt zum
Trotz sind die Kräfte des
Hammers enorm vielseitig.","Pese a su tosco aspecto, este
martillo hace alarde de una
fuerza caleidoscópica.","Несмотря на жуткий вид,
этот молот обладает
разносторонними силами.","Wygląda groźnie, ale jego
zmienna moc urzeka
jak kalejdoskop.",,,"Apesar de sua aparência
rígida, o poder variado
do martelo é caleidoscópico.","거친 외형과는 달리 다채로운
힘을 가진 특수한 해머.
만화경처럼 변화무쌍하다.","狂野的外觀下，卻擁有多樣化
力量的特殊大錘。其變化有如
萬花筒一般，令人目不暇給。","和凶蛮的外表相反，
拥有多种力量的特殊大锤。
变化多端犹如万花筒。",,,,,,,,"على الرغم من مظهرها الشرس،
فإن القوة المتنوعة المميزة
لهذه المطرقة غير ثابتة.",,,,,,,,,,,
