guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5528fa4f-d691-44af-b3ce-03b7207617aa,2870289998,W_Horn_322_Explain,"大気を打ち震わせる轟竜の鼓。
担う狩人を不敗の豪傑に変え、
屍の山の頂上で勝鬨を轟かす。","The beat of this Tigrex
drum turns hunter to hero
and heralds victory in battle.","Ce tambour Tigrex transforme
le chasseur en héros et
annonce la victoire au combat.","Il battito di questo tamburo
di Tigrex trasforma in eroi
e preannuncia la vittoria.","Der Schlag dieser Tigrex-
Trommel macht aus Jägern
siegreiche Helden.","El ritmo de este tambor anuncia
la victoria y convierte a los
cazadores en héroes.","Рокот барабана Тигрекса
превращает охотника в героя
и возвещает о победе в бою.","Dźwięk tego bębna Tigrexa
zmienia łowcę w bohatera
i przynosi zwycięstwo.",,,"A batida deste tambor Tigrex
torna herói o caçador e
anuncia a vitória em batalha.","대기를 흔드는 굉룡의 북. 주
인은 불패의 호걸이 되어 시체
의 산에서 승전보를 울린다.","能使大氣為之震動的轟龍之鼓。
使用它的獵人將成為不敗豪傑，
在屍山之上演奏凱歌。","能震动空气的轰龙之鼓。持有
它的猎人将成为不败豪杰，在
尸山血海上敲响胜利凯歌。",,,,,,,,"إن إيقاع طبلة تجريكس هذه
يحول الصياد إلى بطل، ويبشر
بالنصر في المعركة.",,,,,,,,,,,
cdd988b3-67cc-4a2a-8993-f260e0d7fbe9,35840721,W_Horn_323_Explain,"大気を打ち震わせる轟竜の鼓。
担う狩人を不敗の豪傑に変え、
屍の山の頂上で勝鬨を轟かす。","The beat of this Tigrex
drum turns hunter to hero
and heralds victory in battle.","Ce tambour Tigrex transforme
le chasseur en héros et
annonce la victoire au combat.","Il battito di questo tamburo
di Tigrex trasforma in eroi
e preannuncia la vittoria.","Der Schlag dieser Tigrex-
Trommel macht aus Jägern
siegreiche Helden.","El ritmo de este tambor anuncia
la victoria y convierte a los
cazadores en héroes.","Рокот барабана Тигрекса
превращает охотника в героя
и возвещает о победе в бою.","Dźwięk tego bębna Tigrexa
zmienia łowcę w bohatera
i przynosi zwycięstwo.",,,"A batida deste tambor Tigrex
torna herói o caçador e
anuncia a vitória em batalha.","대기를 흔드는 굉룡의 북. 주
인은 불패의 호걸이 되어 시체
의 산에서 승전고를 울린다.","能使大氣為之震動的轟龍之鼓。
使用它的獵人將成為不敗豪傑，
在屍山之上演奏凱歌。","能震动空气的轰龙之鼓。持有
它的猎人将成为不败豪杰，在
尸山血海上敲响胜利凯歌。",,,,,,,,"إن إيقاع طبلة تجريكس هذه
يحول الصياد إلى بطل، ويبشر
بالنصر في المعركة.",,,,,,,,,,,
2b81aea8-fee3-4858-810b-b1bb8b547cda,1028558075,W_Horn_324_Explain,"氷牙竜の新たなる笛。ひとたび
奏でれば音色に呼応して氷雪が
辺りを包み、美しく舞い踊る。","A new Barioth hunting horn.
Play it once, and ice and snow
will react, dancing beautifully.","Cor de chasse Barioth.
Fait danser la neige et
la glace avec grâce.","Nuovo corno da caccia di
Barioth. Suonalo: ghiaccio e
neve danzeranno con grazia.","Ein neues Barioth-Jagdhorn.
Bei seinem Klang tanzt Schnee
auf die Umgebung herab.","Nueva cornamusa de Barioth.
Si la tocas, el hielo y la
nieve bailarán a tu antojo.","Новый охотничий рог Бариота.
Сыграйте разок, и снежинки
закружатся в красивом танце.","Nowy róg łowiecki Bariotha.
Zagraj, a wokoło zatańczą
lód ze śniegiem.",,,"Novo berrante Barioth. Toque
uma vez e gelo e neve
reagirão dançando.","빙아룡의 새로운 피리. 한 번
연주하면 음색에 호응하여
눈과 얼음이 아름답게 춤춘다.","冰牙龍的嶄新戰笛。一旦開始
演奏，冰雪會呼應其音色包圍
四周，優雅美麗地舞動著。","全新的冰牙龙笛。笛声响起时，
冰雪会与之呼应并笼罩四周，
优美地飘舞。",,,,,,,,"بوق صيد باريوث جديد. اعزف
عليه مرة، وسيتفاعل الثلج
والجليد، ليتراقصا بروعة.",,,,,,,,,,,
187d22b9-879c-42fb-a606-6f398bb9c834,395621704,W_Horn_325_Explain,"氷牙竜の新たなる笛。ひとたび
奏でれば音色に呼応して氷雪が
辺りを包み、美しく舞い踊る。","A new Barioth hunting horn.
Play it once, and ice and snow
will react, dancing beautifully.","Cor de chasse Barioth.
Fait danser la neige et
la glace avec grâce.","Nuovo corno da caccia di
Barioth. Suonalo: ghiaccio e
neve danzeranno con grazia.","Ein neues Barioth-Jagdhorn.
Bei seinem Klang tanzt Schnee
auf die Umgebung herab.","Nueva cornamusa de Barioth.
Si la tocas, el hielo y la
nieve bailarán a tu antojo.","Новый охотничий рог Бариота.
Сыграйте разок, и снежинки
закружатся в красивом танце.","Nowy róg łowiecki Bariotha.
Zagraj, a wokoło zatańczą
lód ze śniegiem.",,,"Novo berrante Barioth. Toque
uma vez e gelo e neve
reagirão dançando.","빙아룡의 새로운 피리. 한 번
연주하면 음색에 호응하여
눈과 얼음이 아름답게 춤춘다.","冰牙龍的嶄新戰笛。一旦開始
演奏，冰雪會呼應其音色包圍
四周，優雅美麗地舞動著。","全新的冰牙龙笛。笛声响起时，
冰雪会与之呼应并笼罩四周，
优美地飘舞。",,,,,,,,"بوق صيد باريوث جديد. اعزف
عليه مرة، وسيتفاعل الثلج
والجليد، ليتراقصا بروعة.",,,,,,,,,,,
02efdb2d-c012-48fb-aaaa-2d8a586bfdd3,4251285791,W_Horn_326_Explain,"氷原の民の民族楽器を源流と
する氷牙竜の狩猟笛。奏でれば
雪の神を降ろし、吹雪を呼ぶ。","A Barioth horn stemming
from native ice folk's tradition.
It musters mighty blizzards.","Cor Barioth issu d'une tradition
du peuple de la glace.
Crée de puissants blizzards.","Corno di Barioth della
tradizione di una terra gelida.
Scatena potenti bufere di neve.","Ein Barioth-Horn nach Art
eines eingeborenen Eisvolks.
Es ruft Schneestürme herbei.","Cuerno tradicional de Barioth
de las gentes glaciales.
Desata poderosas ventiscas.","Рог Бариота, созданный в
традициях жителей ледников.
Создает мощные снежные бури.","Róg z Bariotha wywodzący się
z zimowych tradycji.
Wywołuje potężne śnieżyce.",,,"Chifre Barioth tradicional
do povo do gelo. Convoca
poderosas nevascas.","설원의 민속 악기가 원류인
빙아룡의 수렵피리. 눈의
신이 강림해 눈보라를 부른다.","發源自冰原民族樂器的
冰牙龍狩獵笛。一旦演奏
便可使雪神降臨，喚來暴風雪。","此冰牙龙狩猎笛源于冰原住民的
民族乐器。笛声响起时可使雪神
降临，招唤暴风雪。",,,,,,,,"قرن باريوث مستوحى من
تقاليد قوم الجليد الأصليين.
يحشد العواصف الثلجية الهائلة.",,,,,,,,,,,
1e58956b-9841-45a8-9d6a-cd281e8caeae,3991687431,W_Horn_327_Explain,"強化された人魚竜の狩猟笛。
情念を宿す深い音色は、歴戦の
猛者すら深い眠りに落とす。","An enhanced Frilled Flute.
Foes would do well to beware
its deadly lullaby.","Mieux vaut éviter le son de
sa berceuse mortelle.
Base : Flûte à volants","Potenziamento del flauto
crestato. Famigerato per
la sua ninna nanna mortale.","Verbesserte Kräuselflöte.
Feinde sollten sich vor dem
tödlichen Schlaflied hüten.","Flauta crestada mejorada.
Los enemigos harían bien
en evitar su letal canto.","Улучшенная Резная флейта.
Врагам следует остерегаться
ее смертельной колыбельной.","Lepsza wersja kryzowego
fletu. Wygrywa wrogom
zabójcze kołysanki.",,,"Flauta Franzida melhorada.
Inimigos deveriam temer
sua melodia mortal.","강화된 인어룡의 수렵피리.
정념이 담긴 깊은 음색은
역전의 용사도 잠들게 한다.","經過強化的人魚龍狩獵笛。
寄宿著情感的深情音色，就連
歷戰的強者也會陷入深沉睡眠。","经过强化的人鱼龙狩猎笛。
它那包含深情的音色一旦响起，
连历战的勇士也会陷入酣睡。",,,,,,,,"مزمار متغضن مُعزز. يجب
أن يحذر الخصوم
من تهويدته القاتلة.",,,,,,,,,,,
47ec4c6a-6f9d-48eb-8abe-f69137485ef3,1627745092,W_Horn_328_Explain,"人魚竜の情念を宿した狩猟笛。
人魚の情念を宿した深い音色が
獲物を醒めない悪夢へと誘う。","A hunting horn filled with
Somnacanth hate. Literally
a monster's worst nightmare.","Corne renfermant la haine
d'un Somnacanth. Un vrai
cauchemar pour les monstres.","Corno da caccia colmo d'odio di
Somnacanth. Il peggior incubo
di un mostro. Letteralmente.","Jagdhorn voller Somnacanth-
Hass. Der schlimmste
Albtraum eines Monsters.","Cornamusa repleta de odio de
Somnacanth. No existe peor
pesadilla para un monstruo.","Охотничий рог, полный
ненависти Сомнаканта. Худший
кошмар монстров.","Róg, który kipi wrogością
Somnacantha. Dosłownie
najgorszy koszmar potwora.",,,"Berrante de caça cheio de
ódio Somnacanth. O pior
pesadelo de um monstro.","인어룡의 정념이 깃든 수렵
피리. 인어의 음색이 사냥감을
깨지 못할 악몽으로 이끈다.","蘊藏著人魚龍情念的狩獵笛。
深沉的音色中帶有人魚之情，
能將獵物誘至無法清醒的惡夢。","蕴含了人鱼龙情意的狩猎笛。
深沉的音色包含人鱼的情意，
将猎物诱入无法醒来的噩梦。",,,,,,,,"بوق صيد مليء بكراهية
سومناكانث. حرفيًا هو أسوأ
كابوس للوحوش.",,,,,,,,,,,
056a34c6-c664-4b60-b156-01f003e13fd6,3970791139,W_Horn_329_Explain,"人魚竜の情念を宿した狩猟笛。
人魚の情念を宿した深い音色が
獲物を醒めない悪夢へと誘う。","A hunting horn filled with
Somnacanth hate. Literally
a monster's worst nightmare.","Corne renfermant la haine
d'un Somnacanth. Un vrai
cauchemar pour les monstres.","Corno da caccia colmo d'odio di
Somnacanth. Il peggior incubo
di un mostro. Letteralmente.","Jagdhorn voller Somnacanth-
Hass. Der schlimmste
Albtraum eines Monsters.","Cornamusa repleta de odio de
Somnacanth. No existe peor
pesadilla para un monstruo.","Охотничий рог, полный
ненависти Сомнаканта. Худший
кошмар монстров.","Róg, który kipi wrogością
Somnacantha. Dosłownie
najgorszy koszmar potwora.",,,"Berrante de caça cheio de
ódio Somnacanth. O pior
pesadelo de um monstro.","인어룡의 정념이 깃든 수렵
피리. 인어의 음색이 사냥감을
깨지 못할 악몽으로 이끈다.","蘊藏著人魚龍情念的狩獵笛。
深沉的音色中帶有人魚之情，
能將獵物誘至無法清醒的惡夢。","蕴含了人鱼龙情意的狩猎笛。
深沉的音色包含人鱼的情意，
将猎物诱入无法醒来的噩梦。",,,,,,,,"بوق صيد مليء بكراهية
سومناكانث. حرفيًا هو أسوأ
كابوس للوحوش.",,,,,,,,,,,
3dc6d469-e964-480b-8e1a-b705358bb153,1049197228,W_Horn_330_Explain,"氷人魚竜の掌をモチーフにつく
られた狩猟笛。音色を奏でると
周囲を冷気が包み込む。","A hunting horn that looks
like an Aurora Somnacanth
hand. Plays cool music.","Corne aux allures de patte
de Somnacanth aurore.
Joue une musique sympa.","Corno da caccia simile alle
grinfie del Somnacanth fulgido.
Suona una piacevole melodia.","Ein Jagdhorn in Form einer
Auroracanth-Hand.
Es spielt tolle Musik.","Cornamusa que tiene la forma de
una zarpa de Somnacanth Aurora.
Sus melodías son refrescantes.","Охотничий рог, похожий на
руку Сомнаканта Авроры.
Играет отличную музыку.","Róg łowiecki o wyglądzie łapy
Aurora Somnacantha. Gra
fajne melodie.",,,"Berrante de caça que parece
a mão de um Aurora Somnacanth.
Toca uma bela música.","빙인어룡의 발바닥을 모티브로
만든 수렵피리. 연주하면
냉기가 주위를 감싼다.","以冰人魚龍的掌部為原形製作
的狩獵笛。其音色響起之時，
四周都將被寒氣包圍。","以冰人鱼龙的龙掌为主题制作的
狩猎笛。奏响了音符后，寒气会
笼罩四周。",,,,,,,,"بوق صيد يشبه يد
أورورا سومناكانث.
يعزف موسيقى رائعة.",,,,,,,,,,,
2441b56d-6fee-4395-afba-12c74a5e46c8,2430777754,W_Horn_331_Explain,"氷人魚竜の掌をモチーフにつく
られた狩猟笛。音色を奏でると
周囲を冷気が包み込む。","A hunting horn that looks
like an Aurora Somnacanth
hand. Plays cool music.","Corne aux allures de patte
de Somnacanth aurore.
Joue une musique sympa.","Corno da caccia simile alle
grinfie del Somnacanth fulgido.
Suona una piacevole melodia.","Ein Jagdhorn in Form einer
Auroracanth-Hand.
Es spielt tolle Musik.","Cornamusa que tiene la forma de
una zarpa de Somnacanth Aurora.
Sus melodías son refrescantes.","Охотничий рог, похожий на
руку Сомнаканта Авроры.
Играет отличную музыку.","Róg łowiecki o wyglądzie łapy
Aurora Somnacantha. Gra
fajne melodie.",,,"Berrante de caça que parece
a mão de um Aurora Somnacanth.
Toca uma bela música.","빙인어룡의 발바닥을 모티브로
만든 수렵피리. 연주하면
냉기가 주위를 감싼다.","以冰人魚龍的掌部為原形製作
的狩獵笛。其音色響起之時，
四周都將被寒氣包圍。","以冰人鱼龙的龙掌为主题制作的
狩猎笛。奏响了音符后，寒气会
笼罩四周。",,,,,,,,"بوق صيد يشبه يد
أورورا سومناكانث.
يعزف موسيقى رائعة.",,,,,,,,,,,
81057130-b280-4c39-9e04-8c88c3d54ff7,3310407840,W_Horn_332_Explain,"極光を放つ笛が奏でるは零下の
子守唄。凍てつく音色が獲物を
永遠の眠りへと誘う。","A horn that plays a freezing
lullaby, inviting all prey
off into eternal slumber.","Fait retentir une berceuse
glaciale, plongeant toute proie
dans un sommeil éternel.","Corno che emette una gelida
ninna nanna, invitando le
prede al sonno eterno.","Dieses Horn spielt ein eis-
kaltes Schlaflied, das seine
Opfer in ewigen Schlaf lullt.","Este cuerno interpreta una
gélida canción de cuna que
induce un sueño perpetuo.","Рог, играющий морозную
колыбельную, убаюкивающую
жертв навсегда.","Róg, który gra mroźną
kołysankę, sprowadzającą na
ofiary wieczną drzemkę.",,,"Chifre que toca uma canção
congelante, convidando as
presas à dormência eterna.","영하의 자장가를 연주하는
극광의 피리. 얼어붙은 음색에
사냥감은 영원히 잠든다.","釋放極光的雪笛將奏出零下
低溫的搖籃曲。冰寒的音色
會讓獵物陷入永遠的沉眠。","笛子散发着极光，演奏出零度
以下的摇篮曲。冻结的音符能
将猎物诱入永眠。",,,,,,,,"بوق يعزف تهويدة
تجميد، تجعل كل فريسة
تدخل في سبات أبدي.",,,,,,,,,,,
