guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
27bceb3d-0d56-4984-9a00-062f00376df5,1425068716,StartMenu_System_004_02_10,"他のプレイヤーをロビーのメンバーから外します。
<COL RED>（自分がロビーホストではありません）</COL>","Remove a player from the quest.
<COL RED>(You are not the Lobby Host.)</COL>","Expulser un joueur de la quête.
<COL RED>(Vous n'êtes pas l'hôte du lobby.)</COL>","Rimuovi un giocatore dalla missione.
<COL RED>(Non sei l'host della stanza.)</COL>","Entferne einen Spieler aus der Quest.
<COL RED>(Du bist nicht der Lager-Host.)</COL>","Expulsa a otros jugadores de la misión.
<COL RED>(No eres el anfitrión de la sala).</COL>","Исключить игрока из задания.
<COL RED>(Вы не являетесь хозяином лобби.)</COL>","Usuń gracza z zadania.
<COL RED>(Nie jesteś gospodarzem lobby).</COL>",,,"Remova um jogador da missão.
<COL RED>(Você não é o Anfitrião do Lobby)</COL>","다른 플레이어를 로비에서 제외합니다.
<COL RED>(자신이 로비 호스트가 아닙니다)</COL>","將其他玩家從大廳成員中逐出。
<COL RED>（自己不是大廳主辦者）</COL>","将其他玩家从大厅成员中逐出。
<COL RED>（自己并非大厅管理者）</COL>",,,,,,,,"أزل لاعبًا
من المهمة. <COL RED>(أنت لست مُضيف القاعة).</COL>",,,,,,,,,,,
e93fb6ef-d816-406e-bef4-fab980074452,1021324815,StartMenu_System_004_02_11,"他のプレイヤーをロビーのメンバーから外します。
<COL RED>（自分がクエストに参加中は
メンバーから外せません）</COL>","Remove other players from the Lobby.
<COL RED>(You cannot remove players when you are out on a
quest.)</COL>","Expulser les autres joueurs du lobby.
<COL RED>Impossible d'expulser des joueurs lorsque vous êtes
en pleine quête.</COL>","Rimuovi giocatori dalla stanza.
<COL RED>(Non puoi rimuovere giocatori durante una missione.)</COL>","Entferne andere Spieler aus dem Lager.
<COL RED>(Du kannst keine Spieler entfernen, wenn
du unterwegs auf einer Quest bist.)</COL>","Expulsa a otros jugadores de la sala.
<COL RED>(No puedes expulsar jugadores cuando estás en una
misión).</COL>","Исключить других игроков из лобби.
<COL RED>(Нельзя исключать игроков, когда
вы на задании.)</COL>","Usuń innych graczy z lobby.
<COL RED>(Nie możesz usunąć graczy, gdy bierzesz
udział w zadaniu).</COL>",,,"Remova outros jogadores do Lobby.
<COL RED>(Você não pode remover jogadores enquanto estiver
em uma missão.)</COL>","다른 플레이어를 로비에서 제외합니다.
<COL RED>(자신이 퀘스트에 참가 중일 때는
제외할 수 없습니다)</COL>","將其他玩家從大廳成員中逐出。
<COL RED>（自己在參加任務期間無法逐出成員）</COL>","将其他玩家从大厅成员中逐出。
<COL RED>（自己参加任务时无法进行逐出）</COL>",,,,,,,,"أزل اللاعبين الآخرين
من القاعة. <COL RED>(لا يمكنك إزالة اللاعبين
وأنت لست منطلقًا في مهمة).</COL>",,,,,,,,,,,
ee8099d3-6669-49cb-9b71-bcad4c6f86bd,2905191557,StartMenu_System_004_02_12,他のプレイヤーをロビーのメンバーから外します。,Remove other players from the Lobby.,Expulser les autres joueurs du lobby.,Rimuovi giocatori dalla stanza.,Entferne andere Spieler aus dem Lager.,Expulsa a otros jugadores de la sala.,Исключить других игроков из лобби.,Usuń innych graczy z lobby.,,,Remova outros jogadores do lobby.,다른 플레이어를 로비에서 제외합니다.,將其他玩家從大廳成員中逐出。,将其他玩家从大厅成员中逐出。,,,,,,,,أزل اللاعبين الآخرين من القاعة.,,,,,,,,,,,
e27fe06c-9e81-42f7-8066-bfcad672fabe,862577506,StartMenu_System_004_02_13,他のプレイヤーに離席告知をおこないます。,Notify other players that you will be away.,"Avertir les autres joueurs que vous ne serez
plus disponible.","Avvisa gli altri giocatori che abbandoni
la sessione.",Informiere andere Spieler über deine Abwesenheit.,Notifica a otros jugadores de que estarás ausente.,"Уведомить других игроков, что вас не будет на месте.","Poinformuj innych graczy, że będziesz daleko.",,,"Notifique os outros jogadores que você
ficará ausente.",다른 플레이어에게 자리 비움 알림을 합니다.,對其他玩家發送離席通知。,向其他玩家告知离席。,,,,,,,,أخبر اللاعبين الآخرين بأنك لن تكون متواجدًا.,,,,,,,,,,,
4ded0e7d-60c0-4ba9-867b-8336cd9cb3cf,2014914358,StartMenu_System_003_01_05_01,入手した手記の内容を確認できます。,Read old messages you've found.,Lire les messages anciens que vous avez trouvés.,Leggi gli antichi messaggi trovati.,"Lies Alte Botschaften, die du gefunden hast.",Lee los mensajes antiguos que hayas encontrado.,Прочитать найденные старые сообщения.,Przeczytaj znalezione stare wiadomości.,,,Leia mensagens antigas que você achou.,입수한 일지의 내용을 확인할 수 있습니다.,可確認獲得的筆記內容。,可确认获得的手记内容。,,,,,,,,اقرأ الرسائل القديمة التي عثرت عليها.,,,,,,,,,,,
39c28187-d2f7-44cc-adf0-779522b40354,4210496074,StartMenu_System_003_01_05_02,"入手した手記の内容を確認できます。
<COL RED>（選択している手記を入手していません）</COL>","Read old messages you've found.
<COL RED>(You haven't found any old messages.)</COL>","Lire les messages anciens que vous avez trouvés.
<COL RED>Vous n'avez trouvé aucun ancien message.</COL>","Leggi gli antichi messaggi trovati.
<COL RED>(Non hai trovato questo antico messaggio.)</COL>","Lies Alte Botschaften, die du gefunden hast.
<COL RED>(Du hast diese Alte Botschaft noch nicht gefunden.)</COL>","Lee los mensajes antiguos que hayas encontrado.
<COL RED>(No has encontrado este mensaje antiguo).</COL>","Прочитать найденные старые сообщения.
<COL RED>(Вы не находили старых сообщений.)</COL>","Przeczytaj znalezione stare wiadomości.
<COL RED>(Nie znalazłeś żadnych starych wiadomości).</COL>",,,"Leia mensagens antigas que você achou.
<COL RED>(Você não achou nenhuma mensagem antiga)</COL>","입수한 일지의 내용을 확인할 수 있습니다.
<COL RED>(선택한 일지는 입수하지 않았습니다)</COL>","可確認獲得的筆記內容。
<COL RED>（尚未獲得所選的筆記）</COL>","可确认获得的手记内容。
<COL RED>（尚未获得所选的手记）</COL>",,,,,,,,"اقرأ الرسائل القديمة
التي عثرت عليها.<COL RED>(لم تعثر على أي رسائل قديمة).</COL>",,,,,,,,,,,
f9e586aa-cc45-4a24-9e8b-b2744edaa4f4,284385027,StartMenu_System_001_07,他のプレイヤーからアイテムを受け取ります。,Receive items from other players.,Recevoir des objets des autres joueurs.,Ricevi oggetti dagli altri giocatori.,Erhalte Objekte von anderen Spielern.,Recibe objetos de otros jugadores.,Получить предметы от других игроков.,Odbierz przedmioty od innych graczy.,,,Receba itens de outros jogadores.,다른 플레이어에게서 아이템을 받습니다.,領取來自其他玩家的道具。,领取来自其他玩家的道具。,,,,,,,,احصل على عناصر من لاعبين آخرين.,,,,,,,,,,,
952d2655-220a-494d-a167-390faad60a8f,1038457240,StartMenu_System_001_07_GrayOut,"他のプレイヤーからアイテムを受け取ります。
<COL RED>（アイテムが届いていません）</COL>","Receive items from other players.
<COL RED>(No items to receive.)</COL>","Recevoir des objets des autres joueurs.
<COL RED>Pas d'objets à recevoir.</COL>","Ricevi oggetti dagli altri giocatori.
<COL RED>(Non ci sono oggetti da ricevere.)</COL>","Erhalte Objekte von anderen Spielern.
<COL RED>(Es gibt keine Objekte, die du erhalten kannst.)</COL>","Recibe objetos de otros jugadores.
<COL RED>(No hay objetos que recibir).</COL>","Получить предметы от других игроков.
<COL RED>(Нет предметов, которые можно получить.)</COL>","Odbierz przedmioty od innych graczy.
<COL RED>(Brak przedmiotów do odebrania).</COL>",,,"Receba itens de outros jogadores.
<COL RED>(Nenhum item a receber)</COL>","다른 플레이어에게서 아이템을 받습니다.
<COL RED>(아이템이 도착하지 않았습니다)</COL>","領取來自其他玩家的道具。
<COL RED>（並未收到道具）</COL>","领取来自其他玩家的道具。
<COL RED>（没有收到道具）</COL>",,,,,,,,"احصل على عناصر من لاعبين آخرين.
<COL RED>(لا توجد عناصر للحصول عليها).</COL>",,,,,,,,,,,
8d9c3175-cd47-413e-a446-8c3b0bdd6728,681048351,StartMenu_System_002_10__GrayOut3,"他のプレイヤーに参加要請します。
<COL RED>（連続して要請の切り替えはできません）</COL>","Send Join Requests to other players.
<COL RED>(You cannot successively renew requests.)</COL>","Envoyer des demandes de participation
aux autres joueurs.
<COL RED>Vous ne pouvez pas renouveler les demandes.</COL>","Invia richieste di partecipazione
ad altri giocatori.
<COL RED>(Non puoi rinnovare le richieste di continuo.)</COL>","Sende Beitrittsanfragen an andere Spieler.
<COL RED>(Du kannst Anfragen nicht fortlaufend erneuern.)</COL>","Envía peticiones de acceso a otros jugadores.
<COL RED>(No puedes renovar peticiones de forma sucesiva).</COL>","Отправить запросы на вступление другим игрокам.
<COL RED>(Нельзя обновлять запросы несколько раз подряд.)</COL>","Wyślij prośby o dołączenie do innych graczy.
<COL RED>(Nie możesz ponawiać próśb jedna po drugiej).</COL>",,,"Envie Pedidos Participação para outros jogadores.
<COL RED>(Você não pode fazer renovar solicitações
sucessivamente)</COL>","다른 플레이어에게 참가를 요청합니다.
<COL RED>(연속해서 요청을 변경할 수 없습니다)</COL>","邀請其他玩家參加。
<COL RED>（無法連續切換邀請對象）</COL>","向其他玩家发出参加请求。
<COL RED>（无法连续切换请求）</COL>",,,,,,,,"أرسل طلبات انضمام إلى اللاعبين الآخرين.
<COL RED>(لا يمكنك تجديد الطلبات بصورة متتالية).</COL>",,,,,,,,,,,
bcb0fd9b-164f-4575-b913-9f432c9257e1,2139182232,StartMenu_System_004_02_14,"写真が付いていないギルドカードを
送ります。",Send Guild Card without a photo.,Envoyer Carte Guilde sans photo.,Invia la tua tessera Gilda senza foto.,Schicke deine Gildenkarte ohne Foto.,Envía tu tarjeta del gremio sin foto.,Отправить карту гильдии без фото?,Wyślij kartę Gildii bez zdjęcia.,,,Enviar Cartão de Guilda sem foto.,"사진이 첨부되지 않은 길드 카드를
보냅니다.",發送未附有照片的公會名片。,发送未附上照片的公会名片。,,,,,,,,أرسل بطاقة النقابة دون صورة.,,,,,,,,,,,
69483e55-7139-4395-8ec0-e2d7ede2f4c2,591396992,StartMenu_System_004_02_15,"写真付きのギルドカードを送ります。
<COL RED>（相手が受け取るまで時間が
かかることがあります）</COL>","Send your Guild Card with a photo.
<COL RED>(May take longer for the recipient to
receive.)</COL>","Envoyer votre Carte Guilde avec une photo ?
<COL RED>Elle mettra peut-être plus de temps
à arriver.</COL>","Invia la tua tessera Gilda con una foto.
<COL RED>(La ricezione da parte del destinatario
potrebbe richiedere più tempo.)</COL>","Verschicke deine Gildenkarte mit einem Foto.
<COL RED>(Möglicherweise dauert es dadurch länger,
bis der Empfänger sie erhält.)</COL>","Envía tu tarjeta del gremio con una foto.
<COL RED>(Puede tardar más en llegarle al destinatario).</COL>","Отправить карту гильдии с фото.
<COL RED>(Получатель может получить ее с задержкой.)</COL>","Wyślij swoją kartę Gildii ze zdjęciem.
<COL RED>(Wysyłanie może potrwać dłużej).</COL>",,,"Enviar seu Cartão de Guilda com foto?
<COL RED>(Pode demorar mais para o destinatário receber)</COL>","사진이 첨부된 길드 카드를 보냅니다.
<COL RED>(상대가 받을 때까지 시간이
 걸릴 수도 있습니다)</COL>","發送附有照片的公會名片。
<COL RED>（對方可能需等待一段時間才能收到）</COL>","发送附上照片的公会名片。
<COL RED>（对方领取名片可能会花一些时间）</COL>",,,,,,,,"أرسل بطاقة النقابة دون
صورة. (قد يستغرق<COL RED>مُستلمها وقتًا أطول
في استلامها).</COL>",,,,,,,,,,,
b47006be-f564-4213-bc3d-767e509d62d5,2815982577,StartMenu_System_001_07_Select,"アイテムを受け取る相手を
選択してください。",Select the recipient.,Sélectionner un joueur.,Scegli il destinatario.,Wähle den Spieler.,Elige un destinatario.,Выбрать получателя.,Wybierz odbiorcę.,,,Selecionar o destinatário.,"아이템을 받을 상대를
선택하십시오.",請選擇對象以領取道具。,请选择对象以领取道具。,,,,,,,,اختر مُستلمًا.,,,,,,,,,,,
29eee18d-3bf5-4b3a-87ef-10d05006161e,2542172666,StartMenu_System_004_03_06,"他のプレイヤーからもらったギルドカードを
削除します。
",Delete Guild Cards you've received from other players.,"Supprimer les Cartes Guilde reçues
de la part d'autres joueurs.","Elimina le tessere Gilda ricevute
dagli altri giocatori.","Lösche Gildenkarten, die du von anderen Spielern
erhalten hast.","Borra las tarjetas del gremio recibidas de otros
jugadores.",Удалить карты гильдий от других игроков.,Usuń karty Gildii otrzymane od innych graczy.,,,"Exclua os Cartões de Guilda recebidos
de outros jogadores.","다른 플레이어에게 받은
길드 카드를 삭제합니다.",刪除來自其他玩家的公會名片。,删除来自其他玩家的公会名片。,,,,,,,,احذف بطاقات النقابة التي استلمتها من لاعبين آخرين.,,,,,,,,,,,
51642354-b022-4e1c-bd9a-f2f832388f07,1921861790,StartMenu_System_004_02_16,"他のプレイヤーに自分のギルドカードを
送ります。
<COL RED>（今は送ることができません）</COL>","Send your Guild Card to other players.

<COL RED>(You cannot do this right now.)</COL>","Envoyer votre Carte Guilde à
d'autres joueurs.
<COL RED>(Impossible d'utiliser cette option pour l'instant.)</COL>","Invia la tua tessera Gilda ad altri giocatori.

<COL RED>(Questa funzione non è attualmente disponibile)</COL>","Sende deine Gildenkarte an andere Spieler.

<COL RED>(Diese Option ist derzeit nicht verfügbar.)</COL>","Envía tu tarjeta del gremio a otros jugadores.

<COL RED>(No disponible en este momento).</COL>","Отправить карту гильдии другим игрокам.

<COL RED>(Сейчас это действие недоступно.)</COL>","Wyślij innym graczom swoją kartę Gildii.

<COL RED>(Nie możesz tego teraz zrobić).</COL>",,,"Envie seu Cartão de Guilda a outros jogadores.

<COL RED>(Você não pode fazer isso agora.)</COL>","다른 플레이어에게
자신의 길드 카드를 보냅니다.
<COL RED>(지금은 보낼 수 없습니다)</COL>","將自己的公會名片發送給其他玩家。
<COL RED>（現在無法發送）</COL>","将自己的公会名片发送给其他玩家。
<COL RED>（目前无法发送）</COL>",,,,,,,,"أرسل بطاقة النقابة الخاصة بك 
للاعبين الآخرين. <COL RED>(لا يمكنك فعل ذلك الآن).</COL>",,,,,,,,,,,
5ee6f732-04d2-4b6d-870c-f7af7c204f45,3084422852,StartMenu_System_004_02_17,"他のプレイヤーをクエストのメンバーから外します。
<COL RED>（ローカルプレイ中は利用できません）</COL>","Remove other players from the Quest.
<COL RED>(You cannot do this while playing locally.)</COL>","Expulser les autres joueurs de la Quête.
<COL RED>Impossible en jeu local.</COL>","Rimuovi giocatori dalla missione.
<COL RED>(Non disponibile se giochi in locale.)</COL>","Entferne andere Spieler aus der Quest.
<COL RED>(Das ist während des Lokalen Spiels nicht möglich.)</COL>","Expulsa a otros jugadores de la misión.
<COL RED>(No puedes hacer esto mientras juegas en modo 
local).</COL>","Исключить других игроков из задания.
<COL RED>(Действие невозможно в локальной игре.)</COL>","Usuń innych graczy z zadania.
<COL RED>(Nie można tego zrobić podczas gry lokalnej).</COL>",,,"Remova outros jogadores da missão.
<COL RED>(Você não pode fazer isso em um jogo local.)</COL>","다른 플레이어를 퀘스트에서 제외합니다.
<COL RED>(로컬 플레이 중에는 이용할 수 없습니다)</COL>","將其他玩家從任務成員中逐出。
<COL RED>（本地遊玩時無法使用）</COL>","将其他玩家从任务成员中逐出。
<COL RED>（本地游戏时无法使用）</COL>",,,,,,,,"أزل اللاعبين الآخرين من المهمة.
<COL RED>(لا يمكنك فعل هذا في وضع اللعب المحلي).</COL>",,,,,,,,,,,
326fd3c6-4d46-43c0-bb47-a7fd7d922fd6,3346283817,StartMenu_System_004_02_18,"他のプレイヤーをロビーのメンバーから外します。
<COL RED>（ローカルプレイ中は利用できません）</COL>","Remove other players from the Lobby.
<COL RED>(You cannot do this while playing locally.)</COL>","Expulser les autres joueurs du lobby.
<COL RED>Impossible en jeu local.</COL>","Rimuovi giocatori dalla stanza.
<COL RED>(Non disponibile se giochi in locale.)</COL>","Entferne andere Spieler aus dem Lager.
<COL RED>(Das ist während des Lokalen Spiels nicht möglich.)</COL>","Expulsa a otros jugadores de la sala.
<COL RED>(No puedes hacer esto mientras juegas en modo
local).</COL>","Исключить других игроков из лобби.
<COL RED>(Действие невозможно в локальной игре.)</COL>","Usuń innych graczy z lobby.
<COL RED>(Nie można tego zrobić podczas gry lokalnej).</COL>",,,"Remova outros jogadores do lobby.
<COL RED>(Você não pode fazer isso em um jogo local.)</COL>","다른 플레이어를 로비에서 제외합니다.
<COL RED>(로컬 플레이 중에는 이용할 수 없습니다)</COL>","將其他玩家從大廳成員中逐出。
<COL RED>（本地遊玩時無法使用）</COL>","将其他玩家从大厅成员中逐出。
<COL RED>（本地游戏时无法使用）</COL>",,,,,,,,"أزل اللاعبين الآخرين من القاعة.
<COL RED>(لا يمكنك فعل هذا في وضع اللعب المحلي).</COL>",,,,,,,,,,,
0d5ff27b-260e-47f8-9282-cc8cd8dead15,1741216796,StartMenu_System_004_02_19,"プレイヤーのNintendo Switch本体の
プロフィールを確認します。
<COL RED>（ローカルプレイ中は利用できません）</COL>","View a player's Nintendo Switch User Page.
<COL RED>(You cannot do this while playing locally.)</COL>","Voir la page d'utilisateur Nintendo Switch
d'un joueur.
<COL RED>Impossible en jeu local.</COL>","Mostra la pagina utente Nintendo Switch
di un giocatore.
<COL RED>(Non disponibile quando giochi in locale.)</COL>","Sieh dir die Nintendo Switch-Nutzerseite eines
Spielers an.
<COL RED>(Das ist während des Lokalen Spiels nicht möglich.)</COL>","Ve la página de usuario de Nintendo Switch del
jugador. <COL RED>(No puedes hacer esto mientras juegas en
modo local).</COL>","Просмотреть страницу пользователя Nintendo Switch.
<COL RED>(Действие невозможно в локальной игре.)</COL>","Wyświetl Nintendo Switch User Page (stronę
gracza Nintendo Switch).
<COL RED>(Nie można tego zrobić podczas gry lokalnej).</COL>",,,"Veja a página do usuário do Nintendo Switch
de outro jogador.
<COL RED>(Você não pode fazer isso em um jogo local.)</COL>","플레이어의 Nintendo Switch 본체
프로필을 확인합니다.
<COL RED>(로컬 플레이 중에는 이용할 수 없습니다)</COL>","確認玩家在Nintendo Switch主機上的簡介。
<COL RED>（本地遊玩時無法使用）</COL>","确认玩家的Nintendo Switch主机的
个人信息。
<COL RED>（本地游戏时无法使用）</COL>",,,,,,,,"اطّلع على Nintendo Switch User Page الخاصة باللاعب.
<COL RED>(لا يمكنك فعل هذا في وضع اللعب المحلي).</COL>",,,,,,,,,,,
