guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ff908701-0556-4070-8f52-3d54c27dc712,1632269012,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_QN000603_004,"いくらオマエと言えど、厳しいクエストに
なるだろう。準備は怠らないようにな！
オマエの武運を祈る！","And besides, all of Kamura will go Congalala
if you come out victorious. You don't wanna
disappoint 'em, do ya? Now get to it! Bwahaha!","Les villageois seront encore plus heureux
qu'un Congalala en liberté si tu remportes
la victoire, alors hop hop hop !","Inoltre, in caso di vittoria, renderai felici
tutti gli abitanti di Kamura. Non vorrai
deluderli, vero? Mettiti al lavoro! Buahahah!","Außerdem steppt in ganz Kamura der Congalala,
wenn du den Sieg davonträgst. Du willst doch
nicht alle enttäuschen, hm? Nun los! Bwahaha!","Y no soy el único, toda Kamura piensa igual.
Si lo consigues, te aplaudirán hasta que se
les caigan las manos. ¡Buaja, ja, ja!","Кроме того, вся Камура будет вне себя, если ты
выйдешь <LSNR {победителем} {победительницей}>. Ты же не хочешь их
разочаровать, правда? Ну так приступай к делу!","Poza tym cała Kamura zbzikuje,
jak zwyciężysz. Nie chcesz ich
zawieść, co? To do roboty! Buahaha!",,,"Além disso, Kamura toda vai vibrar se
você vencer. Você não quer perder essa,
quer? Agora, 'bora lá! Buahaha!","네 힘으로도 어려운 퀘스트가 될 것이다.
준비를 게을리하지 말거라!
무운을 비마!","雖然你已十分強悍，但這個任務
對你而言想必也是場嚴厲的考驗，
千萬別怠於準備！祝你旗開得勝！","虽说你有这样的身手，
只怕这次任务也要费尽艰辛了。
要做好万全的准备啊！祝你旗开得胜！",,,,,,,,"بجانب ذلك، ستذهب كامورا بأكملها إلى
كونجالالا إذا <LSNR {انتصرت} {انتصرتِ}>. لا <LSNR {تريد} {تريدين}> تخييب
أملهم، أليس كذلك؟ الآن، <LSNR {انطلق} {انطلقي}>! هاهاها!",,,,,,,,,,,
c75c4b24-7c7b-48c1-adb5-fdf959c66c75,3349886714,会話終了,会話フキダシ(NPC依頼),村進行☆1以上(or),集会所進行☆1以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_01_START,,何かクエストをクリアしている,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_000_hukidashi,頼みがある！,"Hey, I got somethin' for ya!","Hé, j'ai un truc pour toi !","Ehi, ti devo parlare!","Hey, ich hab was für dich!","Eh, tengo algo para ti.","Эй, у меня есть для
тебя поручение!","Hej, coś dla ciebie mam!",,,"Ei, tenho uma coisa pra você!",부탁이 있다!,有件事要請你幫忙！,有件事找你！,,,,,,,,مرحبًا، لديّ شيء من <LSNR {أجلك} {أجلكِ}>!,,,,,,,,,,,
62952ca7-51ce-44b4-95c1-27030bbc9281,109255066,,重要会話(非進行),村進行☆1以上(or),集会所進行☆1以上,,この会話フラグがOFFなら→,NPC_SIDEQUEST_01_START,,何かクエストをクリアしている,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_01_START,,依頼サイドクエストの受注UI表示,,1,,nid001_NSQ001_000,"きたな！　<PL>！
ハンター生活はどうだ？","Good to see ya, <PL>!
How's the huntin' life treating you?","<PL>, ça fait plaisir de te
voir ! Comment se passe la chasse ?","Che piacere vederti, <PL>!
Come va la vita da <LSNR {cacciatore} {cacciatrice}>?","Schön, dich zu sehen, <PL>!
Na, was macht das Jägerleben?","Me alegro de verte, <PL>.
¿Qué tal va la vida de <LSNR {cazador} {cazadora}>?","Рад тебя видеть, <PL>!
Как жизнь охотничья?","Dobrze cię widzieć, <PL>!
Jak tam idzie łowieckie życie?",,,"Que bom te ver, <PL>!
Como anda a vida de <LSNR {caçador} {caçadora}>?","왔구나! <PL>!
헌터 생활은 어떠냐!","<PL>！你來啦！
獵人生活過得還好嗎？","你来啦，<PL>！
猎人生活过得开心吗？",,,,,,,,"من الجيّد <LSNR {رؤيتك} {رؤيتكِ}> يا <PL>!
كيف <LSNR {ترى} {ترين}> حياة الصيادين؟",,,,,,,,,,,
cdc4fcff-4042-48d9-a684-7fd82963a7cc,4022639228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_001,"オマエには、ハンターとして
狩猟をこなしてもらう以外に、
頼みたいことがある。","There's somethin' I'd like you to do—
On top of your normal monster-huntin'
duties, that is.","J'ai un service à te demander... Si tu
peux caler ça entre tes chasses,
bien sûr...","Ho un incarico da affidarti, oltre ai tuoi
normali compiti da <LSNR {cacciatore} {cacciatrice}> di mostri,
si intende.","Ich möchte, dass du etwas erledigst – neben
deinen üblichen Pflichten als <LSNR {Monsterjäger} {Monsterjägerin}>,
meine ich.","Querría pedirte algo... Aparte de tus tareas
de caza de monstruos normales, quiero decir.","Я хочу тебе кое-что поручить, вдобавок
к обычной твоей охоте на монстров.","Jest coś, o co chciałbym cię prosić.
Poza twoimi normalnymi obowiązkami.",,,"Tem uma coisa que eu queria te pedir —
além dos seus deveres normais
de caça a monstros, claro.","너에겐 헌터로서 사냥하는 것 말고도
다른 일로 부탁할 게 있다.","除了請你以獵人的身分進行狩獵以外，
我還有其他的事想拜託你。","除了作为猎人
完成狩猎工作之外，
我还有其他事想麻烦你。",,,,,,,,"هناك شيء أود <LSNR {منك} {منكِ}> فعله،
بالإضافة إلى <LSNR {مهامك} {مهامكِ}> العادية
في صيد الوحوش.",,,,,,,,,,,
63507623-0422-47af-a82d-f31585a2e5f6,1669635768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_002,"困っている里の皆の願いに
耳を傾け、手を差し伸べてやってほしい。
これが、俺からの頼みだ。","If ya ever hear of any villager havin'
trouble, I want you to lend 'em an ear.
If you can help, lend 'em a hand too.","Si tu vois un villageois dans le pétrin,
j'aimerais que t'écoutes son problème,
et que tu lui viennes en aide si tu peux.","Se un abitante del villaggio ti sembra nei
guai, tendi bene le orecchie. E se puoi
aiutare, tendi anche la mano.","Wenn dir Dorfbewohner je von ihren Problemen
berichten, schenk ihnen ein offenes Ohr. Und
geh ihnen auch zur Hand, wenn du kannst.","Si te enteras de que algún aldeano tiene
problemas, pregúntale qué le pasa.
Y si le puedes ayudar, mejor.","Если вдруг услышишь, что у кого-то из
жителей проблемы, узнай, в чем дело.
Если сможешь помочь — помоги.","Gdy kiedykolwiek usłyszysz, że jakiś
mieszkaniec wioski ma kłopoty, to go
wysłuchaj. A jeśli możesz, to mu pomóż!",,,"Se você ouvir falar de algum aldeão com
problemas, quero que você o escute.
Se puder ajudar, ajude também.","곤경에 빠진 마을 사람들의 부탁에
귀를 기울이고 도움을 주었으면 한다.
내가 부탁할 내용은 이게 다다.","我希望你能傾聽村民們的煩惱，
並向他們伸出援手。
這就是我想拜託你的事。","请你倾听各位村民的烦恼，
向他们伸出援手。
这就是我的请求。",,,,,,,,"إذا <LSNR {سمعت} {سمعتِ}> يومًا أن قرويًا يواجه
مشكلة ما، <LSNR {فاستمع} {فاستمعي}> له.
<LSNR {وساعده إذا أمكنك} {وساعديه إذا أمكنكِ}> ذلك أيضًا.",,,,,,,,,,,
9f6bf671-dd7b-466b-a6ae-269513ddbbbf,3523766404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_003,"「…急な話で、どういうことかわからぬ」
そんな顔だな。習うより慣れろだ！
試しに、簡単なおつかいを頼むとしよう！","I know it's all of a sudden and all,
but don't worry, I got something
nice and easy to get ya used to it.","Je sais bien que ça te prend de court,
mais t'inquiète. J'ai prévu un truc
pour que tu t'entraînes !","So che non te l'aspettavi, ma non
preoccuparti. Ho solo un piccolo incarico
per te, per farti fare pratica.","Ich weiß, das kommt plötzlich, aber keine
Sorge. Ich habe eine kleine Aufgabe zur
Eingewöhnung für dich!","Sé que es repentino, pero no te preocupes.
¡Tengo algo para ti con lo que ir pillándole
el tranquillo!","Я знаю, что это довольно неожиданно, но
не переживай. Мы учимся на практике.
Вот небольшое и легкое задание.","Wiem, że to tak trochę znienacka, ale
nie przejmuj się. Mam dla ciebie
zadanko, dzięki któremu się wprawisz.",,,"Sei que é meio do nada e tal, mas não
se preocupe, tenho uma coisa mais fácil
pra você se acostumar.","「…갑작스러워서 이해가 안 간다」는
표정이로군. 머리보다는 몸으로 배워라!
시험 삼아 간단한 심부름을 부탁하마!","你的表情就像是在說
「太突然了……我還搞不清楚狀況」啊。
不過熟能生巧！你就先試著幫我一個小忙吧！","你脸上写着“不知道你突然说些什么”呢……
别想太多，做就是了！
给你个简单的跑腿任务，尝试一下吧！",,,,,,,,"أعلم أن الأمر مفاجئ،
لكن لا <LSNR {تقلق} {تقلقي}>، لدي شيء
لطيف وسهل <LSNR {يمكنك الاعتياد} {يمكنكِ الاعتياد}> عليه.",,,,,,,,,,,
6d53a40a-6f35-4001-aa29-621155f68a29,128507175,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_004,"あるアイテムを俺に納品して欲しい。
準備ができたら、俺のところまで来てくれ。","I need you to bring me somethin'.
Think you can do that? Come back
and see me when you're ready.","J'ai besoin que tu me ramènes un truc.
Tu penses pouvoir le faire ? Reviens me
voir quand t'es d'attaque.","Dovresti portarmi una cosa. Pensi di poterlo
fare? Torna quando sei <LSNR {pronto} {pronta}>.","Ich möchte, dass du mir etwas holst. Meinst
du, du schaffst das? Komm wieder zu mir,
wenn du fertig bist.","Necesito que traigas algo. ¿Podrías hacerlo?
Vuelve a verme cuando estés <LSNR {listo} {lista}>.","Мне нужно, чтобы ты мне кое-что <LSNR {принес} {принесла}>.
Как думаешь, справишься? Приходи
ко мне, как будешь <LSNR {готов} {готова}>.","Musisz mi coś przynieść.
Myślisz, że dasz radę?
Wróć do mnie, jak będziesz <LSNR {gotowy} {gotowa}>.",,,"Eu preciso que você me traga algo.
Acha que consegue?
Fale comigo quando estiver <LSNR {pronto} {pronta}>.","어떤 아이템을 내게 납품해 줬으면 한다.
준비가 다 되면 나한테 오거라.","請你將某個道具交貨給我。
準備好以後，就來找我吧。","给我交纳某种道具吧。
你准备好了之后，就来找我。",,,,,,,,"أودّ <LSNR {منك} {منكِ}> إحضار شيء ما.
هل <LSNR {تعتقد أن بإمكانك} {تعتقدين أن بإمكانكِ}> فعل ذلك؟ <LSNR {تعالَ} {تعالَي}> لرؤيتي
 عندما <LSNR {تكون مستعدًا} {تكونين مستعدة}> .",,,,,,,,,,,
d8f03401-40e2-4d0e-b26e-a7da5b77cd52,411144754,会話終了,会話フキダシ(納品達成),,,,この会話フラグがONなら→,NPC_SIDEQUEST_01_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_01_FINISH,,納品サイドクエストがクリア可能→,NPC_SIDEQUEST_01_START,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_100_hukidashi,ウム！　やり遂げたか！,All done? Great!,Ça y est ? Nickel !,Fatto? Magnifico!,Schon fertig? Fantastisch!,¿Todo listo? ¡Estupendo!,Все готово? Отлично!,Wszystko zrobione? Świetnie!,,,Tudo pronto? Ótimo!,음! 해냈구나!,嗯！你完成任務啦！,嗯！你完成了啊！,,,,,,,,هل انتهى الأمر؟ رائع!,,,,,,,,,,,
16c537c0-5429-44e9-a65b-077b2bfe8760,2526060793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_01_FINISH,,依頼サイドクエストのリザルトUI表示,,1,,nid001_NSQ001_100,"おう！　<PL>！
さっそく依頼をこなしてくれたな！
礼を言うぞ！　いい匂いのこんがり肉だ！","Ah, Squirt! Completed my quest already,
have ya? You have my thanks. Mmmmm,
smells delicious! Bwahaha!","Ah, <LSNR {Morveux} {Morveuse}> ! T'as déjà fini ma quête ?
Je te remercie ! Mmm, ça sent super bon !
Ha ha ha !","Ah, giovane! Hai già completato la mia
missione? Ti ringrazio. Mmmh, che
profumino! Buahahah!","Ah, Frischling! Schon fertig mit meiner
Quest, wie? Ich danke dir. Mmmm, riecht
köstlich! Bwahaha!","Ya te has encargado de la misión que te
encomendé, ¿verdad? ¡Muchas gracias!
Vaya, huele de miedo... ¡Buaja, ja, ja!","А, Выскочка! Уже <LSNR {выполнил} {выполнила}> мое
задание, да? Спасибо. М-м-м, вкусно
пахнет! Ха-ха-ха-ха!","Ach, <LSNR {pętaku} {podlotku}>! Moje zadanie wykonane?
Wielkie dzięki. Mmm, pachnie pysznie. Buaha!",,,"Ah, <LSNR {guri} {guria}>! Já completou a minha missão?
Você tem minha gratidão.
Hmmmm, que cheiro delicioso! Buahaha!","오! <PL>!
벌써 의뢰를 끝마쳤구나! 고맙다!
아주 잘 익은 고기 냄새가 나는걸!","哦！<PL>！
你這麼快就完成委託啦！
太感謝你了！這塊全熟肉真的很香！","噢，<PL>！
麻烦你的事都麻利地办妥了啊！
感谢你！好香的烤肉！",,,,,,,,"يا <LSNR {صغير} {صغيرة}>! لقد <LSNR {أكملت} {أكملتِ}> مهمتي بالفعل،
أليس كذلك؟ شكرًا جزيلًا <LSNR {لك} {لكِ}>. أممم،
رائحته لذيذة! هاهاها!",,,,,,,,,,,
0ac80ccf-8f22-4e66-b144-64d3edc1ef0a,2979726114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_101,"里の衆はそれぞれの立場で、
里のために努力をしている。
だが、その中で時につまづくこともある。","Now that ya helped me, I got another little
favor to ask ya. You know everyone is doin'
their own little thing to help Kamura out.","Bon, j'aurais une autre faveur à te
demander. Tu sais, tout le monde fait ce
qu'il peut pour aider Kamura.","Ora che mi hai aiutato, ho un altro piccolo
favore da chiederti. Come ben sai, tutti
cercano di fare qualcosa per Kamura.","Ich habe direkt noch eine kleine Bitte an
dich. Du weißt ja, dass alle versuchen,
Kamura auf ihre eigene Weise zu helfen.","Con esto ya resuelto, tengo otro favor que
pedirte. Como sabes, todos hacen lo que
pueden por sacar Kamura adelante.","Теперь, когда ты мне <LSNR {помог} {помогла}>, я хочу попросить
о новом одолжении. Ты ведь знаешь,
что все помогают Камуре, как могут.","Skoro mi <LSNR {pomogłeś} {pomogłaś}>, mam do ciebie kolejne
pytanko. Wiesz, że każdy dorzuca swoje
trzy grosze, żeby pomóc Kamurze.",,,"Agora que você me ajudou, tenho outro
favorzinho pra te pedir. Você sabe que
todos colaboram pra ajudar Kamura.","마을 사람들은 모두 자신의 역할을
수행하며 마을에 도움을 주고 있지.
하지만 어려운 점도 분명 있을 터.","村民們都在各自的崗位上，
為了村莊不斷努力……
不過有時難免會遇到挫折。","村民都在各自的岗位上，
为村子而努力。
但是，他们有时也会遇到挫折。",,,,,,,,"والآن بما <LSNR {أنك ساعدتني} {أنكِ ساعدتِني}>، سأطلب <LSNR {منك} {منكِ}>
معروفًا آخر صغيرًا. <LSNR {تعلم} {تعلمين}> أن الجميع
يفعلون ما بوسعهم لمساعدة كامورا.",,,,,,,,,,,
ecd021dd-4f8c-4e9c-a043-f3916c350818,1162814370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_102,"その時は、オマエが俺の依頼を
聞いてくれたように、ハンターの立場から、
できることがあれば、助けてやってくれ。","But sometimes they need a helpin' hand.
A well-armed one, if ya know what I mean!
Bwahahaha! *ahem*","Mais parfois on a besoin d'un petit coup
de main, surtout si elle est bien armée...
Tu vois où je veux en venir, ha ha ha ! Ahem.","Ma a volte hanno bisogno di una mano... Una
mano armata, capisci che intendo?
Buahahah! Ehm!","Nur brauchen sie dabei manchmal eine helfende
Hand. Eine gut bewaffnete, wenn du weißt, was
ich meine! Bwahahaha! *räusper*","Pero, a veces, necesitan una mano extra.
Una que reparta leña a base de bien,
¿me sigues? ¡Buaja, ja, ja! Ejem...","Но иногда и им нужна рука помощи.
Хорошо вооруженная, если ты понимаешь,
о чем я! Ха-ха-ха-ха! *кхм*","Czasem potrzeba pary rąk do pomocy.
Uzbrojonych rąk, jeśli wiesz, o co mi chodzi!
Buahahaha! Ahem...",,,"Mas às vezes eles precisam de uma ajuda.
Uma ajuda armada, se é que você
me entende! Buahahaha! Caham...","그때는 네가 내 의뢰를
들어주었던 것처럼 헌터가
해결할 수 있는 일이라면 도와주거라.","這時候，你就要像這次
完成我的委託一樣，
在獵人的崗位上盡可能幫助他們吧。","这种时候，
你作为猎人，能出把力的话，
就像帮我办事一样，帮帮他们吧。",,,,,,,,"لكن في بعض الأحيان يحتاجون إلى المساعدة.
من شخص مسلّح جيّدًا، <LSNR {تعلم} {تعلمين}> ما أقصد!
هاهاها! *إحم*",,,,,,,,,,,
89b731cf-560b-48cc-b83a-1962f12bdc6b,574355136,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid001_NSQ001_103,"里の皆で助け合い、強固になった繋がりは、
オマエを支えてくれるはずだ。
この調子で、里の皆と絆を深めてくれ！","How 'bout lendin' one to your fellow citizens if
you happen on the chance. After all, strengthenin'
relationships strengethens Kamura.","Qu'est-ce que tu dirais d'aider les
villageois dans le besoin à l'occasion ?
C'est en étant soudés qu'on aide Kamura !","Cerca di aiutare gli altri abitanti di Kamura
ogni volta che ne hai occasione. Dopotutto,
l'unione fa la forza!","Sei doch deinen Mitbürgern behilflich, wenn
sich eine Gelegenheit bietet. Je stärker eure
Verbundenheit, desto stärker ist auch Kamura.","Si puedes, estaría bien que les ayudases con
lo que necesiten. Recuerda que una relación
fuerte hace más fuerte a Kamura.","Если будет возможность, помогай
землякам. В конце концов, крепнет
дружба — крепнет Камура.","Może byś tak <LSNR {użyczył} {użyczyła}> mieszkańcom swojej
pomocy? Jak by nie patrzeć, wzmacnianie
więzi wzmacnia Kamurę.",,,"Dê uma força aos seus concidadãos
se tiver a chance. Afinal, fortalecer
relacionamentos fortalece Kamura.","마을 사람들끼리 서로 도우며 만들어낸
인연은 언제든 너를 도와줄 것이다.
계속해서 마을 사람들과 인연을 맺어라!","與村民們互相幫助，鞏固彼此之間的關係，
這將來肯定會成為你最大的支柱。
繼續維持下去，不斷加深與村民間的感情吧！","村里的大家互相帮助，巩固彼此间的关系，
这应该也会帮到你。
就照这样去和各位村民加深友谊吧！",,,,,,,,"ما <LSNR {رأيك} {رأيكِ}> بمساعدة <LSNR {إخوانك} {إخوانكِ}> المواطنين إذا
<LSNR {واتتك} {واتتكِ}> الفرصة. فبالرغم من كل شيء،
تقوية العلاقة تُعزّز قوة كامورا.",,,,,,,,,,,
