guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
110cda64-7318-453f-8120-e29c68f11fc2,3142701228,A_Head_314_Explain,"虫の素材を使った頭用装備。
大きなリボン飾りに、男性と
モンスターの視線は釘付け。","Headgear made from insect
parts. Man or beast, all are
enchanted by its giant bow.","À base d'insectes.
Les hommes et les monstres
adorent son ruban géant.","Copricapo con parti di
insetto. L'enorme fiocco
distrae uomini e mostri.","Kopfbedeckung aus Insekten-
teilen. Das große Band
fesselt Mensch und Bestie.","Cubrecabeza de partes de
insecto. Todos se quedan de
piedra ante su lazo gigante.","Шлем из останков насекомых.
Завораживает людей и зверей
огромным бантом.","Nakrycie z części owadów.
Ogromna kokarda oczaruje
i człowieka, i bestię.",,,"Elmo feito de partes de
insetos. Homens e feras se
encantam com o enorme laço.","벌레 소재를 쓴 머리 방어구.
커다란 리본 장식을 달아
남성과 몬스터의 시선을 끈다.","使用蟲素材的頭部裝備。
大大的緞帶裝備，
緊緊吸引著男性與魔物的視線。","头部装备，使用虫素材制成。
大大的缎带装饰，
紧紧吸引着男性与怪物的视线。",,,,,,,,"خوذة من أجزاء حشرة. سواء كنت
إنسانًا أم وحشًا، فستُفتن
بانحناءاتها العملاقة.",,,,,,,,,,,
56379560-bb38-48b8-bc61-ba3ccd1ea581,2180519098,A_Head_315_Explain,"海の狩人たちが愛用する頭用装
備。その誇り高き兜は、危険な
海に挑む彼らを鼓舞する。","Beloved by sailing hunters
for the courage it gives
them to face stormy waters.","Adoré des marins. Leur donne
le courage d'affronter
les eaux déchaînées.","Amato dai cacciatori marini,
infonde coraggio per
affrontare mari in tempesta.","Bei den Jägern vom Meer
beliebt. Der Helm gibt ihnen
Mut, der See zu trotzen.","Popular entre los cazadores
del mar porque les da coraje
para desafiar a las olas.","Особо ценится морскими
охотниками за отвагу,
что дает им во время шторма.","Żeglujący łowcy cenią go
za odwagę, której dodaje
na wzburzonych wodach.",,,"Adorado por caçadores do mar
pela coragem que ele lhes
dá em águas turbulentas.","바다의 사냥꾼들이 애용하는
머리 방어구. 위험한 바다에
도전하는 그들을 고무시킨다.","海洋獵人們愛用的頭部裝備。
其自豪的頭盔鼓舞了
向危險大海挑戰的人們。","头部装备，为海洋猎人所喜爱。
其自豪的头盔鼓舞了
向危险大海挑战的人们。",,,,,,,,"يحبها الصيادون المبحرون
للشجاعة التي تمنحهم إياها
لمواجهة المياه المضطربة.",,,,,,,,,,,
aca992a8-1387-4601-9923-1f0ab5677499,3465191016,A_Head_316_Explain,"混沌を喚ぶと云われるキノコ
を模した不思議な帽子。
対峙した者は幻覚に襲われる。","A hat modeled on a chaos-
creating mushroom. Foes
may hallucinate at your feet.","Inspirée d'un champignon aux
effets chaotiques, cette
coiffe fait halluciner.","Cappello che imita il caos
provocato da un fungo.
Dà allucinazioni al nemico.","Ein Hut, der einen Chaospilz
nachahmt und Gegner
halluzinieren lassen kann.","Imita a una seta del caos.
Los enemigos alucinarán
y caerán a tus pies.","Шляпа с грибом хаоса. Врагов
накроет галлюцинациями
у ваших ног.","Kapelusz wzorowany na
grzybie wywołującym chaos.
Twoi wrogowie będą majaczyć.",,,"Chapéu em forma de cogumelos
caóticos. Os inimigos vão
alucinar aos seus pés.","혼돈을 부른다는 버섯을
본뜬 신기한 모자.
마주친 자는 환각에 휩싸인다.","模仿據說會召喚混沌的
蘑菇的造型而製成的奇妙帽子。
對峙之人會被幻覺襲擊。","奇妙的帽子，造型上模仿了
据说能召唤混沌的蘑菇。
对峙之人会被幻觉袭击。",,,,,,,,"قبعة صُنعت على غرار الفِطر
المُثير للفوضى. قد يهذي من
تأثيرها الخصوم تحت قدميك.",,,,,,,,,,,
e5463df4-a93f-4553-8760-83c0a85a7ee0,1719296743,A_Head_317_Explain,"大輪の花がごとき頭用装備は
その優雅な見た目を鮮やかに
裏切り、高い防御力を誇る。","Any bind will come up roses
when sporting this headgear.
Boasts great defense.","Préparez-vous à voir la
vie en rose avec ce
couvre-chef défensif.","Se son rose fioriranno, ma
solo per chi indossa questo
copricapo ultra-difensivo.","Mit dieser Kopfbedeckung
blühst du immer auf.
Optimiert die Verteidigung.","Con este casco tan
defensivo te irás de rositas
de cualquier situación.","Хорош цветок, да остер
шипок. Заметно
повышает уровень защиты.","Nosząc to nakrycie głowy,
wyjdziesz z każdej opresji.
Zapewnia doskonałą obronę.",,,"Tudo será um mar de rosas
quando você usar isto.
Aumenta bastante a defesa.","큰 꽃처럼 생긴 머리 방어구.
우아한 모습과는 다르게
높은 방어력을 자랑한다.","如同大輪花朵的頭部裝備，
與其優雅的外觀相反，
以高防禦力為傲。","头部装备，宛如大朵花朵。
与其优雅的外观相反，
拥有高防御力。",,,,,,,,"سيُحقق أيّ شخص كل شيء ترغب
فيه عند ارتداء هذه الخوذة.
فهي تتميز بدفاعها الرائع.",,,,,,,,,,,
be24c3a8-da28-4e2f-9ff0-d73fbe7d4b67,1856245175,A_Head_318_Explain,"危険な素材を用いた頭用装備。
蠍の意匠の振り立てた尾は、
眼前の獲物を酷薄に狙う。","Head armor with a cruel
design. Resembles a scorpion
tail, ready to strike.","Couvre-chef évoquant une
queue de scorpion prête
à frapper.","Copricapo dai tratti feroci.
Ricorda la coda di uno
scorpione pronto a colpire.","Kopfschutz, der abschreckt.
Ähnelt dem Schwanz eines
aggressiven Skorpions.","Casco de diseño cruel.
Parece una cola de escorpión
lista para atacar.","Шлем ужасающего вида.
Напоминает хвост
готового ужалить скорпиона.","Hełm o strasznym wyglądzie.
Przypomina gotowy do ataku
ogon skorpiona.",,,"Elmo com forma cruel. Lembra
a cauda de um escorpião
pronto para atacar.","위험한 소재로 만든 머리
방어구. 전갈처럼 곤두세운
꼬리로 사냥감을 노린다.","使用危險素材的頭部裝備。
蠍子圖案上豎起的尾巴，
殘酷地鎖定了眼前的獵物。","头部装备，使用危险素材制成。
蝎子图案上竖起的尾巴，
残酷地锁定了眼前的猎物。",,,,,,,,"درعٌ لحماية الرأس لها
تصميم وحشي. فهي تُشبه ذيل
العقرب المستعد للدغ.",,,,,,,,,,,
ec6bfa18-72e5-4bfe-96bf-1d72ffabee5a,2435024688,A_Head_319_Explain,"貴婦人のベールにも似た頭用
装備は、使用者に美しさと
残忍さを与える。","Resembling the veil of a
noblewoman, it exudes beauty
and an air of ruthlessness.","Sa ressemblance avec le
voile d'une noble dame
évoque beauté et cruauté.","Simile al velo di una
nobildonna, trasuda bellezza
ed esprime vaga crudeltà.","Gleicht dem Schleier einer
Edelfrau und strahlt Schön-
heit und Grausamkeit aus.","Parecido al velo de una
aristócrata, este casco
rezuma belleza y crueldad.","Напоминает вуаль благородной
дамы. Лучится красотой
и безжалостностью.","Przypomina woalkę
szlachcianki. Piękno
oraz bezwzględność.",,,"Lembra o véu de uma mulher
nobre, exalando beleza
e um ar de crueldade.","귀부인의 베일처럼 생긴 머리
방어구. 착용자에게 아름다움
그리고 잔인함을 준다.","與貴婦面紗很相似的
頭部裝備，
能帶給使用者美麗與殘忍。","头部装备，
类似于贵妇的面纱。
能带给使用者美丽与残忍。",,,,,,,,"تُشبه وشاح
امرأة نبيلة، فهي تنضح
بالجمال وبها مسحة من القسوة.",,,,,,,,,,,
b125ee7b-d250-434f-91ad-7f81853d53ee,879043777,A_Head_320_Explain,"教官とお揃いの頭用防具。
極上の素材による極上の肌触り
は教官のお気に入り。","Only the best materials for
the best master. The man
himself loves how it feels.","Un maître mérite les meilleurs
matériaux. Lui-même
adore cette sensation.","Solo i migliori materiali
per il miglior maestro.
Lui stesso l'adora al tatto.","Nur die besten Materialien für
den Meister. Der Besitzer
schwört auf den Tragekomfort.","Los mejores materiales para
el mejor maestro. Este
complemento le encanta.","Шлем из лучших материалов
для величайшего мастера.
Он оценит!","Najlepsze materiały dla
najlepszego mistrza. Poczuj
tę wygodę.",,,"Mestres merecem os melhores
materiais. O próprio mestre
adora essa peça!","교관과 맞춘 머리 방어구.
고급 소재를 사용해서 감촉이
좋다. 교관이 매우 아낀다.","跟教官同款的頭部防具。
以頂級素材製成，
具有頂級觸感，是教官的最愛。","和教官同款的头部防具。
极品素材所造就的顶级触感，
深受教官的喜爱。",,,,,,,,"أفضل المواد لأفضل
سيد على الإطلاق. الرجل نفسه
يحب ذلك الشعور.",,,,,,,,,,,
d57159be-ff03-4df0-bf36-35298f5d2e4d,3185275329,A_Head_321_Explain,"輝き湧く水の魂を宿した受付嬢
の衣装。静かな滝音のように
凛とした鈴の音を響かせる。","A surging water spirit lives
within this garment. Echoes
the rumble of waterfalls.","Tenue abritant un esprit
d'eau. Gronde comme
une cascade.","Uno spirito di sorgente
abita questo indumento,
eco del rombo di una cascata.","Ein quirliger Wassergeist
lebt darin. Lässt das Grollen
von Wasserfällen erklingen.","Un espíritu de las aguas
mora en su interior. Produce
el fragor de una cascada.","В этой маске живет дух
неспокойной воды. Он вторит
грохоту водопадов.","Pulsuje w niej żywioł rwącej
wody. Przywołuje
dudnienie wodospadu.",,,"Um espírito aquático vive
nesta roupa. Ecoa
o rumorejar das cascatas.","빛나는 샘의 혼이 깃든 접수원
의상. 고요한 폭포 소리처럼
청명한 방울 소리가 울린다.","寄宿著清澈湧水之魂的接待員
服裝。其鈴聲凜冽，宛如靜謐
的瀑布水聲。","寄宿着光彩流溢的水之魂的
接待员服装。如静谧的瀑声般，
发出庄严的铃音。",,,,,,,,"تعيش روح المياه المتموجة
في هذا الثوب. ويتردد صدى
هدير شلالات المياه.",,,,,,,,,,,
bcf0f51e-c928-4410-b6eb-69e74cbebede,3409551568,A_Head_322_Explain,"重要任務で教官が選ぶ御面。
雷狼竜の威を纏いしこの面は
獲物に強烈な威圧感を与える。","A trusted master's headwear.
The Zinogre straps emit an
intimidating aura at prey.","Couvre-chef de grand maître.
Les lanières en Zinogre
déploient une sombre aura.","Copricapo di un maestro.
I lacci di Zinogre emettono
un'aura intimidatoria.","Kopfschutz eines getreuen
Meisters. Die Zinogre-
Riemen schüchtern Beute ein.","Complemento de un verdadero
maestro, con intimidadoras
tiras de Zinogre.","Шапка уважаемого мастера.
Полоски из кожи Зиногра
наводят ужас на жертву.","Hełm zaufanego mistrza.
Pasy z Zinogra wydzielają
zastraszającą aurę.",,,"Elmo de um mestre confiável.
A correia de Zinogre emite
uma aura intimidadora.","중요 임무에 교관이 쓰는
가면. 뇌랑룡의 위세가 담긴
가면은 적에게 위압을 준다.","教官在重要任務中穿戴的面具。
此面具展現出了雷狼龍的霸氣，
能對獵物施加強烈的壓力。","教官为重要任务而选的刚面。
蕴含雷狼龙威严的面具，
会给猎物带来强烈的压迫感。",,,,,,,,"غطاء رأس لسيد موثوق به.
ينبعث من أشرطة زينجر
هالة تخويف للفريسة.",,,,,,,,,,,
938fbf4e-e531-4148-a1de-02bb206fee95,1564871184,A_Head_323_Explain,"皆を導く火の魂を宿した受付嬢
の衣装。繊細で可憐な金細工が
木漏れ日の様に上品に輝く。","A guiding fire spirit dwells
in this garb. Gold inlay
glows like sun through tree.","Tenue abritant un esprit
de feu. Le tissu doré brille
de mille feux.","Uno spirito guida del fuoco
lo impregna. La fodera d'oro
splende come il sole.","Ein führender Feuergeist lebt
darin. Goldintarsien leuchten
wie Sonne durch Bäume.","Un servicial espíritu ígneo
mora en esta cegadora prenda
de incrustaciones doradas.","В этой шапке обитает дух
огня. Расшита золотом и
ослепительно сияет.","Żyje w niej duch wiecznego
ognia. Złota wyściółka skrzy
się jak w promieniach słońca.",,,"Um espírito-guia de fogo
mora nesta roupa. O ouro
brilha como o sol nas folhas.","모두를 이끄는 불꽃이 깃든
접수원 의상. 섬세하고 가련한
금세공이 햇살처럼 빛난다.","寄宿著引導眾生火之魂的接待員
服裝。纖細可愛的精美金飾閃閃
發亮，宛如林蔭間灑下的陽光。","寄宿着指引众人的火之魂的接
待员服装。细致可爱的细金工艺
如林间洒下的斑驳阳光般高雅。",,,,,,,,"روح نار مرشدة تسكن 
في هذه الملابس. تتوهج
 البطانة الذهبية مثل الشمس عبر الشجرة.",,,,,,,,,,,
977959f2-893c-44e8-940e-8353adaa4c6c,2005769234,A_Head_324_Explain,"特殊な貝を加工した頭用防具。
両耳から伸びる２つの貝殻は、
悪魔の双角を思わせる装飾。","Spiraled shells sprout from
either ear, like horns of a
demon straight outta shell.","Des coquillages en spirale
sortent des oreilles, tels
des cornes de démon.","Spirali di conchiglie sulle
orecchie come corna di
un demone appena nato.","Muscheln wachsen aus beiden
Ohren, wie die Hörner eines
Höllendämons.","Caracolas en espiral brotan
de cada oreja, como si fuesen
los cuernos de un demonio.","Витые раковины на каждом
ухе похожи на рога
демона из самой бездны.","Spiralne muszle wyrastają
z każdego ucha jak rogi
demona z piekła rodem.",,,"Conchas em espiral brotam de
ambas as orelhas, como
chifres de um demônio.","특수한 조개를 가공해 만든
머리 방어구. 튀어나온 장식이
악마의 뿔을 연상시킨다.","特殊貝類加工製成的頭部防具。
從雙耳延伸出來的2個貝殼，
是使人聯想到惡魔雙角的裝飾。","特殊贝壳加工而成的头部防具。
从两耳伸出的两个贝壳装饰，
使人联想到恶魔的双角。",,,,,,,,"تنبت أصداف لولبية على كلتا
الأذنين، كما لو كانت قرونًا
تنبعث من صدفة شيطان.",,,,,,,,,,,
cb3dc362-1470-4c06-9ce8-62262a921171,2185989246,A_Head_325_Explain,"異国の美を伝える頭用防具。
あまりの斬新な見た目ゆえに、
当初は奇抜と揶揄されていた。","Despite its novel
appearance, it was initially
jeered at for being strange.","À l'origine, tout le monde
moquait ce couvre-chef
innovant assez étrange.","Nonostante il suo aspetto
innovativo, veniva deriso
per la sua eccentricità.","Trotz des extravaganten
Aussehens erntete er
zunächst einigen Spott.","Tiene un diseño innovador
que fue motivo de burla por
su extravagante aspecto.","Выглядит современно, но
раньше все смотрели
на него с ухмылкой.","Pomimo nowatorskiego wyglądu
początkowo drwiono z jego
dziwacznego wzoru.",,,"Apesar da aparência moderna,
foi ridicularizado no
começo por ser estranho.","이국의 아름다움을 전하는
머리 방어구. 처음에는 참신한
모양 때문에 야유를 받았다.","傳達出異國美學的頭部防具。
由於外觀過於新潮，
當初還曾被嘲笑是奇裝異服。","能感受到异国之美的头部防具。
由于外观太过前卫，
当初被嘲笑为奇装异服。",,,,,,,,"على الرغم من مظهره غير المألوف،
فقد كان يُستهان به في
البداية نظرًا لشكله الغريب.",,,,,,,,,,,
b35b04d1-39aa-401f-92f1-53c37c392a8e,4041421039,A_Head_326_Explain,"深山の試練を超えし者が身に
着ける事を許された頭用防具。
森羅万象を見通す極意を得る。","Bestowed upon those who
pass a trial in the mountains.
See the secrets of creation.","Accordé à ceux qui surmontent
une épreuve en montagne.
Les origines de la création.","Conferito a chi supera una
prova sulle montagne. Vede
i segreti della creazione.","Trophäe für das Bestehen einer
Prüfung in den Bergen. Sieh
die Rätsel der Schöpfung.","Para quien supera el desafío
de las montañas. Admira los
secretos de la creación.","Шлем получит лишь тот, кто
прошел испытание горами.
Открой тайну его создания.","Ofiarowywany tym, którzy
przeszli próbę w górach.
Poznaj sekrety stworzenia.",,,"Concedido àqueles que passam
num teste nas montanhas.
Veja o segredo da criação.","깊은 산속의 시련을 극복해야
쓸 수 있는 머리 방어구.
삼라만상을 내다볼 수 있다.","唯有突破深山試煉之人
方能配戴的頭部防具。配戴後
能夠領悟看透世間萬物的奧秘。","唯有通过深山试炼者才能
穿戴的头部防具。能领悟
看穿森罗万象的奥义。",,,,,,,,"تُمنح لهؤلاء الذين ينجون
من محاكمة في الجبال.
اطلع على أسرار التكوين.",,,,,,,,,,,
44a19ae2-8e1f-4961-a7b6-566efdc55d18,724819291,A_Head_327_Explain,"傘鳥の素材を用いた頭用防具。
内側は素材をカサのように折
り込んでおり、柔らかく快適。","Head armor using an Aknosom's
collar; hard on the outside,
soft and comfy on the inside.","Utilise un col d'Aknosom.
Dur à l'extérieur, doux
et confortable à l'intérieur.","Elmo realizzato con un
collare di Aknosom; duro
fuori, morbido dentro.","Kopfpanzer mit einem Aknosom-
Band. Harte Schale, doch innen
weich und bequem.","Armadura para cabeza hecha con
pescuezo de Aknosom. Dura por
fuera, pero cómoda por dentro.","Шлем из шкуры с шеи
Акносома. Твердый снаружи,
мягкий и комфортный внутри.","Osłona głowy z kołnierzem
Aknosoma. Twarda z zewnątrz,
a wygodna od środka.",,,"Elmo com colarinho de
Aknosom, duro por fora, macio
e confortável por dentro.","산조의 소재로 만든 머리
방어구. 안쪽에는 소재가 
끼워 넣어져 있어 부드럽다.","以傘鳥的素材製成的頭部防具。
內部素材如頭冠般向內摺入，
柔軟舒適。","用伞鸟素材制成的头部防具。
内侧将素材折叠成头冠一般，
十分柔软舒适。",,,,,,,,"درع رأس يستخدم طوق
أكنوسوم، صلب من الخارج
وناعم ومريح من الداخل.",,,,,,,,,,,
f4c494ed-58d6-47d3-98fe-1ca2f1503bbe,1324598053,A_Head_328_Explain,"河童蛙が纏う藻を使用した頭
防具。頭を覆う長い藻が高い
隠密性をハンターに与える。","Made using seaweed stuck to
a Tetranadon. Offers hunters
an extra layer of stealth.","Armure faite d'algues collées
à un Tetranadon. Procure
une meilleure furtivité.","Fatto di alghe ancorate a
un Tetranadon. Offre maggiore
furtività nella caccia.","Mit dem Seegras von Tetranadon
gefertigte Rüstung. Bietet
Jägern verbesserte Tarnung.","Saca partido a las algas
pegadas a un Tetranadon,
y otorga un extra de sigilo.","Шлем из водорослей,
приставших к Тетранадону.
Дает бонус к скрытности.","Użyto tu wodorostów
porastających Tetranadona.
Oferuje dodatkową osłonę.",,,"Feita de algas extraídas
de um Tetranadon. Traz
mais furtividade ao caçador.","하동와에 붙은 해조로 만든
머리 방어구. 머리를 덮는 긴
수초가 헌터의 은신을 돕는다.","使用河童蛙身上所纏藻類製成
的頭部防具。頭上長長的水藻
替獵人提供了隱蔽效果。","用河童蛙身上的藻类制成的
头部防具。覆盖头部的长藻
赋予了猎人极高的隐蔽性。",,,,,,,,"صُنع من الأعشاب البحرية العالقة
بتيترانادون. يوفر للصيادين
طبقة تخفٍّ إضافية.",,,,,,,,,,,
d2fb09fa-1e53-46f1-9d98-3fb6124064c6,1941301294,A_Head_329_Explain,"伸縮性の高いヒレと堅牢な鱗を
配した人魚竜の頭用防具。奇し
き輝きを内包する麗しき防具。","Oddly radiant headgear using
the flexible fins and sturdy
scales of a Somnacanth.","Couvre-chef bigarré à base
de nageoires et d'écailles
robustes de Somnacanth.","Copricapo di rara lucentezza
in pinne elastiche e scaglie
resistenti di Somnacanth.","Seltsam strahlender Kopfschutz
aus den Flossen und Schuppen
eines Somnacanth.","Un brillo peculiar producto
de las versátiles aletas y
duras escamas de Somnacanth.","Шлем со странным блеском,
покрытый гибкими плавниками
и твердой чешуей Сомнаканта.","Dziwnie lśniący hełm z
giętkich płetw i wytrzymałych
łusek Somnacantha.",,,"Elmo radiante com barbatanas
flexíveis e escamas fortes
de um Somnacanth.","신축성과 견고함을 겸한
인어룡의 머리 방어구. 최상급
방어구지만 묘한 빛을 띤다.","以伸縮性出眾的鰭片及堅固的鱗
製成的人魚龍頭部防具。
蘊含奇特光芒的華麗防具。","人鱼龙的头部防具，
配有高伸缩性的鳍与坚固鳞片。
蕴藏神秘光辉的美丽防具。",,,,,,,,"خوذة مشعة بشكل غريب تستخدم
الزعانف المرنة والحراشف
القاسية لسومناكانث.",,,,,,,,,,,
f04b2af5-1cad-4a9c-91ac-aab892f80137,150052862,A_Head_330_Explain,"諸恋を伝える防具。
曰く、世の果てに至りても、
男、愛する者忘るる事叶わず。","A man could not forget his
beloved, even at the end of
the very world itself.","Un homme ne put oublier
sa bien-aimée, même au
bout du monde.","Un uomo non poté dimenticare
la sua dolce metà, nemmeno
alla fine del mondo.","Der Träger konnte seine
Geliebte selbst am Ende
der Welt nicht vergessen.","Un hombre jamás cesó de
querer a su amada, ni aunque
llegase el fin del mundo.","Он не сумел забыть свою
любовь, даже когда наступил
конец света.","Pewien mężczyzna pamiętał
o ukochanej nawet na samym
krańcu świata.",,,"Um homem não esquecia a
amada, mesmo no fim
do próprio mundo.","비련을 전하는 방어구.
세상의 끝에 이르러도
연인을 잊지 못한다.","訴說一段相戀之情的防具。
其言道，即便山無陵、江水竭，
男人的愛也將至死不渝。","述说爱恋的防具。
曰：即便来到彼世，男人
仍忘不了所爱之人。",,,,,,,,"رجل لم يتمكن من نسيان
حبيبته، حتى في نهاية العالم
نفسه بأكمله.",,,,,,,,,,,
066c2630-2777-449c-bdcd-7bbb1e08ffbb,1028828633,A_Head_331_Explain,"諸恋を伝える防具。
曰く、愛しき人、骸になりても
未だその想い絶える事なし。","A woman continued to think
of her love, even after her
body became a mere husk.","Une femme ne cessa de
penser à son amant, même
une fois devenue fossile.","Una donna continuò a pensare
alla dolce metà anche dopo
essere divenuta un guscio vuoto.","Die Trägerin dachte ihres
Geliebten, als ihr Leib längst
eine leere Hülle geworden war.","Aunque ya no fuese más que
un mero espectro, una mujer
seguía pensando en su amado.","Она продолжала думать
о своей любви, даже когда
ее тело стало пустой оболочкой.","Pewna kobieta stale myślała
o ukochanym, nawet kiedy jej
ciało było już tylko skorupą.",,,"Uma mulher continuou
pensando no amado, mesmo
depois de se decompor.","비련을 전하는 방어구.
사랑하는 연인이 죽었지만
아직도 그를 떠올린다.","訴說一段相戀之情的防具。
其言道，即便深愛之人已化為
骷骸，思念之情也將永不止息。","述说爱恋的防具。
曰：心爱之人化为尸骸，
但女人的相思似无尽。",,,,,,,,"امرأة استمرت في التفكير بشأن
حبها، حتى بعد أن أصبح
جسدها مجرد قشرة.",,,,,,,,,,,
9bf6d3df-0a9d-4f9a-97bb-267d03f66306,1029039886,A_Head_332_Explain,"かつて村を襲った五匹の鬼。
中でも修羅の如き鬼の持つ
恐ろしい形相を模した面。","Five ogres once attacked a
village. The armor resembles
their fearsome expressions.","Cinq ogres attaquèrent jadis
un village. L'armure rappelle
leurs mimiques terrifiantes.","Elmo che ricorda le feroci
espressioni di cinque orchi
che attaccarono un villaggio.","Einst griffen fünf Oger ein
Dorf an. Diese Rüstung gleicht
ihrem Gesichtsausdruck.","Evoca las expresiones de los
cinco aterradores ogros que
un día arrasaron una aldea.","Однажды пять огров напали на
деревню. Шлем помнит
их ужасные лица.","Pięć ogrów napadło kiedyś na
wioskę. Pancerz na wzór
ich straszliwego wyglądu.",,,"Cinco ogros atacaram a
aldeia. A armadura lembra
o semblante terrível deles.","옛날, 마을을 덮친 다섯
도깨비. 그중 수라 같았던
도깨비의 얼굴을 본뜬 가면.","過去曾有五隻鬼襲擊了村莊。
此面具乃是仿照其中面如修羅，
最為恐怖的猛鬼之相製作而成。","从前有五只袭击村庄的恶鬼。
其中一只鬼恶如修罗，
模仿其恐怖面貌制成的面具。",,,,,,,,"هاجمت خمسة غيلان
قرية. يشبه الدرع
تعبيراتها المخيفة.",,,,,,,,,,,
